DesiredFlux,0.79,HitTime,1714649593.4888248,DesiredPos,0.55269145965576172 0.31303870677947998 0.22011658549308777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649592.8864927,-0.46666901344618039   1.1474762321496708 0.020318594207871552  -1.2624672070476675  -1.9614804288392531  -1.9038993560396988 -0.90264444959146273, 0.00096783210599040771 -2.9719076065203931e-05  1.6403399072689101e-05  0.00017591554563663064  1.2378495597297314e-05  0.00017636013512201996   2.174521580167866e-05,-0.16399846649169922   65.335913650512694  -1.9561930465698243  -16.185692691802977   -1.329366111755371   1.7525300636291503 -0.25298377227783203,-0.0057767748983082456       -2.5497782808261    0.63095430874949299     -0.268702571726328     1.0905708627736996     0.6868398023865977      0.355238076028011,  0.55637335777282715 -0.046710401773452759   0.21114787459373474,-0.70007729530334473 -0.01973583921790123 0.015254011377692223    0.713631272315979,0.00014546352031175047 0.00077947211684659123 2.5121649741777219e-05,-0.001742119318805635   0.86279821395874023 0.0042450036853551865,  0.24485552310943604  0.030991211533546448  0.066295355558395386  0.030991211533546448   0.23041276633739471 -0.022957917302846909  0.066295355558395386 -0.022957917302846909   0.18847337365150452,   -1.1674533096917017   -0.38906513955616617    -1.1771260554134244    0.75343849808806596    0.57140676668421264     0.1015902479180042 2.8503535531854141e-05,0.000726379978004843
IIWA_7,1714649592.8914919,-0.46666901344618039   1.1474767115697997 0.020318234670045641  -1.2624667876232316  -1.9614803330206771   -1.903898577077437 -0.90264426982254975, 0.00077426568479232625  -4.598455694990354e-06 -1.2587937782753694e-06  0.00015750941394326775   1.373553951633886e-05  0.00017224659856980996  2.4586929160458313e-05,-0.20835870742797852    65.49856786727905  -2.0090155410766601  -16.205941314697267  -1.3364091110229492   1.7538650703430176 -0.25532003402709963,0.0012147900978905779   -2.5485581511219171   0.63446874985894852  -0.26913949278902355    1.0910280331679871   0.68767474545970875    0.3552610730233095,   0.5563739538192749 -0.046709772199392319    0.2111479640007019,  -0.7000775933265686 -0.019736530259251595  0.015253940597176552   0.71363097429275513,0.00013818334264215082 0.00064877001568675041 2.3833827071939595e-05,-0.001742356107570231   0.86279827356338501 0.0042448141612112522,  0.24485529959201813  0.030991241335868835  0.066295459866523743  0.030991241335868835    0.2304127961397171 -0.022957805544137955  0.066295459866523743 -0.022957805544137955   0.18847352266311646,   -1.1674542066577587   -0.38906204552535684    -1.1771232762205486    0.75343725503262959    0.57140768240859785    0.10159109212892758 2.8503690074899168e-05,0.00060773856239393353
IIWA_7,1714649592.8964942,-0.46666955275291921   1.1474775504186714 0.020317815245609772  -1.2624666678500116  -1.9614805246578289  -1.9038981576530012 -0.90264426982254975, 0.00059784027828095577  2.9875190311934168e-05 -1.7784012457416186e-05  0.00013079845995496092  3.3229455449508572e-06  0.00015457425628981119   1.966954332836665e-05,-0.26347294616699218     65.6867628288269  -2.0468716621398926  -16.227950687408448  -1.3337679862976075   1.7558675804138184 -0.25331752395629881,  21.82282467310964  2.2554136301798366  12.783767695634751 -5.5913110022247912  1.0501362493521798  2.5124005577507047 0.35518870100056588,  0.55637425184249878 -0.046709731221199036   0.21114787459373474, -0.70007783174514771 -0.019736720249056816  0.015253769233822823   0.71363073587417603, 0.0001239379053004086 0.00052059534937143326 1.5650914065190591e-05,-0.0017425902187824249    0.86279821395874023   0.004244763869792223,  0.24485519528388977  0.030991250649094582  0.066295512020587921  0.030991250649094582   0.23041276633739471 -0.022957772016525269  0.066295512020587921 -0.022957772016525269   0.18847361207008362,   -1.1674547578159888    -0.3890613338128901    -1.1771224954522097    0.75343788820969593    0.57140779687880894    0.10159032615675301 2.8503523985534684e-05,0.00049019488506019115
IIWA_7,1714649592.901494,-0.46664354701981531   1.1474886957640253 0.020348914285803352  -1.2624881195827649  -1.9614803330206771   -1.903876586037945 -0.90264414994024678,  0.0015185015467810256  0.00046971396640786077   0.0012297343977772995 -0.00075343054216613634  1.0323842504080917e-05  0.00098652400728089606  2.0530926781635351e-05, -0.5350113906860352   65.696172576904303  -2.5733358573913572  -15.976163463592529  -1.3513754844665526    1.676100929260254 -0.25331752395629881, 21.825995300102303   2.254759098496177  12.785635458453786 -5.5912600430227686  1.0503620208557594  2.5119416292936241 0.35501045529981201,  0.55637443065643311 -0.046709872782230377    0.2111475020647049,-0.70007812976837158 -0.01973634772002697 0.015253639779984951  0.71363043785095215, 0.00010549388389335945  0.00041089669684879482 -2.6427562715980457e-06,-0.0017429013969376683    0.86279833316802979  0.0042447927407920361,  0.24485523998737335  0.030991209670901299  0.066295504570007324  0.030991209670901299   0.23041273653507233 -0.022957785055041313  0.066295504570007324 -0.022957785055041313   0.18847359716892242,   -1.1674535932151286   -0.38906164835061929    -1.1771222523631053    0.75343830010421442    0.57140689858226068    0.10158802659088195 2.8503031934690171e-05,0.00038843130460008979
IIWA_7,1714649592.9064939,-0.46621109620999007   1.1475695293793347 0.020824028905612035  -1.2626389410101619  -1.9614829215184908  -1.9036816026535677 -0.90264283167124615,   0.018512833630434242   0.0036091157854985238     0.01998837231056913  -0.0066356015296163244 -9.5280838542704331e-05   0.0085885545809163046  6.9155501450407522e-05, -9.5495500488281255   62.808724166870114  -7.9894022941589355  -13.543687591552734  -1.3997961044311524   1.7144823722839355 -0.24764374542236328, 21.828827432344582  2.2537740970404707  12.787411127405651  -5.590908182681555  1.0507426971288738  2.5115780616754697 0.35478216909431093,  0.55637431144714355 -0.046710275113582611   0.21114690601825714, -0.70007830858230591 -0.019735747948288918  0.015253646299242973    0.7136303186416626, 8.0697602243162692e-05  0.00031255630892701447 -2.6011044610640965e-05,-0.001743082539178431   0.86279833316802979 0.0042449319735169411,  0.24485538899898529  0.030991163104772568  0.066295437514781952  0.030991163104772568   0.23041269183158875 -0.022957846522331238  0.066295437514781952 -0.022957846522331238   0.18847349286079407,   -1.1674522907032525   -0.38906326769261312    -1.1771231019093165    0.75343953549200648    0.57140598017646482    0.10158584790520564 2.8502586957301901e-05,0.0002965229214169085
IIWA_7,1714649592.9114928,-0.46577870539585786   1.1475574851894157 0.021185892600917303  -1.2627339160466524  -1.9614702663106174  -1.9033099718776021 -0.90264223247789732,  0.032105899469635824  0.0024055250316404879   0.030465245660666052  -0.009107482683312039 0.00042998364410236584   0.021736074703356294 7.9292135113404635e-05, -16.847481807708739    63.85723895263672  -10.826850624084473  -13.853579559326171 -0.79233741760253906   1.3994207878112792 -0.23729744338989259, 21.803133918864919   2.237163920248991  12.770846415787979  -5.577604599715742  1.0565402174638101  2.5117780052316667 0.35185147548584106,   0.5563739538192749 -0.046681687235832214   0.21113985776901245, -0.70006966590881348 -0.019739190116524696  0.015268111601471901   0.71363836526870728, 4.9524565838510171e-05   0.0013935939641669393 -0.00030255262390710413,-0.001743250759318471   0.86279821395874023 0.0042453119531273842,  0.24485523998737335  0.030987663194537163   0.06629655510187149  0.030987663194537163   0.23041720688343048 -0.022953560575842857   0.06629655510187149 -0.022953560575842857   0.18847022950649261,   -1.1672745971020859   -0.38895560789686812    -1.1768918324159827    0.75332060479205154    0.57139832546937441    0.10166035085745762 2.8517969319352687e-05,0.0013065017992630601
IIWA_7,1714649592.9164944,-0.46548395342819954   1.1475611404542849 0.021566811146497378  -1.2629300378220345  -1.9614702663106174  -1.9028012415619016 -0.90264193293576445,   0.03747479828204163   0.002070630620081549   0.039608938351735845  -0.015130857161933048 0.00034398691528189271   0.037738072390706395 7.5415393405744906e-05, -19.455326274871826   63.022459873199466  -10.909605865478515  -14.277920265197753  -1.5371345901489257   1.4865299758911132 -0.23229116821289061, 21.375364257246851  2.1695977675619185  12.443369917434566 -5.4799538849152052  1.0886373374981531  2.5595130455357693 0.34448066718876186,  0.55640655755996704 -0.046255692839622498   0.21112953126430511, -0.69994461536407471 -0.019917098805308342  0.015450282022356987    0.7137521505355835,  0.0013371496461331844    0.018155293539166451 -0.00065299938432872295,-0.001743299188092351   0.86279964447021484 0.0042458497919142246,  0.24481891095638275  0.030954251065850258   0.06632494181394577  0.030954251065850258   0.23048040270805359 -0.022886907681822777   0.06632494181394577 -0.022886907681822777   0.18845196068286896,   -1.1653756263791948   -0.38728601408788421     -1.173775052978776    0.75174792352861175    0.57153850535396344    0.10301262808454226 2.8798695872467306e-05,0.016678545624017715
IIWA_7,1714649592.921494, -0.4653004150403921   1.1475450216841443 0.022097053190644159  -1.2632303625169112  -1.9614635549960446  -1.9020393444750483  -0.9026416931711585,  0.037321374137930741  0.0010117536904401454   0.052896832447259887  -0.024117673524615649 0.00054364211513548686   0.060666341386695445 6.9922898962479989e-05, -18.275075016021727   63.104459106445312  -9.3689497756957998  -13.552491340637207 -0.79409816741943362  0.92449214935302737 -0.25632128906250001, 20.945012959014313  2.0997281765100699  12.139458199796795 -5.4490622991432263  1.1207642463986367  2.4794157137412669   0.342702731385776,  0.55654579401016235 -0.045555282384157181   0.21107329428195953, -0.69992244243621826 -0.020112445577979088    0.0155935138463974   0.71376532316207886, 0.0057760025374591351   0.036624528467655182 -0.0026216777041554451,-0.0017444230616092682    0.86279964447021484  0.0042523383162915707,  0.24475361406803131  0.030873635783791542  0.066377170383930206  0.030873635783791542   0.23057779669761658 -0.022765558212995529  0.066377170383930206 -0.022765558212995529   0.18844340741634369,   -1.1613574497220114   -0.38435938522507485    -1.1680765846717733      0.748795457066187    0.57118797681443567    0.10403267824976581 2.8994679546201496e-05,0.034031044691801071
IIWA_7,1714649592.9264932,-0.46513497277168475   1.1475396287258386  0.02288249924151296  -1.2635865935983881  -1.9614585696375693  -1.9010209250033894 -0.90264151340224552,  0.036474790058638587 0.00059368462012389552   0.073735307992559951  -0.033543382078767142 0.00063432803112332568   0.089269851975713438 6.3129075689099368e-05,  -15.59060831451416   62.128533805847169  -9.9834514617919918  -13.686308326721191  -1.2017117500305177   1.2889489822387696 -0.25064751052856443, 20.945052617481903  2.0997183238813069  12.139487119441394 -5.4490682484018533  1.1207680122482242  2.4794111575452802   0.342702731385776,  0.55654579401016235 -0.045555282384157181   0.21107329428195953, -0.69992244243621826 -0.020112445577979088    0.0155935138463974   0.71376532316207886, 0.0057760025374591351   0.036624528467655182 -0.0026216777041554451,-0.0017445257399231195    0.86285048723220825  0.0042525883764028549,  0.24475361406803131  0.030873635783791542  0.066377170383930206  0.030873635783791542   0.23057779669761658 -0.022765558212995529  0.066377170383930206 -0.022765558212995529   0.18844340741634369,   -1.1613574497220114   -0.38435938522507485    -1.1680765846717733      0.748795457066187    0.57118797681443567    0.10403267824976581 2.8994679546201496e-05,0.034031044691801071
IIWA_7,1714649592.9314933,-0.46490499553580494   1.1475192556065632 0.023812115597248874   -1.264034683758225  -1.9614639386194144  -1.8996106812963192 -0.90264127374672254,   0.038378921482103187 -0.00033997707491629641     0.09617290062348452   -0.044758312056491056  0.00029270315109422823     0.12782562986337931  6.0089481470568235e-05, -14.886221458435058    61.79247137451172  -10.404270668029785  -13.456530475616455  -1.3716241073608397    1.074680404663086 -0.24730999374389648, 20.876346518854827  2.0163640544898498  12.048898102892354 -5.4323285692947492  1.1486129137495287  2.3705461408878703 0.32585055060124912,  0.55662500858306885 -0.045228686183691025   0.21099980175495148, -0.69993489980697632 -0.020080782473087311  0.015573027543723583   0.71375441551208496, 0.0077675823122262955   0.042370777577161789 -0.0050280890427529812,-0.0018530400702729821     0.8628496527671814  0.0043477239087224007,  0.24473805725574493   0.03080044686794281   0.06640356034040451   0.03080044686794281   0.23062920570373535 -0.022698545828461647   0.06640356034040451 -0.022698545828461647   0.18842959403991699,   -1.1580881089718886   -0.38292207757439911    -1.1644448699614784    0.74714099454009641    0.57045402249666921    0.10384170800925574 2.8950691621787428e-05,0.039706360548734665
