RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657035.0780125,0.57488065958023071 0.42931413650512695 0.28042140603065491,-0.0023222817108035088 0.00033854023786261678  -0.026021856814622879    0.99965864419937134,0.57488065958023071 0.42931413650512695 0.28042140603065491,-0.0023222817108035088 0.00033854023786261678  -0.026021856814622879    0.99965864419937134
1714657035.0830069,0.57486808300018311 0.42930898070335388 0.28047683835029602,-0.0022591708693653345 0.00032268822542391717  -0.026019608601927757    0.99965882301330566,0.57486808300018311 0.42930898070335388 0.28047683835029602,-0.0022591708693653345 0.00032268822542391717  -0.026019608601927757    0.99965882301330566
1714657035.088011,0.57490503787994385 0.42928239703178406 0.28044033050537109,-0.0022589194122701883 0.00037971793790347874  -0.026034913957118988    0.99965840578079224,0.57490503787994385 0.42928239703178406 0.28044033050537109,-0.0022589194122701883 0.00037971793790347874  -0.026034913957118988    0.99965840578079224
1714657035.0930166,0.57493817806243896 0.42924940586090088 0.28042972087860107,-0.0022873685229569674 0.00035396328894421458  -0.026097193360328674    0.99965673685073853,0.57493817806243896 0.42924940586090088 0.28042972087860107,-0.0022873685229569674 0.00035396328894421458  -0.026097193360328674    0.99965673685073853
1714657035.0980136,0.57496440410614014 0.42925158143043518 0.28043985366821289,-0.0022993313614279032 0.00037928196252323687   -0.02608158066868782    0.99965709447860718,0.57496440410614014 0.42925158143043518 0.28043985366821289,-0.0022993313614279032 0.00037928196252323687   -0.02608158066868782    0.99965709447860718
1714657035.1030164,0.57496833801269531 0.42926228046417236 0.28044703602790833,-0.0022705174051225185 0.00042507369653321803  -0.026029022410511971    0.99965852499008179,0.57496833801269531 0.42926228046417236 0.28044703602790833,-0.0022705174051225185 0.00042507369653321803  -0.026029022410511971    0.99965852499008179
1714657035.1080124,0.57496607303619385 0.42927613854408264 0.28042507171630859,-0.0023824106901884079 0.00035302492324262857  -0.026008930057287216    0.99965882301330566,0.57496607303619385 0.42927613854408264 0.28042507171630859,-0.0023824106901884079 0.00035302492324262857  -0.026008930057287216    0.99965882301330566
1714657035.1130123,0.57496321201324463 0.42931243777275085 0.28040659427642822,-0.0024777543731033802 0.00028665436548180878  -0.026031374931335449    0.99965798854827881,0.57496321201324463 0.42931243777275085 0.28040659427642822,-0.0024777543731033802 0.00028665436548180878  -0.026031374931335449    0.99965798854827881
1714657035.1180115,0.57495516538619995 0.42930373549461365 0.28041759133338928,-0.0024671773426234722 0.00032163210562430322  -0.025966502726078033    0.99965971708297729,0.57495516538619995 0.42930373549461365 0.28041759133338928,-0.0024671773426234722 0.00032163210562430322  -0.025966502726078033    0.99965971708297729
1714657035.1230116, 0.5749395489692688 0.42928704619407654  0.2804810106754303, -0.002328123664483428 0.00035985477734357119  -0.026015071198344231    0.99965876340866089, 0.5749395489692688 0.42928704619407654  0.2804810106754303, -0.002328123664483428 0.00035985477734357119  -0.026015071198344231    0.99965876340866089
1714657035.1280096,0.57493233680725098 0.42928686738014221 0.28044304251670837,-0.0023990292102098465 0.00029659701976925135  -0.025977572426199913    0.99965959787368774,0.57493233680725098 0.42928686738014221 0.28044304251670837,-0.0023990292102098465 0.00029659701976925135  -0.025977572426199913    0.99965959787368774
1714657035.1330259,0.57492923736572266 0.42925462126731873 0.28045609593391418,-0.0023359078913927078  0.0003173647855874151   -0.02597225084900856    0.99965989589691162,0.57492923736572266 0.42925462126731873 0.28045609593391418,-0.0023359078913927078  0.0003173647855874151   -0.02597225084900856    0.99965989589691162
1714657035.1380119,0.57492190599441528 0.42925485968589783 0.28048515319824219,-0.0023061376996338367 0.00030086070182733238  -0.025953354313969612     0.9996604323387146,0.57492190599441528 0.42925485968589783 0.28048515319824219,-0.0023061376996338367 0.00030086070182733238  -0.025953354313969612     0.9996604323387146
1714657035.1430087,0.57492202520370483 0.42924469709396362 0.28053244948387146,-0.0022214248310774565 0.00034707624581642449  -0.025973506271839142    0.99966007471084595,0.57492202520370483 0.42924469709396362 0.28053244948387146,-0.0022214248310774565 0.00034707624581642449  -0.025973506271839142    0.99966007471084595
1714657035.1480091,0.57490384578704834 0.42923817038536072 0.28058931231498718,-0.0022288763429969549 0.00031529142870567739  -0.025974733754992485    0.99966007471084595,0.57490384578704834 0.42923817038536072 0.28058931231498718,-0.0022288763429969549 0.00031529142870567739  -0.025974733754992485    0.99966007471084595
1714657035.153012,0.57489514350891113 0.42925220727920532 0.28054818511009216,-0.0023238519206643105 0.00023583482834510505  -0.025947060436010361    0.99966061115264893,0.57489514350891113 0.42925220727920532 0.28054818511009216,-0.0023238519206643105 0.00023583482834510505  -0.025947060436010361    0.99966061115264893
1714657035.1580112,0.57489275932312012 0.42927959561347961 0.28054201602935791,-0.0023418022319674492  0.0002614694822113961  -0.025936635211110115    0.99966078996658325,0.57489275932312012 0.42927959561347961 0.28054201602935791,-0.0023418022319674492  0.0002614694822113961  -0.025936635211110115    0.99966078996658325
1714657035.163017,0.57487738132476807 0.42929396033287048 0.28059980273246765,-0.0023109170142561197 0.00031223872792907059  -0.025952637195587158     0.9996604323387146,0.57487738132476807 0.42929396033287048 0.28059980273246765,-0.0023109170142561197 0.00031223872792907059  -0.025952637195587158     0.9996604323387146
1714657035.1680124,0.57488030195236206 0.42928424477577209 0.28061234951019287,-0.0022850257810205221 0.00027648080140352249  -0.025958878919482231    0.99966037273406982,0.57488030195236206 0.42928424477577209 0.28061234951019287,-0.0022850257810205221 0.00027648080140352249  -0.025958878919482231    0.99966037273406982
1714657035.1730082,0.57488042116165161 0.42929041385650635 0.28059118986129761,-0.0022678745444864035 0.00028701958945021033  -0.025976072996854782     0.9996599555015564,0.57488042116165161 0.42929041385650635 0.28059118986129761,-0.0022678745444864035 0.00028701958945021033  -0.025976072996854782     0.9996599555015564
1714657035.1780124, 0.5749015212059021 0.42926570773124695 0.28057703375816345,-0.0022389132063835859 0.00035654130624607205  -0.025985371321439743    0.99965977668762207, 0.5749015212059021 0.42926570773124695 0.28057703375816345,-0.0022389132063835859 0.00035654130624607205  -0.025985371321439743    0.99965977668762207
1714657035.1830127,0.57489389181137085 0.42924457788467407 0.28060027956962585,-0.0021713767200708389 0.00027232823777012527  -0.026005193591117859    0.99965941905975342,0.57489389181137085 0.42924457788467407 0.28060027956962585,-0.0021713767200708389 0.00027232823777012527  -0.026005193591117859    0.99965941905975342
1714657035.1880102,0.57489907741546631 0.42923247814178467 0.28060710430145264,-0.0021494776010513306 0.00028988462872803211  -0.026037223637104034    0.99965864419937134,0.57489907741546631 0.42923247814178467 0.28060710430145264,-0.0021494776010513306 0.00028988462872803211  -0.026037223637104034    0.99965864419937134
1714657035.1930106,0.57491028308868408 0.42923766374588013 0.28057760000228882,-0.0021994004491716623 0.00036571416421793401   -0.02599700540304184    0.99965953826904297,0.57491028308868408 0.42923766374588013 0.28057760000228882,-0.0021994004491716623 0.00036571416421793401   -0.02599700540304184    0.99965953826904297
1714657035.1980145,0.57492357492446899 0.42924901843070984 0.28055235743522644,-0.0022662975825369358  0.0003346575831528753  -0.026043029502034187    0.99965822696685791,0.57492357492446899 0.42924901843070984 0.28055235743522644,-0.0022662975825369358  0.0003346575831528753  -0.026043029502034187    0.99965822696685791
1714657035.2030365,0.57491195201873779 0.42925000190734863 0.28058454394340515,-0.0022360959555953741 0.00030259299091994762  -0.026067633181810379    0.99965763092041016,0.57491195201873779 0.42925000190734863 0.28058454394340515,-0.0022360959555953741 0.00030259299091994762  -0.026067633181810379    0.99965763092041016
1714657035.2080441, 0.5749361515045166 0.42923769354820251 0.28056573867797852,-0.0022976601030677557  0.0003499816230032593  -0.026053903624415398    0.99965780973434448, 0.5749361515045166 0.42923769354820251 0.28056573867797852,-0.0022976601030677557  0.0003499816230032593  -0.026053903624415398    0.99965780973434448
1714657035.2130268,0.57491326332092285 0.42926803231239319 0.28056791424751282,-0.0023232796229422092 0.00035013727028854191  -0.026037469506263733    0.99965822696685791,0.57491326332092285 0.42926803231239319 0.28056791424751282,-0.0023232796229422092 0.00035013727028854191  -0.026037469506263733    0.99965822696685791
1714657035.2180369,0.57491344213485718 0.42926466464996338 0.28056707978248596,-0.0023769880644977093  0.0003521657781675458  -0.026005208492279053    0.99965894222259521,0.57491344213485718 0.42926466464996338 0.28056707978248596,-0.0023769880644977093  0.0003521657781675458  -0.026005208492279053    0.99965894222259521
1714657035.2230396,0.57487976551055908  0.4292418360710144 0.28056988120079041,-0.0023390490096062422 0.00025659904349595308   -0.02598380483686924    0.99965959787368774,0.57487976551055908  0.4292418360710144 0.28056988120079041,-0.0023390490096062422 0.00025659904349595308   -0.02598380483686924    0.99965959787368774
1714657035.2280428,0.57494091987609863 0.42922881245613098 0.28047531843185425,-0.0023319111205637455 0.00034575423342175782  -0.026056766510009766    0.99965769052505493,0.57494091987609863 0.42922881245613098 0.28047531843185425,-0.0023319111205637455 0.00034575423342175782  -0.026056766510009766    0.99965769052505493
1714657035.2330358,0.57500731945037842 0.42928752303123474 0.28023576736450195,-0.0024397128727287054 0.00047854171134531498  -0.026028266176581383    0.99965810775756836,0.57500731945037842 0.42928752303123474 0.28023576736450195,-0.0024397128727287054 0.00047854171134531498  -0.026028266176581383    0.99965810775756836
1714657035.2380373,0.57502162456512451 0.42926222085952759 0.28025609254837036,-0.0024216347374022007  0.0004714718961622566  -0.026054065674543381    0.99965751171112061,0.57502162456512451 0.42926222085952759 0.28025609254837036,-0.0024216347374022007  0.0004714718961622566  -0.026054065674543381    0.99965751171112061
1714657035.2430363, 0.5750199556350708 0.42926245927810669 0.28029519319534302,-0.0023959646932780743 0.00046450018999166787  -0.026051318272948265    0.99965763092041016, 0.5750199556350708 0.42926245927810669 0.28029519319534302,-0.0023959646932780743 0.00046450018999166787  -0.026051318272948265    0.99965763092041016
1714657035.2480428,0.57501876354217529 0.42924761772155762 0.28030526638031006,-0.0024054090026766062 0.00043857350829057395  -0.026056926697492599    0.99965745210647583,0.57501876354217529 0.42924761772155762 0.28030526638031006,-0.0024054090026766062 0.00043857350829057395  -0.026056926697492599    0.99965745210647583
1714657035.2530372,0.57501512765884399 0.42925271391868591 0.28028708696365356,-0.0024844389408826828 0.00034357947879470885  -0.026041077449917793    0.99965775012969971,0.57501512765884399 0.42925271391868591 0.28028708696365356,-0.0024844389408826828 0.00034357947879470885  -0.026041077449917793    0.99965775012969971
1714657035.2580061,0.57503217458724976 0.42926234006881714 0.28029236197471619,-0.0024045759346336126 0.00045840474194847047  -0.026045728474855423    0.99965775012969971,0.57503217458724976 0.42926234006881714 0.28029236197471619,-0.0024045759346336126 0.00045840474194847047  -0.026045728474855423    0.99965775012969971
1714657035.2630367,0.57499730587005615 0.42929187417030334 0.28032243251800537,-0.0024793669581413269 0.00042726093670353293  -0.026030326262116432    0.99965798854827881,0.57499730587005615 0.42929187417030334 0.28032243251800537,-0.0024793669581413269 0.00042726093670353293  -0.026030326262116432    0.99965798854827881
1714657035.2680407,0.57500177621841431 0.42930248379707336 0.28028321266174316,-0.0025726074818521738 0.00038367006345652044  -0.026035107672214508    0.99965763092041016,0.57500177621841431 0.42930248379707336 0.28028321266174316,-0.0025726074818521738 0.00038367006345652044  -0.026035107672214508    0.99965763092041016
1714657035.2730072,0.57497900724411011 0.42928445339202881  0.2803131639957428, -0.002519386587664485 0.00036495283711701632  -0.025975719094276428    0.99965935945510864,0.57497900724411011 0.42928445339202881  0.2803131639957428, -0.002519386587664485 0.00036495283711701632  -0.025975719094276428    0.99965935945510864
1714657035.2780485,0.57499641180038452 0.42924973368644714 0.28031075000762939,-0.0024869975168257952 0.00040263970731757581  -0.026001576334238052    0.99965870380401611,0.57499641180038452 0.42924973368644714 0.28031075000762939,-0.0024869975168257952 0.00040263970731757581  -0.026001576334238052    0.99965870380401611
1714657035.2830358,0.57502806186676025 0.42923673987388611 0.28026515245437622,-0.0024234049487859011 0.00051134981913492084  -0.026095444336533546    0.99965637922286987,0.57502806186676025 0.42923673987388611 0.28026515245437622,-0.0024234049487859011 0.00051134981913492084  -0.026095444336533546    0.99965637922286987
1714657035.2881525,0.57506930828094482 0.42916557192802429 0.28006076812744141,-0.0025888506788760424 0.00047837710008025169  -0.026037734001874924    0.99965751171112061,0.57506930828094482 0.42916557192802429 0.28006076812744141,-0.0025888506788760424 0.00047837710008025169  -0.026037734001874924    0.99965751171112061
1714657035.2930155, 0.5749671459197998 0.42924967408180237 0.28044205904006958,-0.0024313302710652351 0.00031950182165019214  -0.026006733998656273    0.99965876340866089, 0.5749671459197998 0.42924967408180237 0.28044205904006958,-0.0024313302710652351 0.00031950182165019214  -0.026006733998656273    0.99965876340866089
1714657035.2980387,0.57462048530578613 0.42968377470970154 0.28063786029815674,-0.0027023726142942905 3.2227842893917114e-05  -0.025795767083764076     0.9996635913848877,0.57462048530578613 0.42968377470970154 0.28063786029815674,-0.0027023726142942905 3.2227842893917114e-05  -0.025795767083764076     0.9996635913848877
1714657035.3030343,0.57470595836639404  0.4295426607131958 0.28065305948257446, -0.0027112648822367191 -1.6259205949609168e-05   -0.025888016447424889      0.9996611475944519,0.57470595836639404  0.4295426607131958 0.28065305948257446, -0.0027112648822367191 -1.6259205949609168e-05   -0.025888016447424889      0.9996611475944519
1714657035.3080451,0.57473945617675781 0.42948099970817566 0.28063192963600159, -0.0027793433982878923 -1.2663246707234066e-05    -0.02596466988325119     0.99965900182723999,0.57473945617675781 0.42948099970817566 0.28063192963600159, -0.0027793433982878923 -1.2663246707234066e-05    -0.02596466988325119     0.99965900182723999
1714657035.3130081,0.57474929094314575 0.42949223518371582 0.28062230348587036,-0.0027335307095199823 3.8735142879886553e-05  -0.026003748178482056    0.99965810775756836,0.57474929094314575 0.42949223518371582 0.28062230348587036,-0.0027335307095199823 3.8735142879886553e-05  -0.026003748178482056    0.99965810775756836
1714657035.3180134,0.57476449012756348 0.42947673797607422 0.28061771392822266, -0.002819861052557826 -1.028061979013728e-05   -0.02605988085269928    0.99965637922286987,0.57476449012756348 0.42947673797607422 0.28061771392822266, -0.002819861052557826 -1.028061979013728e-05   -0.02605988085269928    0.99965637922286987
1714657035.3230367,0.57461243867874146 0.42942458391189575 0.28110522031784058, -0.0023949185851961374 -9.7935197118204087e-05   -0.025993362069129944     0.99965924024581909,0.57461243867874146 0.42942458391189575 0.28110522031784058, -0.0023949185851961374 -9.7935197118204087e-05   -0.025993362069129944     0.99965924024581909
1714657035.328131,0.57459539175033569 0.42940893769264221 0.28108304738998413, -0.0023828684352338314 -7.5829710112884641e-05   -0.025919739156961441     0.99966120719909668,0.57459539175033569 0.42940893769264221 0.28108304738998413, -0.0023828684352338314 -7.5829710112884641e-05   -0.025919739156961441     0.99966120719909668
1714657035.3330221,0.57459163665771484 0.42941349744796753 0.28103730082511902, -0.0024201544001698494 -8.6252963228616863e-05   -0.025934213772416115     0.99966073036193848,0.57459163665771484 0.42941349744796753 0.28103730082511902, -0.0024201544001698494 -8.6252963228616863e-05   -0.025934213772416115     0.99966073036193848
1714657035.3381269,0.57457566261291504 0.42939597368240356 0.28108325600624084, -0.0023077609948813915 -8.8559427240397781e-05   -0.025937499478459358      0.9996609091758728,0.57457566261291504 0.42939597368240356 0.28108325600624084, -0.0023077609948813915 -8.8559427240397781e-05   -0.025937499478459358      0.9996609091758728
1714657035.3430099,0.57482588291168213   0.429422527551651 0.28052440285682678,-0.0026230299845337868 0.00022180587984621525  -0.026095189154148102    0.99965602159500122,0.57482588291168213   0.429422527551651 0.28052440285682678,-0.0026230299845337868 0.00022180587984621525  -0.026095189154148102    0.99965602159500122
1714657035.3480079,0.57479244470596313 0.42943862080574036 0.28057944774627686,-0.0025943662039935589 0.00017463538097217679  -0.026058370247483253     0.9996570348739624,0.57479244470596313 0.42943862080574036 0.28057944774627686,-0.0025943662039935589 0.00017463538097217679  -0.026058370247483253     0.9996570348739624
1714657035.3530338,0.57479089498519897 0.42946767807006836 0.28057262301445007, -0.002678013639524579 0.00012479143333621323  -0.026093682274222374    0.99965590238571167,0.57479089498519897 0.42946767807006836 0.28057262301445007, -0.002678013639524579 0.00012479143333621323  -0.026093682274222374    0.99965590238571167
1714657035.3580019,0.57476401329040527 0.42947277426719666 0.28060883283615112,-0.0026103435084223747 0.00015482926391996443  -0.026017839089035988    0.99965804815292358,0.57476401329040527 0.42947277426719666 0.28060883283615112,-0.0026103435084223747 0.00015482926391996443  -0.026017839089035988    0.99965804815292358
1714657035.3630066,0.57475876808166504  0.4294762909412384 0.28065246343612671,-0.0025892267003655434 0.00015939513104967773  -0.025993285700678825    0.99965876340866089,0.57475876808166504  0.4294762909412384 0.28065246343612671,-0.0025892267003655434 0.00015939513104967773  -0.025993285700678825    0.99965876340866089
1714657035.368041,0.57478582859039307 0.42946651577949524 0.28061288595199585,-0.0026168555486947298 0.00014599585847463459  -0.026002386584877968    0.99965846538543701,0.57478582859039307 0.42946651577949524 0.28061288595199585,-0.0026168555486947298 0.00014599585847463459  -0.026002386584877968    0.99965846538543701
1714657035.3730264,0.57478100061416626 0.42946583032608032 0.28061205148696899,-0.0026032223831862211  0.0001740521693136543  -0.025987809523940086    0.99965888261795044,0.57478100061416626 0.42946583032608032 0.28061205148696899,-0.0026032223831862211  0.0001740521693136543  -0.025987809523940086    0.99965888261795044
1714657035.3780091,0.57477957010269165 0.42946398258209229 0.28061899542808533,-0.0025985084939748049 0.00016895581211429089  -0.025997437536716461    0.99965864419937134,0.57477957010269165 0.42946398258209229 0.28061899542808533,-0.0025985084939748049 0.00016895581211429089  -0.025997437536716461    0.99965864419937134
1714657035.3830404,0.57477986812591553 0.42945370078086853 0.28059244155883789,-0.0025890541728585958  0.0001530085428385064  -0.025983827188611031    0.99965900182723999,0.57477986812591553 0.42945370078086853 0.28059244155883789,-0.0025890541728585958  0.0001530085428385064  -0.025983827188611031    0.99965900182723999
1714657035.3880396,0.57479208707809448  0.4294523298740387 0.28055140376091003,-0.0026286889333277941 0.00018255409668199718  -0.026005307212471962    0.99965834617614746,0.57479208707809448  0.4294523298740387 0.28055140376091003,-0.0026286889333277941 0.00018255409668199718  -0.026005307212471962    0.99965834617614746
1714657035.3930085,0.57482212781906128  0.4294450581073761 0.28042683005332947,-0.0027522845193743706 0.00017640227451920509  -0.026005582883954048    0.99965798854827881,0.57482212781906128  0.4294450581073761 0.28042683005332947,-0.0027522845193743706 0.00017640227451920509  -0.026005582883954048    0.99965798854827881
1714657035.3981192,0.57483285665512085 0.42948594689369202 0.28035223484039307,-0.0028566361870616674 0.00018966573406942189   -0.02600795216858387    0.99965763092041016,0.57483285665512085 0.42948594689369202 0.28035223484039307,-0.0028566361870616674 0.00018966573406942189   -0.02600795216858387    0.99965763092041016
1714657035.403008,0.57484334707260132 0.42948484420776367 0.28039988875389099,-0.0027447843458503485 0.00029159968835301697  -0.026069061830639839     0.9996563196182251,0.57484334707260132 0.42948484420776367 0.28039988875389099,-0.0027447843458503485 0.00029159968835301697  -0.026069061830639839     0.9996563196182251
1714657035.4081321,0.57484650611877441 0.42947643995285034 0.28034326434135437,-0.0028965426608920097 0.00018275843467563391  -0.026004811748862267    0.99965763092041016,0.57484650611877441 0.42947643995285034 0.28034326434135437,-0.0028965426608920097 0.00018275843467563391  -0.026004811748862267    0.99965763092041016
1714657035.4130092,0.57490658760070801 0.42954248189926147 0.28011423349380493,-0.0030092322267591953 0.00030366002465598285  -0.026092853397130966    0.99965494871139526,0.57490658760070801 0.42954248189926147 0.28011423349380493,-0.0030092322267591953 0.00030366002465598285  -0.026092853397130966    0.99965494871139526
1714657035.4180324,0.57497066259384155 0.42948517203330994 0.28031182289123535, -0.002903124550357461 0.00016745147877372801   -0.02616426907479763     0.9996533989906311,0.57497066259384155 0.42948517203330994 0.28031182289123535, -0.002903124550357461 0.00016745147877372801   -0.02616426907479763     0.9996533989906311
1714657035.423038,0.57502412796020508 0.42950880527496338 0.28014346957206726,  -0.00299279042519629 0.00028696272056549788  -0.026283659040927887    0.99965000152587891,0.57502412796020508 0.42950880527496338 0.28014346957206726,  -0.00299279042519629 0.00028696272056549788  -0.026283659040927887    0.99965000152587891
1714657035.4280446,0.57499539852142334 0.42949756979942322 0.28004366159439087,-0.0030336591880768538 0.00029909261502325535  -0.026105340570211411    0.99965453147888184,0.57499539852142334 0.42949756979942322 0.28004366159439087,-0.0030336591880768538 0.00029909261502325535  -0.026105340570211411    0.99965453147888184
1714657035.4330175,0.57502001523971558 0.42948240041732788  0.2799631655216217,-0.0030717039480805397 0.00031288046739064157  -0.026183050125837326    0.99965238571166992,0.57502001523971558 0.42948240041732788  0.2799631655216217,-0.0030717039480805397 0.00031288046739064157  -0.026183050125837326    0.99965238571166992
1714657035.4380062,0.57499939203262329 0.42948523163795471 0.27995690703392029,-0.0029985073488205671 0.00038019107887521386  -0.026128241792321205    0.99965405464172363,0.57499939203262329 0.42948523163795471 0.27995690703392029,-0.0029985073488205671 0.00038019107887521386  -0.026128241792321205    0.99965405464172363
1714657035.4430113,0.57500332593917847 0.42947632074356079  0.2799358069896698,-0.0029589820187538862  0.0004301643930375576  -0.026111165061593056    0.99965459108352661,0.57500332593917847 0.42947632074356079  0.2799358069896698,-0.0029589820187538862  0.0004301643930375576  -0.026111165061593056    0.99965459108352661
1714657035.4480405,0.57505297660827637 0.42954027652740479  0.2797204852104187,-0.0031084392685443163 0.00049680541269481182  -0.026081832125782967    0.99965482950210571,0.57505297660827637 0.42954027652740479  0.2797204852104187,-0.0031084392685443163 0.00049680541269481182  -0.026081832125782967    0.99965482950210571
1714657035.4530175,0.57504063844680786 0.42954865097999573 0.27967146039009094,-0.0031781287398189306 0.00044043018715456128  -0.026073433458805084    0.99965488910675049,0.57504063844680786 0.42954865097999573 0.27967146039009094,-0.0031781287398189306 0.00044043018715456128  -0.026073433458805084    0.99965488910675049
1714657035.4580305,0.57502782344818115 0.42954185605049133 0.27969110012054443,-0.0030802357941865921 0.00051676592556759715  -0.026083959266543388    0.99965488910675049,0.57502782344818115 0.42954185605049133 0.27969110012054443,-0.0030802357941865921 0.00051676592556759715  -0.026083959266543388    0.99965488910675049
