RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657040.3874378,0.51760685443878174  1.0410341024398804  0.2778562605381012,-0.0022430198732763529 6.0385096730897203e-05   0.066176474094390869    0.99780541658401489,0.51760685443878174  1.0410341024398804  0.2778562605381012,-0.0022430198732763529 6.0385096730897203e-05   0.066176474094390869    0.99780541658401489
1714657040.3924377,0.51765608787536621  1.0410250425338745 0.27787962555885315,-0.0022552760783582926 4.3852847738889977e-05   0.066157110035419464    0.99780666828155518,0.51765608787536621  1.0410250425338745 0.27787962555885315,-0.0022552760783582926 4.3852847738889977e-05   0.066157110035419464    0.99780666828155518
1714657040.397438,0.51763361692428589  1.0410455465316772 0.27783989906311035,-0.0022990286815911531 5.5254702601814643e-05   0.066164404153823853    0.99780607223510742,0.51763361692428589  1.0410455465316772 0.27783989906311035,-0.0022990286815911531 5.5254702601814643e-05   0.066164404153823853    0.99780607223510742
1714657040.4024591,0.51762747764587402  1.0410422086715698 0.27781188488006592,-0.0023046836722642183 6.7723041865974665e-05   0.066163770854473114     0.9978061318397522,0.51762747764587402  1.0410422086715698 0.27781188488006592,-0.0023046836722642183 6.7723041865974665e-05   0.066163770854473114     0.9978061318397522
1714657040.4074328,0.51757615804672241  1.0410490036010742 0.27786535024642944,-0.0023223885800689459 4.2411880713189021e-05   0.066184043884277344    0.99780470132827759,0.51757615804672241  1.0410490036010742 0.27786535024642944,-0.0023223885800689459 4.2411880713189021e-05   0.066184043884277344    0.99780470132827759
1714657040.4124703,0.51755785942077637  1.0410372018814087 0.27789616584777832,-0.0022817179560661316 4.5567379856947809e-05   0.066182851791381836    0.99780488014221191,0.51755785942077637  1.0410372018814087 0.27789616584777832,-0.0022817179560661316 4.5567379856947809e-05   0.066182851791381836    0.99780488014221191
1714657040.4174356, 0.5175129771232605  1.0410411357879639 0.27785658836364746,-0.0022460524924099445 7.3805771535262465e-05   0.066205345094203949    0.99780350923538208, 0.5175129771232605  1.0410411357879639 0.27785658836364746,-0.0022460524924099445 7.3805771535262465e-05   0.066205345094203949    0.99780350923538208
1714657040.4224327,0.51750361919403076  1.0410259962081909 0.27782028913497925,-0.0022076114546507597 2.2535006792168133e-05   0.066200844943523407    0.99780386686325073,0.51750361919403076  1.0410259962081909 0.27782028913497925,-0.0022076114546507597 2.2535006792168133e-05   0.066200844943523407    0.99780386686325073
1714657040.4274864,0.51742112636566162   1.041113018989563 0.27750623226165771, -0.0023828768171370029 -7.0729154685977846e-05    0.066228993237018585     0.99780160188674927,0.51742112636566162   1.041113018989563 0.27750623226165771, -0.0023828768171370029 -7.0729154685977846e-05    0.066228993237018585     0.99780160188674927
1714657040.4324584,0.51742535829544067  1.0411005020141602  0.2775542140007019,-0.0023953374475240707 -9.399590635439381e-05    0.06620778888463974     0.9978029727935791,0.51742535829544067  1.0411005020141602  0.2775542140007019,-0.0023953374475240707 -9.399590635439381e-05    0.06620778888463974     0.9978029727935791
1714657040.4374349,0.51748758554458618  1.0411068201065063 0.27747932076454163, -0.0023846505209803581 -8.0055920989252627e-05    0.066195324063301086     0.99780380725860596,0.51748758554458618  1.0411068201065063 0.27747932076454163, -0.0023846505209803581 -8.0055920989252627e-05    0.066195324063301086     0.99780380725860596
1714657040.4424334,0.51754295825958252  1.0410995483398438 0.27746951580047607, -0.0024188326206058264 -8.4908315329812467e-05    0.066156819462776184     0.99780631065368652,0.51754295825958252  1.0410995483398438 0.27746951580047607, -0.0024188326206058264 -8.4908315329812467e-05    0.066156819462776184     0.99780631065368652
1714657040.4474344,0.51753580570220947  1.0411157608032227 0.27747178077697754, -0.0024389612954109907 -8.3570390415843576e-05    0.066168054938316345     0.99780553579330444,0.51753580570220947  1.0411157608032227 0.27747178077697754, -0.0024389612954109907 -8.3570390415843576e-05    0.066168054938316345     0.99780553579330444
1714657040.4524689,0.51748991012573242  1.0411258935928345 0.27750828862190247, -0.002434576628729701 -0.0001213192954310216    0.06619059294462204    0.99780404567718506,0.51748991012573242  1.0411258935928345 0.27750828862190247, -0.002434576628729701 -0.0001213192954310216    0.06619059294462204    0.99780404567718506
1714657040.4574389,0.51750862598419189  1.0411336421966553 0.27745923399925232, -0.0024474402889609337 -8.2194717833772302e-05    0.066177986562252045     0.99780482053756714,0.51750862598419189  1.0411336421966553 0.27745923399925232, -0.0024474402889609337 -8.2194717833772302e-05    0.066177986562252045     0.99780482053756714
1714657040.4624367,0.51748800277709961  1.0411471128463745 0.27745220065116882,  -0.002444741316139698 -7.8115663200151175e-05    0.066193960607051849     0.99780374765396118,0.51748800277709961  1.0411471128463745 0.27745220065116882,  -0.002444741316139698 -7.8115663200151175e-05    0.066193960607051849     0.99780374765396118
1714657040.4674821, 0.5174185037612915  1.0411896705627441 0.27749112248420715,-0.0025017717853188515 -7.545984408352524e-05   0.066306143999099731    0.99779617786407471, 0.5174185037612915  1.0411896705627441 0.27749112248420715,-0.0025017717853188515 -7.545984408352524e-05   0.066306143999099731    0.99779617786407471
1714657040.4724586,0.51737308502197266  1.0411735773086548 0.27750477194786072, -0.0024675268214195967 -9.5364077424164861e-05    0.066336572170257568     0.99779427051544189,0.51737308502197266  1.0411735773086548 0.27750477194786072, -0.0024675268214195967 -9.5364077424164861e-05    0.066336572170257568     0.99779427051544189
1714657040.477546,0.51746112108230591  1.0410356521606445 0.27783352136611938,-0.0020922655239701271 0.00010982728417729959   0.066272154450416565    0.99779939651489258,0.51746112108230591  1.0410356521606445 0.27783352136611938,-0.0020922655239701271 0.00010982728417729959   0.066272154450416565    0.99779939651489258
1714657040.4824381,0.51744991540908813  1.0410406589508057 0.27782732248306274,-0.0020562761928886175 0.00015291348972823471   0.066257663071155548    0.99780040979385376,0.51744991540908813  1.0410406589508057 0.27782732248306274,-0.0020562761928886175 0.00015291348972823471   0.066257663071155548    0.99780040979385376
1714657040.4874358, 0.5175054669380188  1.0410366058349609 0.27780497074127197,-0.0020697740837931633 0.00022229785099625587   0.066232919692993164     0.9978020191192627, 0.5175054669380188  1.0410366058349609 0.27780497074127197,-0.0020697740837931633 0.00022229785099625587   0.066232919692993164     0.9978020191192627
1714657040.4924364,0.51748782396316528  1.0411224365234375 0.27750125527381897,-0.0023086392320692539 0.00013023578503634781   0.066269025206565857     0.9977990984916687,0.51748782396316528  1.0411224365234375 0.27750125527381897,-0.0023086392320692539 0.00013023578503634781   0.066269025206565857     0.9977990984916687
1714657040.4974391,0.51757735013961792  1.0410498380661011 0.27780789136886597, -0.002127049257978797 0.00023833167506381869   0.066239528357982635    0.99780148267745972,0.51757735013961792  1.0410498380661011 0.27780789136886597, -0.002127049257978797 0.00023833167506381869   0.066239528357982635    0.99780148267745972
1714657040.5024352,0.51754170656204224  1.0410668849945068 0.27788925170898438,-0.0022077905014157295 0.00024909016792662442   0.066174961626529694    0.99780553579330444,0.51754170656204224  1.0410668849945068 0.27788925170898438,-0.0022077905014157295 0.00024909016792662442   0.066174961626529694    0.99780553579330444
1714657040.5074358,0.51759225130081177  1.0410593748092651 0.27784249186515808,-0.0021138656884431839  0.0001564013073220849   0.066206030547618866    0.99780374765396118,0.51759225130081177  1.0410593748092651 0.27784249186515808,-0.0021138656884431839  0.0001564013073220849   0.066206030547618866    0.99780374765396118
1714657040.5124409,0.51761347055435181  1.0410835742950439 0.27782508730888367,-0.0022274323273450136 0.00020323459466453642   0.066206477582454681     0.9978034496307373,0.51761347055435181  1.0410835742950439 0.27782508730888367,-0.0022274323273450136 0.00020323459466453642   0.066206477582454681     0.9978034496307373
1714657040.517458,0.51755362749099731  1.0410956144332886 0.27785679697990417,-0.0022114431485533714 0.00017858394130598754   0.066217854619026184         0.997802734375,0.51755362749099731  1.0410956144332886 0.27785679697990417,-0.0022114431485533714 0.00017858394130598754   0.066217854619026184         0.997802734375
1714657040.5224314,0.51754146814346313  1.0410604476928711 0.27784878015518188,-0.0021256925538182259 0.00018735638877842575   0.066250249743461609    0.99780076742172241,0.51754146814346313  1.0410604476928711 0.27784878015518188,-0.0021256925538182259 0.00018735638877842575   0.066250249743461609    0.99780076742172241
1714657040.5273905,0.51749509572982788    1.04106605052948 0.27781185507774353,-0.0021298758219927549 0.00019048356625717133   0.066268466413021088    0.99779951572418213,0.51749509572982788    1.04106605052948 0.27781185507774353,-0.0021298758219927549 0.00019048356625717133   0.066268466413021088    0.99779951572418213
1714657040.5324383,0.51750409603118896  1.0410541296005249 0.27786660194396973,-0.0021342015825212002 0.00023440728546120226   0.066265635192394257    0.99779969453811646,0.51750409603118896  1.0410541296005249 0.27786660194396973,-0.0021342015825212002 0.00023440728546120226   0.066265635192394257    0.99779969453811646
1714657040.5374351,0.51751416921615601  1.0410431623458862 0.27787443995475769,-0.0020924315322190523 0.00027560335001908243   0.066255167126655579    0.99780046939849854,0.51751416921615601  1.0410431623458862 0.27787443995475769,-0.0020924315322190523 0.00027560335001908243   0.066255167126655579    0.99780046939849854
1714657040.5424151,0.51751166582107544  1.0410228967666626  0.2778758704662323,-0.0021288706921041012 0.00026792939752340317   0.066205687820911407    0.99780368804931641,0.51751166582107544  1.0410228967666626  0.2778758704662323,-0.0021288706921041012 0.00026792939752340317   0.066205687820911407    0.99780368804931641
1714657040.5474324,0.51753050088882446  1.0410288572311401 0.27783292531967163,-0.0020469748415052891 0.00019177322974428535   0.066217049956321716    0.99780315160751343,0.51753050088882446  1.0410288572311401 0.27783292531967163,-0.0020469748415052891 0.00019177322974428535   0.066217049956321716    0.99780315160751343
1714657040.5524364,0.51746088266372681   1.041115403175354 0.27753791213035583, -0.002267083153128624 7.8482989920303226e-05    0.06623636931180954    0.99780136346817017,0.51746088266372681   1.041115403175354 0.27753791213035583, -0.002267083153128624 7.8482989920303226e-05    0.06623636931180954    0.99780136346817017
1714657040.5574353,0.51747280359268188  1.0411419868469238 0.27752941846847534,-0.0022718370892107487 0.00010842787014553323   0.066237471997737885    0.99780130386352539,0.51747280359268188  1.0411419868469238 0.27752941846847534,-0.0022718370892107487 0.00010842787014553323   0.066237471997737885    0.99780130386352539
1714657040.5624375,0.51747173070907593  1.0411378145217896 0.27753284573554993,-0.0022752303630113602 6.4063460740726441e-05   0.066243916749954224    0.99780088663101196,0.51747173070907593  1.0411378145217896 0.27753284573554993,-0.0022752303630113602 6.4063460740726441e-05   0.066243916749954224    0.99780088663101196
1714657040.5674343, 0.5174451470375061  1.0411480665206909 0.27750524878501892,-0.0022706980817019939  6.431451765820384e-05   0.066250495612621307    0.99780040979385376, 0.5174451470375061  1.0411480665206909 0.27750524878501892,-0.0022706980817019939  6.431451765820384e-05   0.066250495612621307    0.99780040979385376
1714657040.5724578,0.51745957136154175  1.0411394834518433 0.27750679850578308,-0.0022829652298241854 6.1273334722500294e-05    0.06626506894826889    0.99779945611953735,0.51745957136154175  1.0411394834518433 0.27750679850578308,-0.0022829652298241854 6.1273334722500294e-05    0.06626506894826889    0.99779945611953735
1714657040.5774605,0.51748836040496826  1.0411248207092285 0.27750596404075623, -0.002252357080578804 7.8969038440845907e-05   0.066248953342437744    0.99780058860778809,0.51748836040496826  1.0411248207092285 0.27750596404075623, -0.002252357080578804 7.8969038440845907e-05   0.066248953342437744    0.99780058860778809
1714657040.5824325,0.51747256517410278  1.0411010980606079 0.27753311395645142,  -0.00221263337880373 0.00012346093717496842   0.066252171993255615    0.99780046939849854,0.51747256517410278  1.0411010980606079 0.27753311395645142,  -0.00221263337880373 0.00012346093717496842   0.066252171993255615    0.99780046939849854
1714657040.5874319,0.51741474866867065  1.0410990715026855  0.2775338888168335,-0.0022126277908682823 5.0337657739873976e-05   0.066254168748855591    0.99780035018920898,0.51741474866867065  1.0410990715026855  0.2775338888168335,-0.0022126277908682823 5.0337657739873976e-05   0.066254168748855591    0.99780035018920898
1714657040.592433,0.51744025945663452  1.0410987138748169 0.27755823731422424,-0.0021735071204602718 7.4424831836950034e-05   0.066270038485527039     0.9977993369102478,0.51744025945663452  1.0410987138748169 0.27755823731422424,-0.0021735071204602718 7.4424831836950034e-05   0.066270038485527039     0.9977993369102478
1714657040.5974329,0.51751238107681274  1.0410259962081909 0.27789473533630371,-0.0020018150098621845 0.00021557316358666867   0.066270239651203156    0.99779969453811646,0.51751238107681274  1.0410259962081909 0.27789473533630371,-0.0020018150098621845 0.00021557316358666867   0.066270239651203156    0.99779969453811646
1714657040.6024339,0.51743203401565552  1.0410971641540527 0.27758169174194336,-0.002207176061347127 7.653256761841476e-05  0.066259123384952545   0.99779999256134033,0.51743203401565552  1.0410971641540527 0.27758169174194336,-0.002207176061347127 7.653256761841476e-05  0.066259123384952545   0.99779999256134033
1714657040.6074352,0.51742309331893921  1.0411105155944824 0.27755880355834961,-0.0022078102920204401 4.3776224629255012e-05   0.066269584000110626     0.9977993369102478,0.51742309331893921  1.0411105155944824 0.27755880355834961,-0.0022078102920204401 4.3776224629255012e-05   0.066269584000110626     0.9977993369102478
1714657040.6124315,0.51747393608093262  1.0411210060119629 0.27746129035949707, -0.002280376385897398 9.7112293587997556e-05    0.06626516580581665    0.99779945611953735,0.51747393608093262  1.0411210060119629 0.27746129035949707, -0.002280376385897398 9.7112293587997556e-05    0.06626516580581665    0.99779945611953735
1714657040.6174328,0.51754415035247803  1.0410615205764771 0.27784639596939087,-0.0020762300118803978  0.0002158271090593189   0.066243603825569153    0.99780130386352539,0.51754415035247803  1.0410615205764771 0.27784639596939087,-0.0020762300118803978  0.0002158271090593189   0.066243603825569153    0.99780130386352539
1714657040.6224318,0.51744359731674194     1.0411376953125 0.27749183773994446,-0.0022948991972953081 7.0483532908838242e-05   0.066258147358894348    0.99779987335205078,0.51744359731674194     1.0411376953125 0.27749183773994446,-0.0022948991972953081 7.0483532908838242e-05   0.066258147358894348    0.99779987335205078
1714657040.6274333,0.51742106676101685  1.0411471128463745 0.27752542495727539,-0.0023431179579347372 3.3419852115912363e-05   0.066306523978710175    0.99779653549194336,0.51742106676101685  1.0411471128463745 0.27752542495727539,-0.0023431179579347372 3.3419852115912363e-05   0.066306523978710175    0.99779653549194336
1714657040.6324348,0.51753717660903931  1.0410609245300293 0.27784648537635803,-0.0021467513870447874 0.00022348089260049164   0.066256672143936157    0.99780029058456421,0.51753717660903931  1.0410609245300293 0.27784648537635803,-0.0021467513870447874 0.00022348089260049164   0.066256672143936157    0.99780029058456421
1714657040.6374314,0.51753085851669312  1.0410579442977905 0.27783244848251343,-0.0021210336126387119 0.00022546623949892819   0.066251315176486969    0.99780070781707764,0.51753085851669312  1.0410579442977905 0.27783244848251343,-0.0021210336126387119 0.00022546623949892819   0.066251315176486969    0.99780070781707764
1714657040.6424408,0.51751798391342163  1.0410358905792236 0.27778840065002441,-0.0020649363286793232 0.00015288627764675766   0.066233113408088684     0.9978020191192627,0.51751798391342163  1.0410358905792236 0.27778840065002441,-0.0020649363286793232 0.00015288627764675766   0.066233113408088684     0.9978020191192627
1714657040.647434,0.51755619049072266  1.0410393476486206 0.27787289023399353,-0.0020620056893676519 0.00016877379675861448   0.066240064799785614    0.99780154228210449,0.51755619049072266  1.0410393476486206 0.27787289023399353,-0.0020620056893676519 0.00016877379675861448   0.066240064799785614    0.99780154228210449
1714657040.6524358,0.51757949590682983   1.041049599647522 0.27783051133155823,-0.0021094330586493015 0.00020914924971293658   0.066241353750228882    0.99780136346817017,0.51757949590682983   1.041049599647522 0.27783051133155823,-0.0021094330586493015 0.00020914924971293658   0.066241353750228882    0.99780136346817017
1714657040.6574335, 0.5175749659538269  1.0410352945327759 0.27782523632049561,-0.0020794242154806852 0.00015046249609440565   0.066230401396751404    0.99780219793319702, 0.5175749659538269  1.0410352945327759 0.27782523632049561,-0.0020794242154806852 0.00015046249609440565   0.066230401396751404    0.99780219793319702
1714657040.6624355,0.51755797863006592  1.0410453081130981 0.27781277894973755, -0.002153970068320632 0.00012472536764107645   0.066236920654773712    0.99780160188674927,0.51755797863006592  1.0410453081130981 0.27781277894973755, -0.002153970068320632 0.00012472536764107645   0.066236920654773712    0.99780160188674927
1714657040.6674337,0.51756030321121216  1.0410642623901367 0.27785834670066833,-0.0021581824403256178 0.00016710042837075889   0.066234312951564789    0.99780172109603882,0.51756030321121216  1.0410642623901367 0.27785834670066833,-0.0021581824403256178 0.00016710042837075889   0.066234312951564789    0.99780172109603882
1714657040.6724348, 0.5175439715385437  1.0410661697387695 0.27781596779823303,-0.0021630437113344669 0.00015678115596529096   0.066235311329364777    0.99780166149139404, 0.5175439715385437  1.0410661697387695 0.27781596779823303,-0.0021630437113344669 0.00015678115596529096   0.066235311329364777    0.99780166149139404
1714657040.6774385,0.51751923561096191  1.0410785675048828 0.27778807282447815,-0.0021751734893769026 0.00016009958926588297   0.066250398755073547    0.99780064821243286,0.51751923561096191  1.0410785675048828 0.27778807282447815,-0.0021751734893769026 0.00016009958926588297   0.066250398755073547    0.99780064821243286
1714657040.6824384, 0.5174790620803833  1.0410498380661011 0.27788412570953369,-0.0020672767423093319 7.9395205830223858e-05   0.066261082887649536    0.99780017137527466, 0.5174790620803833  1.0410498380661011 0.27788412570953369,-0.0020672767423093319 7.9395205830223858e-05   0.066261082887649536    0.99780017137527466
1714657040.6874654,0.51742029190063477  1.0411311388015747 0.27754566073417664,-0.0022384929470717907  9.229109127772972e-05   0.066259793937206268    0.99779987335205078,0.51742029190063477  1.0411311388015747 0.27754566073417664,-0.0022384929470717907  9.229109127772972e-05   0.066259793937206268    0.99779987335205078
1714657040.6924365,0.51744729280471802  1.0411224365234375  0.2775440514087677,-0.0022192769683897495 5.5363263527397066e-05   0.066283337771892548     0.9977983832359314,0.51744729280471802  1.0411224365234375  0.2775440514087677,-0.0022192769683897495 5.5363263527397066e-05   0.066283337771892548     0.9977983832359314
1714657040.6974349,0.51746219396591187  1.0410970449447632 0.27752169966697693,-0.0021970195230096579 8.9394507085671648e-06   0.066275380551815033    0.99779897928237915,0.51746219396591187  1.0410970449447632 0.27752169966697693,-0.0021970195230096579 8.9394507085671648e-06   0.066275380551815033    0.99779897928237915
1714657040.7024338,0.51749014854431152  1.0411014556884766 0.27754837274551392,-0.0022113570012152195 7.9865072621032596e-05   0.066251568496227264    0.99780046939849854,0.51749014854431152  1.0411014556884766 0.27754837274551392,-0.0022113570012152195 7.9865072621032596e-05   0.066251568496227264    0.99780046939849854
1714657040.7074766,0.51749753952026367  1.0411083698272705 0.27756854891777039,-0.002230943413451314 5.913471250096336e-05   0.06627298891544342   0.99779903888702393,0.51749753952026367  1.0411083698272705 0.27756854891777039,-0.002230943413451314 5.913471250096336e-05   0.06627298891544342   0.99779903888702393
1714657040.7124622,0.51746809482574463  1.0411175489425659 0.27759590744972229,-0.0022383376490324736 1.7702763216220774e-05   0.066276580095291138    0.99779880046844482,0.51746809482574463  1.0411175489425659 0.27759590744972229,-0.0022383376490324736 1.7702763216220774e-05   0.066276580095291138    0.99779880046844482
1714657040.7174335,0.51744073629379272  1.0411355495452881 0.27752646803855896,-0.0022682240232825279 1.6249045074800961e-05   0.066295124590396881    0.99779748916625977,0.51744073629379272  1.0411355495452881 0.27752646803855896,-0.0022682240232825279 1.6249045074800961e-05   0.066295124590396881    0.99779748916625977
1714657040.7224426,0.51742684841156006  1.0411453247070312 0.27754557132720947,-0.0022881363984197378 5.0226783059770241e-05   0.066280864179134369     0.9977983832359314,0.51742684841156006  1.0411453247070312 0.27754557132720947,-0.0022881363984197378 5.0226783059770241e-05   0.066280864179134369     0.9977983832359314
1714657040.7274137,0.51738899946212769  1.0411632061004639 0.27756565809249878,-0.0022724145092070103 5.7602639571996406e-05   0.066311173141002655    0.99779641628265381,0.51738899946212769  1.0411632061004639 0.27756565809249878,-0.0022724145092070103 5.7602639571996406e-05   0.066311173141002655    0.99779641628265381
1714657040.7324319,0.51742249727249146  1.0411171913146973 0.27755570411682129,  -0.00224458915181458 3.9389731682604179e-05   0.066302917897701263    0.99779701232910156,0.51742249727249146  1.0411171913146973 0.27755570411682129,  -0.00224458915181458 3.9389731682604179e-05   0.066302917897701263    0.99779701232910156
1714657040.7374339,0.51747065782546997  1.0410252809524536 0.27792543172836304,-0.0019955814350396395 0.00014996026584412903   0.066276736557483673    0.99779927730560303,0.51747065782546997  1.0410252809524536 0.27792543172836304,-0.0019955814350396395 0.00014996026584412903   0.066276736557483673    0.99779927730560303
1714657040.7424462,0.51743489503860474   1.041095495223999 0.27758133411407471,-0.0021844829898327589 7.8931348980404437e-05   0.066284514963626862     0.9977983832359314,0.51743489503860474   1.041095495223999 0.27758133411407471,-0.0021844829898327589 7.8931348980404437e-05   0.066284514963626862     0.9977983832359314
1714657040.7474325,0.51745408773422241  1.0410934686660767 0.27757933735847473,-0.0021991387475281954 4.2808966099983081e-05   0.066274456679821014    0.99779897928237915,0.51745408773422241  1.0410934686660767 0.27757933735847473,-0.0021991387475281954 4.2808966099983081e-05   0.066274456679821014    0.99779897928237915
1714657040.7524364,0.51741987466812134  1.0411165952682495 0.27757778763771057,  -0.00219371123239398 1.4039538655197248e-05   0.066306598484516144    0.99779689311981201,0.51741987466812134  1.0411165952682495 0.27757778763771057,  -0.00219371123239398 1.4039538655197248e-05   0.066306598484516144    0.99779689311981201
1714657040.7574477,0.51746559143066406  1.0411145687103271 0.27751123905181885,-0.0022528627887368202 4.4977448851568624e-05    0.06626708060503006    0.99779939651489258,0.51746559143066406  1.0411145687103271 0.27751123905181885,-0.0022528627887368202 4.4977448851568624e-05    0.06626708060503006    0.99779939651489258
1714657040.7624371,0.51747751235961914  1.0411241054534912 0.27755573391914368,-0.0022562174126505852 3.7309167964849621e-05   0.066254623234272003    0.99780017137527466,0.51747751235961914  1.0411241054534912 0.27755573391914368,-0.0022562174126505852 3.7309167964849621e-05   0.066254623234272003    0.99780017137527466
1714657040.7674365,0.51745498180389404  1.0411336421966553 0.27755331993103027,-0.0023025970440357924 1.4380790162249468e-05   0.066274620592594147    0.99779874086380005,0.51745498180389404  1.0411336421966553 0.27755331993103027,-0.0023025970440357924 1.4380790162249468e-05   0.066274620592594147    0.99779874086380005
1714657040.7724354,0.51745808124542236  1.0411349534988403 0.27751198410987854,-0.0022972102742642164 4.2733640839287546e-06   0.066266730427742004    0.99779927730560303,0.51745808124542236  1.0411349534988403 0.27751198410987854,-0.0022972102742642164 4.2733640839287546e-06   0.066266730427742004    0.99779927730560303
