DesiredFlux,1.08,HitTime,1714657465.0298281,DesiredPos,0.54167944192886353 0.31080871820449829 0.22003552317619324
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657464.4814529,-0.47351260510480281    1.118566506680768 0.018215961914990492  -1.2999022705371215  -1.9666400690869696  -1.8879440982699487 -0.91341527172259529, 5.5719535173162491e-06 -2.5879010430618083e-06  -3.621479893150958e-06  5.7977133190588808e-06  -0.0012244151376290084 -5.5474334568486981e-06 -2.9518896065648565e-06,-0.31858718490600585   64.774017265319827  -1.8769593048095703   -16.01137845993042  -1.0124311447143555   1.8656718826293945 -0.24864500045776367, 0.087039893727348272 -0.059431981886800211   0.23251085844316455   -2.2189203110912752 -0.081632956424621483  -0.22773299494549254   0.38455303152597564,  0.55056649446487427 -0.047668579965829849   0.21627067029476166,  -0.7049139142036438 -0.015385927632451057  0.010259616188704967   0.70905172824859619,-0.00021670541900675744 -5.9782769312732853e-06 -0.00017134500376414508,-0.0057250806130468845     1.1796872615814209  0.0024230065755546093,  0.24620343744754791  0.030158286914229393  0.065326668322086334  0.030158286914229393   0.23079545795917511 -0.023135306313633919  0.065326668322086334 -0.023135306313633919   0.18820317089557648,   -1.1323464004124872   -0.39628031869209934    -1.1830194023962903    0.71174178425703616    0.54756264331601301   0.068951604960787449 2.0823761381905115e-05,0.00025297212414443493
IIWA_7,1714657464.4864528,-0.47351284476032574   1.1185666265630709 0.018215961914990492  -1.2999023903103415   -1.966645150438554  -1.8879439784967287 -0.91341509195368242,-5.1286581032152894e-06  2.7249712844925829e-06 -2.8971839145207667e-06 -1.5275814509960064e-07  -0.0011827861734788308  3.5298203486774682e-07  4.8292448294226052e-06,-0.29976768875122073   64.779394264221196  -1.8804808044433594  -16.018421459197999  -1.0115507698059081   1.8673406410217286 -0.24730999374389648, 0.080574853907659644 -0.058660624783341483   0.22808738690880498   -2.2202580591196237 -0.083354729511257941  -0.22913357212544927   0.38453914870388517,  0.55056560039520264 -0.047668609768152237   0.21627001464366913, -0.70491492748260498 -0.015386933460831642  0.010261582210659981   0.70905065536499023,-0.00021035167446825653 -5.8699170040199533e-06 -0.00016322247392963618,-0.0057229944504797459     1.1796872615814209   0.002423618920147419,  0.24620325863361359  0.030158486217260361  0.065326564013957977  0.030158486217260361   0.23079560697078705 -0.023135270923376083  0.065326564013957977 -0.023135270923376083   0.18820314109325409,   -1.1323523188950801   -0.39627918621842895    -1.1830200057874052    0.71174042270438775    0.54756829905677762   0.068957825358317848 2.0824579394229659e-05,0.00024380744434893131
IIWA_7,1714657464.4914777,-0.47351272498710578   1.1185665665673779 0.018215961914990492  -1.2999022705371215  -1.9666504234272901  -1.8879439784967287 -0.91341527172259529, 6.8800231555402736e-07 -2.1985069561550261e-07 -2.3177471316166135e-06  4.6687222842670253e-06   -0.001157148488226809  2.8238562789419748e-07 -3.3273606511364055e-06,-0.29035794067382814   64.790148262023919   -1.872557430267334  -16.021062583923339  -1.0115507698059081   1.8666731376647949 -0.24831124877929686, 30.877566175288571  3.4804158151775635  19.085575320005052 -8.3463750549999531  1.0995421323627403  1.5127780490069491 0.38442733640714072,  0.55056464672088623 -0.047668743878602982   0.21626922488212585, -0.70491600036621094 -0.015387497842311859  0.010263496078550816   0.70904958248138428,-0.00020496586512308568  -1.013156543194782e-05 -0.00016215561481658369,-0.005721942987293005    1.1796873807907104  0.002424006350338459,  0.24620315432548523  0.030158637091517448  0.065326444804668427  0.030158637091517448   0.23079575598239899 -0.023135252296924591  0.065326444804668427 -0.023135252296924591   0.18820309638977051,   -1.1323566198360169    -0.3962785661011381    -1.1830203119416183    0.71173914975108943    0.54757294648588584   0.068962610762390852 2.0825116742173577e-05,0.00023944434360601008
IIWA_7,1714657464.4964526,-0.47351260510480281   1.1185666864496808 0.018215902028380533  -1.2999021506548185   -1.966655792409135  -1.8879438586144257 -0.91341509195368242,5.3456939713852515e-06 4.6194115624496275e-06 -4.249662103662531e-06   8.53026994635565e-06  -0.001140478064376998 5.0212006212573878e-06 4.5288679937653656e-06, -0.2675056953430176   64.787459762573249   -1.872557430267334  -16.021062583923339  -1.0168330192565918   1.8646706275939942 -0.24764374542236328,  30.87729898183618   3.480711631514628  19.085500698218116 -8.3465757540424388  1.0996780022244783  1.5127799671641828 0.38442348734402254,  0.55056381225585938 -0.047668728977441788   0.21626855432987213,-0.70491707324981689 -0.01538850087672472 0.010265374556183815  0.70904844999313354,-0.00019861124746967107 -7.4235667852917686e-06 -0.00015631546557415277,-0.0057209893129765987              1.1796875  0.0024242682848125696,   0.2462029755115509   0.03015882708132267  0.065326347947120667   0.03015882708132267   0.23079590499401093 -0.023135209456086159  0.065326347947120667 -0.023135209456086159   0.18820308148860931,   -1.1323621860590549   -0.39627719772195036    -1.1830205944614036    0.71173749930952823    0.54757837881691529    0.06896837686465318 2.0825833502158275e-05,0.0002314854646101594
IIWA_7,1714657464.501478,-0.47348462191365637   1.1185742964124687 0.018247600261922941  -1.2999270178878348  -1.9666582850883727  -1.8879241445751089 -0.91341515184029232,  0.0011236042010347566  0.00030809404076693862   0.0012645296120133811 -0.00098786510469541303  -0.0010120896210090665  0.00079257853316804861  1.2276299992798321e-06,-0.45838915634155275    64.69067378234864  -2.3488402557373047  -15.697084617614745  -1.0714162635803222   1.7995890502929688 -0.24964625549316405, 30.877060575617712  3.4806938527146936  19.085587258112007 -8.3466111853129803  1.0999441774473226  1.5126927799389351 0.38432071057899808,  0.55056291818618774 -0.047668721526861191   0.21626774966716766, -0.70491820573806763 -0.015389293432235718  0.010267446748912334   0.70904725790023804,-0.00019447033992037177 -5.6545404731878079e-06 -0.00015716573398094624,-0.0057199969887733459     1.1796873807907104  0.0024246163666248322,  0.24620282649993896  0.030159005895256996  0.065326236188411713  0.030159005895256996   0.23079606890678406 -0.023135168477892876  0.065326236188411713 -0.023135168477892876   0.18820305168628693,   -1.1323673395819966   -0.39627586121504521    -1.1830206354419559    0.71173579585082081    0.54758373737939792   0.068973977232822392 2.0826487201475175e-05,0.00022896571317687631
IIWA_7,1714657464.5064528,-0.47304108575417014   1.1186339179505476 0.018758547691188922   -1.300122181041125  -1.9666405485289151  -1.8877927375358126 -0.91341527172259529,   0.018640329740276771   0.0026313367557660879    0.021449520860249968  -0.0085968182153625915 -0.00010020931850398163   0.0058903443983893099 -3.8131881195181639e-06, -9.3196833457946777     61.6889641456604  -8.5722104835510251  -12.837626914978028  -1.0978275108337403   1.8840282249450684 -0.25198251724243165, 30.847796934304988  3.4669734185526613  19.065777087266774 -8.3334427347667912  1.1049619250176379  1.5149925636008046 0.38164783480391123,  0.55056136846542358 -0.047638583928346634   0.21626207232475281, -0.70490974187850952 -0.015394947491586208  0.010284287855029106   0.70905536413192749,-0.00021720083896070719   0.0012009231140837073 -0.00035314905107952654,-0.005719122476875782    1.1796876192092896 0.0024249053094536066,  0.24620227515697479  0.030155869200825691  0.065327353775501251  0.030155869200825691   0.23080085217952728 -0.023130686953663826  0.065327353775501251 -0.023130686953663826   0.18819984793663025,   -1.1322025203845953   -0.39616153437993518    -1.1827898476903798    0.71161106482620085    0.54758593077863793   0.069063079979336806 2.0844415971055241e-05,0.0011630974477156997
IIWA_7,1714657464.511456,-0.47257406051727829   1.1186229523741067 0.019324442775880052  -1.3002875633141393  -1.9666347001051248  -1.8876054839965262 -0.91341467252924646,  0.033593273267895386  0.0016664463469781132   0.039795420075845148  -0.013492745492863077 0.00015376949681148079   0.012202417090167113 2.0917183457464074e-05, -18.436384983062744   61.937650344848635  -13.145758132934571  -12.583198566436767  -0.8143467903137207   1.8609993591308593 -0.23262491989135742, 30.394927352476877  3.4225297077448595  18.693867861258234 -8.2225415384854372  1.1305989077166085  1.6031785359380264 0.37518545681260745,  0.55058169364929199 -0.047189686447381973   0.21627604961395264,-0.70475244522094727 -0.01559669803828001 0.010488413274288177  0.70920431613922119,0.00063044304260984063    0.01891670748591423 0.00027885063900612295,-0.0057182172313332558      1.179689884185791  0.0024252834264189005,  0.24616475403308868   0.03012525662779808  0.065356925129890442   0.03012525662779808    0.2308674156665802 -0.023062026128172874  0.065356925129890442 -0.023062026128172874   0.18817900121212006,   -1.1303997729221749   -0.39442368792563798      -1.17965530848263    0.70999466019117108    0.54782877626724513   0.070648562722652741 2.1172637865163324e-05,0.017328985035419464
IIWA_7,1714657464.5164521,-0.47230153924463492   1.1186273266055444 0.019951277667650737  -1.3005831542397526  -1.9666357548075917  -1.8873895282995246 -0.91341419310911764,  0.037775469520051425  0.0015081263350917515   0.056909731731503509  -0.022617833418821058 8.0827498772452624e-05   0.018400161552198209 3.5910551918703164e-05,-22.176087718963622  61.051789775848391 -13.959224548339844 -12.239852352142334 -1.1753005027770995  1.7602063522338867 -0.2146023292541504, 30.007014746325051  3.4636656518994915  18.342891914478937 -8.1796429138736872  1.1331307349643982  1.6820377692324062 0.38427428235744232, 0.55062830448150635 -0.04671696200966835  0.21632936596870422, -0.70461404323577881 -0.015844423323869705  0.010662158019840717   0.70933371782302856,0.0023492721375077963  0.034043829888105392 0.0023618403356522322,-0.0057178866118192673     1.1797183752059937  0.0024292212910950184,  0.24610994756221771  0.030094923451542854  0.065394394099712372  0.030094923451542854   0.23093625903129578 -0.022985611110925674  0.065394394099712372 -0.022985611110925674   0.18817293643951416,   -1.1285867670061123   -0.39253239262659889     -1.176327553678469    0.70828820658874747    0.54807398242306959   0.072222411525935115 2.1495503155222195e-05,0.031313825398683548
IIWA_7,1714657464.5214853,-0.47223005339463325   1.1186130654111432 0.020765845518836767  -1.3009989469726984   -1.966626838444042    -1.88707638056155 -0.91341497207137934,   0.033079809616107639  0.00063605329202631191    0.078110499432644004   -0.034725976052888269  0.00042131654100659453    0.027246038760739708 -2.4300489327905643e-06, -20.573742046356202   60.930807300567629  -11.584853420257568  -11.907070636749268 -0.68229055404663086   1.5442690162658692 -0.22361362457275391, 29.794810686043817  3.4385390481475286  18.094865512264953 -8.1031159214749984  1.1562128097027513  1.7400938580949554 0.37181095427168093,  0.55063605308532715 -0.046311687678098679   0.21636030077934265,   -0.704445481300354 -0.015992140397429466  0.010809569619596004   0.70949560403823853,0.0021641063503921032  0.043447382748126984 0.0031369018834084272,-0.0057399817742407322     1.1797480583190918  0.0024240284692496061,   0.2460782527923584  0.030051883310079575  0.065424151718616486  0.030051883310079575   0.23100240528583527 -0.022917373105883598  0.065424151718616486 -0.022917373105883598   0.18815086781978607,   -1.1263264523329042    -0.3909429170976253    -1.1729870594754388    0.70672365449464536    0.54806511073390851   0.073520203327959166 2.1772475378156741e-05,0.039925083518028259
IIWA_7,1714657464.5264516,-0.47222358193193303   1.1186115074866196 0.021905305537616916  -1.3015356604795454   -1.966624537576489   -1.886632125326412 -0.91341509195368242,   0.026722706200894886  0.00044652565267666155     0.10806680029732119   -0.049249321116191846  0.00042908793492243643    0.039567040414112756 -6.7393312696153726e-06, -16.828662311553956   60.262715187072757  -10.943060111999511  -12.041767997741699 -0.97369464874267575   1.3940807609558106 -0.22895365142822266, 29.702300050798755  3.4212229506654679  17.858884311625484 -8.0371421521195128  1.1709425740981354  1.7810550193796597 0.35203130013720929,   0.5506327748298645 -0.045937132090330124   0.21640153229236603, -0.70423388481140137 -0.016072966158390045  0.010893397964537144   0.70970249176025391, 0.001574565889313817  0.049742385745048523 0.0041775899007916451,-0.0057852556928992271     1.1797764301300049  0.0023959544487297535,  0.24605575203895569  0.029989149421453476  0.065455980598926544  0.029989149421453476   0.23107154667377472 -0.022846437990665436  0.065455980598926544 -0.022846437990665436   0.18812175095081329,   -1.1233023868477687   -0.38945479325480648    -1.1691562440070413    0.70517321338758876    0.54772492866650424   0.074553319086234637 2.2010118172488546e-05,0.045716788619756699
