RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649546.2908998,0.52380847930908203  1.0453426837921143 0.27752524614334106,-0.0021976158022880554 0.00084052584134042263  0.0010808533988893032    0.99999666213989258,0.52380847930908203  1.0453426837921143 0.27752524614334106,-0.0021976158022880554 0.00084052584134042263  0.0010808533988893032    0.99999666213989258
1714649546.2958999,0.52381432056427002  1.0453647375106812 0.27754965424537659,-0.0022721511777490377 0.00077403953764587641  0.0011708447709679604    0.99999642372131348,0.52381432056427002  1.0453647375106812 0.27754965424537659,-0.0022721511777490377 0.00077403953764587641  0.0011708447709679604    0.99999642372131348
1714649546.3009026,0.52379733324050903   1.045380711555481 0.27750730514526367,-0.0022755563259124756 0.00080020760651677847   0.001183505984954536     0.9999963641166687,0.52379733324050903   1.045380711555481 0.27750730514526367,-0.0022755563259124756 0.00080020760651677847   0.001183505984954536     0.9999963641166687
1714649546.305903,0.52377581596374512  1.0453932285308838 0.27749499678611755,-0.0022864164784550667  0.0008340956992469728  0.0011010748567059636    0.99999642372131348,0.52377581596374512  1.0453932285308838 0.27749499678611755,-0.0022864164784550667  0.0008340956992469728  0.0011010748567059636    0.99999642372131348
1714649546.3109,0.52376317977905273  1.0453932285308838 0.27749040722846985,-0.0023159414995461702 0.00080454733688384295  0.0011353363515809178     0.9999963641166687,0.52376317977905273  1.0453932285308838 0.27749040722846985,-0.0023159414995461702 0.00080454733688384295  0.0011353363515809178     0.9999963641166687
1714649546.3159022,0.52368605136871338  1.0453876256942749 0.27755299210548401,-0.0022526169195771217 0.00079562648897990584   0.001225688261911273    0.99999642372131348,0.52368605136871338  1.0453876256942749 0.27755299210548401,-0.0022526169195771217 0.00079562648897990584   0.001225688261911273    0.99999642372131348
1714649546.3209269, 0.5236966609954834  1.0453692674636841 0.27752435207366943, -0.002246480667963624 0.00082546565681695938  0.0012190844863653183     0.9999963641166687, 0.5236966609954834  1.0453692674636841 0.27752435207366943, -0.002246480667963624 0.00082546565681695938  0.0012190844863653183     0.9999963641166687
1714649546.3258991,0.52364343404769897  1.0453634262084961 0.27758452296257019,-0.0021489087957888842 0.00075669167563319206  0.0011843133252114058    0.99999672174453735,0.52364343404769897  1.0453634262084961 0.27758452296257019,-0.0021489087957888842 0.00075669167563319206  0.0011843133252114058    0.99999672174453735
1714649546.3309002,0.52364981174468994  1.0453406572341919 0.27758598327636719,-0.0021374316420406103 0.00084909173892810941  0.0012533485423773527    0.99999654293060303,0.52364981174468994  1.0453406572341919 0.27758598327636719,-0.0021374316420406103 0.00084909173892810941  0.0012533485423773527    0.99999654293060303
1714649546.3359036,0.52366679906845093  1.0453246831893921 0.27758601307868958,-0.0020179047714918852 0.00094355252804234624  0.0012387932511046529    0.99999678134918213,0.52366679906845093  1.0453246831893921 0.27758601307868958,-0.0020179047714918852 0.00094355252804234624  0.0012387932511046529    0.99999678134918213
1714649546.3409009,0.52369588613510132  1.0453197956085205 0.27759274840354919,-0.0019689707551151514 0.00096646847669035196   0.001211651717312634     0.9999968409538269,0.52369588613510132  1.0453197956085205 0.27759274840354919,-0.0019689707551151514 0.00096646847669035196   0.001211651717312634     0.9999968409538269
1714649546.3459003,0.52370774745941162  1.0454009771347046 0.27723234891891479,-0.0022279701661318541  0.0008339781197719276  0.0011839639628306031    0.99999648332595825,0.52370774745941162  1.0454009771347046 0.27723234891891479,-0.0022279701661318541  0.0008339781197719276  0.0011839639628306031    0.99999648332595825
1714649546.3509002,0.52375441789627075  1.0453213453292847 0.27762383222579956,-0.0020107619930058718 0.00094478490063920617  0.0011908031301572919     0.9999968409538269,0.52375441789627075  1.0453213453292847 0.27762383222579956,-0.0020107619930058718 0.00094478490063920617  0.0011908031301572919     0.9999968409538269
1714649546.355901,  0.523734450340271  1.0453469753265381 0.27764078974723816,-0.0020027684513479471 0.00093149085296317935   0.001205921289511025     0.9999968409538269,  0.523734450340271  1.0453469753265381 0.27764078974723816,-0.0020027684513479471 0.00093149085296317935   0.001205921289511025     0.9999968409538269
1714649546.3609059,0.52371937036514282  1.0454075336456299 0.27732977271080017,-0.0022004425991326571  0.0008488332387059927  0.0011953735956922174    0.99999648332595825,0.52371937036514282  1.0454075336456299 0.27732977271080017,-0.0022004425991326571  0.0008488332387059927  0.0011953735956922174    0.99999648332595825
1714649546.3659003,0.52368003129959106  1.0454376935958862 0.27727130055427551,-0.0023196288384497166 0.00075127778109163046   0.001234937459230423    0.99999624490737915,0.52368003129959106  1.0454376935958862 0.27727130055427551,-0.0023196288384497166 0.00075127778109163046   0.001234937459230423    0.99999624490737915
1714649546.3709009,0.52365314960479736  1.0454186201095581 0.27729892730712891,-0.0023517031222581863  0.0007007317035458982   0.001252640038728714    0.99999618530273438,0.52365314960479736  1.0454186201095581 0.27729892730712891,-0.0023517031222581863  0.0007007317035458982   0.001252640038728714    0.99999618530273438
1714649546.3758867,0.5236470103263855 1.0453598499298096 0.2776358425617218,-0.0020356988534331322 0.00092016614507883787  0.0012251528678461909    0.99999678134918213,0.5236470103263855 1.0453598499298096 0.2776358425617218,-0.0020356988534331322 0.00092016614507883787  0.0012251528678461909    0.99999678134918213
1714649546.3808997,0.52363908290863037  1.0453554391860962 0.27761965990066528,-0.0020166856702417135  0.0009725788258947432  0.0012390533229336143    0.99999672174453735,0.52363908290863037  1.0453554391860962 0.27761965990066528,-0.0020166856702417135  0.0009725788258947432  0.0012390533229336143    0.99999672174453735
1714649546.3858984,0.52365255355834961  1.0453358888626099 0.27759379148483276, -0.002018798841163516 0.00095884397160261869  0.0012340189423412085    0.99999672174453735,0.52365255355834961  1.0453358888626099 0.27759379148483276, -0.002018798841163516 0.00095884397160261869  0.0012340189423412085    0.99999672174453735
1714649546.3909009,0.52368277311325073  1.0453149080276489 0.27754881978034973,-0.0020418062340468168 0.00090959080262109637   0.001222028280608356    0.99999678134918213,0.52368277311325073  1.0453149080276489 0.27754881978034973,-0.0020418062340468168 0.00090959080262109637   0.001222028280608356    0.99999678134918213
1714649546.3959038,0.52370822429656982  1.0453058481216431 0.27761071920394897,-0.0020624955650418997 0.00082499813288450241  0.0012246861588209867    0.99999678134918213,0.52370822429656982  1.0453058481216431 0.27761071920394897,-0.0020624955650418997 0.00082499813288450241  0.0012246861588209867    0.99999678134918213
1714649546.4009581,0.52372974157333374   1.045343279838562 0.27752423286437988,-0.0020587060134857893 0.00090890639694407582  0.0011809536954388022    0.99999678134918213,0.52372974157333374   1.045343279838562 0.27752423286437988,-0.0020587060134857893 0.00090890639694407582  0.0011809536954388022    0.99999678134918213
1714649546.4059017,0.52377969026565552  1.0453524589538574 0.27757531404495239,-0.0021949391812086105 0.00081394234439358115  0.0011767975520342588    0.99999654293060303,0.52377969026565552  1.0453524589538574 0.27757531404495239,-0.0021949391812086105 0.00081394234439358115  0.0011767975520342588    0.99999654293060303
1714649546.4109316,0.52376788854598999  1.0453791618347168 0.27754086256027222,-0.0023248668294399977  0.0007577399373985827  0.0011406022822484374     0.9999963641166687,0.52376788854598999  1.0453791618347168 0.27754086256027222,-0.0023248668294399977  0.0007577399373985827  0.0011406022822484374     0.9999963641166687
1714649546.41593,0.52376013994216919  1.0453804731369019 0.27757731080055237,-0.0021769257728010416 0.00075280421879142523  0.0010805401252582669    0.99999678134918213,0.52376013994216919  1.0453804731369019 0.27757731080055237,-0.0021769257728010416 0.00075280421879142523  0.0010805401252582669    0.99999678134918213
1714649546.4209092,0.52372843027114868  1.0453897714614868 0.27758610248565674,-0.0023195918183773756 0.00076619145693257451  0.0012208378175273538    0.99999624490737915,0.52372843027114868  1.0453897714614868 0.27758610248565674,-0.0023195918183773756 0.00076619145693257451  0.0012208378175273538    0.99999624490737915
1714649546.4259002,0.52374255657196045  1.0453689098358154 0.27755787968635559,-0.0022509342525154352 0.00082386931171640754  0.0010939734056591988    0.99999654293060303,0.52374255657196045  1.0453689098358154 0.27755787968635559,-0.0022509342525154352 0.00082386931171640754  0.0010939734056591988    0.99999654293060303
1714649546.4309287,0.52374202013015747  1.0453339815139771  0.2776179313659668, -0.002237226814031601 0.00079965085024014115   0.001190516515634954    0.99999648332595825,0.52374202013015747  1.0453339815139771  0.2776179313659668, -0.002237226814031601 0.00079965085024014115   0.001190516515634954    0.99999648332595825
1714649546.4359272,0.52376586198806763  1.0453271865844727 0.27756920456886292,-0.0022331869695335627  0.0008729307446628809  0.0011945001315325499    0.99999642372131348,0.52376586198806763  1.0453271865844727 0.27756920456886292,-0.0022331869695335627  0.0008729307446628809  0.0011945001315325499    0.99999642372131348
1714649546.4409349,0.52374833822250366  1.0453429222106934 0.27756211161613464,-0.0022637401707470417 0.00076481723226606846  0.0012619718909263611     0.9999963641166687,0.52374833822250366  1.0453429222106934 0.27756211161613464,-0.0022637401707470417 0.00076481723226606846  0.0012619718909263611     0.9999963641166687
1714649546.4459233,0.52268892526626587  1.0459375381469727 0.27761918306350708,-0.0022537813056260347 0.00057919736718758941  0.0016724857268854976     0.9999958872795105,0.52268892526626587  1.0459375381469727 0.27761918306350708,-0.0022537813056260347 0.00057919736718758941  0.0016724857268854976     0.9999958872795105
1714649546.4508982,0.52372562885284424  1.0453113317489624 0.27760466933250427,-0.0021741415839642286 0.00080934073776006699  0.0011797551997005939     0.9999966025352478,0.52372562885284424  1.0453113317489624 0.27760466933250427,-0.0021741415839642286 0.00080934073776006699  0.0011797551997005939     0.9999966025352478
1714649546.4559002,0.52375149726867676  1.0453377962112427 0.27760425209999084,-0.0021710246801376343 0.00084829900879412889  0.0011968517210334539    0.99999654293060303,0.52375149726867676  1.0453377962112427 0.27760425209999084,-0.0021710246801376343 0.00084829900879412889  0.0011968517210334539    0.99999654293060303
1714649546.4609511,0.52375012636184692  1.0453704595565796  0.2775891125202179,-0.0022112582810223103 0.00085786293493583798  0.0012077629799023271    0.99999648332595825,0.52375012636184692  1.0453704595565796  0.2775891125202179,-0.0022112582810223103 0.00085786293493583798  0.0012077629799023271    0.99999648332595825
1714649546.4658997,0.52371466159820557  1.0453928709030151 0.27755647897720337,-0.0022175097838044167 0.00080371525837108493  0.0012258540373295546    0.99999648332595825,0.52371466159820557  1.0453928709030151 0.27755647897720337,-0.0022175097838044167 0.00080371525837108493  0.0012258540373295546    0.99999648332595825
1714649546.4708817,0.52365642786026001  1.0454388856887817  0.2772405743598938, -0.002291929442435503 0.00063157710246741772  0.0011153637897223234    0.99999654293060303,0.52365642786026001  1.0454388856887817  0.2772405743598938, -0.002291929442435503 0.00063157710246741772  0.0011153637897223234    0.99999654293060303
1714649546.4759066,0.52367496490478516  1.0453766584396362 0.27755823731422424,-0.0021040830761194229 0.00087564095156267285  0.0012192274443805218    0.99999666213989258,0.52367496490478516  1.0453766584396362 0.27755823731422424,-0.0021040830761194229 0.00087564095156267285  0.0012192274443805218    0.99999666213989258
1714649546.480931,0.52370715141296387  1.0453566312789917  0.2775968611240387,-0.0020685170311480761 0.00092858623247593641  0.0012226104736328125    0.99999666213989258,0.52370715141296387  1.0453566312789917  0.2775968611240387,-0.0020685170311480761 0.00092858623247593641  0.0012226104736328125    0.99999666213989258
1714649546.4859245,0.52372920513153076  1.0453373193740845 0.27757376432418823,-0.0020571695640683174 0.00095674209296703339  0.0012229791609570384    0.99999666213989258,0.52372920513153076  1.0453373193740845 0.27757376432418823,-0.0020571695640683174 0.00095674209296703339  0.0012229791609570384    0.99999666213989258
1714649546.4909298,0.52371126413345337  1.0453016757965088 0.27757963538169861,-0.0020411680452525616 0.00090993440244346857  0.0012019381392747164    0.99999678134918213,0.52371126413345337  1.0453016757965088 0.27757963538169861,-0.0020411680452525616 0.00090993440244346857  0.0012019381392747164    0.99999678134918213
1714649546.4959064,0.52367717027664185  1.0453548431396484 0.27725681662559509,-0.0021970376837998629 0.00077418453292921185  0.0012014529202133417    0.99999654293060303,0.52367717027664185  1.0453548431396484 0.27725681662559509,-0.0021970376837998629 0.00077418453292921185  0.0012014529202133417    0.99999654293060303
1714649546.5009062,0.52368301153182983    1.04537034034729 0.27724921703338623, -0.002185809426009655 0.00077695306390523911  0.0012013459345325828     0.9999966025352478,0.52368301153182983    1.04537034034729 0.27724921703338623, -0.002185809426009655 0.00077695306390523911  0.0012013459345325828     0.9999966025352478
1714649546.5059328,0.52373886108398438  1.0453834533691406 0.27721381187438965,-0.0022075034212321043 0.00085313600720837712   0.001199152204208076    0.99999648332595825,0.52373886108398438  1.0453834533691406 0.27721381187438965,-0.0022075034212321043 0.00085313600720837712   0.001199152204208076    0.99999648332595825
1714649546.510932,0.52372759580612183  1.0453354120254517 0.27757421135902405,-0.0020907954312860966 0.00091652909759432077  0.0012238954659551382    0.99999666213989258,0.52372759580612183  1.0453354120254517 0.27757421135902405,-0.0020907954312860966 0.00091652909759432077  0.0012238954659551382    0.99999666213989258
1714649546.5159249,0.52369123697280884  1.0453381538391113 0.27757838368415833,-0.0020712427794933319 0.00089771772036328912  0.0012267873389646411    0.99999672174453735,0.52369123697280884  1.0453381538391113 0.27757838368415833,-0.0020712427794933319 0.00089771772036328912  0.0012267873389646411    0.99999672174453735
1714649546.5209608,0.52369511127471924  1.0453466176986694 0.27761378884315491,-0.0021513970568776131 0.00081197312101721764   0.001243813312612474     0.9999966025352478,0.52369511127471924  1.0453466176986694 0.27761378884315491,-0.0021513970568776131 0.00081197312101721764   0.001243813312612474     0.9999966025352478
1714649546.525907,0.52367699146270752  1.0453850030899048  0.2775484025478363,-0.002147904597222805 0.0008751099812798202 0.0012669010320678353   0.99999648332595825,0.52367699146270752  1.0453850030899048  0.2775484025478363,-0.002147904597222805 0.0008751099812798202 0.0012669010320678353   0.99999648332595825
1714649546.5308983,0.52372491359710693  1.0453357696533203 0.27762648463249207,-0.0021291445009410381 0.00086332974024116993  0.0012370863696560264     0.9999966025352478,0.52372491359710693  1.0453357696533203 0.27762648463249207,-0.0021291445009410381 0.00086332974024116993  0.0012370863696560264     0.9999966025352478
1714649546.5359006,0.52369016408920288   1.045329213142395 0.27760031819343567,-0.0020246049389243126 0.00092451681848615408  0.0012386386515572667    0.99999678134918213,0.52369016408920288   1.045329213142395 0.27760031819343567,-0.0020246049389243126 0.00092451681848615408  0.0012386386515572667    0.99999678134918213
1714649546.5409019,0.52370238304138184  1.0453212261199951  0.2776024341583252,-0.0020686800125986338 0.00084077753126621246  0.0012420731363818049    0.99999672174453735,0.52370238304138184  1.0453212261199951  0.2776024341583252,-0.0020686800125986338 0.00084077753126621246  0.0012420731363818049    0.99999672174453735
1714649546.5459058,0.52370399236679077  1.0453206300735474 0.27761852741241455,-0.0020823527593165636 0.00084183714352548122  0.0012451565125957131    0.99999672174453735,0.52370399236679077  1.0453206300735474 0.27761852741241455,-0.0020823527593165636 0.00084183714352548122  0.0012451565125957131    0.99999672174453735
1714649546.5509,0.52372056245803833  1.0453277826309204  0.2775731086730957,-0.0020293621346354485 0.00098302110563963652  0.0012262195814400911    0.99999672174453735,0.52372056245803833  1.0453277826309204  0.2775731086730957,-0.0020293621346354485 0.00098302110563963652  0.0012262195814400911    0.99999672174453735
1714649546.5559292,0.52374875545501709  1.0453399419784546 0.27758187055587769,-0.0021808377932757139 0.00081096094800159335  0.0012165760854259133    0.99999654293060303,0.52374875545501709  1.0453399419784546 0.27758187055587769,-0.0021808377932757139 0.00081096094800159335  0.0012165760854259133    0.99999654293060303
1714649546.5608993,0.52372497320175171  1.0453479290008545 0.27758234739303589,-0.0022135057952255011 0.00073705380782485008  0.0012128913076594472    0.99999654293060303,0.52372497320175171  1.0453479290008545 0.27758234739303589,-0.0022135057952255011 0.00073705380782485008  0.0012128913076594472    0.99999654293060303
1714649546.5658996,0.52370971441268921  1.0453639030456543 0.27756690979003906,-0.0022267473395913839 0.00073719210922718048  0.0011989717604592443    0.99999654293060303,0.52370971441268921  1.0453639030456543 0.27756690979003906,-0.0022267473395913839 0.00073719210922718048  0.0011989717604592443    0.99999654293060303
1714649546.5708992,0.52374261617660522  1.0453710556030273 0.27754831314086914,-0.0023357707541435957 0.00085010839393362403  0.0012261397205293179    0.99999618530273438,0.52374261617660522  1.0453710556030273 0.27754831314086914,-0.0023357707541435957 0.00085010839393362403  0.0012261397205293179    0.99999618530273438
1714649546.5759013,0.5237281322479248 1.0453838109970093 0.2775886058807373,-0.0023254621773958206 0.00074242922710254788  0.0012765954015776515    0.99999618530273438,0.5237281322479248 1.0453838109970093 0.2775886058807373,-0.0023254621773958206 0.00074242922710254788  0.0012765954015776515    0.99999618530273438
1714649546.5809016,0.52368664741516113  1.0453628301620483 0.27758106589317322,-0.0021899444982409477 0.00076836347579956055   0.001242134952917695    0.99999654293060303,0.52368664741516113  1.0453628301620483 0.27758106589317322,-0.0021899444982409477 0.00076836347579956055   0.001242134952917695    0.99999654293060303
1714649546.5859013,0.52367115020751953  1.0453503131866455 0.27756664156913757,-0.0021143844351172447 0.00071549450512975454  0.0011891056783497334    0.99999678134918213,0.52367115020751953  1.0453503131866455 0.27756664156913757,-0.0021143844351172447 0.00071549450512975454  0.0011891056783497334    0.99999678134918213
1714649546.5909033,0.52368706464767456  1.0453642606735229 0.27753722667694092,-0.0021989415399730206 0.00080130907008424401  0.0012487374478951097    0.99999648332595825,0.52368706464767456  1.0453642606735229 0.27753722667694092,-0.0021989415399730206 0.00080130907008424401  0.0012487374478951097    0.99999648332595825
1714649546.5959034,0.52369606494903564  1.0453269481658936 0.27759334444999695,-0.0021182957570999861  0.0008653467521071434  0.0012724329717457294    0.99999654293060303,0.52369606494903564  1.0453269481658936 0.27759334444999695,-0.0021182957570999861  0.0008653467521071434  0.0012724329717457294    0.99999654293060303
1714649546.6009326,0.52368879318237305  1.0453351736068726   0.277608722448349,-0.0021190640982240438 0.00083123665535822511  0.0012926667695865035     0.9999966025352478,0.52368879318237305  1.0453351736068726   0.277608722448349,-0.0021190640982240438 0.00083123665535822511  0.0012926667695865035     0.9999966025352478
1714649546.6059253,0.52367544174194336  1.0453778505325317 0.27726501226425171,-0.0023419572971761227 0.00058382074348628521  0.0012162100756540895     0.9999963641166687,0.52367544174194336  1.0453778505325317 0.27726501226425171,-0.0023419572971761227 0.00058382074348628521  0.0012162100756540895     0.9999963641166687
1714649546.6109281,0.52371329069137573  1.0453147888183594  0.2776201069355011,-0.0020970532204955816  0.0007758539286442101  0.0012916418490931392    0.99999666213989258,0.52371329069137573  1.0453147888183594  0.2776201069355011,-0.0020970532204955816  0.0007758539286442101  0.0012916418490931392    0.99999666213989258
1714649546.6159005,0.52370184659957886   1.045339822769165 0.27759778499603271,-0.0021136363502591848 0.00083929742686450481  0.0012871152721345425     0.9999966025352478,0.52370184659957886   1.045339822769165 0.27759778499603271,-0.0021136363502591848 0.00083929742686450481  0.0012871152721345425     0.9999966025352478
1714649546.6209006, 0.5237085223197937  1.0453078746795654 0.27762547135353088,-0.0020232987590134144 0.00087442441144958138  0.0012667560949921608    0.99999678134918213, 0.5237085223197937  1.0453078746795654 0.27762547135353088,-0.0020232987590134144 0.00087442441144958138  0.0012667560949921608    0.99999678134918213
1714649546.6259, 0.5236542820930481  1.0453411340713501 0.27760878205299377,-0.0021434398368000984 0.00062751350924372673  0.0012066836934536695    0.99999678134918213, 0.5236542820930481  1.0453411340713501 0.27760878205299377,-0.0021434398368000984 0.00062751350924372673  0.0012066836934536695    0.99999678134918213
1714649546.6309021,0.52367395162582397   1.045312762260437 0.27759829163551331,-0.0021128600928932428  0.0007539049256592989  0.0012875555548816919    0.99999666213989258,0.52367395162582397   1.045312762260437 0.27759829163551331,-0.0021128600928932428  0.0007539049256592989  0.0012875555548816919    0.99999666213989258
1714649546.6359, 0.5236821174621582  1.0453221797943115 0.27758580446243286,-0.0020417177584022284 0.00093089469010010362  0.0012679045321419835    0.99999666213989258, 0.5236821174621582  1.0453221797943115 0.27758580446243286,-0.0020417177584022284 0.00093089469010010362  0.0012679045321419835    0.99999666213989258
1714649546.6409004,0.52366167306900024  1.0453253984451294 0.27755126357078552, -0.002047473331913352 0.00091401301324367523  0.0013060468481853604    0.99999666213989258,0.52366167306900024  1.0453253984451294 0.27755126357078552, -0.002047473331913352 0.00091401301324367523  0.0013060468481853604    0.99999666213989258
1714649546.6459012,0.52369129657745361  1.0452852249145508  0.2775433361530304,-0.0020314618013799191 0.00085168523946776986  0.0012749454472213984    0.99999678134918213,0.52369129657745361  1.0452852249145508  0.2775433361530304,-0.0020314618013799191 0.00085168523946776986  0.0012749454472213984    0.99999678134918213
1714649546.6509004, 0.5236625075340271  1.0452976226806641 0.27752238512039185, -0.002017113845795393 0.00087274110410362482    0.00129974156152457    0.99999672174453735, 0.5236625075340271  1.0452976226806641 0.27752238512039185, -0.002017113845795393 0.00087274110410362482    0.00129974156152457    0.99999672174453735
1714649546.6559014,0.52369987964630127  1.0452920198440552 0.27751830220222473,-0.0020196414552628994 0.00086880463641136885  0.0012838088441640139    0.99999678134918213,0.52369987964630127  1.0452920198440552 0.27751830220222473,-0.0020196414552628994 0.00086880463641136885  0.0012838088441640139    0.99999678134918213
1714649546.6609302,0.52369922399520874  1.0453299283981323 0.27758884429931641,-0.0022600456140935421  0.0011859446531161666  0.0011939394753426313    0.99999600648880005,0.52369922399520874  1.0453299283981323 0.27758884429931641,-0.0022600456140935421  0.0011859446531161666  0.0011939394753426313    0.99999600648880005
1714649546.6659343,0.52368712425231934  1.0453417301177979 0.27760773897171021,-0.0022944328375160694  0.0011580922873690724  0.0011897233780473471    0.99999600648880005,0.52368712425231934  1.0453417301177979 0.27760773897171021,-0.0022944328375160694  0.0011580922873690724  0.0011897233780473471    0.99999600648880005
1714649546.6709306,0.52362334728240967  1.0453592538833618 0.27764955163002014,-0.0024455753155052662   0.001039678230881691  0.0012430959613993764    0.99999570846557617,0.52362334728240967  1.0453592538833618 0.27764955163002014,-0.0024455753155052662   0.001039678230881691  0.0012430959613993764    0.99999570846557617
1714649546.6759253,0.52364242076873779  1.0453510284423828 0.27762746810913086,-0.0024085729382932186  0.0010109887225553393  0.0012053940445184708     0.9999958872795105,0.52364242076873779  1.0453510284423828 0.27762746810913086,-0.0024085729382932186  0.0010109887225553393  0.0012053940445184708     0.9999958872795105
1714649546.6809239,0.52366876602172852  1.0453575849533081 0.27763214707374573,-0.0024226219393312931  0.0010025396477431059  0.0011780969798564911     0.9999958872795105,0.52366876602172852  1.0453575849533081 0.27763214707374573,-0.0024226219393312931  0.0010025396477431059  0.0011780969798564911     0.9999958872795105
1714649546.6859043,0.52368760108947754  1.0453513860702515  0.2776353657245636,-0.0023972080089151859  0.0011288411915302277  0.0012249518185853958    0.99999576807022095,0.52368760108947754  1.0453513860702515  0.2776353657245636,-0.0023972080089151859  0.0011288411915302277  0.0012249518185853958    0.99999576807022095
