DesiredFlux,0.56,HitTime,1714648523.0563116,DesiredPos, 0.54152178764343262 -0.30669033527374268  0.19909293949604034
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648522.3358927,  0.5774273398697003   1.0915109805028571 -0.15341725352114191  -1.4640288670755777  -1.0572697009239302   1.7015790346562856  -0.6045631004695714,-2.8073244957266376e-06 -3.4115629281514845e-06 -3.0683132726645725e-06  5.6531817106906379e-06 -2.6229888416398332e-06 -5.0132602729716415e-06  1.1860396933457902e-05,-1.3863072433471681   67.47123917388916  5.5786363601684572 -13.956000648498534  1.3777867317199708 -2.1026355743408205 0.26499883270263674,-0.17981915947622512   2.9625293052867416  -1.1056239709768894   1.5291447321018647   -1.093498916768112  -0.7391861360579467   1.1596779719167871, 0.53090971708297729 0.041332002729177475  0.21430756151676178, 0.51935237646102905 -0.50248795747756958  0.48474961519241333  0.49274411797523499,-9.8708815130521543e-06 -9.8465261544333771e-06 -4.9539048632141203e-06,0.0076738451607525349  -0.61280477046966553  -0.01100230123847723,  0.24879550933837891 -0.015567312017083168   0.06537126749753952 -0.015567312017083168   0.23639079928398132  0.024240920320153236   0.06537126749753952  0.024240920320153236   0.18008315563201904,  0.55701427418242133  -0.47755738340260478   0.90252857297201672   0.46545163304489989 -0.075022487153297845    0.0765112735798823                     0,1.3518050764105283e-05
IIWA_14,1714648522.3408899, 0.57742757952522328   1.0915109805028571 -0.15341677421009609  -1.4640278484577929  -1.0572697969170393   1.7015787351141527 -0.60456322035187438, 7.3403613227074251e-06 -2.7292503425211878e-06  1.6717791214894698e-05  4.5267256760035236e-05 -5.9381154339998906e-06 -1.5992293533398507e-05  4.6930254278242925e-06,-1.3091472854614259  67.450663185119637  5.6350948486328125 -13.872657165527343  1.3804278564453125 -2.1073080978393555 0.26533258438110352,-0.18447169993022808   2.9702520470604292  -1.1053447135676742   1.5263528497659038  -1.0919938757052294 -0.74230714972753764   1.1596112749801197, 0.53090983629226685 0.041332047432661057  0.21430760622024536, 0.51935237646102905 -0.50248807668685913  0.48474967479705811  0.49274393916130066,-2.9967900445626583e-06  -6.177726845635334e-06 -1.8889584225689759e-06,0.0076737734489142895   -0.6128048300743103 -0.011002238839864731,  0.24879546463489532 -0.015567323192954063  0.065371289849281311 -0.015567323192954063   0.23639078438282013  0.024240918457508087  0.065371289849281311  0.024240918457508087   0.18008320033550262,    0.55701468529001374    -0.47755736840748853     0.90252874540297512     0.46545176565082613   -0.075022567200377921    0.076511687662872419 -1.7763568394002505e-12,6.5061262830568012e-06
IIWA_14,1714648522.3459177, 0.57742781928982923   1.0915109805028571 -0.15341653444549011   -1.464027129382141  -1.0572697009239302   1.7015787351141527 -0.60456316046526448, 1.5462873296049999e-05 -2.1834002740169505e-06  2.2964817210910039e-05  6.4976831484489723e-05 -9.1076798651188863e-07 -1.2793834826718806e-05  6.1498847379918953e-06,-1.2062673416137697   67.45837918090821  5.6552585945129392 -13.869968666076661  1.3760259819030762 -2.1056393394470216 0.26399757766723631, -23.057216915308093   3.7790147779552901   -17.58760266666728  -8.1237814781254372 -0.93480002301762855   1.9381209311836858   1.1595383112659914,  0.5309099555015564 0.041332140564918518  0.21430771052837372, 0.51935231685638428 -0.50248819589614868  0.48474979400634766  0.49274376034736633, 3.7309489471226698e-06 -1.1754788147300133e-06  2.2811639155406738e-06,0.0076738209463655949   -0.6128048300743103 -0.011002223007380962, 0.24879541993141174 -0.01556734461337328 0.065371304750442505 -0.01556734461337328  0.23639076948165894 0.024240944534540176 0.065371304750442505 0.024240944534540176   0.1800832599401474,    0.55701555330411878    -0.47755788224801421     0.90252992433814683     0.46545242373507989    -0.07502248375068632    0.076512034885567459 -8.8817841970012523e-13,4.1371040424564853e-06
IIWA_14,1714648522.350888, 0.57742128783143598    1.091511399927293 -0.15343139494232313   -1.464038574378711  -1.0572695092867785   1.7015913783883372 -0.60456322035187438,-0.00024888803709292374  1.5030257214749664e-05 -0.00057604801955225577 -0.00040581839761321997  6.9368716789107201e-06  0.00049549589951811677  2.5244433946610563e-06,-1.0339434356689454  67.473811172485355  5.8999120445251467 -13.693871952056885  1.3733848571777343 -2.1426857757568358 0.26433132934570314, -23.057961234096872   3.7792768538324331  -17.588173532160223  -8.1242977045573674 -0.93467769201475492   1.9383930192655039   1.1594616931298227, 0.53091031312942505 0.041332636028528214  0.21430766582489014, 0.51935261487960815 -0.50248837471008301  0.48474988341331482  0.49274316430091858,1.5998764865798876e-05 1.8870949133997783e-05 1.9884339508280391e-07,0.0076738926582038403  -0.61280477046966553 -0.011002285405993462,  0.24879536032676697 -0.015567387454211712  0.065371319651603699 -0.015567387454211712   0.23639070987701416  0.024241009727120399  0.065371319651603699  0.024241009727120399   0.18008336424827576, 0.55701734355206867 -0.47755957414885586  0.90253266907147633  0.46545426780841836 -0.07502219765953555 0.076514451765596903                    0,2.2603599063586444e-05
IIWA_14,1714648522.3558896, 0.57728526690517878   1.0915120590072518 -0.15380524283185415  -1.4642889847295593  -1.0572680711354747   1.7018485598531017  -0.6045629806963515,-0.0056399474799622004 3.8387404125051691e-05  -0.015414753996882399  -0.010341068752021518 6.3075549496051635e-05   0.010683655310194488 1.1605775630576688e-05, 6.8569482574462892  66.473303718566896  12.060608535766601 -9.2430611114501957  1.2474912452697753 -3.4029321136474611 0.32474038314819337,-23.058329983630731  3.7794384977009199 -17.588406826111502 -8.1245527027756825 -0.9346455835205949    1.93849148660563  1.1594005084037315, 0.53091049194335938 0.041332986205816269  0.21430768072605133, 0.51935273408889771 -0.50248855352401733  0.48474997282028198  0.49274277687072754,1.9897644961019978e-05 2.9132968847989105e-05 7.1582456939722761e-07,0.0076738926582038403  -0.61280477046966553 -0.011002285405993462,  0.24879531562328339 -0.015567425638437271  0.065371334552764893 -0.015567425638437271   0.23639068007469177   0.02424105629324913  0.065371334552764893   0.02424105629324913   0.18008343875408173,     0.5570189079904253    -0.47756083918137904     0.90253474459256466     0.46545568679512428   -0.075022181481365635    0.076515695678125439 -8.8817841970012523e-13,3.22384548780974e-05
IIWA_14,1714648522.36092,   0.577236251405715   1.0915048085822898 -0.15420329887444262  -1.4644692274994067  -1.0572741111964172    1.702102925120035  -0.6045614826584379, -0.0064725779625213302 -0.00025930707517870681   -0.028254044901044651   -0.015482565795513421  -0.0001911419981037086    0.018721534925489308  6.9206137048675971e-05, 10.789534111022951  65.423928291320806  14.137474361419677 -9.3774860839843743  1.0643732643127441 -2.3345929908752443  0.2656663360595703,  -23.04138053990647   3.7765701679023511  -17.572771804648404  -8.1153803560842519 -0.93604179580779689   1.9314152992162328   1.1601020298429594,  0.5309067964553833 0.041321910917758942  0.21431198716163635, 0.51934128999710083 -0.50248682498931885  0.48475053906440735  0.49275603890419006,-0.00013218897220212966 -0.00041969743324443698   0.0001729103532852605,0.0076738162897527218   -0.6128048300743103 -0.011002376675605774,  0.24879515171051025 -0.015566925518214703   0.06537172943353653 -0.015566925518214703   0.23639188706874847  0.024239704012870789   0.06537172943353653  0.024239704012870789   0.18008244037628174,    0.55699532047803757    -0.47752458955940824     0.90248465541531431     0.46542278587224928   -0.075030168409817577    0.076453155894107283 -2.6645352591003757e-12,0.00043193442979827523
IIWA_14,1714648522.3658929, 0.57719694320938464   1.0915070256958552 -0.15476481972769596  -1.4647502575794027  -1.0572701803658759   1.7025523335488726 -0.60455914566256952,  -0.006750390223231326 -0.00011876111752673021   -0.045064070050969282   -0.023627255836251748  4.3196231685424275e-06     0.03295356509389389  0.00014884474437411806, 13.585296585083009  66.442439735412606  14.806910724639893 -9.8358752403259277  1.3901119804382325  -3.241396301269531  0.2656663360595703, -22.664816806998257   3.7247001204466805  -17.211387061737906   -7.922236289964383 -0.96265652469308016    1.777410586107891   1.1714291115972471, 0.53083384037017822 0.041066959500312805  0.21441788971424103, 0.51907849311828613 -0.50245392322540283  0.48477452993392944  0.49304288625717163,-0.0030264419037848711   -0.01053125225007534  0.0043758964166045189,0.0076734316535294056  -0.61280477046966553 -0.011002163402736187,  0.24878719449043274 -0.015554170124232769  0.065383337438106537 -0.015554170124232769   0.23642034828662872  0.024206148460507393  0.065383337438106537  0.024206148460507393   0.18006314337253571,  0.55640531515965819  -0.47665063877300184   0.90123742187220302   0.46463234226568062 -0.075193061154443797  0.075055885092822905                     0,0.010779543779790401
IIWA_14,1714648522.3709149, 0.57716955921158697    1.091507505006901 -0.15551245562014801    -1.46517521819966  -1.0572739193847325   1.7030706512854037 -0.60455914566256952, -0.0064956720904918511 -7.5836452191688482e-05   -0.065956691738857556   -0.035900229479294193 -0.00014610505572636813    0.047095561536359284  0.00011907579549929446, 15.390839599609375  66.630195632934573  14.844549716949462 -9.6127297859191891  1.2201996231079102 -2.8982995758056642 0.28368892669677737, -22.443724958516899   3.7160851137931328  -16.944246163105905  -7.8152170122633722 -0.96899643787080647   1.6613563101447242      1.1717663928721, 0.53078430891036987 0.040863897651433945  0.21454125642776489, 0.51882368326187134 -0.50242137908935547  0.48483794927597046  0.49328181147575378,-0.0044067935086786747  -0.016542067751288414  0.0084382891654968262,0.0076788514852523804   -0.6128048300743103  -0.01100941002368927, 0.24877199530601501 -0.01554263848811388 0.065397955477237701 -0.01554263848811388  0.23644527792930603 0.024178037419915199 0.065397955477237701 0.024178037419915199  0.18005387485027313,   0.55587610411134136   -0.47596150262751991    0.90014560236006957    0.46402177338578099  -0.075245184206096383   0.073787441508876839 8.8817841970012523e-13,0.017436595633625984
IIWA_14,1714648522.37589, 0.57716878024932516   1.0915066062714194 -0.15644806401845526  -1.4657074974793762  -1.0572757409848728   1.7037703501827866 -0.60455968496930834, -0.0052276961628656754 -9.6618581017009707e-05   -0.090189689323376149   -0.050011354772084113 -0.00018974805019244504    0.065664405124401873  7.3688366846530316e-05, 15.401127593994142  66.118367912292484  14.465471294403077 -9.5428288002014163 0.99482364654541011 -2.7664676628112792 0.29537023544311525, -22.150631766705974   3.6902843053924093  -16.582287078272259  -7.6504598806263733 -0.98371776288171686   1.4841334244646862   1.1787142046285224,0.53068923950195312 0.04058653861284256 0.21472251415252686,0.51844274997711182 -0.5023534893989563  0.4849315881729126 0.49365928769111633,-0.0073357848450541496  -0.024313738569617271   0.014008531346917152,0.0077987248077988625  -0.61280649900436401 -0.011182228103280067,  0.24875538051128387 -0.015527336858212948  0.065415650606155396 -0.015527336858212948   0.23648019134998322  0.024142837151885033  0.065415650606155396  0.024142837151885033   0.18003606796264648,  0.55516549426570805  -0.47509921954969059   0.89872786699629614    0.4632518087293036 -0.075296977657401953  0.071841442843556536                     0,0.026497203856706619
IIWA_14,1714648522.3808894, 0.57716632348023689    1.091507804658117 -0.15759243768449516  -1.4663354708712346  -1.0572769874990244   1.7046072685022076 -0.60455932543148239, -0.0042804276938236234 -2.9359396907450552e-05    -0.11792669810029668   -0.065128019492002615 -0.00020165900622099529    0.086008256876361877  7.3332206515455028e-05, 13.760192489624025  66.354991783142097   14.49101203918457 -9.0602431488037105  1.1858650016784669 -3.0688466835021972 0.28736019515991212,-21.793531573153189  3.6404154250105556 -16.144375872477145 -7.4371105808550411  -1.004156374600087  1.2756848302817392  1.1947253467516188, 0.53055763244628906 0.040221955627202988   0.2149452269077301, 0.51797252893447876 -0.50224405527114868  0.48505231738090515  0.49414530396461487,-0.011150865815579891 -0.034007292240858078  0.020131446421146393,0.0077987955883145332   -0.6128121018409729 -0.011182330548763275,  0.24873916804790497 -0.015501866117119789  0.065436601638793945 -0.015501866117119789   0.23652742803096771  0.024093529209494591  0.065436601638793945  0.024093529209494591   0.18000657856464386,    0.55403408511001118    -0.47391919440276098     0.89667691630612723     0.46215382098413471   -0.075298839345094848    0.069376171333068726 -2.6645352591003757e-12,0.037513148039579391
