DesiredFlux,0.78,HitTime,1714649576.7688525,DesiredPos,0.55796009302139282 0.31326431035995483 0.22011014819145203
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649576.1722233,-0.48152483846913258   1.0558142888375834 0.016171632891187691  -1.3764717004721536  -1.9539862616658759  -1.8311626010742055  -0.9275970439343596,  0.0001997837992880535 -2.0102187498841389e-06 -3.3077029639211335e-05  0.00013539288081752484 -0.00011918108052608596 -4.5237606846111731e-06  4.0178012343395424e-05,0.35488192749023439  63.143442348480228 -1.7669124412536621 -16.014899959564207 -1.2113958740234374  1.8419755134582521 -0.2446399803161621, -0.3266804949701424    3.097316746341209 -0.16799073570969203 -0.72336355076094838 0.038569399311717573 -0.14021866168344493  0.61806105329836147,  0.54599052667617798 -0.045361362397670746   0.22720523178577423,  -0.71671581268310547  0.0012459973804652691 -0.0097789745777845383     0.6972956657409668,4.0301933040609583e-05 6.9236171839293092e-05 8.6822856246726587e-06,  0.008486810140311718    0.85208898782730103 -0.0050304094329476357,  0.24825391173362732   0.02652733214199543  0.064656943082809448   0.02652733214199543   0.23123744130134583 -0.022577909752726555  0.064656943082809448 -0.022577909752726555   0.18836672604084015,   -0.99230812191297701    -0.39184605375552906     -1.1319838200547494     0.61455421223755025     0.45638750454735089   -0.055869806723229942 -4.5591015407353552e-06,7.3758565122261643e-05
IIWA_7,1714649576.177223,-0.48152453881791663   1.0558142288418906 0.016171513117967773  -1.3764715806989336  -1.9539870285635492  -1.8311626609608154  -0.9275970439343596, 0.00017181308806850024 -4.0080027142350956e-06 -3.1252552508107548e-05  0.00011310523345436658 -0.00012602077135548731 -6.0144729434213993e-06  3.2142409874716339e-05, 0.30245618820190429   63.091016609191897  -1.7818788146972655  -16.014019584655763  -1.2228407478332519   1.8416417617797851 -0.24530748367309571,-0.32711722326560816   3.0966652113161524 -0.16803500806171903 -0.72283812413369963 0.038912572072749146 -0.14025065704697232  0.61795961937275157,   0.5459904670715332 -0.045360837131738663   0.22720500826835632, -0.71671605110168457 0.0012455964460968971 -0.009778318926692009    0.6972954273223877, 3.0731411243323237e-05  7.6495372923091054e-05 -1.9205879198125331e-06, 0.0084864776581525803    0.85208898782730103 -0.0050302809104323387,  0.24825385212898254  0.026527369394898415  0.064656950533390045  0.026527369394898415   0.23123751580715179 -0.022577838972210884  0.064656950533390045 -0.022577838972210884   0.18836671113967896,    -0.9923089804919627    -0.39184379253320856     -1.1319821069069036     0.61455225186524132     0.45638940004444351   -0.055867349996852056 -4.5588874897362075e-06,7.5478594226296991e-05
IIWA_7,1714649576.1822226, -0.4815250182380455   1.0558140490729775 0.016171393235664779  -1.3764712810477178  -1.9539874120123859  -1.8311626609608154 -0.92759674428314354, 0.00011827366529984786 -1.0397158694944351e-05 -2.9797334126260737e-05  0.00010247023539710979 -0.00011615457055169912 -4.8115783547371201e-06  3.7699976542271376e-05, 0.22448970413208008   63.018427124023439    -1.79332368850708  -15.984086837768555  -1.2052332496643066   1.8379704933166503 -0.24397247695922852, 23.900532511444535  3.4817288292303505  16.333665790157706 -7.2560783665692066 0.18190540141155359 -1.6664015703712556 0.61789640730376549,  0.54599040746688843 -0.045360427349805832    0.2272050678730011,  -0.71671617031097412  0.0012451731599867344 -0.0097777843475341797    0.69729530811309814,2.2836129573988728e-05 7.7543867519125342e-05 9.6682470029918477e-07,  0.008486378937959671    0.85208892822265625 -0.0050303889438509941,  0.24825374782085419  0.026527423411607742  0.064656972885131836  0.026527423411607742   0.23123757541179657 -0.022577779367566109  0.064656972885131836 -0.022577779367566109   0.18836674094200134,   -0.99231049818815364    -0.39184205483966394     -1.1319811819587855     0.61455087249928653     0.45639120626006502   -0.055864851391085324 -4.5586414643139506e-06,7.3997849540319294e-05
IIWA_7,1714649576.1872232,-0.48152621662474315   1.0558139891863676 0.016171393235664779  -1.3764694234719781  -1.9539880832660161  -1.8311627808431186 -0.92759674428314354, 4.6683464333721077e-05 -1.0713191351687942e-05 -2.3837867301008591e-05   0.0001562792179045741 -0.00011977380165078205 -8.6445548116135101e-06  3.0159981233817103e-05, 0.15862146759033202   63.013050125122071  -1.8118115615844725  -15.940948467254639  -1.1990706253051757   1.8379704933166503 -0.24363872528076172, 23.901676033712832  3.4816941942559967  16.334263883492749 -7.2560607211102619 0.18202433724972147 -1.6665023249330886  0.6178125772243046,  0.54599034786224365 -0.045360684394836426    0.2272050678730011,  -0.71671652793884277  0.0012450029607862234 -0.0097775254398584366    0.69729495048522949,1.1564944543351885e-05 3.8535261410288513e-05 1.0557071163930232e-06, 0.0084863770753145218    0.85208898782730103 -0.0050302040763199329,  0.24825368821620941   0.02652750164270401  0.064656957983970642   0.02652750164270401   0.23123756051063538 -0.022577797994017601  0.064656957983970642 -0.022577797994017601   0.18836681544780731,   -0.99231355841133961    -0.39184257460611605     -1.1319833965552917      0.6145515883053676     0.45639248246409636   -0.055864651852921554 -4.5588448571720619e-06,3.6839614040218294e-05
IIWA_7,1714649576.1922457,-0.48150033066485914   1.0558147681486294  0.01620159354037666  -1.3764931523139898  -1.9539882749031681  -1.8311800381133467 -0.92759644474101077,   0.001072785166827332  2.2587937390843637e-05   0.0011889418946344646 -0.00082413030614589071 -0.00010348452739762766 -0.00069720645297592773  3.6109670297633983e-05,-0.044360240936279299    63.018427124023439   -2.3277112579345705   -15.612568626403808   -1.2422089958190918    1.9020508155822753  -0.24564123535156249, 23.902910771709855   3.482460923200247   16.33465925797524 -7.2569037310708913 0.18174136226851467 -1.6667840454701823 0.61799661029221287,  0.54599064588546753 -0.045361611992120743   0.22720532119274139,   -0.7167169451713562  0.0012447000481188297 -0.0097782919183373451    0.69729453325271606, 2.2495225493912585e-05 -6.2050548876868561e-06  1.1054620699724182e-05,0.0084864776581525803   0.85208898782730103 -0.005030281376093626,  0.24825352430343628  0.026527589187026024  0.064657010138034821  0.026527589187026024   0.23123744130134583 -0.022577866911888123  0.064657010138034821 -0.022577866911888123   0.18836703896522522,   -0.99231780113928636     -0.3918450017872388      -1.131987688319569     0.61455552602751595     0.45639251295703787   -0.055867380397423005 -4.5594061859333124e-06,2.3635217075934634e-05
IIWA_7,1714649576.1972208,-0.48105757346763472   1.0558130304551929 0.016688932009933995  -1.3766768104750171  -1.9539873161938099  -1.8313387092681379 -0.92759470704757419,   0.018568516022438638 -5.1437387546387562e-05    0.020444692298000944  -0.0080056306860078353 -4.4439247593176361e-05  -0.0069046113540279022  9.8395473701610553e-05, -8.6408372344970701    61.47253993988037  -8.4542402458190917  -12.652748184204102  -1.0353208923339843   2.4440635414123535 -0.33475293350219726, 23.871798795044185   3.479864654390989  16.307405896540462 -7.2424299597842712 0.18542355444028399 -1.6512812667177279   0.616306868854132,  0.54598474502563477 -0.045333132147789001   0.22720988094806671,  -0.71670025587081909  0.0012298986548557878 -0.0097566153854131699    0.69731199741363525,-0.00021799317619297653   0.0011341674253344536  0.00019162142416462302,  0.008486555889248848    0.85208892822265625 -0.0050303023308515549, 0.24825239181518555 0.026527009904384613  0.06465795636177063 0.026527009904384613  0.23124139010906219 -0.02257440984249115  0.06465795636177063 -0.02257440984249115  0.18836450576782227,   -0.99226212389247337    -0.39175303567873243     -1.1318465160581326     0.61446668580877883     0.45644026958502337   -0.055712467836421808 -4.5294559214426044e-06,0.0010715967509895563
IIWA_7,1714649576.2022221,-0.48059180661313355   1.0557912191846137 0.017186516980280554   -1.376806359938574   -1.953984919333148  -1.8315212289290776 -0.92758643789574446,   0.033485486997997735 -0.00091360073320544588    0.036259152652263107   -0.011586483091083136   6.032302840330774e-05   -0.012824475520811902  0.00040948245215011468, -16.828662311553956   61.326016719818114  -12.637781810760497  -13.395784606933594 -0.96401052474975579   1.8660056343078613 -0.20292102050781249, 23.871799022442325  3.4798661041618302  16.307405521285432 -7.2424291767289288 0.18542391917945744 -1.6512798504294304   0.616306868854132,  0.54598474502563477 -0.045333132147789001   0.22720988094806671,  -0.71670025587081909  0.0012298986548557878 -0.0097566153854131699    0.69731199741363525,-0.00021799317619297653   0.0011341674253344536  0.00019162142416462302, 0.0084862653166055679    0.85209017992019653 -0.0050304345786571503, 0.24825239181518555 0.026527009904384613  0.06465795636177063 0.026527009904384613  0.23124139010906219 -0.02257440984249115  0.06465795636177063 -0.02257440984249115  0.18836450576782227,   -0.99226212389247337    -0.39175303567873243     -1.1318465160581326     0.61446668580877883     0.45644026958502337   -0.055712467836421808 -4.5294559214426044e-06,0.0010715967509895563
IIWA_7,1714649576.2072232,-0.48026194080258666   1.0557966120338362 0.017740308097526025  -1.3770749265132987  -1.9539882749031681  -1.8318667341987194 -0.92758374147113321,   0.039983022020273873 -0.00051516661766361303    0.051158966811629354   -0.020011849461851583 -8.5964378080128408e-05   -0.024079791202318387  0.00043544294617046362,-20.276662857055666  61.366344211578372 -13.534003467559815 -12.313803844451904 -1.1189565086364746  2.7431050453186034 -0.2035885238647461, 22.987896281875244   3.608890887492223  15.490673910555756 -7.0532936950056584 0.20713746565828012 -1.2772371030092895 0.63121140696983613,  0.54596006870269775 -0.044440209865570068   0.22741751372814178,  -0.71629434823989868 0.00061637698672711849 -0.0092428131029009819    0.69773674011230469,-0.00099347508512437344    0.032893992960453033   0.0077035618014633656, 0.0084957946091890335    0.85209000110626221 -0.0050368364900350571,  0.24815812706947327  0.026517536491155624  0.064715959131717682  0.026517536491155624   0.23135793209075928 -0.022450404241681099  0.064715959131717682 -0.022450404241681099   0.18834513425827026, -0.99090511010579974  -0.38855711635932266   -1.1272649034719251   0.61179539478928291     0.457957081224869 -0.051290190826946969 -3.70187436260494e-06,0.030935725197196007
IIWA_7,1714649576.2122459,-0.48008193779734532   1.0557846877262205 0.018454867491741998  -1.3774225289051196  -1.9539825224724863   -1.832312008051642 -0.92758122470635174,   0.039186537825872982 -0.00088910559876139795     0.06950954921794239   -0.029913575242319947  0.00016132572480763891   -0.037074787078758303  0.00044902494819510448, -19.505063514709473    60.40654990768433  -11.873616390228271   -12.40536283493042 -0.84868141174316403   2.0198651580810547 -0.22895365142822266, 22.987896281875241  3.6088908874922225  15.490673910555753 -7.0532936950056566  0.2071374656582802 -1.2772371030092893 0.63121140696983613,  0.54596006870269775 -0.044440209865570068   0.22741751372814178,  -0.71629434823989868 0.00061637698672711849 -0.0092428131029009819    0.69773674011230469,-0.00099347508512437344    0.032893992960453033   0.0077035618014633656, 0.0084961568936705589    0.85212641954421997 -0.0050370511598885059,  0.24815812706947327  0.026517536491155624  0.064715959131717682  0.026517536491155624   0.23135793209075928 -0.022450404241681099  0.064715959131717682 -0.022450404241681099   0.18834513425827026, -0.99090511010579974  -0.38855711635932266   -1.1272649034719251   0.61179539478928291     0.457957081224869 -0.051290190826946969 -3.70187436260494e-06,0.030935725197196007
IIWA_7,1714649576.217221,-0.47996467207014692   1.0557730031832107 0.019405995466841054  -1.3778718774473473  -1.9539840564423658  -1.8329480708264172 -0.92757732989504282,   0.03603985934863399 -0.0011786661994017417   0.093652758378316187  -0.041904801882962667 6.7701784663568856e-05  -0.055102340654016119 0.00051501241091261266, -16.280208423614503   60.264059436798092  -11.037260227203369  -12.346377716064453 -0.90590578079223627   2.3436042861938478 -0.26833634948730467,  22.493762204924948    3.681327933932363   14.835312123619401  -6.7945900772052452  0.24415822832579026 -0.84537953528902243  0.60706219155732011,  0.54578620195388794 -0.043617129325866699    0.2277037501335144,  -0.71563714742660522 5.7844797993311659e-05 -0.0086608175188302994    0.69841849803924561,-0.007061605341732502  0.050594490021467209  0.015438457950949669, 0.0086065446957945824    0.85212403535842896 -0.0052409199997782707, 0.24809673428535461 0.026503482833504677 0.064761482179164886 0.026503482833504677  0.23147942125797272  -0.0223422572016716 0.064761482179164886  -0.0223422572016716   0.1882888525724411,   -0.98933763835074018    -0.38592967237693898     -1.1228650695693787     0.60954495600196168     0.45946757128678684   -0.046129913627623864 -2.6470496905517393e-06,0.048844221979379654
