DesiredFlux,1.02,HitTime,1714657093.6948595,DesiredPos, 0.53261417150497437 -0.28381407260894775  0.19874145090579987
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657093.1521547, 0.60062826003427339   1.0919699762434421 -0.12434136681696295  -1.4671098914590524  -1.0511762500106692   1.7244112002384171 -0.57664818551261887, 7.3493117748497738e-06  2.8637218347048394e-06 -3.0206525704503982e-06  -2.784220301970033e-05 -2.5865597985362485e-06 -4.0933734721497266e-06 -6.4056242788025352e-06,   -1.1188193893432619     67.376075225830078     5.0597559661865237    -13.895509410858155     1.4358914756774903    -2.2558275947570801 -0.0016687583923339843, -1.0101674272888848   2.6692253910073718  -1.7669299569138848   1.1788145838352508 -0.63581610667428856  0.22289888674199049  0.73481874841166905, 0.52185410261154175 0.062880896031856537  0.21101194620132446,0.52255743741989136 -0.5011553168296814 0.49037796258926392 0.48508402705192566,-5.3396556722873356e-06 -5.2401587709027808e-06 -1.8489423609935329e-06, 0.012092403136193752   -1.1153537034988403 -0.013790327124297619,   0.2521369457244873 -0.016740076243877411  0.062751464545726776 -0.016740076243877411   0.23407924175262451  0.028705868870019913  0.062751464545726776  0.028705868870019913   0.17901052534580231,    0.61078606235565047    -0.59647846036980923      1.0481151283192602     0.56531244292656879   -0.053675695809829449      0.1050104856954448 -3.5527136788005009e-12,7.0466830948134884e-06
IIWA_14,1714657093.1571214, 0.60062826003427339   1.0919699762434421 -0.12434130682126991  -1.4671097716858323  -1.0511763458292451   1.7244112002384171 -0.57664800574370589, 5.8794494198798197e-06  2.2909774677638715e-06  -1.669433481608424e-08 -1.7482833615413562e-05  -5.901990877330006e-06 -3.2746987777197814e-06  2.0662570960733533e-06,   -1.0956714019775391      67.36578723144531      5.061100215911865    -13.891476661682129     1.4297288513183593     -2.256161346435547 -0.0023362617492675782, -41.968475290668835   7.5005692802332158  -30.022626852818398  -15.996401001659416 -0.14937646617363198   3.1127978742141353  0.73490351009177934,  0.5218539834022522 0.062880925834178925  0.21101187169551849, 0.52255761623382568 -0.50115513801574707  0.49037787318229675  0.48508414626121521, -8.065801921475213e-06 -2.9667385206266772e-06 -4.1328803490614519e-06, 0.012092546559870243   -1.1153535842895508 -0.013790236786007881,  0.25213697552680969 -0.016740061342716217  0.062751442193984985 -0.016740061342716217   0.23407924175262451   0.02870587632060051  0.062751442193984985   0.02870587632060051   0.17901049554347992,   0.61078548684001532   -0.59647868298906559     1.0481149486532004    0.56531247910296401  -0.053675432068800433    0.10501044450794694 8.8817841970012523e-13,8.7197677203221247e-06
IIWA_14,1714657093.1621504, 0.60062808026536041   1.0919698564702223 -0.12434136681696295  -1.4671097716858323  -1.0511761540175604   1.7244112002384171 -0.57664800574370589,-2.4871969832115264e-06  -2.958146817253824e-06 -2.4131831893971017e-06  -1.398626689233085e-05  2.9508746884432418e-06 -2.6197590221758251e-06  1.6530056768586828e-06,   -1.1059593963623047     67.358071235656737     5.0570674667358402    -13.864591667175294     1.4350111007690429     -2.256161346435547 -0.0020025100708007814, -41.968546202078741   7.5006689729493443  -30.022658471010956  -15.996524554490376 -0.14932625924326828   3.1128219436580085  0.73484355613340768, 0.52185404300689697 0.062880970537662506  0.21101188659667969, 0.52255755662918091 -0.50115519762039185  0.49037796258926392  0.48508405685424805,-4.4862499635200948e-06 -5.8175402273263899e-07 -2.8488782390923006e-06, 0.012092762626707554   -1.1153537034988403 -0.013790345750749111,  0.25213697552680969 -0.016740065068006516  0.062751449644565582 -0.016740065068006516   0.23407924175262451  0.028705885633826256  0.062751449644565582  0.028705885633826256   0.17901051044464111,    0.61078564262029289     -0.5964789091335021      1.0481153082420036     0.56531272276494349   -0.053675310225820283     0.10501066222801114 -8.8817841970012523e-13,4.8884085117606446e-06
IIWA_14,1714657093.1671178, 0.60062178857157311   1.0919721334703976 -0.12435646686023581  -1.4671267893005377   -1.051175387119887   1.7244246225839466 -0.57664806563031579, -0.0002536575090784489  8.8713489558164666e-05 -0.00060593227746597847 -0.00069189360173009464  3.3036606685373116e-05  0.00053479801396142225 -1.0730598542455144e-06,   -1.0262274398803712     67.270623283386229      5.253327926635742    -13.576922225952149     1.4297288513183593    -2.2888690109252932 -0.0010012550354003907, -41.968357786056288   7.5007189887324328  -30.022543908295969  -15.996508374443748 -0.14937341524374645   3.1127848683553654  0.73481818379349062, 0.52185404300689697 0.062880866229534149  0.21101193130016327,0.52255749702453613 -0.5011553168296814 0.49037784337997437 0.48508408665657043, -3.782628709814162e-06 -4.6472250687656924e-06 -4.5956170424688025e-07, 0.012092709541320801   -1.1153535842895508 -0.013790203258395195,   0.2521369457244873 -0.016740081831812859  0.062751464545726776 -0.016740081831812859   0.23407924175262451  0.028705867007374763  0.062751464545726776  0.028705867007374763   0.17901052534580231,   0.61078621094967644   -0.59647835362319768     1.0481151649734954    0.56531231074430366  -0.053675923878948595    0.10501044771249468 4.4408920985006262e-12,5.4951533456915058e-06
IIWA_14,1714657093.172122, 0.60048486880075114    1.092003472166114 -0.12474157997742383   -1.467518853191472  -1.0511657996772399   1.7247123637821657 -0.57664788586140292,-0.0056797168401417561  0.0013245186203055836   -0.01588927050949341  -0.016236070518754829 0.00040992699123304846   0.011937486339935991 6.3323086312780784e-06,  6.5714564132690434   64.109637008666994   11.114256729125977  -6.6473148918151859   1.0476461410522462  -3.7213312149047852 0.087442939758300781,-41.950222531632363  7.4951597806624157 -30.006506988974209 -15.984568767549376 -0.1516154296586962  3.1047921102267995 0.73642864030825073, 0.52184867858886719 0.062868550419807434  0.21101485192775726, 0.52254617214202881 -0.50115126371383667  0.49037796258926392  0.48510032892227173,-0.00021699703938793391 -0.00049643503734841943  0.00011617743439273909, 0.012092866934835911   -1.1153537034988403 -0.013790146447718143,  0.25213742256164551 -0.016739346086978912   0.06275157630443573 -0.016739346086978912   0.23408085107803345  0.028704453259706497   0.06275157630443573  0.028704453259706497   0.17900854349136353,  0.61075103874674852  -0.59643537997544627    1.0480545006483766   0.56527003480510984 -0.053682689928002958    0.1049382163911261                     0,0.00050666503375396132
IIWA_14,1714657093.1771221, 0.60043201837658833   1.0919856755891468 -0.12517558871177262  -1.4678224136176989  -1.0511755787570389   1.7250074752876501 -0.57664447036113975, -0.0066577904386257714  0.00034775181755604292   -0.030071765781546318    -0.02513127346408079 -6.3221598975313166e-05    0.021354449291322221  0.00014168585743185583,   11.314221824645998    62.545861862182619    13.887443912506104   -6.3381374549865725   0.84515991210937502   -3.1339282608032226 -0.044388973236083984, -41.530752717502338   7.3817012328598368  -29.622012570455606  -15.719645951101521 -0.19760353469245598   2.9219124554229681  0.76874358804146903,  0.5217355489730835 0.062578067183494568  0.21109668910503387,0.52227824926376343 -0.5010642409324646 0.49039334058761597 0.48546308279037476,-0.0047022057697176933   -0.01201324351131916  0.0033695390447974205,0.012092772871255875  -1.1153535842895508 -0.01379013154655695,  0.25214385986328125 -0.016721729189157486   0.06275755912065506 -0.016721729189157486   0.23411902785301208  0.028669195249676704   0.06275755912065506  0.028669195249676704   0.17896637320518494,    0.60990946535799395    -0.59539071948133682      1.0465616449186754     0.56424750398686996   -0.053823577077949381     0.10327981339131043 -2.6645352591003757e-12,0.012191780842840672
IIWA_14,1714657093.1821172, 0.60040205772739941    1.091981481126622 -0.12575179018386293  -1.4682667287394469  -1.0511702099497269   1.7255226171794409 -0.57664045566752786,-0.0065246583184574332 0.00011042295305024787  -0.047105471508849445  -0.037877623641181357 0.00016417501330199483   0.037689235104689967 0.00027393643042095573,   13.986528366088868    63.389477401733402    14.402291557312012    -7.328849502563477    1.1638556289672852   -3.4519936103820799 -0.025365127563476562,  -41.26797648060532   7.3497185484784957  -29.314702412331837  -15.569675255312495 -0.20989050867287212   2.7744755418379783  0.77760331181515518, 0.52165818214416504 0.062336176633834839  0.21122528612613678, 0.52200007438659668 -0.50099641084671021  0.49046200513839722   0.4857628345489502,-0.006860936526209116 -0.019278684630990028 0.0078445393592119217,  0.01209280826151371   -1.1153541803359985 -0.013790222816169262,   0.2521355152130127 -0.016707947477698326  0.062771037220954895 -0.016707947477698326   0.23415273427963257  0.028638754040002823  0.062771037220954895  0.028638754040002823   0.17894238233566284,  0.60923170616256073  -0.59454257584157233    1.0452635788471554   0.56343545270642892 -0.053866197914587133   0.10174697650811027                     0,0.020038403570652008
IIWA_14,1714657093.187108, 0.60038983387765077   1.0919851962781011 -0.12650104388744851  -1.4689198690155374   -1.051171072840509   1.7262205784924705 -0.57664117474317977,-0.0057086806447114759 0.00023694442160508908  -0.067654525350502925   -0.05642770995656652 9.6824379355171103e-05   0.058069840604934836 0.00019038611826030307,  14.776131935119629   63.263449470520023   13.693871952056885  -7.9485486259460449   1.0670143890380859  -3.3488643417358399 0.020025100708007813, -40.948211507083961   7.2869763592678236  -28.929421361703763  -15.352904751695268 -0.23426358013541337   2.5608812406872992  0.79889420954541501, 0.52151912450790405 0.062024883925914764  0.21140460669994354,  0.5216020941734314 -0.50087332725524902  0.49055925011634827   0.4862188994884491,-0.011062243953347206 -0.027856264263391495  0.013460375368595123,  0.01210418064147234   -1.1153695583343506 -0.013799597509205341,  0.25213170051574707 -0.016690151765942574  0.062784209847450256 -0.016690151765942574   0.23419740796089172  0.028604220598936081  0.062784209847450256  0.028604220598936081   0.17890320718288422,  0.60835111630019867  -0.59357310581464873    1.0436838313347963   0.56248551983095751 -0.053891159361718621  0.099484931304516522                     0,0.030041856691241264
IIWA_14,1714657093.1921172, 0.60038354218386347   1.0919815410132321 -0.12747116693529548  -1.4697943578378523  -1.0511735655197467   1.7272044234279798 -0.57664117474317977, -0.0048186122672610604  4.3344942523794753e-05   -0.092928542194280983   -0.080121720857848799 -2.2247666023331164e-05    0.085809669904319569  0.00015230889460824247,  14.148564277648926   62.715613769531252   13.380661766052246  -6.6634458885192869  0.75095979690551762  -3.1295894889831541 0.039716449737548828,  -40.55197354255202     7.18129852656533  -28.455828401479721  -15.056606676534916 -0.26928112990787434   2.2855216214374647  0.83756055974402255, 0.52131015062332153 0.061618383973836899  0.21163228154182434, 0.52108794450759888 -0.50067418813705444  0.49068590998649597  0.48684701323509216,-0.017225135117769241 -0.038507804274559021   0.01990041695535183,  0.01235591247677803   -1.1153775453567505 -0.014033049345016479,  0.25213590264320374 -0.016663001850247383  0.062796346843242645 -0.016663001850247383    0.2342570573091507  0.028560543432831764  0.062796346843242645  0.028560543432831764   0.17884217202663422,  0.60705252862813808  -0.59235342234220667    1.0415682467161957   0.56124492709397344 -0.053853771654566174  0.096450052111229923                     0,0.042647000402212143
IIWA_14,1714657093.1971543, 0.60036688410698391   1.0919790243575336 -0.12865550798670761  -1.4708037291954195  -1.0511742365988441   1.7284454498282533 -0.57664045566752786, -0.0045212128889912887 -6.5990273921102445e-05    -0.12171647581190999    -0.10447223098896621 -4.4641296714782445e-05     0.11828879193439848  0.00015061014176305553,  13.194352798461916   62.396685943603522   14.040688381195068  -6.0907955055236815  0.98337877273559571   -3.629883255004883 0.020025100708007813, -40.049703727852489   7.0521318338521244  -27.850133391251521   -14.67149095283634 -0.31424196687540878   1.9155365741285204  0.88729569619567139, 0.52102130651473999 0.061091918498277664  0.21194435656070709,  0.5203978419303894 -0.50040185451507568  0.49085596203804016  0.48769307136535645,-0.025361601263284683  -0.05179256945848465  0.028450539335608482, 0.012580336071550846   -1.1153894662857056 -0.014334701932966709,  0.25214344263076782 -0.016629114747047424  0.062810532748699188 -0.016629114747047424   0.23433420062065125  0.028507273644208908  0.062810532748699188  0.028507273644208908   0.17876096069812775,   0.60541960552384921   -0.59085220367549596     1.0389381567712519    0.55970464393872987  -0.053797912548780857   0.092375168679659225 3.5527136788005009e-12,0.058793880045413971
