RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648921.1904309,0.56320232152938843 0.42246660590171814 0.27979740500450134,-0.0025251973420381546 0.00061818771064281464 -0.0099314572289586067    0.99994730949401855,0.56320232152938843 0.42246660590171814 0.27979740500450134,-0.0025251973420381546 0.00061818771064281464 -0.0099314572289586067    0.99994730949401855
1714648921.1955223,0.56324440240859985 0.42245188355445862 0.27976921200752258,-0.0024861716665327549 0.00065984076354652643 -0.0099650407209992409    0.99994701147079468,0.56324440240859985 0.42245188355445862 0.27976921200752258,-0.0024861716665327549 0.00065984076354652643 -0.0099650407209992409    0.99994701147079468
1714648921.2004054,0.56308984756469727 0.42235046625137329 0.28037688136100769,-0.0022519656922668219 0.00032853215816430748 -0.0099321641027927399    0.99994808435440063,0.56308984756469727 0.42235046625137329 0.28037688136100769,-0.0022519656922668219 0.00032853215816430748 -0.0099321641027927399    0.99994808435440063
1714648921.2054036,0.56307363510131836 0.42233482003211975 0.28041699528694153,-0.0021469071507453918 0.00027357472572475672 -0.0098913824185729027    0.99994874000549316,0.56307363510131836 0.42233482003211975 0.28041699528694153,-0.0021469071507453918 0.00027357472572475672 -0.0098913824185729027    0.99994874000549316
1714648921.2104034, 0.5630529522895813 0.42232862114906311 0.28046086430549622,-0.0021217211615294218 0.00028052600100636482 -0.0098528601229190826    0.99994915723800659, 0.5630529522895813 0.42232862114906311 0.28046086430549622,-0.0021217211615294218 0.00028052600100636482 -0.0098528601229190826    0.99994915723800659
1714648921.2154045, 0.5630536675453186 0.42235887050628662 0.28041565418243408,-0.0022215722128748894 0.00028448115335777402 -0.0098662953823804855    0.99994879961013794, 0.5630536675453186 0.42235887050628662 0.28041565418243408,-0.0022215722128748894 0.00028448115335777402 -0.0098662953823804855    0.99994879961013794
1714648921.2204077,0.56299269199371338 0.42237240076065063 0.28045949339866638,-0.0021967864595353603 0.00016991711163427681 -0.0098347859457135201    0.99994921684265137,0.56299269199371338 0.42237240076065063 0.28045949339866638,-0.0021967864595353603 0.00016991711163427681 -0.0098347859457135201    0.99994921684265137
1714648921.2255197,0.56297987699508667   0.422382652759552 0.28043580055236816,-0.0022028654348105192 0.00030785467242822051 -0.0097995009273290634    0.99994951486587524,0.56297987699508667   0.422382652759552 0.28043580055236816,-0.0022028654348105192 0.00030785467242822051 -0.0097995009273290634    0.99994951486587524
1714648921.2304668,0.56299328804016113 0.42233377695083618 0.28046143054962158,-0.0021964446641504765 0.00025830473168753088 -0.0097445910796523094    0.99995005130767822,0.56299328804016113 0.42233377695083618 0.28046143054962158,-0.0021964446641504765 0.00025830473168753088 -0.0097445910796523094    0.99995005130767822
1714648921.2354057,0.56300526857376099 0.42231413722038269 0.28045722842216492,-0.0020992502104490995 0.00028987048426643014 -0.0098120998591184616    0.99994963407516479,0.56300526857376099 0.42231413722038269 0.28045722842216492,-0.0020992502104490995 0.00028987048426643014 -0.0098120998591184616    0.99994963407516479
1714648921.2404044,0.56302249431610107 0.42229199409484863 0.28046602010726929,-0.0020640094298869371 0.00028009837842546403 -0.0098166093230247498    0.99994963407516479,0.56302249431610107 0.42229199409484863 0.28046602010726929,-0.0020640094298869371 0.00028009837842546403 -0.0098166093230247498    0.99994963407516479
1714648921.2455251,0.56303322315216064 0.42229366302490234 0.28045308589935303,-0.0020719920285046101 0.00026132349739782512 -0.0098658110946416855    0.99994915723800659,0.56303322315216064 0.42229366302490234 0.28045308589935303,-0.0020719920285046101 0.00026132349739782512 -0.0098658110946416855    0.99994915723800659
1714648921.2505214,0.56305032968521118  0.4223034679889679 0.28044486045837402,-0.0020559963304549456 0.00021375436335802078  -0.009863533079624176    0.99994921684265137,0.56305032968521118  0.4223034679889679 0.28044486045837402,-0.0020559963304549456 0.00021375436335802078  -0.009863533079624176    0.99994921684265137
1714648921.2554882,0.56308043003082275 0.42233365774154663 0.28040504455566406,-0.0021675291936844587  0.0002763736410997808 -0.0098733669146895409    0.99994885921478271,0.56308043003082275 0.42233365774154663 0.28040504455566406,-0.0021675291936844587  0.0002763736410997808 -0.0098733669146895409    0.99994885921478271
1714648921.2604039,0.56306803226470947 0.42239558696746826 0.28040111064910889,-0.0022887210361659527 0.00026451508165337145 -0.0098869446665048599    0.99994844198226929,0.56306803226470947 0.42239558696746826 0.28040111064910889,-0.0022887210361659527 0.00026451508165337145 -0.0098869446665048599    0.99994844198226929
1714648921.2654078,0.56307131052017212 0.42240026593208313 0.28039330244064331,-0.0023241457529366016 0.00020992713689338416 -0.0098686153069138527    0.99994856119155884,0.56307131052017212 0.42240026593208313 0.28039330244064331,-0.0023241457529366016 0.00020992713689338416 -0.0098686153069138527    0.99994856119155884
1714648921.2704282,0.56304848194122314 0.42241150140762329 0.28042653203010559,-0.0022632493637502193 0.00022640770475845784 -0.0098728770390152931    0.99994868040084839,0.56304848194122314 0.42241150140762329 0.28042653203010559,-0.0022632493637502193 0.00022640770475845784 -0.0098728770390152931    0.99994868040084839
1714648921.2755182,0.56305402517318726   0.422392338514328  0.2804199755191803,-0.0021916497498750687 0.00022003323829267174 -0.0099114822223782539    0.99994844198226929,0.56305402517318726   0.422392338514328  0.2804199755191803,-0.0021916497498750687 0.00022003323829267174 -0.0099114822223782539    0.99994844198226929
1714648921.2804291,0.56303775310516357 0.42240354418754578 0.28038948774337769,-0.0022023909259587526 0.00022747289040125906 -0.0098779238760471344    0.99994874000549316,0.56303775310516357 0.42240354418754578 0.28038948774337769,-0.0022023909259587526 0.00022747289040125906 -0.0098779238760471344    0.99994874000549316
1714648921.2854338,0.56304973363876343 0.42237773537635803 0.28037405014038086,-0.0021775991190224886  0.0002367551060160622 -0.0098890690132975578    0.99994868040084839,0.56304973363876343 0.42237773537635803 0.28037405014038086,-0.0021775991190224886  0.0002367551060160622 -0.0098890690132975578    0.99994868040084839
1714648921.2904339,0.56304371356964111 0.42236045002937317 0.28039738535881042,-0.0021217779722064734 0.00025550081045366824 -0.0098404688760638237    0.99994927644729614,0.56304371356964111 0.42236045002937317 0.28039738535881042,-0.0021217779722064734 0.00025550081045366824 -0.0098404688760638237    0.99994927644729614
1714648921.295408, 0.5630570650100708 0.42235639691352844 0.28039687871932983,-0.0021156237926334143 0.00021893771190661937 -0.0099149094894528389    0.99994856119155884, 0.5630570650100708 0.42235639691352844 0.28039687871932983,-0.0021156237926334143 0.00021893771190661937 -0.0099149094894528389    0.99994856119155884
1714648921.300451,0.56306010484695435 0.42234623432159424 0.28042298555374146,-0.0021423089783638716 0.00022512058785650879 -0.0098462449386715889    0.99994921684265137,0.56306010484695435 0.42234623432159424 0.28042298555374146,-0.0021423089783638716 0.00022512058785650879 -0.0098462449386715889    0.99994921684265137
1714648921.3054037,0.56306284666061401 0.42238837480545044 0.28042179346084595,-0.0021851256024092436 0.00019117843476124108 -0.0098171979188919067    0.99994939565658569,0.56306284666061401 0.42238837480545044 0.28042179346084595,-0.0021851256024092436 0.00019117843476124108 -0.0098171979188919067    0.99994939565658569
1714648921.3104064,0.56304281949996948 0.42239266633987427 0.28046393394470215,-0.0021447963081300259 0.00019382580649107695 -0.0098923388868570328    0.99994874000549316,0.56304281949996948 0.42239266633987427 0.28046393394470215,-0.0021447963081300259 0.00019382580649107695 -0.0098923388868570328    0.99994874000549316
1714648921.3154056,0.56309294700622559 0.42234861850738525 0.28048023581504822,-0.0021072677336633205 0.00027872784994542599 -0.0098875109106302261    0.99994885921478271,0.56309294700622559 0.42234861850738525 0.28048023581504822,-0.0021072677336633205 0.00027872784994542599 -0.0098875109106302261    0.99994885921478271
1714648921.3204048,0.56303423643112183 0.42242506146430969 0.28042647242546082,-0.0022118878550827503 0.00015603004430886358 -0.0099003585055470467    0.99994856119155884,0.56303423643112183 0.42242506146430969 0.28042647242546082,-0.0022118878550827503 0.00015603004430886358 -0.0099003585055470467    0.99994856119155884
1714648921.3254361,0.56304949522018433 0.42239043116569519 0.28044664859771729, -0.002185954712331295 0.00018189453112427145 -0.0098986662924289703    0.99994862079620361,0.56304949522018433 0.42239043116569519 0.28044664859771729, -0.002185954712331295 0.00018189453112427145 -0.0098986662924289703    0.99994862079620361
1714648921.3304307,0.56304371356964111 0.42237859964370728 0.28046363592147827,-0.0021217004396021366 0.00018828267639037222 -0.0099120503291487694    0.99994862079620361,0.56304371356964111 0.42237859964370728 0.28046363592147827,-0.0021217004396021366 0.00018828267639037222 -0.0099120503291487694    0.99994862079620361
1714648921.3354075,0.56303566694259644 0.42235726118087769 0.28047505021095276,-0.0020501886028796434 0.00023526532459072769 -0.0098962215706706047    0.99994891881942749,0.56303566694259644 0.42235726118087769 0.28047505021095276,-0.0020501886028796434 0.00023526532459072769 -0.0098962215706706047    0.99994891881942749
1714648921.3404081,0.56304806470870972 0.42232096195220947 0.28049260377883911,-0.0020114488434046507  0.0002070649788947776 -0.0098208803683519363    0.99994975328445435,0.56304806470870972 0.42232096195220947 0.28049260377883911,-0.0020114488434046507  0.0002070649788947776 -0.0098208803683519363    0.99994975328445435
1714648921.3454077,0.56303215026855469 0.42232030630111694  0.2804948091506958,-0.0020457189530134201 0.00023773217981215566  -0.009825538843870163    0.99994963407516479,0.56303215026855469 0.42232030630111694  0.2804948091506958,-0.0020457189530134201 0.00023773217981215566  -0.009825538843870163    0.99994963407516479
1714648921.3505208,0.56304717063903809 0.42233371734619141 0.28047776222229004,-0.0020839504431933165 0.00025024588103406131  -0.009844491258263588    0.99994933605194092,0.56304717063903809 0.42233371734619141 0.28047776222229004,-0.0020839504431933165 0.00025024588103406131  -0.009844491258263588    0.99994933605194092
1714648921.355521,0.56303131580352783 0.42237526178359985 0.28048068284988403, -0.002043548971414566 0.00015740901289973408 -0.0098302941769361496    0.99994957447052002,0.56303131580352783 0.42237526178359985 0.28048068284988403, -0.002043548971414566 0.00015740901289973408 -0.0098302941769361496    0.99994957447052002
1714648921.3604047,0.56300836801528931 0.42237803339958191 0.28048315644264221,-0.0021580180618911982 0.00019888015231117606 -0.0098111201077699661    0.99994951486587524,0.56300836801528931 0.42237803339958191 0.28048315644264221,-0.0021580180618911982 0.00019888015231117606 -0.0098111201077699661    0.99994951486587524
1714648921.3654037,0.56301504373550415  0.4224075973033905 0.28045356273651123,-0.0022142292000353336 0.00019986406550742686 -0.0098166214302182198    0.99994933605194092,0.56301504373550415  0.4224075973033905 0.28045356273651123,-0.0022142292000353336 0.00019986406550742686 -0.0098166214302182198    0.99994933605194092
1714648921.3704038, 0.5630108118057251 0.42240524291992188 0.28048339486122131, -0.002179410308599472  0.0001872736174846068 -0.0098138889297842979    0.99994945526123047, 0.5630108118057251 0.42240524291992188 0.28048339486122131, -0.002179410308599472  0.0001872736174846068 -0.0098138889297842979    0.99994945526123047
1714648921.3755257,0.56302613019943237  0.4223751425743103 0.28047707676887512,-0.0020950725302100182 0.00020306051010265946 -0.0098075466230511665    0.99994969367980957,0.56302613019943237  0.4223751425743103 0.28047707676887512,-0.0020950725302100182 0.00020306051010265946 -0.0098075466230511665    0.99994969367980957
1714648921.3804288,0.56303906440734863 0.42234969139099121 0.28045648336410522, -0.002103736624121666 0.00024327481514774263 -0.0098014399409294128    0.99994969367980957,0.56303906440734863 0.42234969139099121 0.28045648336410522, -0.002103736624121666 0.00024327481514774263 -0.0098014399409294128    0.99994969367980957
1714648921.3854046,0.56305080652236938  0.4223405122756958  0.2804638147354126,-0.0021141225006431341 0.00021226289391051978 -0.0098449131473898888    0.99994927644729614,0.56305080652236938  0.4223405122756958  0.2804638147354126,-0.0021141225006431341 0.00021226289391051978 -0.0098449131473898888    0.99994927644729614
1714648921.390404,0.56305873394012451 0.42236176133155823 0.28045055270195007,-0.0021250450517982244 0.00022495731536764652 -0.0098577234894037247    0.99994915723800659,0.56305873394012451 0.42236176133155823 0.28045055270195007,-0.0021250450517982244 0.00022495731536764652 -0.0098577234894037247    0.99994915723800659
1714648921.395406,0.56305915117263794 0.42236718535423279  0.2804577648639679,-0.0020523956045508385 0.00020670866069849581 -0.0098905954509973526    0.99994897842407227,0.56305915117263794 0.42236718535423279  0.2804577648639679,-0.0020523956045508385 0.00020670866069849581 -0.0098905954509973526    0.99994897842407227
1714648921.4004338,0.56305795907974243 0.42238354682922363  0.2804395854473114,-0.0021348115988075733  0.0001647726894589141 -0.0098649514839053154    0.99994903802871704,0.56305795907974243 0.42238354682922363  0.2804395854473114,-0.0021348115988075733  0.0001647726894589141 -0.0098649514839053154    0.99994903802871704
1714648921.4054062,0.56303274631500244 0.42241120338439941 0.28044229745864868,-0.0021922057494521141 0.00013802651665173471 -0.0098325284197926521    0.99994927644729614,0.56303274631500244 0.42241120338439941 0.28044229745864868,-0.0021922057494521141 0.00013802651665173471 -0.0098325284197926521    0.99994927644729614
1714648921.4104035,0.56302738189697266 0.42242699861526489 0.28045013546943665, -0.002220870228484273 0.00014267749793361872 -0.0097457626834511757    0.99995005130767822,0.56302738189697266 0.42242699861526489 0.28045013546943665, -0.002220870228484273 0.00014267749793361872 -0.0097457626834511757    0.99995005130767822
1714648921.4154072,0.56300407648086548 0.42242041230201721 0.28046539425849915,-0.0022043138742446899 0.00014384659880306572 -0.0098770409822463989    0.99994879961013794,0.56300407648086548 0.42242041230201721 0.28046539425849915,-0.0022043138742446899 0.00014384659880306572 -0.0098770409822463989    0.99994879961013794
1714648921.4205198,0.56301796436309814 0.42239713668823242  0.2804657518863678,-0.0021483984310179949 0.00012001456343568861 -0.0098836617544293404    0.99994885921478271,0.56301796436309814 0.42239713668823242  0.2804657518863678,-0.0021483984310179949 0.00012001456343568861 -0.0098836617544293404    0.99994885921478271
1714648921.4254031,0.56302642822265625 0.42239794135093689 0.28047063946723938,-0.0021476668771356344 0.00014283889322541654 -0.0097441086545586586    0.99995023012161255,0.56302642822265625 0.42239794135093689 0.28047063946723938,-0.0021476668771356344 0.00014283889322541654 -0.0097441086545586586    0.99995023012161255
1714648921.4304032,0.56307882070541382 0.42231291532516479 0.28050315380096436,-0.0019791270606219769  0.0002698423049878329 -0.0099100479856133461    0.99994891881942749,0.56307882070541382 0.42231291532516479 0.28050315380096436,-0.0019791270606219769  0.0002698423049878329 -0.0099100479856133461    0.99994891881942749
1714648921.4354088,0.56310945749282837 0.42230859398841858 0.28042900562286377,-0.0019933509174734354 0.00028090339037589729  -0.009923161007463932    0.99994874000549316,0.56310945749282837 0.42230859398841858 0.28042900562286377,-0.0019933509174734354 0.00028090339037589729  -0.009923161007463932    0.99994874000549316
1714648921.4404044,0.56314295530319214 0.42235955595970154  0.2801550030708313,-0.0023066285066306591 0.00024590754765085876 -0.0099556315690279007    0.99994772672653198,0.56314295530319214 0.42235955595970154  0.2801550030708313,-0.0023066285066306591 0.00024590754765085876 -0.0099556315690279007    0.99994772672653198
1714648921.4454327, 0.5631258487701416  0.4224468469619751 0.28015923500061035,-0.0023275334388017654 0.00025623870897106826 -0.0099296607077121735    0.99994796514511108, 0.5631258487701416  0.4224468469619751 0.28015923500061035,-0.0023275334388017654 0.00025623870897106826 -0.0099296607077121735    0.99994796514511108
1714648921.4504058,0.56317627429962158 0.42238214612007141 0.28019845485687256, -0.002219517482444644 0.00034418984432704747 -0.0099482396617531776    0.99994796514511108,0.56317627429962158 0.42238214612007141 0.28019845485687256, -0.002219517482444644 0.00034418984432704747 -0.0099482396617531776    0.99994796514511108
1714648921.4554353,0.56313550472259521 0.42246541380882263 0.28013750910758972,-0.0023577073588967323 0.00024934802786447108 -0.0099289985373616219    0.99994790554046631,0.56313550472259521 0.42246541380882263 0.28013750910758972,-0.0023577073588967323 0.00024934802786447108 -0.0099289985373616219    0.99994790554046631
1714648921.4604042, 0.5631328821182251 0.42247533798217773 0.28010466694831848,-0.0023655574768781662 0.00028006065986119211 -0.0099224289879202843    0.99994790554046631, 0.5631328821182251 0.42247533798217773 0.28010466694831848,-0.0023655574768781662 0.00028006065986119211 -0.0099224289879202843    0.99994790554046631
1714648921.4654043,0.56313848495483398 0.42245537042617798  0.2801220715045929,-0.0023500083480030298 0.00028211719472892582 -0.0098672676831483841    0.99994850158691406,0.56313848495483398 0.42245537042617798  0.2801220715045929,-0.0023500083480030298 0.00028211719472892582 -0.0098672676831483841    0.99994850158691406
1714648921.4704101, 0.5631413459777832 0.42242127656936646 0.28014242649078369,-0.0023144325241446495 0.00028582161758095026  -0.009878888726234436    0.99994850158691406, 0.5631413459777832 0.42242127656936646 0.28014242649078369,-0.0023144325241446495 0.00028582161758095026  -0.009878888726234436    0.99994850158691406
1714648921.4755201,0.56313985586166382 0.42242175340652466 0.28011861443519592,-0.0023152502253651619 0.00026418219204060733 -0.0099059287458658218    0.99994820356369019,0.56313985586166382 0.42242175340652466 0.28011861443519592,-0.0023152502253651619 0.00026418219204060733 -0.0099059287458658218    0.99994820356369019
1714648921.4805195,0.56313318014144897 0.42241361737251282 0.28008466958999634,-0.0023191911168396473 0.00031297348323278129 -0.0098388120532035828    0.99994885921478271,0.56313318014144897 0.42241361737251282 0.28008466958999634,-0.0023191911168396473 0.00031297348323278129 -0.0098388120532035828    0.99994885921478271
1714648921.4854047,0.56309717893600464 0.42239311337471008 0.28006020188331604,-0.0023741864133626223 0.00028398458380252123  -0.009829559363424778    0.99994885921478271,0.56309717893600464 0.42239311337471008 0.28006020188331604,-0.0023741864133626223 0.00028398458380252123  -0.009829559363424778    0.99994885921478271
1714648921.4904044, 0.5630648136138916 0.42243990302085876 0.28029650449752808,-0.0022537445183843374 0.00022865613573230803 -0.0098099978640675545    0.99994933605194092, 0.5630648136138916 0.42243990302085876 0.28029650449752808,-0.0022537445183843374 0.00022865613573230803 -0.0098099978640675545    0.99994933605194092
1714648921.4954257,0.56306159496307373 0.42246317863464355 0.28025734424591064,-0.0022534050513058901 0.00026475358754396439 -0.0098466351628303528    0.99994891881942749,0.56306159496307373 0.42246317863464355 0.28025734424591064,-0.0022534050513058901 0.00026475358754396439 -0.0098466351628303528    0.99994891881942749
1714648921.5004284,0.56305903196334839 0.42245447635650635 0.28026208281517029,-0.0022823940962553024 0.00025637794169597328 -0.0097941048443317413    0.99994939565658569,0.56305903196334839 0.42245447635650635 0.28026208281517029,-0.0022823940962553024 0.00025637794169597328 -0.0097941048443317413    0.99994939565658569
1714648921.5054057,0.56304693222045898 0.42243951559066772 0.28031754493713379,-0.0023027765564620495 0.00021721530356444418 -0.0098298070952296257    0.99994903802871704,0.56304693222045898 0.42243951559066772 0.28031754493713379,-0.0023027765564620495 0.00021721530356444418 -0.0098298070952296257    0.99994903802871704
1714648921.5104067,0.56306332349777222 0.42244461178779602 0.28027534484863281,-0.0022965497337281704 0.00026876034098677337  -0.009832305833697319    0.99994897842407227,0.56306332349777222 0.42244461178779602 0.28027534484863281,-0.0022965497337281704 0.00026876034098677337  -0.009832305833697319    0.99994897842407227
1714648921.5154064,0.56284421682357788 0.42270272970199585 0.28042235970497131,  -0.002472045598551631 -1.0513130291656125e-05  -0.0097579760476946831     0.99994933605194092,0.56284421682357788 0.42270272970199585 0.28042235970497131,  -0.002472045598551631 -1.0513130291656125e-05  -0.0097579760476946831     0.99994933605194092
1714648921.5204289,0.56288796663284302 0.42260739207267761  0.2804732620716095, -0.0025490697007626295 -0.00013247439346741885  -0.0098146768286824226     0.99994856119155884,0.56288796663284302 0.42260739207267761  0.2804732620716095, -0.0025490697007626295 -0.00013247439346741885  -0.0098146768286824226     0.99994856119155884
1714648921.5254135,0.56290805339813232 0.42258146405220032 0.28045934438705444, -0.0025421709287911654 -0.00011382858065189794  -0.0098192710429430008     0.99994856119155884,0.56290805339813232 0.42258146405220032 0.28045934438705444, -0.0025421709287911654 -0.00011382858065189794  -0.0098192710429430008     0.99994856119155884
1714648921.5305235,0.56290739774703979 0.42258742451667786 0.28046301007270813,  -0.002542911795899272 -0.00010029918485088274  -0.0098443860188126564     0.99994832277297974,0.56290739774703979 0.42258742451667786 0.28046301007270813,  -0.002542911795899272 -0.00010029918485088274  -0.0098443860188126564     0.99994832277297974
1714648921.5354292,0.56289297342300415  0.4225752055644989 0.28050774335861206, -0.0025519663468003273 -9.1575384431052953e-05  -0.0098876627162098885     0.99994784593582153,0.56289297342300415  0.4225752055644989 0.28050774335861206, -0.0025519663468003273 -9.1575384431052953e-05  -0.0098876627162098885     0.99994784593582153
1714648921.5404055,0.56288915872573853 0.42260986566543579 0.28047469258308411, -0.0025761313736438751 -0.00013983517419546843  -0.0098895439878106117     0.99994778633117676,0.56288915872573853 0.42260986566543579 0.28047469258308411, -0.0025761313736438751 -0.00013983517419546843  -0.0098895439878106117     0.99994778633117676
1714648921.5454082,0.56267428398132324  0.4226469099521637 0.28106915950775146, -0.002273747231811285 -0.0003866573388222605 -0.0097644403576850891    0.99994969367980957,0.56267428398132324  0.4226469099521637 0.28106915950775146, -0.002273747231811285 -0.0003866573388222605 -0.0097644403576850891    0.99994969367980957
1714648921.5504322,0.56274527311325073 0.42251285910606384 0.28108114004135132, -0.0021470475476235151 -0.00027128084911964834  -0.0098122786730527878     0.99994951486587524,0.56274527311325073 0.42251285910606384 0.28108114004135132, -0.0021470475476235151 -0.00027128084911964834  -0.0098122786730527878     0.99994951486587524
1714648921.5554559,0.56302899122238159 0.42256039381027222 0.28034079074859619, -0.0026737651787698269 -1.8866528989747167e-05   -0.010041307657957077      0.9999459981918335,0.56302899122238159 0.42256039381027222 0.28034079074859619, -0.0026737651787698269 -1.8866528989747167e-05   -0.010041307657957077      0.9999459981918335
1714648921.5604053,0.56297266483306885 0.42261317372322083 0.28035706281661987,  -0.002683302853256464 -5.4500225814990699e-05  -0.0098904026672244072     0.99994748830795288,0.56297266483306885 0.42261317372322083 0.28035706281661987,  -0.002683302853256464 -5.4500225814990699e-05  -0.0098904026672244072     0.99994748830795288
1714648921.5654063,0.56293570995330811 0.42260569334030151 0.28041183948516846, -0.0026699632871896029 -7.8294877312146127e-05  -0.0098627703264355659     0.99994778633117676,0.56293570995330811 0.42260569334030151 0.28041183948516846, -0.0026699632871896029 -7.8294877312146127e-05  -0.0098627703264355659     0.99994778633117676
1714648921.570431,0.56290411949157715 0.42263150215148926 0.28041791915893555, -0.0026597063988447189 -7.5029063737019897e-05  -0.0098302867263555527     0.99994814395904541,0.56290411949157715 0.42263150215148926 0.28041791915893555, -0.0026597063988447189 -7.5029063737019897e-05  -0.0098302867263555527     0.99994814395904541
1714648921.5755203,0.56293612718582153 0.42255130410194397 0.28049713373184204,-0.0024650995619595051 3.3997373975580558e-05 -0.0099194450303912163    0.99994778633117676,0.56293612718582153 0.42255130410194397 0.28049713373184204,-0.0024650995619595051 3.3997373975580558e-05 -0.0099194450303912163    0.99994778633117676
1714648921.5804336,0.56290519237518311 0.42264595627784729  0.2804161012172699, -0.0026902661193162203 -7.8618642874062061e-05  -0.0098331738263368607     0.99994802474975586,0.56290519237518311 0.42264595627784729  0.2804161012172699, -0.0026902661193162203 -7.8618642874062061e-05  -0.0098331738263368607     0.99994802474975586
1714648921.5854058,0.56288915872573853 0.42263880372047424 0.28045535087585449, -0.0026530292816460133 -0.00010064509842777625  -0.0098096402361989021     0.99994838237762451,0.56288915872573853 0.42263880372047424 0.28045535087585449, -0.0026530292816460133 -0.00010064509842777625  -0.0098096402361989021     0.99994838237762451
1714648921.5904067,0.56295710802078247 0.42258909344673157  0.2805793285369873, -0.0025926493108272552 -0.00015632191207259893  -0.0098634958267211914     0.99994796514511108,0.56295710802078247 0.42258909344673157  0.2805793285369873, -0.0025926493108272552 -0.00015632191207259893  -0.0098634958267211914     0.99994796514511108
1714648921.5954733, 0.5630379319190979 0.42251324653625488 0.28052207827568054,-0.0025141972582787275  7.032189387246035e-06 -0.0099934535101056099    0.99994689226150513, 0.5630379319190979 0.42251324653625488 0.28052207827568054,-0.0025141972582787275  7.032189387246035e-06 -0.0099934535101056099    0.99994689226150513
1714648921.6004343,0.56301820278167725  0.4225744903087616 0.28042253851890564, -0.0026918088551610708 -9.3960785306990147e-05  -0.0099167888984084129       0.999947190284729,0.56301820278167725  0.4225744903087616 0.28042253851890564, -0.0026918088551610708 -9.3960785306990147e-05  -0.0099167888984084129       0.999947190284729
1714648921.6055222, 0.5629914402961731 0.42260542511940002 0.28031235933303833, -0.0027246228419244289 -5.2495757699944079e-05  -0.0098664304241538048     0.99994760751724243, 0.5629914402961731 0.42260542511940002 0.28031235933303833, -0.0027246228419244289 -5.2495757699944079e-05  -0.0098664304241538048     0.99994760751724243
