DesiredFlux,0.62,HitTime,1714648902.3112917,DesiredPos,0.56605541706085205 0.30283820629119873 0.21998533606529236
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648901.6203301,-0.46865893412129689   1.1364384015865034 0.018202419796241188  -1.2455602819960794  -1.9532448695361064  -1.8781233256095204 -0.87876216630412984, 0.00060095977417457056  5.6379499852209784e-07  8.7683308773946916e-06   0.0027819648746355455 -1.1673754107446296e-06  -0.0011426355041322467  0.00012377809622743049,-0.081999233245849609    66.005350013732908   -2.0371875381469726   -16.880308494567871   -1.3681026077270508     1.810602855682373  -0.25932505416870116,-0.14944796458922996 -0.56207085390982114  0.99232019573307206  -0.6393797490891554   1.1049303790312508 -0.29680054283533813  0.48853353357559248,  0.56701093912124634 -0.051229089498519897    0.2157931923866272, -0.71089404821395874 -0.011763989925384521 0.0052920798771083355   0.70318078994750977,0.00061973562696948647 5.9150639572180808e-05 0.00067073700483888388,-0.00014567669131793082     0.67677444219589233  0.00064645858947187662,  0.24220331013202667  0.030541373416781425  0.067657269537448883  0.030541373416781425   0.22892946004867554 -0.022527402266860008  0.067657269537448883 -0.022527402266860008   0.19235865771770477,     -1.16544929764828    -0.3881832353238579    -1.1797340168699932     0.7689066508422826    0.54159839809830856   0.018492131212077823 8.7627096689857353e-06,0.00083835801342502236
IIWA_7,1714648901.6253293,-0.46866067181473342   1.1364381618218973 0.018202120145025237  -1.2455472191883759  -1.9532446777244217  -1.8781307558033955 -0.87876174687969388, 0.00041126008187837354 -9.1395482479481641e-06 -4.9713839361416583e-06   0.0027480842078493688  6.7385670617115433e-06  -0.0012113161583081019  0.00011579945442034851,-0.20432595825195313   65.913941032409667  -2.0820866584777833  -16.875026245117187  -1.3707437324523926   1.8079328422546386 -0.25899130249023439, 18.092600347463396  2.5736725035587424  11.422578495006888 -5.1961401486297385  1.0313638380962704 0.34141957224163311 0.48898926669506487,   0.5670134425163269 -0.051231056451797485   0.21579651534557343, -0.71089452505111694 -0.011769119650125504 0.0052893101237714291   0.70318031311035156,  0.0005948459729552269 -3.1273375498130918e-05  0.00066955195507034659,-0.00014608621131628752     0.67677432298660278  0.00064567325171083212,  0.24220176041126251  0.030542274937033653  0.067657768726348877  0.030542274937033653   0.22892890870571136 -0.022527480497956276  0.067657768726348877 -0.022527480497956276   0.19236014783382416,   -1.1654892364623137   -0.38818656378403205    -1.1797566881188715    0.76892846210263599    0.54160924559720769   0.018495902605053516 8.7634921541734911e-06,0.00082099006976932287
IIWA_7,1714648901.630331, -0.4686631884704317   1.1364378022840715 0.018201820602892365  -1.2455344560318884  -1.9532446777244217  -1.8781385455350963 -0.87876150722417101, 0.00022834183757144239 -2.1693151627707511e-05 -1.5958792463795745e-05   0.0027089936257779289  5.3908536493692346e-06   -0.001280642194678135  0.00010222578445112666,-0.31186593627929687   65.796991306304932  -2.1208231544494627  -16.846854248046874   -1.368982982635498   1.8015915603637696 -0.25865755081176756, 18.095620180012439  2.5744564835417494  11.423609171992245 -5.1967207280876879  1.0313006553200099  0.3416681778594628 0.48946553147186778,  0.56701570749282837 -0.051233917474746704   0.21580010652542114, -0.71089464426040649 -0.011773982085287571 0.0052862218581140041   0.70318007469177246, 0.00056735356338322163 -0.00013956002658233047  0.00067963107721880078,-0.00014645108603872359     0.67677420377731323  0.00064482999732717872,  0.24220030009746552  0.030543234199285507  0.067658230662345886  0.030543234199285507   0.22892825305461884 -0.022527687251567841  0.067658230662345886 -0.022527687251567841   0.19236165285110474,   -1.1655324819841439    -0.3881936352589932    -1.1797849175252395    0.76895430992340863    0.54161985115719347   0.018498528198129804 8.7642222368344846e-06,0.00082106475019827485
IIWA_7,1714648901.6353288,-0.46863892043076427   1.1364441539735517 0.018230283105084653  -1.2455393695700649  -1.9532450611732584  -1.8781390848418351 -0.87876108779973516,  0.0011533950567543525  0.00023671305790404147   0.0011257330537204709   0.0019706533735601769 -1.1025270547813875e-05  -0.0010460860252954132  9.8557604994864561e-05,-0.66943636322021483   65.595353847503659  -2.6191153526306152  -16.593306274414061   -1.378667106628418   1.7705526542663574 -0.25899130249023439, 18.098508205645071  2.5752125527422427  11.424547500503481  -5.197237942514362  1.0312771578838893 0.34195156946301958 0.48994186817562285,  0.56701779365539551 -0.051237192004919052   0.21580375730991364, -0.71089470386505127 -0.011778687126934528 0.0052830078639090061   0.70317995548248291, 0.00053769582882523537 -0.00024258367193397135  0.00068966846447438002,-0.00014677070430479944     0.67677414417266846  0.00064392422791570425,   0.2421988844871521  0.030544204637408257  0.067658655345439911  0.030544204637408257   0.22892756760120392 -0.022527953609824181  0.067658655345439911 -0.022527953609824181   0.19236314296722412,   -1.1655764583666794    -0.3882024378860649    -1.1798152938204964    0.76898145888026903    0.54163018441943933   0.018500536739907147 8.7648945878981976e-06,0.00083139573689550161
IIWA_7,1714648901.6403277,-0.46821264154150644   1.1364914317795791 0.018614796919840759   -1.245650043843177    -1.95324630768741  -1.8781228462984747 -0.87875946987951858,   0.017973871615716931   0.0020804826874201814     0.01628113903322061    -0.00285044822563449 -5.8680782505290355e-05  -0.0001873270858197718  0.00014356289265904832, -9.1019148902893061   63.362555053710935  -7.4858278465270995    -14.4557559967041  -1.3020744895935059   1.9858224868774415 -0.26733509445190429, 18.071952529318843  2.5662764011772978  11.404896593602157 -5.1865092818806948  1.0351085876282613 0.34722651058690024 0.48865967967933532,  0.56701898574829102 -0.051212765276432037    0.2158050537109375, -0.71088457107543945 -0.011792263016104698 0.0052954591810703278    0.7031899094581604,0.00047654920490458608 0.00078294170089066029 0.00060329464031383395,-0.00014705829380545765     0.67677390575408936  0.00064299005316570401,   0.2421964555978775  0.030542910099029541  0.067660324275493622  0.030542910099029541   0.22893115878105164 -0.022524416446685791  0.067660324275493622 -0.022524416446685791   0.19236220419406891, -1.1654905020783701 -0.38811102440039491  -1.1796518874005457  0.76890186243439018  0.54165210605905401 0.018604992852111479 8.78662742564984e-06,0.0010052445577457547
IIWA_7,1714648901.6453426,-0.46777467810923878   1.1364860987078833 0.018902478231450043  -1.2457079276878193  -1.9532388294751641  -1.8781133787599471 -0.87875755241716902,  0.031897634583279613  0.0014510632821036569   0.024532163690947885 -0.0045957123662010669 0.00025218386383147711 0.00022883987244804778 0.00019154880810985739, -16.149816200256346   63.905631942749025  -10.363773422241211  -14.691696472167969  -1.0370816421508788   1.6944572715759276 -0.22361362457275391, 17.649503245104512  2.5457475883927061  11.083305655621535 -5.0979840601745483  1.0532223840473487 0.44240714220412669 0.48818766088183463,  0.56703627109527588 -0.050823148339986801   0.21583186089992523, -0.71075153350830078 -0.012004652991890907 0.0054921405389904976     0.703319251537323,0.0010687637841328979  0.016210990026593208 0.0015559268649667501,-0.00014729761460330337     0.67677366733551025   0.0006419665296562016,  0.24215839803218842  0.030525334179401398  0.067684583365917206  0.030525334179401398   0.22898641228675842 -0.022469384595751762  0.067684583365917206 -0.022469384595751762   0.19234982132911682,   -1.1642563750582369   -0.38665447240759931      -1.17721107990576    0.76756065342298285    0.54201172020817978   0.020190714109524777 9.1057028583918509e-06,0.01495108287781477
IIWA_7,1714648901.6503272,-0.46743923957147332   1.1364920309729278 0.019185725425011561  -1.2458483228455144  -1.9532461158757253  -1.8781261419164348 -0.87875647380369137,   0.038935649177242272   0.0013981412274640516    0.030955618695219025  -0.0092923762007624169 -8.9708931380220428e-05 -0.00032745436154887745  0.00019638358559369642,-19.006346866607664  63.474127780914309 -10.691272888183594 -14.398531627655029 -1.2791847419738769  1.8176116409301757 -0.2356286849975586, 17.335404707187976  2.5806304551681096  10.851927840243301 -5.0673187839905882  1.0518019281376265 0.51914373989006202 0.49869371966425874,  0.56706720590591431 -0.050469726324081421   0.21587932109832764, -0.71065926551818848 -0.012225277721881866 0.0056581981480121613    0.7034074068069458,0.0020790111739188433  0.027105916291475296 0.0031450942624360323,-0.00014750579430256039     0.67677462100982666  0.00064092071261256933,  0.24211500585079193  0.030516644939780235  0.067707866430282593  0.030516644939780235   0.22903290390968323 -0.022419648244976997  0.067707866430282593 -0.022419648244976997   0.19234934449195862,   -1.163450877134764   -0.3853117877312684   -1.1752116034644544   0.76636200361868134   0.54241241692576381  0.021601635035395361 9.378611665056269e-06,0.025070101022720337
IIWA_7,1714648901.6553288, -0.4672011729526766   1.1364857991657504  0.01955406058301707   -1.246050257112721  -1.9532369120564479  -1.8781265613408706 -0.87875533530360361,   0.040671184093662507  0.00086924069487509417    0.039497901276395575    -0.01551127164887413  0.00029638562599107736 -0.00027874046667306519  0.00020264687198538192, -17.697047634124758   63.375997550964357  -9.4772358894348141   -14.00852554321289 -0.91558990478515623   1.7017998085021973 -0.25398502731323241, 17.142205317075302  2.5589156706700922  10.703150964517514 -5.0036401204617498  1.0723938763195928 0.58646642551945627 0.49301578968479537,  0.56706362962722778 -0.050164394080638885    0.2159079909324646, -0.71055096387863159 -0.012386702001094818 0.0058285561390221119   0.70351254940032959,0.0015046420739963651   0.03389701247215271 0.0036657438613474369,-0.00014765527157578617     0.67678838968276978  0.00064057786948978901,  0.24208895862102509  0.030504556372761726  0.067724123597145081  0.030504556372761726   0.22907683253288269 -0.022378182038664818  0.067724123597145081 -0.022378182038664818   0.19233694672584534,   -1.1625430224002642   -0.38420004057559964    -1.1733951026613454    0.76526984247315966    0.54271788802218168   0.022897243883157614 9.6376826519417591e-06,0.031263168901205063
IIWA_7,1714648901.6603267,-0.46696837940988251   1.1364874169768842 0.020085321244948547  -1.2463003079257435   -1.953239979996207  -1.8781187716091696 -0.87875521553038372,  0.041848688986693861 0.00076010500124907762   0.052848747498375544  -0.022411049840000898 0.00011439091042777735 8.8596894702083068e-05 0.00016690842638421137, -14.555536026000977   63.211999084472659  -9.5230153846740713  -14.019090042114257  -1.1955491256713866   1.7819002113342286 -0.25465253067016602, 17.023808340591902   2.550560210139488  10.561520199539338 -4.9483159475387142  1.0842143794519143 0.65065991519866551  0.4842029724900343,  0.56705081462860107 -0.049877766519784927   0.21594926714897156, -0.71041089296340942 -0.012518253177404404 0.0059716789983212948   0.70365047454833984,0.00067527848295867443   0.038580924272537231  0.0045875813812017441,-0.00014948741591069847     0.67679989337921143  0.00063301186310127378,  0.24206838011741638   0.03048456646502018  0.067740924656391144   0.03048456646502018   0.22912175953388214 -0.022337444126605988  0.067740924656391144 -0.022337444126605988   0.19232082366943359,   -1.1613247581365727   -0.38317357780481842    -1.1714384240191222    0.76421322966968575    0.54287622424276094   0.024103587795920589 9.8956416394457847e-06,0.03559623658657074
IIWA_7,1714648901.6653936,-0.46664234852403458   1.1364847804388827 0.020754819946702686  -1.2466347876232511  -1.9532425684940207  -1.8781123001464695 -0.87875467622364489,   0.046520186623272196  0.00050262248094018187    0.069058946068865978   -0.031308027772302738 -1.2027184203747171e-05  0.00032973602376822064  0.00015509901066027435, -13.671019706726074   62.878625152587894   -9.795931606292724  -14.441669998168946  -1.3416913604736327   1.8376367416381836 -0.24998000717163085, 16.875954035063952  2.5509937142734675  10.358811636532653 -4.8866747309195784  1.0962589308275608 0.72971130686378016 0.47502582335659832,  0.56703484058380127 -0.049532085657119751   0.21600636839866638, -0.71022015810012817 -0.012679232284426689 0.0061328280717134476    0.7038387656211853,-0.00012102593609597534    0.044689014554023743   0.0059624346904456615,-0.00015272405289579183     0.67681080102920532  0.00061978073790669441,  0.24204143881797791  0.030455483123660088  0.067763842642307281  0.030455483123660088    0.2291787713766098 -0.022285647690296173  0.067763842642307281 -0.022285647690296173   0.19230100512504578,   -1.1596387156140864   -0.38192401265124687    -1.1688631179014308    0.76295318909203047    0.54301320495131478   0.025580873616704025 1.0220934321125696e-05,0.04129922017455101
