DesiredFlux,0.77,HitTime,1714649487.0738497,DesiredPos,0.55415844917297363 0.30610400438308716 0.21996608376502991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649486.4634502,-0.47532006589650655    1.138871498774197 0.022229598730028364  -1.2705220443353706  -1.9591036214869959  -1.8938088184178485 -0.90564847528432724, 0.00010566263695032848 -5.8072779274225944e-06  3.7895756089117197e-06   0.0020733985949722891 -1.7151052122216691e-06 -1.7670140641212964e-06    0.013133649419752898,-0.11694972610473633   65.416568634033197  -1.9693986701965331  -16.338877925872801  -1.3161604881286622   1.7972527885437011 -0.27501138305664063,0.012712584873796312  -1.6831475599563765  0.17135707559894564 -0.41959583380138282  0.73576400579805656  0.31955537526256805   0.5421811341578795,  0.55679738521575928 -0.050190746784210205   0.21321925520896912, -0.70205420255661011 -0.016004759818315506 0.0078395428135991096   0.71190047264099121, 0.00055043050087988377 -0.00022765767062082887  0.00032344905775971711,-0.00087853678269311786     0.84084552526473999   0.0022549070417881012,  0.24526259303092957  0.030237175524234772  0.066260434687137604  0.030237175524234772   0.23002849519252777 -0.023150656372308731  0.066260434687137604 -0.023150656372308731   0.18889597058296204,   -1.1428857919284496   -0.40041653302580471     -1.178212183809535    0.75314515606983434    0.54910879440495108   0.064941255344841409 2.1343789846639538e-05,0.00062069506384432316
IIWA_7,1714649486.4684505,-0.47531952658976767   1.1388715587698901 0.022229598730028364  -1.2705118577211914  -1.9591036214869959  -1.8938086986446285 -0.90560503251208202, 0.00010610237911538849 -2.2459946187285067e-06  3.0316604871293759e-06    0.002066183443149276 -1.3720841697773353e-06  3.3773175490496682e-06    0.012244630425610994,-0.10081872940063477   65.407158885955809  -1.9667575454711914  -16.332715301513673  -1.3170408630371093   1.8005903053283692  -0.2746776313781738, 22.013618208531224  2.5721545806474992  12.703390366666477 -5.9140340425382947  0.6628687595158238  1.6815512143846834 0.54377174181525378,   0.5568002462387085 -0.050191793590784073    0.2132209986448288, -0.70205628871917725 -0.015994088724255562 0.0078510269522666931   0.71189850568771362,0.00055543315829709172 -0.0002240946632809937 0.00032871324219740927,-0.00087934109615162015     0.84084540605545044   0.0022543016821146011,  0.24526128172874451  0.030237644910812378  0.066260971128940582  0.030237644910812378   0.23002812266349792 -0.023150546476244926  0.066260971128940582 -0.023150546476244926    0.1888972669839859,   -1.1429072264830253   -0.40041536544066503    -1.1782205476889018    0.75315770460004927    0.54911326690643136   0.064936715729047023 2.1339416456100935e-05,0.00062564434483647346
IIWA_7,1714649486.4734802, -0.4753188675098089   1.1388715587698901 0.022229598730028364   -1.270501790989315  -1.9591036214869959  -1.8938088184178485 -0.90555835389940365, 0.00011124510164334231 -1.7967956949828055e-06  2.4253283897035009e-06   0.0020556160295719236 -1.0976673358218683e-06 -2.0890747611069708e-06    0.011662848847623784,-0.10888422775268555   65.393716388702387   -1.965877170562744  -16.330954551696777   -1.312638988494873   1.7995890502929688 -0.27734764480590818, 22.013686606947608   2.572495184765363  12.703440503676317 -5.9144488254066614 0.66286975850233687  1.6813407818730624 0.54425639904759571,  0.55680298805236816 -0.050192885100841522   0.21322254836559296, -0.70205831527709961 -0.015982132405042648 0.0078634442761540413   0.71189665794372559, 0.00055388425244018435 -0.00022286859166342765  0.00032472013845108449,-0.00088024383876472712     0.84084528684616089   0.0022535386960953474,    0.245260089635849  0.030238062143325806  0.066261462867259979  0.030238062143325806   0.23002775013446808 -0.023150458931922913  0.066261462867259979 -0.023150458931922913   0.18889845907688141,   -1.1429266691180828   -0.40041468569551597    -1.1782285367374357      0.753169768030304    0.54911686534886428   0.064931364720521856 2.1334700228692327e-05,0.00062236841768026352
IIWA_7,1714649486.4785192,-0.47529016524301065   1.1388804870016787   0.0222609974214379  -1.2705141347213669  -1.9591036214869959  -1.8937929992989238 -0.90551101620676644,  0.0012370867532443429  0.00035569183498609193   0.0012578879190931916   0.0011507435415841864 -8.7813386865749465e-07  0.00063109349718259186    0.011223786783587267,-0.34816067886352536   65.249881668090822  -2.4412796211242673  -16.035148582458497  -1.3284857368469238   1.7461887817382813 -0.27768139648437501, 22.013654709263257  2.5720957166680036  12.703763268773882 -5.9140116555815965 0.66317900683912478  1.6812319547474674 0.54380379467926099,  0.55680567026138306 -0.050193894654512405    0.2132241427898407, -0.70206034183502197 -0.015969114378094673 0.0078771281987428665   0.71189481019973755,  0.0005504993605427444 -0.00021877294057048857  0.00032374379225075245,-0.00088114786194637418     0.84084516763687134   0.0022527843248099089, 0.24525891244411469 0.030238492414355278 0.066261954605579376 0.030238492414355278  0.23002739250659943 -0.02315036952495575 0.066261954605579376 -0.02315036952495575  0.18889965116977692,   -1.1429465098515834   -0.40041383027311639    -1.1782366285517654     0.7531815920929219    0.54912081946856262   0.064926803275966449 2.1329856103591283e-05,0.00061819091206416488
IIWA_7,1714649486.4834528, -0.4748370417717771   1.1389477783891555 0.022755825971480168  -1.2706586045683668  -1.9591060183476576  -1.8936698614114571 -0.90546349874521626,   0.019114608251937549    0.002976208967063004    0.020799452336965271  -0.0048581990467284532 -9.6576933563893039e-05   0.0054303902964121182     0.01087972788887717, -9.3465683403015145   62.346302261352541  -8.3019353866577141  -13.410750980377196  -1.3249642372131347   1.7935815200805665 -0.31305907440185549, 21.984054280109202  2.5571469806604008  12.684581601579211 -5.8998020041188957 0.66898969760573712  1.6838110233817445 0.54033245832934163,  0.55680739879608154 -0.050165057182312012   0.21322073042392731, -0.70205235481262207  -0.01596187986433506 0.0079072313383221626   0.71190249919891357,0.00051082967547699809 0.00097854563500732183 0.00012242092634551227,-0.00088202592451125383     0.84084510803222656   0.0022520045749843121,  0.24525719881057739  0.030235888436436653  0.066263623535633087  0.030235888436436653   0.23003171384334564 -0.023145943880081177  0.066263623535633087 -0.023145943880081177   0.18889771401882172,   -1.1428050561574921   -0.40030028400117601    -1.1780198986235391    0.75307050627948513    0.54912717119748322   0.065015151170300101 2.1343288914010827e-05,0.0010170430177822709
IIWA_7,1714649486.488451,-0.47435869142061826   1.1389276449254029 0.023106244779298565  -1.2707409961081995  -1.9590955680142284  -1.8934878809481732 -0.90541915712840626,  0.034425700647903658  0.0015756286235453975   0.030656314182308103 -0.0071822208306905038 0.00034075179032006029   0.011623530768484963   0.010477446983501547, -17.194298236846922   63.233507080078127  -11.206292209625245  -13.785790691375732  -0.7315915489196777   1.7164848823547363 -0.26366382598876953, 21.984050405992384  2.5571719706146414  12.684569910690193 -5.8998193560765975 0.66897683265073526   1.683811676190738 0.54033245832934163,  0.55680739879608154 -0.050165057182312012   0.21322073042392731, -0.70205235481262207  -0.01596187986433506 0.0079072313383221626   0.71190249919891357,0.00051082967547699809 0.00097854563500732183 0.00012242092634551227,-0.00088288204278796911     0.84084492921829224   0.0022513363510370255,  0.24525719881057739  0.030235888436436653  0.066263623535633087  0.030235888436436653   0.23003171384334564 -0.023145943880081177  0.066263623535633087 -0.023145943880081177   0.18889771401882172,   -1.1428050561574921   -0.40030028400117601    -1.1780198986235391    0.75307050627948513    0.54912717119748322   0.065015151170300101 2.1343288914010827e-05,0.0010170430177822709
IIWA_7,1714649486.4934499, -0.4740142647644543   1.1389302814634044 0.023448154670681176  -1.2709250738027458  -1.9590998824681394  -1.8932800744116152 -0.90537703262516167,  0.041317626764881543  0.0013659644188953983    0.03820144700115094  -0.013108884446404966 0.00010002327581504265   0.017611086077110084   0.010066937716584814, -19.916403930664064   62.746888679504394  -11.373563442230225  -13.755857944488525  -1.4992784690856933   1.5639603652954102 -0.24063496017456054, 21.198600224302734  2.5461610731935962  12.081969266342179 -5.7798595765211545 0.69738308364541091  1.8053587544542309 0.54527334143629091,  0.55689585208892822 -0.049326721578836441   0.21326839923858643, -0.70184069871902466 -0.016356145963072777 0.0082843070849776268   0.71209794282913208,0.0035974972415715456  0.030619367957115173 0.0018733908655121922,-0.00088371150195598602     0.84084630012512207   0.0022506359964609146,   0.2451665997505188  0.030188789591193199  0.066323406994342804  0.030188789591193199   0.23014935851097107 -0.023016888648271561  0.066323406994342804 -0.023016888648271561   0.18888343870639801,   -1.1398558549293725   -0.39695249125060172    -1.1724312131171644    0.74999980116619014    0.54965666071371544   0.067826908766832616 2.1883231227093347e-05,0.02828310988843441
IIWA_7,1714649486.4984493,-0.47379639160510317   1.1389181773868755 0.023913202558613584  -1.2712041265337823  -1.9590934589583602  -1.8929687242536875 -0.90534006131561662,  0.041769027785950152 0.00060860847396225493   0.049163073118217063  -0.021649216798586633 0.00033695901181989327   0.026542875178796645  0.0095324025550699715, -18.350353000640869     62.7791506729126  -9.6392248725891108  -13.276053619384765  -0.6567596817016601   1.4090995864868163 -0.29069771194458005, 21.016880490925921  2.4962391893183149   11.94914033814991 -5.7198252891996191 0.72633735838797053  1.8254860176680812 0.53470130120295489,0.55691790580749512 -0.0489933080971241 0.21326556801795959, -0.70176839828491211   -0.0164620541036129 0.0084353787824511528   0.71216499805450439,0.0037432732060551643  0.037834253162145615 0.0013898340985178947,-0.00088479707483202219     0.84084630012512207   0.0022530697751790285,  0.24514073133468628  0.030161647126078606  0.066343493759632111  0.030161647126078606   0.23019811511039734 -0.022965159267187119  0.066343493759632111 -0.022965159267187119   0.18887010216712952,   -1.1383478904267719   -0.39563166297984509    -1.1700466835415924    0.74865176455229943    0.54972929606034171   0.068781850218968543 2.2062895510543967e-05,0.034836642444133759
IIWA_7,1714649486.5034387,-0.47359799272046277   1.1389175781935268 0.024616316956259605  -1.2715439990805126  -1.9590907744674377  -1.8925292627835062 -0.90530440816598923,  0.041351177614376323 0.00046291904522116623   0.067455034400414504  -0.030914275308080948 0.00037694684635368995   0.038812758950287601  0.0090520480291515944, -15.091891666412353   62.230696784973148  -10.296864929199218  -13.202982501983643  -1.2686202430725098   1.4381359825134277 -0.28702644348144529, 20.920779441359713   2.448278917212773  11.824756962869598 -5.6666414582184954 0.75040721950424649  1.8270530405747196 0.51849266903319691,  0.55693584680557251 -0.048676062375307083   0.21326196193695068,  -0.7016754150390625 -0.016513234004378319 0.0085377944633364677   0.71225416660308838, 0.0036922753788530827   0.042960464954376221 0.00097438349621370435,-0.0008848351426422596    0.84088248014450073  0.0022531668655574322,  0.24512262642383575  0.030118502676486969  0.066364683210849762  0.030118502676486969   0.23024953901767731 -0.022910844534635544  0.066364683210849762 -0.022910844534635544   0.18885122239589691,   -1.1362113157771248   -0.39435742263016493    -1.1672683159362762      0.747256514845418    0.54952850697098654   0.069489386373078332 2.2202116589653542e-05,0.039492588490247726
IIWA_7,1714649486.5084522,-0.47332313456103403   1.1389044553901302 0.025445625421975666  -1.2719647652382449  -1.9590985401354115  -1.8918336983529549 -0.90526815593209597,   0.044075268468650536 -0.00015457689968720876     0.08713636614897402   -0.041562066555754076 -9.0692418682604501e-06     0.05887278438228203   0.0086917277790513753, -14.204686847686768   61.624440158843996  -10.282778930664062  -13.735609321594238  -1.2791847419738769   1.2912852439880371 -0.27033885955810549, 20.920779441359713   2.448278917212773  11.824756962869598 -5.6666414582184954 0.75040721950424649  1.8270530405747196 0.51849266903319691,  0.55693584680557251 -0.048676062375307083   0.21326196193695068,  -0.7016754150390625 -0.016513234004378319 0.0085377944633364677   0.71225416660308838, 0.0036922753788530827   0.042960464954376221 0.00097438349621370435,-0.00091283232904970646     0.84089750051498413     0.00223345379345119,  0.24512262642383575  0.030118502676486969  0.066364683210849762  0.030118502676486969   0.23024953901767731 -0.022910844534635544  0.066364683210849762 -0.022910844534635544   0.18885122239589691,   -1.1362113157771248   -0.39435742263016493    -1.1672683159362762      0.747256514845418    0.54952850697098654   0.069489386373078332 2.2202116589653542e-05,0.039492588490247726
