RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657736.2206531,0.47628739476203918  1.0576565265655518 0.27795135974884033,-0.0016490743728354573 0.00076284247916191816   0.045475438237190247    0.99896383285522461,0.47628739476203918  1.0576565265655518 0.27795135974884033,-0.0016490743728354573 0.00076284247916191816   0.045475438237190247    0.99896383285522461
1714657736.2256503,0.47623541951179504  1.0576269626617432 0.27793410420417786,-0.0015442253788933158 0.00075871305307373405   0.045636255294084549    0.99895662069320679,0.47623541951179504  1.0576269626617432 0.27793410420417786,-0.0015442253788933158 0.00075871305307373405   0.045636255294084549    0.99895662069320679
1714657736.2306516,0.47620990872383118  1.0576484203338623 0.27799922227859497,-0.0016347178025171161 0.00078516674693673849   0.045627016574144363    0.99895691871643066,0.47620990872383118  1.0576484203338623 0.27799922227859497,-0.0016347178025171161 0.00078516674693673849   0.045627016574144363    0.99895691871643066
1714657736.2356536,0.47621700167655945  1.0576556921005249 0.27796706557273865,-0.0016736044781282544 0.00080803636228665709   0.045534990727901459    0.99896103143692017,0.47621700167655945  1.0576556921005249 0.27796706557273865,-0.0016736044781282544 0.00080803636228665709   0.045534990727901459    0.99896103143692017
1714657736.2406061,0.47623634338378906  1.0576332807540894 0.27800530195236206,-0.0016347714699804783 0.00079151574755087495   0.045498225837945938    0.99896275997161865,0.47623634338378906  1.0576332807540894 0.27800530195236206,-0.0016347714699804783 0.00079151574755087495   0.045498225837945938    0.99896275997161865
1714657736.2456768,0.47615125775337219  1.0576962232589722  0.2776043713092804,-0.0017104784492403269 0.00061042961897328496   0.045526735484600067    0.99896144866943359,0.47615125775337219  1.0576962232589722  0.2776043713092804,-0.0017104784492403269 0.00061042961897328496   0.045526735484600067    0.99896144866943359
1714657736.2506764,0.47618764638900757  1.0576993227005005 0.27762570977210999,-0.0017942914273589849 0.00069994694786146283   0.045541256666183472    0.99896061420440674,0.47618764638900757  1.0576993227005005 0.27762570977210999,-0.0017942914273589849 0.00069994694786146283   0.045541256666183472    0.99896061420440674
1714657736.2556474,0.47626182436943054  1.0576499700546265 0.27791991829872131,-0.0016214840579777956 0.00080719316611066461   0.045477818697690964    0.99896371364593506,0.47626182436943054  1.0576499700546265 0.27791991829872131,-0.0016214840579777956 0.00080719316611066461   0.045477818697690964    0.99896371364593506
1714657736.2606497,0.47623094916343689  1.0577139854431152 0.27759909629821777,-0.0018187101231887937 0.00070225057424977422   0.045477323234081268    0.99896347522735596,0.47623094916343689  1.0577139854431152 0.27759909629821777,-0.0018187101231887937 0.00070225057424977422   0.045477323234081268    0.99896347522735596
1714657736.2656469,0.47625052928924561  1.0576561689376831 0.27797582745552063,-0.0016742420848459005  0.0007910020649433136    0.04552801325917244    0.99896132946014404,0.47625052928924561  1.0576561689376831 0.27797582745552063,-0.0016742420848459005  0.0007910020649433136    0.04552801325917244    0.99896132946014404
1714657736.2706466,0.47623252868652344  1.0576547384262085 0.27799892425537109,-0.0016502465587109327 0.00082976330304518342   0.045616883784532547    0.99895727634429932,0.47623252868652344  1.0576547384262085 0.27799892425537109,-0.0016502465587109327 0.00082976330304518342   0.045616883784532547    0.99895727634429932
1714657736.2756464,0.47623416781425476   1.057648777961731 0.27796372771263123, -0.001740165869705379 0.00084015214815735817   0.045626323670148849    0.99895668029785156,0.47623416781425476   1.057648777961731 0.27796372771263123, -0.001740165869705379 0.00084015214815735817   0.045626323670148849    0.99895668029785156
1714657736.2806473,0.47614401578903198  1.0577181577682495 0.27765017747879028,-0.0017404248937964439 0.00062615040224045515   0.045534312725067139    0.99896109104156494,0.47614401578903198  1.0577181577682495 0.27765017747879028,-0.0017404248937964439 0.00062615040224045515   0.045534312725067139    0.99896109104156494
1714657736.2856498,0.47609949111938477  1.0577288866043091 0.27767577767372131,-0.0018483453895896673 0.00070442678406834602   0.045572191476821899    0.99895906448364258,0.47609949111938477  1.0577288866043091 0.27767577767372131,-0.0018483453895896673 0.00070442678406834602   0.045572191476821899    0.99895906448364258
1714657736.2906706,0.47615483403205872  1.0575973987579346 0.27799758315086365,-0.0015773039776831865 0.00072731700493022799   0.045687388628721237    0.99895429611206055,0.47615483403205872  1.0575973987579346 0.27799758315086365,-0.0015773039776831865 0.00072731700493022799   0.045687388628721237    0.99895429611206055
1714657736.2956467,0.47615158557891846  1.0576213598251343 0.27800387144088745,-0.0016355910338461399 0.00081284437328577042   0.045651838183403015    0.99895572662353516,0.47615158557891846  1.0576213598251343 0.27800387144088745,-0.0016355910338461399 0.00081284437328577042   0.045651838183403015    0.99895572662353516
1714657736.3006485,0.47607788443565369   1.057694673538208 0.27769207954406738,-0.0017441199161112309 0.00068568740971386433   0.045630484819412231    0.99895662069320679,0.47607788443565369   1.057694673538208 0.27769207954406738,-0.0017441199161112309 0.00068568740971386433   0.045630484819412231    0.99895662069320679
1714657736.3056474,0.47605904936790466  1.0576726198196411 0.27769932150840759,-0.0016985951224341989 0.00059816078282892704   0.045703832060098648    0.99895340204238892,0.47605904936790466  1.0576726198196411 0.27769932150840759,-0.0016985951224341989 0.00059816078282892704   0.045703832060098648    0.99895340204238892
1714657736.3106728,0.47610214352607727  1.0577014684677124 0.27765136957168579,-0.0018018489936366677 0.00068344565806910396   0.045656938105821609    0.99895530939102173,0.47610214352607727  1.0577014684677124 0.27765136957168579,-0.0018018489936366677 0.00068344565806910396   0.045656938105821609    0.99895530939102173
1714657736.3156466,0.47611796855926514  1.0577213764190674 0.27763468027114868,-0.0018273961031809449 0.00067232019500806928   0.045642606914043427    0.99895596504211426,0.47611796855926514  1.0577213764190674 0.27763468027114868,-0.0018273961031809449 0.00067232019500806928   0.045642606914043427    0.99895596504211426
1714657736.320683,0.47612923383712769  1.0577013492584229 0.27766048908233643,-0.0016870576655492187 0.00058865093160420656   0.045695994049310684    0.99895381927490234,0.47612923383712769  1.0577013492584229 0.27766048908233643,-0.0016870576655492187 0.00058865093160420656   0.045695994049310684    0.99895381927490234
1714657736.3256514,0.47612988948822021  1.0577089786529541 0.27765041589736938,-0.0017639683792367578 0.00061310146702453494   0.045658249408006668     0.9989553689956665,0.47612988948822021  1.0577089786529541 0.27765041589736938,-0.0017639683792367578 0.00061310146702453494   0.045658249408006668     0.9989553689956665
1714657736.3306544,0.47616222500801086  1.0577130317687988 0.27764549851417542,-0.0018468500347808003 0.00067504856269806623    0.04561174288392067    0.99895733594894409,0.47616222500801086  1.0577130317687988 0.27764549851417542,-0.0018468500347808003 0.00067504856269806623    0.04561174288392067    0.99895733594894409
1714657736.335649,0.47615167498588562  1.0576968193054199   0.277626633644104,-0.0016972338780760765 0.00060021062381565571   0.045691549777984619    0.99895399808883667,0.47615167498588562  1.0576968193054199   0.277626633644104,-0.0016972338780760765 0.00060021062381565571   0.045691549777984619    0.99895399808883667
1714657736.3406553,0.47609409689903259  1.0576953887939453 0.27770096063613892,-0.0016810981323942542 0.00055362679995596409   0.045704901218414307    0.99895340204238892,0.47609409689903259  1.0576953887939453 0.27770096063613892,-0.0016810981323942542 0.00055362679995596409   0.045704901218414307    0.99895340204238892
1714657736.3456521,0.47604140639305115  1.0576989650726318 0.27764299511909485,-0.0016833667177706957 0.00059706700267270207   0.045760694891214371    0.99895083904266357,0.47604140639305115  1.0576989650726318 0.27764299511909485,-0.0016833667177706957 0.00059706700267270207   0.045760694891214371    0.99895083904266357
1714657736.3506496,0.47607246041297913  1.0576705932617188 0.27764463424682617,-0.0016793559771031141 0.00060467387083917856   0.045735124498605728    0.99895203113555908,0.47607246041297913  1.0576705932617188 0.27764463424682617,-0.0016793559771031141 0.00060467387083917856   0.045735124498605728    0.99895203113555908
1714657736.3556545,0.47610414028167725  1.0576760768890381 0.27762517333030701,-0.0017074467614293098 0.00059260247508063912   0.045702520757913589    0.99895346164703369,0.47610414028167725  1.0576760768890381 0.27762517333030701,-0.0017074467614293098 0.00059260247508063912   0.045702520757913589    0.99895346164703369
1714657736.3606517,0.47608458995819092  1.0576879978179932 0.27767238020896912, -0.001681044464930892 0.00062609359156340361   0.045666567981243134     0.9989551305770874,0.47608458995819092  1.0576879978179932 0.27767238020896912, -0.001681044464930892 0.00062609359156340361   0.045666567981243134     0.9989551305770874
1714657736.3656533, 0.4760972261428833  1.0576814413070679 0.27765250205993652,-0.0016988373827189207 0.00060998758999630809    0.04569113627076149    0.99895399808883667, 0.4760972261428833  1.0576814413070679 0.27765250205993652,-0.0016988373827189207 0.00060998758999630809    0.04569113627076149    0.99895399808883667
1714657736.3706522,0.47620236873626709  1.0576070547103882 0.27797898650169373,-0.0015221976209431887 0.00069382594665512443   0.045647032558917999    0.99895620346069336,0.47620236873626709  1.0576070547103882 0.27797898650169373,-0.0015221976209431887 0.00069382594665512443   0.045647032558917999    0.99895620346069336
1714657736.3756502,0.47613298892974854  1.0577187538146973 0.27761021256446838, -0.001898878370411694 0.00066688761580735445   0.045772667974233627    0.99894982576370239,0.47613298892974854  1.0577187538146973 0.27761021256446838, -0.001898878370411694 0.00066688761580735445   0.045772667974233627    0.99894982576370239
1714657736.3806491,0.47619262337684631  1.0577502250671387 0.27764758467674255,-0.0018413193756714463 0.00069889042060822248   0.045495174825191498     0.9989626407623291,0.47619262337684631  1.0577502250671387 0.27764758467674255,-0.0018413193756714463 0.00069889042060822248   0.045495174825191498     0.9989626407623291
1714657736.3856492,0.47617888450622559  1.0577408075332642  0.2776716947555542,-0.0018616863526403904  0.0007472718134522438   0.045533273369073868    0.99896079301834106,0.47617888450622559  1.0577408075332642  0.2776716947555542,-0.0018616863526403904  0.0007472718134522438   0.045533273369073868    0.99896079301834106
1714657736.3906543,0.47621732950210571  1.0576329231262207 0.27794277667999268,-0.0015863155713304877 0.00070917920675128698    0.04564228281378746    0.99895632266998291,0.47621732950210571  1.0576329231262207 0.27794277667999268,-0.0015863155713304877 0.00070917920675128698    0.04564228281378746    0.99895632266998291
1714657736.3956363,0.47618398070335388  1.0576423406600952 0.27796372771263123,-0.0016579269431531429  0.0007930801366455853   0.045635838061571121    0.99895644187927246,0.47618398070335388  1.0576423406600952 0.27796372771263123,-0.0016579269431531429  0.0007930801366455853   0.045635838061571121    0.99895644187927246
1714657736.4006481,0.47621387243270874  1.0576363801956177  0.2779717743396759,-0.0016723180888220668 0.00083236629143357277   0.045631963759660721    0.99895656108856201,0.47621387243270874  1.0576363801956177  0.2779717743396759,-0.0016723180888220668 0.00083236629143357277   0.045631963759660721    0.99895656108856201
1714657736.4056816,0.47617015242576599  1.0576283931732178 0.27804666757583618,-0.0014998577535152435 0.00076190324034541845   0.045582450926303864    0.99895918369293213,0.47617015242576599  1.0576283931732178 0.27804666757583618,-0.0014998577535152435 0.00076190324034541845   0.045582450926303864    0.99895918369293213
1714657736.4106514,0.47609603404998779   1.057706356048584 0.27764853835105896,-0.0018135592108592391   0.000733974389731884    0.04568297415971756    0.99895405769348145,0.47609603404998779   1.057706356048584 0.27764853835105896,-0.0018135592108592391   0.000733974389731884    0.04568297415971756    0.99895405769348145
1714657736.4156525,0.4760722815990448 1.0576896667480469 0.2777019739151001,-0.0018050932558253407 0.00058790628099814057   0.045685276389122009    0.99895405769348145,0.4760722815990448 1.0576896667480469 0.2777019739151001,-0.0018050932558253407 0.00058790628099814057   0.045685276389122009    0.99895405769348145
1714657736.4206512,0.47610697150230408  1.0577182769775391 0.27764678001403809, -0.001823273953050375 0.00064943585311993957   0.045629508793354034    0.99895656108856201,0.47610697150230408  1.0577182769775391 0.27764678001403809, -0.001823273953050375 0.00064943585311993957   0.045629508793354034    0.99895656108856201
1714657736.4256568,0.47615009546279907  1.0576933622360229  0.2776511013507843,-0.0017449938459321856 0.00062413612613454461   0.045630346983671188    0.99895668029785156,0.47615009546279907  1.0576933622360229  0.2776511013507843,-0.0017449938459321856 0.00062413612613454461   0.045630346983671188    0.99895668029785156
1714657736.4306767,0.47615131735801697  1.0577167272567749 0.27764064073562622,-0.0018923657480627298 0.00069998641265556216   0.045648537576198578    0.99895554780960083,0.47615131735801697  1.0577167272567749 0.27764064073562622,-0.0018923657480627298 0.00069998641265556216   0.045648537576198578    0.99895554780960083
1714657736.4356611,0.47611010074615479  1.0577208995819092 0.27765938639640808,-0.0018688946729525924 0.00064327288419008255   0.045652106404304504    0.99895542860031128,0.47611010074615479  1.0577208995819092 0.27765938639640808,-0.0018688946729525924 0.00064327288419008255   0.045652106404304504    0.99895542860031128
1714657736.4406517,0.47609049081802368  1.0577142238616943 0.27771046757698059,-0.0016871066763997078 0.00052440888248383999   0.045638039708137512    0.99895650148391724,0.47609049081802368  1.0577142238616943 0.27771046757698059,-0.0016871066763997078 0.00052440888248383999   0.045638039708137512    0.99895650148391724
1714657736.4456558,0.47613593935966492  1.0577027797698975 0.27765369415283203,-0.0017549635376781225 0.00066618394339457154   0.045675814151763916    0.99895453453063965,0.47613593935966492  1.0577027797698975 0.27765369415283203,-0.0017549635376781225 0.00066618394339457154   0.045675814151763916    0.99895453453063965
1714657736.4506505,0.47608834505081177  1.0576894283294678 0.27768167853355408,-0.0016650561010465026 0.00055617286125198007     0.0457155741751194    0.99895292520523071,0.47608834505081177  1.0576894283294678 0.27768167853355408,-0.0016650561010465026 0.00055617286125198007     0.0457155741751194    0.99895292520523071
1714657736.4556508,0.47611168026924133  1.0576802492141724 0.27766308188438416,-0.0016341189621016383 0.00052440998842939734   0.045664876699447632     0.9989553689956665,0.47611168026924133  1.0576802492141724 0.27766308188438416,-0.0016341189621016383 0.00052440998842939734   0.045664876699447632     0.9989553689956665
1714657736.460649,0.47609215974807739  1.0576796531677246 0.27768737077713013, -0.001613747444935143 0.00049600267084315419   0.045671485364437103    0.99895507097244263,0.47609215974807739  1.0576796531677246 0.27768737077713013, -0.001613747444935143 0.00049600267084315419   0.045671485364437103    0.99895507097244263
1714657736.4656487,0.47610923647880554  1.0576764345169067 0.27764728665351868,-0.0016893600113689899 0.00057791249128058553   0.045695129781961441    0.99895381927490234,0.47610923647880554  1.0576764345169067 0.27764728665351868,-0.0016893600113689899 0.00057791249128058553   0.045695129781961441    0.99895381927490234
1714657736.4706471,0.47607854008674622  1.0576691627502441 0.27764788269996643,-0.0016907122917473316 0.00058257405180484056   0.045697979629039764    0.99895370006561279,0.47607854008674622  1.0576691627502441 0.27764788269996643,-0.0016907122917473316 0.00058257405180484056   0.045697979629039764    0.99895370006561279
1714657736.4756527,0.47607657313346863   1.057697057723999 0.27768653631210327,-0.0017740599578246474 0.00059705862076953053   0.045637931674718857    0.99895632266998291,0.47607657313346863   1.057697057723999 0.27768653631210327,-0.0017740599578246474 0.00059705862076953053   0.045637931674718857    0.99895632266998291
1714657736.4806507,0.47608444094657898  1.0576865673065186 0.27769050002098083,-0.0017099437536671758 0.00060479791136458516   0.045664612203836441    0.99895519018173218,0.47608444094657898  1.0576865673065186 0.27769050002098083,-0.0017099437536671758 0.00060479791136458516   0.045664612203836441    0.99895519018173218
1714657736.4856491,0.47607091069221497  1.0577176809310913 0.27764388918876648,-0.0017562090652063489 0.00061481993179768324   0.045684419572353363      0.998954176902771,0.47607091069221497  1.0577176809310913 0.27764388918876648,-0.0017562090652063489 0.00061481993179768324   0.045684419572353363      0.998954176902771
1714657736.4906485,0.47615340352058411  1.0576304197311401 0.27799424529075623,-0.0015483723254874349  0.0007467505638487637   0.045658532530069351    0.99895560741424561,0.47615340352058411  1.0576304197311401 0.27799424529075623,-0.0015483723254874349  0.0007467505638487637   0.045658532530069351    0.99895560741424561
1714657736.4956567,0.47606897354125977  1.0577214956283569  0.2776985764503479,-0.0018235612660646439 0.00066040357341989875   0.045689523220062256    0.99895381927490234,0.47606897354125977  1.0577214956283569  0.2776985764503479,-0.0018235612660646439 0.00066040357341989875   0.045689523220062256    0.99895381927490234
1714657736.5006514,0.47610089182853699  1.0577048063278198 0.27763590216636658,-0.0016946750693023205 0.00061033043311908841   0.045727528631687164    0.99895232915878296,0.47610089182853699  1.0577048063278198 0.27763590216636658,-0.0016946750693023205 0.00061033043311908841   0.045727528631687164    0.99895232915878296
1714657736.5056498, 0.4761778712272644  1.0576175451278687 0.27799487113952637,-0.0015264077810570598 0.00076950713992118835   0.045679710805416107     0.9989546537399292, 0.4761778712272644  1.0576175451278687 0.27799487113952637,-0.0015264077810570598 0.00076950713992118835   0.045679710805416107     0.9989546537399292
1714657736.5106475,0.47610366344451904  1.0577023029327393 0.27766549587249756,-0.0018149887910112739 0.00068442791234701872   0.045666579157114029    0.99895483255386353,0.47610366344451904  1.0577023029327393 0.27766549587249756,-0.0018149887910112739 0.00068442791234701872   0.045666579157114029    0.99895483255386353
1714657736.5156505,0.47610694169998169  1.0577099323272705 0.27766820788383484, -0.001819646917283535 0.00065868656383827329   0.045658472925424576    0.99895524978637695,0.47610694169998169  1.0577099323272705 0.27766820788383484, -0.001819646917283535 0.00065868656383827329   0.045658472925424576    0.99895524978637695
1714657736.5206485,0.47613793611526489  1.0577089786529541 0.27770352363586426, -0.001826226944103837 0.00073542998870834708   0.045637581497430801    0.99895614385604858,0.47613793611526489  1.0577089786529541 0.27770352363586426, -0.001826226944103837 0.00073542998870834708   0.045637581497430801    0.99895614385604858
1714657736.525651,0.47613072395324707  1.0576945543289185 0.27765470743179321,-0.0017431295709684491 0.00057903263950720429   0.045629687607288361    0.99895673990249634,0.47613072395324707  1.0576945543289185 0.27765470743179321,-0.0017431295709684491 0.00057903263950720429   0.045629687607288361    0.99895673990249634
1714657736.5306509,0.47619077563285828  1.0576473474502563 0.27798518538475037, -0.001637803390622139 0.00075502844993025064   0.045615512877702713    0.99895745515823364,0.47619077563285828  1.0576473474502563 0.27798518538475037, -0.001637803390622139 0.00075502844993025064   0.045615512877702713    0.99895745515823364
1714657736.5356514,0.47611823678016663   1.057750940322876 0.27762758731842041,-0.0018400022527202964 0.00065862620249390602   0.045531272888183594    0.99896103143692017,0.47611823678016663   1.057750940322876 0.27762758731842041,-0.0018400022527202964 0.00065862620249390602   0.045531272888183594    0.99896103143692017
1714657736.5406468,0.47611883282661438  1.0577573776245117 0.27765440940856934,-0.0018802052363753319 0.00075978488894179463   0.045563094317913055    0.99895942211151123,0.47611883282661438  1.0577573776245117 0.27765440940856934,-0.0018802052363753319 0.00075978488894179463   0.045563094317913055    0.99895942211151123
1714657736.5456505,0.47611847519874573  1.0577127933502197 0.27765116095542908,-0.0018842758145183325  0.0007151507306843996   0.045649595558643341    0.99895548820495605,0.47611847519874573  1.0577127933502197 0.27765116095542908,-0.0018842758145183325  0.0007151507306843996   0.045649595558643341    0.99895548820495605
1714657736.5506516,0.47607073187828064  1.0576845407485962 0.27765902876853943,-0.0017360927304252982 0.00059092510491609573   0.045677509158849716    0.99895453453063965,0.47607073187828064  1.0576845407485962 0.27765902876853943,-0.0017360927304252982 0.00059092510491609573   0.045677509158849716    0.99895453453063965
1714657736.5556498, 0.4760926365852356  1.0577200651168823 0.27764239907264709,-0.0018485807813704014 0.00072892213938757777   0.045665871351957321    0.99895477294921875, 0.4760926365852356  1.0577200651168823 0.27764239907264709,-0.0018485807813704014 0.00072892213938757777   0.045665871351957321    0.99895477294921875
1714657736.560648,0.47612696886062622  1.0576901435852051  0.2776210606098175,-0.0017281841719523072 0.00067120749736204743   0.045665577054023743    0.99895507097244263,0.47612696886062622  1.0576901435852051  0.2776210606098175,-0.0017281841719523072 0.00067120749736204743   0.045665577054023743    0.99895507097244263
1714657736.5656476, 0.4761064350605011   1.057673454284668 0.27766948938369751,-0.0017002058448269963 0.00059499952476471663   0.045676954090595245     0.9989546537399292, 0.4761064350605011   1.057673454284668 0.27766948938369751,-0.0017002058448269963 0.00059499952476471663   0.045676954090595245     0.9989546537399292
1714657736.5706716,0.47613060474395752  1.0576965808868408  0.2776465117931366, -0.001852023066021502 0.00068960973294451833   0.045647267252206802    0.99895566701889038,0.47613060474395752  1.0576965808868408  0.2776465117931366, -0.001852023066021502 0.00068960973294451833   0.045647267252206802    0.99895566701889038
1714657736.5756466,0.47610470652580261  1.0577322244644165 0.27765288949012756,-0.0018513615941628814 0.00072083750274032354   0.045665603131055832    0.99895483255386353,0.47610470652580261  1.0577322244644165 0.27765288949012756,-0.0018513615941628814 0.00072083750274032354   0.045665603131055832    0.99895483255386353
1714657736.5806463,0.47611221671104431  1.0577055215835571 0.27766969799995422,-0.0017056596698239446 0.00059495604364201427   0.045698989182710648    0.99895364046096802,0.47611221671104431  1.0577055215835571 0.27766969799995422,-0.0017056596698239446 0.00059495604364201427   0.045698989182710648    0.99895364046096802
1714657736.5856485,0.47604826092720032  1.0577355623245239  0.2776772677898407,-0.0018307428108528256 0.00065552623709663749   0.045679129660129547    0.99895429611206055,0.47604826092720032  1.0577355623245239  0.2776772677898407,-0.0018307428108528256 0.00065552623709663749   0.045679129660129547    0.99895429611206055
1714657736.590677,0.47604972124099731  1.0577075481414795 0.27764424681663513, -0.001726732705719769 0.00061172002460807562   0.045657757669687271    0.99895548820495605,0.47604972124099731  1.0577075481414795 0.27764424681663513, -0.001726732705719769 0.00061172002460807562   0.045657757669687271    0.99895548820495605
1714657736.5956721,0.47608181834220886   1.057716965675354 0.27766138315200806,-0.0018090931698679924 0.00073173566488549113   0.045663557946681976    0.99895495176315308,0.47608181834220886   1.057716965675354 0.27766138315200806,-0.0018090931698679924 0.00073173566488549113   0.045663557946681976    0.99895495176315308
1714657736.6006496,0.47611033916473389  1.0576660633087158 0.27767366170883179,-0.0016123293898999691 0.00058242405066266656   0.045673966407775879    0.99895495176315308,0.47611033916473389  1.0576660633087158 0.27767366170883179,-0.0016123293898999691 0.00058242405066266656   0.045673966407775879    0.99895495176315308
1714657736.6056588,0.47606265544891357  1.0576680898666382 0.27768287062644958,-0.0016353524988517165  0.0005784803070127964   0.045694708824157715    0.99895393848419189,0.47606265544891357  1.0576680898666382 0.27768287062644958,-0.0016353524988517165  0.0005784803070127964   0.045694708824157715    0.99895393848419189
1714657736.6106467,0.47608020901679993  1.0577046871185303  0.2776542603969574,-0.0017569808987900615 0.00067638227483257651   0.045688696205615997    0.99895393848419189,0.47608020901679993  1.0577046871185303  0.2776542603969574,-0.0017569808987900615 0.00067638227483257651   0.045688696205615997    0.99895393848419189
1714657736.6156495,0.47608509659767151  1.0577032566070557 0.27768921852111816,-0.0018315009074285626 0.00069114059442654252   0.045659270137548447     0.9989551305770874,0.47608509659767151  1.0577032566070557 0.27768921852111816,-0.0018315009074285626 0.00069114059442654252   0.045659270137548447     0.9989551305770874
1714657736.6206472,0.47606813907623291  1.0576895475387573 0.27766355872154236,-0.0016758606070652604 0.00057689548702910542   0.045714244246482849    0.99895298480987549,0.47606813907623291  1.0576895475387573 0.27766355872154236,-0.0016758606070652604 0.00057689548702910542   0.045714244246482849    0.99895298480987549
1714657736.6256568,0.47610017657279968  1.0577255487442017 0.27766838669776917,-0.0017642686143517494 0.00064606580417603254   0.045656286180019379    0.99895542860031128,0.47610017657279968  1.0577255487442017 0.27766838669776917,-0.0017642686143517494 0.00064606580417603254   0.045656286180019379    0.99895542860031128
1714657736.6306489,0.47611126303672791  1.0576877593994141 0.27764564752578735,-0.0018853773362934589  0.0007005661609582603   0.045772522687911987    0.99894988536834717,0.47611126303672791  1.0576877593994141 0.27764564752578735,-0.0018853773362934589  0.0007005661609582603   0.045772522687911987    0.99894988536834717
1714657736.6356485,0.47611069679260254  1.0576937198638916 0.27764520049095154,-0.0016612312756478786 0.00053695624228566885   0.045677725225687027    0.99895471334457397,0.47611069679260254  1.0576937198638916 0.27764520049095154,-0.0016612312756478786 0.00053695624228566885   0.045677725225687027    0.99895471334457397
1714657736.6406026,0.47613358497619629  1.0576841831207275 0.27764296531677246,-0.0016754829557612538 0.00053982966346666217   0.045646402984857559    0.99895608425140381,0.47613358497619629  1.0576841831207275 0.27764296531677246,-0.0016754829557612538 0.00053982966346666217   0.045646402984857559    0.99895608425140381
1714657736.6456628, 0.4761413037776947  1.0576786994934082 0.27763462066650391,-0.0017615305259823799 0.00056844571372494102   0.045740325003862381    0.99895167350769043, 0.4761413037776947  1.0576786994934082 0.27763462066650391,-0.0017615305259823799 0.00056844571372494102   0.045740325003862381    0.99895167350769043
1714657736.6506479, 0.4761035144329071  1.0576931238174438 0.27764436602592468,-0.0017719502793624997 0.00063299457542598248   0.045661970973014832    0.99895519018173218, 0.4761035144329071  1.0576931238174438 0.27764436602592468,-0.0017719502793624997 0.00063299457542598248   0.045661970973014832    0.99895519018173218
1714657736.6556489, 0.4760972261428833  1.0577160120010376 0.27765795588493347,-0.0018144571222364902 0.00064130267128348351    0.04569350928068161    0.99895364046096802, 0.4760972261428833  1.0577160120010376 0.27765795588493347,-0.0018144571222364902 0.00064130267128348351    0.04569350928068161    0.99895364046096802
