RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650169.2624085,0.51477289199829102  1.0235917568206787 0.27730542421340942,-0.0027211497072130442 0.00099966477137058973   0.070653922855854034    0.99749666452407837,0.51477289199829102  1.0235917568206787 0.27730542421340942,-0.0027211497072130442 0.00099966477137058973   0.070653922855854034    0.99749666452407837
1714650169.2674081,0.51414257287979126  1.0239701271057129 0.27721884846687317,-0.0028975456953048706 0.00080947042442858219   0.070932246744632721    0.99747657775878906,0.51414257287979126  1.0239701271057129 0.27721884846687317,-0.0028975456953048706 0.00080947042442858219   0.070932246744632721    0.99747657775878906
1714650169.2724037,0.51416486501693726   1.023944616317749 0.27727362513542175, -0.002928535919636488 0.00082686811219900846   0.070913352072238922    0.99747782945632935,0.51416486501693726   1.023944616317749 0.27727362513542175, -0.002928535919636488 0.00082686811219900846   0.070913352072238922    0.99747782945632935
1714650169.2774081,0.51415175199508667  1.0239584445953369 0.27719464898109436,-0.0029325014911592007 0.00084708892973139882   0.070931978523731232    0.99747645854949951,0.51415175199508667  1.0239584445953369 0.27719464898109436,-0.0029325014911592007 0.00084708892973139882   0.070931978523731232    0.99747645854949951
1714650169.2824068,0.51474207639694214  1.0235880613327026 0.27728438377380371,-0.0026740145403891802   0.001018569921143353   0.070677593350410461    0.99749511480331421,0.51474207639694214  1.0235880613327026 0.27728438377380371,-0.0026740145403891802   0.001018569921143353   0.070677593350410461    0.99749511480331421
1714650169.2874062,0.51472985744476318   1.023576021194458  0.2772957980632782,-0.0026075029745697975  0.0010889241239055991   0.070596113801002502     0.9975009560585022,0.51472985744476318   1.023576021194458  0.2772957980632782,-0.0026075029745697975  0.0010889241239055991   0.070596113801002502     0.9975009560585022
1714650169.292402, 0.5141637921333313  1.0239367485046387 0.27724221348762512,-0.0027432986535131931 0.00092298147501423955   0.070843406021595001    0.99748325347900391, 0.5141637921333313  1.0239367485046387 0.27724221348762512,-0.0027432986535131931 0.00092298147501423955   0.070843406021595001    0.99748325347900391
1714650169.2974055,0.51476585865020752  1.0235664844512939 0.27734822034835815,-0.0026299240998923779  0.0010777475545182824   0.070503376424312592    0.99750751256942749,0.51476585865020752  1.0235664844512939 0.27734822034835815,-0.0026299240998923779  0.0010777475545182824   0.070503376424312592    0.99750751256942749
1714650169.3024065,0.51419317722320557  1.0239636898040771 0.27726203203201294,-0.0029042663518339396 0.00083564489614218473   0.070886299014091492    0.99747979640960693,0.51419317722320557  1.0239636898040771 0.27726203203201294,-0.0029042663518339396 0.00083564489614218473   0.070886299014091492    0.99747979640960693
1714650169.307395,0.51417326927185059  1.0239675045013428 0.27726218104362488,-0.0028534678276628256 0.00086661957902833819   0.070809237658977509    0.99748539924621582,0.51417326927185059  1.0239675045013428 0.27726218104362488,-0.0028534678276628256 0.00086661957902833819   0.070809237658977509    0.99748539924621582
1714650169.3124108,0.51414245367050171  1.0239580869674683 0.27723962068557739,-0.0028539097402244806 0.00089798151748254895   0.070806272327899933    0.99748557806015015,0.51414245367050171  1.0239580869674683 0.27723962068557739,-0.0028539097402244806 0.00089798151748254895   0.070806272327899933    0.99748557806015015
1714650169.3174293,0.51411020755767822  1.0239750146865845 0.27726736664772034,-0.0029481409583240747  0.0007935339817777276    0.07088334858417511    0.99747991561889648,0.51411020755767822  1.0239750146865845 0.27726736664772034,-0.0029481409583240747  0.0007935339817777276    0.07088334858417511    0.99747991561889648
1714650169.322408,0.51468515396118164  1.0235991477966309 0.27736425399780273,-0.0027064059395343065  0.0010178845841437578   0.070684440433979034    0.99749451875686646,0.51468515396118164  1.0235991477966309 0.27736425399780273,-0.0027064059395343065  0.0010178845841437578   0.070684440433979034    0.99749451875686646
1714650169.3274088,0.51405620574951172  1.0239603519439697 0.27723163366317749,-0.0028468468226492405 0.00086432980606332421   0.070849917829036713     0.9974825382232666,0.51405620574951172  1.0239603519439697 0.27723163366317749,-0.0028468468226492405 0.00086432980606332421   0.070849917829036713     0.9974825382232666
1714650169.332408,0.51467931270599365  1.0235471725463867 0.27730050683021545,-0.0026876616757363081   0.001110625104047358   0.070600569248199463    0.99750041961669922,0.51467931270599365  1.0235471725463867 0.27730050683021545,-0.0026876616757363081   0.001110625104047358   0.070600569248199463    0.99750041961669922
1714650169.3374057,0.51469093561172485  1.0235139131546021 0.27731582522392273,-0.0029276555869728327 0.00069041945971548557   0.070792995393276215    0.99748647212982178,0.51469093561172485  1.0235139131546021 0.27731582522392273,-0.0029276555869728327 0.00069041945971548557   0.070792995393276215    0.99748647212982178
1714650169.3424072,0.51414382457733154   1.023865818977356  0.2771933376789093,-0.0031462577171623707 0.00061275524785742164   0.070954702794551849    0.99747437238693237,0.51414382457733154   1.023865818977356  0.2771933376789093,-0.0031462577171623707 0.00061275524785742164   0.070954702794551849    0.99747437238693237
1714650169.3474076,0.51480954885482788  1.0235131978988647 0.27730044722557068,-0.0026121260598301888  0.0010825574863702059   0.070502012968063354    0.99750763177871704,0.51480954885482788  1.0235131978988647 0.27730044722557068,-0.0026121260598301888  0.0010825574863702059   0.070502012968063354    0.99750763177871704
1714650169.3524034, 0.5147971510887146  1.0235072374343872 0.27735567092895508,-0.0025570916477590799 0.00091786630218848586   0.070580765604972839    0.99750238656997681, 0.5147971510887146  1.0235072374343872 0.27735567092895508,-0.0025570916477590799 0.00091786630218848586   0.070580765604972839    0.99750238656997681
1714650169.3576052,0.51477670669555664  1.0235887765884399 0.27711588144302368,-0.0027643677312880754 0.00090512348106130958   0.070588774979114532    0.99750125408172607,0.51477670669555664  1.0235887765884399 0.27711588144302368,-0.0027643677312880754 0.00090512348106130958   0.070588774979114532    0.99750125408172607
1714650169.3624327,0.51478606462478638    1.02353835105896 0.27736547589302063,-0.0025830385275185108  0.0010470263659954071   0.070513449609279633    0.99750691652297974,0.51478606462478638    1.02353835105896 0.27736547589302063,-0.0025830385275185108  0.0010470263659954071   0.070513449609279633    0.99750691652297974
1714650169.3674083,0.51476472616195679  1.0235116481781006 0.27731534838676453,-0.0029776210431009531 0.00076237681787461042   0.070661865174770355    0.99749559164047241,0.51476472616195679  1.0235116481781006 0.27731534838676453,-0.0029776210431009531 0.00076237681787461042   0.070661865174770355    0.99749559164047241
1714650169.372412,0.51471424102783203  1.0235047340393066 0.27732923626899719, -0.003103076945990324 0.00083066429942846298   0.070657737553119659    0.99749547243118286,0.51471424102783203  1.0235047340393066 0.27732923626899719, -0.003103076945990324 0.00083066429942846298   0.070657737553119659    0.99749547243118286
1714650169.3774047,0.51468616724014282  1.0235682725906372 0.27735856175422668,-0.0026905497070401907  0.0011208464857190847   0.070511318743228912    0.99750673770904541,0.51468616724014282  1.0235682725906372 0.27735856175422668,-0.0026905497070401907  0.0011208464857190847   0.070511318743228912    0.99750673770904541
1714650169.3824146,0.51467132568359375  1.0235196352005005 0.27732908725738525,-0.0030049325432628393 0.00083710753824561834   0.070634819567203522    0.99749737977981567,0.51467132568359375  1.0235196352005005 0.27732908725738525,-0.0030049325432628393 0.00083710753824561834   0.070634819567203522    0.99749737977981567
1714650169.3874059,0.51462554931640625  1.0235698223114014 0.27736124396324158,-0.0026247233618050814  0.0011009715963155031   0.070611432194709778    0.99749982357025146,0.51462554931640625  1.0235698223114014 0.27736124396324158,-0.0026247233618050814  0.0011009715963155031   0.070611432194709778    0.99749982357025146
1714650169.392401,0.51465004682540894   1.023554801940918 0.27735206484794617,-0.0025683378335088491    0.00103418854996562   0.070609413087368011    0.99750018119812012,0.51465004682540894   1.023554801940918 0.27735206484794617,-0.0025683378335088491    0.00103418854996562   0.070609413087368011    0.99750018119812012
1714650169.3974037,0.51410311460494995  1.0239142179489136 0.27729815244674683,-0.0027499550487846136 0.00085282576037570834   0.070847265422344208     0.9974830150604248,0.51410311460494995  1.0239142179489136 0.27729815244674683,-0.0027499550487846136 0.00085282576037570834   0.070847265422344208     0.9974830150604248
1714650169.4024048,0.51473033428192139  1.0235413312911987 0.27736344933509827,-0.0026073979679495096  0.0010949460556730628   0.070554912090301514    0.99750387668609619,0.51473033428192139  1.0235413312911987 0.27736344933509827,-0.0026073979679495096  0.0010949460556730628   0.070554912090301514    0.99750387668609619
1714650169.4074059,0.51419979333877563  1.0239120721817017 0.27718818187713623, -0.003099772147834301 0.00055587710812687874   0.071082063019275665    0.99746549129486084,0.51419979333877563  1.0239120721817017 0.27718818187713623, -0.003099772147834301 0.00055587710812687874   0.071082063019275665    0.99746549129486084
1714650169.4124255,0.51419460773468018  1.0239568948745728 0.27721762657165527,-0.0029187293257564306 0.00084574386710301042   0.070887237787246704    0.99747967720031738,0.51419460773468018  1.0239568948745728 0.27721762657165527,-0.0029187293257564306 0.00084574386710301042   0.070887237787246704    0.99747967720031738
1714650169.4174044,0.51476973295211792  1.0235931873321533 0.27733069658279419,-0.0027428383473306894  0.0010250108316540718   0.070596911013126373    0.99750059843063354,0.51476973295211792  1.0235931873321533 0.27733069658279419,-0.0027428383473306894  0.0010250108316540718   0.070596911013126373    0.99750059843063354
1714650169.4224045,0.51477015018463135  1.0235947370529175  0.2773263156414032,-0.0027529995422810316  0.0010100342333316803   0.070594802498817444    0.99750077724456787,0.51477015018463135  1.0235947370529175  0.2773263156414032,-0.0027529995422810316  0.0010100342333316803   0.070594802498817444    0.99750077724456787
1714650169.4274073,0.51419448852539062  1.0239964723587036 0.27718988060951233,-0.0029619052074849606  0.0008798353374004364   0.070966102182865143    0.99747395515441895,0.51419448852539062  1.0239964723587036 0.27718988060951233,-0.0029619052074849606  0.0008798353374004364   0.070966102182865143    0.99747395515441895
1714650169.4324031,0.51478266716003418  1.0235923528671265 0.27731525897979736,-0.0027336282655596733  0.0011030873283743858   0.070575535297393799    0.99750208854675293,0.51478266716003418  1.0235923528671265 0.27731525897979736,-0.0027336282655596733  0.0011030873283743858   0.070575535297393799    0.99750208854675293
1714650169.4374356, 0.5147552490234375  1.0235791206359863 0.27732774615287781,-0.0027543983887881041  0.0010313945822417736   0.070659354329109192    0.99749618768692017, 0.5147552490234375  1.0235791206359863 0.27732774615287781,-0.0027543983887881041  0.0010313945822417736   0.070659354329109192    0.99749618768692017
1714650169.4424331, 0.5147244930267334  1.0235704183578491 0.27730479836463928,-0.002685571787878871 0.0010110588045790792  0.070667587220668793   0.99749577045440674, 0.5147244930267334  1.0235704183578491 0.27730479836463928,-0.002685571787878871 0.0010110588045790792  0.070667587220668793   0.99749577045440674
1714650169.4474022,0.51471865177154541  1.0235332250595093 0.27726230025291443,-0.0029786329250782728 0.00067550927633419633   0.070811912417411804    0.99748498201370239,0.51471865177154541  1.0235332250595093 0.27726230025291443,-0.0029786329250782728 0.00067550927633419633   0.070811912417411804    0.99748498201370239
1714650169.4524016,0.51411789655685425  1.0239278078079224 0.27726238965988159,-0.0028783532325178385 0.00077707046875730157    0.07090160995721817    0.99747884273529053,0.51411789655685425  1.0239278078079224 0.27726238965988159,-0.0028783532325178385 0.00077707046875730157    0.07090160995721817    0.99747884273529053
1714650169.457413,0.51471012830734253  1.0235809087753296 0.27732881903648376,-0.0028249246533960104  0.0011354374000802636    0.07066509872674942    0.99749547243118286,0.51471012830734253  1.0235809087753296 0.27732881903648376,-0.0028249246533960104  0.0011354374000802636    0.07066509872674942    0.99749547243118286
1714650169.462404,0.51469916105270386  1.0235822200775146  0.2773793637752533,-0.0025910856202244759  0.0010282887378707528   0.070709250867366791    0.99749308824539185,0.51469916105270386  1.0235822200775146  0.2773793637752533,-0.0025910856202244759  0.0010282887378707528   0.070709250867366791    0.99749308824539185
1714650169.4674032, 0.5146324634552002   1.023572564125061 0.27728787064552307,-0.0029782764613628387  0.0007513479795306921   0.070710994303226471    0.99749213457107544, 0.5146324634552002   1.023572564125061 0.27728787064552307,-0.0029782764613628387  0.0007513479795306921   0.070710994303226471    0.99749213457107544
1714650169.4724104,0.51409739255905151  1.0239553451538086 0.27729639410972595,-0.0028685324359685183 0.00081240438157692552     0.0708279088139534    0.99748408794403076,0.51409739255905151  1.0239553451538086 0.27729639410972595,-0.0028685324359685183 0.00081240438157692552     0.0708279088139534    0.99748408794403076
1714650169.4774022,0.51471501588821411  1.0236016511917114 0.27733731269836426,-0.0026314875576645136  0.0010510585270822048   0.070592723786830902     0.9975011944770813,0.51471501588821411  1.0236016511917114 0.27733731269836426,-0.0026314875576645136  0.0010510585270822048   0.070592723786830902     0.9975011944770813
1714650169.4824045,0.51473373174667358  1.0235815048217773 0.27735158801078796,-0.0026875114999711514  0.0011431486345827579   0.070558853447437286    0.99750334024429321,0.51473373174667358  1.0235815048217773 0.27735158801078796,-0.0026875114999711514  0.0011431486345827579   0.070558853447437286    0.99750334024429321
1714650169.4874055,0.51468980312347412   1.023530125617981 0.27735269069671631,-0.0028688448946923018 0.00072930054739117622   0.070638082921504974    0.99749761819839478,0.51468980312347412   1.023530125617981 0.27735269069671631,-0.0028688448946923018 0.00072930054739117622   0.070638082921504974    0.99749761819839478
1714650169.4924045,0.51411080360412598  1.0239180326461792  0.2772623598575592,-0.0027825969737023115 0.00082005653530359268   0.070805124938488007     0.9974859356880188,0.51411080360412598  1.0239180326461792  0.2772623598575592,-0.0027825969737023115 0.00082005653530359268   0.070805124938488007     0.9974859356880188
1714650169.4974036,0.51412320137023926  1.0238969326019287 0.27724641561508179,-0.0028993804007768631 0.00099337496794760227   0.070779040455818176    0.99748730659484863,0.51412320137023926  1.0238969326019287 0.27724641561508179,-0.0028993804007768631 0.00099337496794760227   0.070779040455818176    0.99748730659484863
1714650169.5024052,0.51475018262863159   1.023496150970459 0.27727493643760681,-0.0029547482263296843 0.00089862925233319402   0.070742622017860413     0.9974898099899292,0.51475018262863159   1.023496150970459 0.27727493643760681,-0.0029547482263296843 0.00089862925233319402   0.070742622017860413     0.9974898099899292
1714650169.5074034,0.51474422216415405  1.0234968662261963  0.2772367000579834,-0.0029133837670087814 0.00083039945457130671   0.070661380887031555    0.99749577045440674,0.51474422216415405  1.0234968662261963  0.2772367000579834,-0.0029133837670087814 0.00083039945457130671   0.070661380887031555    0.99749577045440674
1714650169.5124052,0.51411044597625732  1.0239052772521973 0.27718740701675415,-0.0028500733897089958 0.00088142644381150603   0.070753246545791626    0.99748939275741577,0.51411044597625732  1.0239052772521973 0.27718740701675415,-0.0028500733897089958 0.00088142644381150603   0.070753246545791626    0.99748939275741577
1714650169.5174019,0.51474571228027344  1.0235300064086914 0.27728927135467529,-0.0025307303294539452  0.0010459086624905467   0.070525586605072021    0.99750620126724243,0.51474571228027344  1.0235300064086914 0.27728927135467529,-0.0025307303294539452  0.0010459086624905467   0.070525586605072021    0.99750620126724243
1714650169.522404,0.51478111743927002  1.0235087871551514  0.2772790789604187,-0.0030731142032891512 0.00080388959031552076   0.070701643824577332    0.99749243259429932,0.51478111743927002  1.0235087871551514  0.2772790789604187,-0.0030731142032891512 0.00080388959031552076   0.070701643824577332    0.99749243259429932
1714650169.5274043,0.51473718881607056  1.0235797166824341 0.27729079127311707,-0.0026555685326457024  0.0011095053050667048   0.070571973919868469    0.99750256538391113,0.51473718881607056  1.0235797166824341 0.27729079127311707,-0.0026555685326457024  0.0011095053050667048   0.070571973919868469    0.99750256538391113
1714650169.5324054,0.51468271017074585  1.0236068964004517 0.27730706334114075,-0.0027538230642676353 0.00097074615769088268   0.070625163614749908    0.99749863147735596,0.51468271017074585  1.0236068964004517 0.27730706334114075,-0.0027538230642676353 0.00097074615769088268   0.070625163614749908    0.99749863147735596
1714650169.537432,0.51409536600112915   1.023953914642334 0.27726686000823975,-0.0027527925558388233 0.00078499753726646304   0.070873379707336426    0.99748122692108154,0.51409536600112915   1.023953914642334 0.27726686000823975,-0.0027527925558388233 0.00078499753726646304   0.070873379707336426    0.99748122692108154
1714650169.5424044,0.51410555839538574  1.0239648818969727 0.27726396918296814,-0.0028660951647907495 0.00093243265291675925    0.07087291032075882    0.99748080968856812,0.51410555839538574  1.0239648818969727 0.27726396918296814,-0.0028660951647907495 0.00093243265291675925    0.07087291032075882    0.99748080968856812
1714650169.5474031,0.51462471485137939  1.0236122608184814 0.27734759449958801,-0.0026078440714627504  0.0010355220874771476   0.070611573755741119    0.99749994277954102,0.51462471485137939  1.0236122608184814 0.27734759449958801,-0.0026078440714627504  0.0010355220874771476   0.070611573755741119    0.99749994277954102
1714650169.5524261,0.51466286182403564  1.0235992670059204 0.27736273407936096,-0.0026272456161677837 0.00091998453717678785   0.070686370134353638    0.99749469757080078,0.51466286182403564  1.0235992670059204 0.27736273407936096,-0.0026272456161677837 0.00091998453717678785   0.070686370134353638    0.99749469757080078
1714650169.5574045,0.51466917991638184  1.0235844850540161  0.2774122953414917,-0.0027623523492366076  0.0010429844260215759   0.070643514394760132    0.99749726057052612,0.51466917991638184  1.0235844850540161  0.2774122953414917,-0.0027623523492366076  0.0010429844260215759   0.070643514394760132    0.99749726057052612
1714650169.5624268,0.51470720767974854  1.0235939025878906 0.27733737230300903,-0.0026382927317172289  0.0011530076153576374   0.070668689906597137    0.99749571084976196,0.51470720767974854  1.0235939025878906 0.27733737230300903,-0.0026382927317172289  0.0011530076153576374   0.070668689906597137    0.99749571084976196
1714650169.567405,0.51467806100845337  1.0235904455184937 0.27730929851531982,-0.0026723595801740885  0.0011955928057432175   0.070601701736450195    0.99750030040740967,0.51467806100845337  1.0235904455184937 0.27730929851531982,-0.0026723595801740885  0.0011955928057432175   0.070601701736450195    0.99750030040740967
1714650169.5724297,0.51468354463577271  1.0236004590988159 0.27731543779373169,-0.0026911946479231119  0.0010501018259674311   0.070589765906333923    0.99750125408172607,0.51468354463577271  1.0236004590988159 0.27731543779373169,-0.0026911946479231119  0.0010501018259674311   0.070589765906333923    0.99750125408172607
1714650169.5774093,0.51471579074859619  1.0236151218414307 0.27733692526817322,-0.0027135943528264761 0.00097735505551099777    0.07069791853427887    0.99749362468719482,0.51471579074859619  1.0236151218414307 0.27733692526817322,-0.0027135943528264761 0.00097735505551099777    0.07069791853427887    0.99749362468719482
1714650169.5824111,0.51468688249588013  1.0236188173294067 0.27731180191040039,-0.0026730424724519253  0.0010560781229287386   0.070646762847900391    0.99749726057052612,0.51468688249588013  1.0236188173294067 0.27731180191040039,-0.0026730424724519253  0.0010560781229287386   0.070646762847900391    0.99749726057052612
1714650169.5874033,0.51464903354644775  1.0235539674758911 0.27727332711219788,-0.0030982217285782099 0.00082561938324943185   0.070674456655979156    0.99749428033828735,0.51464903354644775  1.0235539674758911 0.27727332711219788,-0.0030982217285782099 0.00082561938324943185   0.070674456655979156    0.99749428033828735
1714650169.5924032,0.51406264305114746  1.0239619016647339 0.27723172307014465,-0.0028521181084215641 0.00087497045751661062   0.070843696594238281    0.99748295545578003,0.51406264305114746  1.0239619016647339 0.27723172307014465,-0.0028521181084215641 0.00087497045751661062   0.070843696594238281    0.99748295545578003
1714650169.5974052,0.51411640644073486  1.0239455699920654 0.27725464105606079,-0.0028102220967411995 0.00088331598090007901   0.070861645042896271     0.9974818229675293,0.51411640644073486  1.0239455699920654 0.27725464105606079,-0.0028102220967411995 0.00088331598090007901   0.070861645042896271     0.9974818229675293
1714650169.6023951,0.51474714279174805  1.0236002206802368 0.27721193432807922,-0.0026116254739463329  0.0012339740060269833   0.070651613175868988     0.9974968433380127,0.51474714279174805  1.0236002206802368 0.27721193432807922,-0.0026116254739463329  0.0012339740060269833   0.070651613175868988     0.9974968433380127
1714650169.6074045,0.51472914218902588  1.0235487222671509 0.27731025218963623,-0.0025811002124100924  0.0010878219036385417   0.070565499365329742    0.99750322103500366,0.51472914218902588  1.0235487222671509 0.27731025218963623,-0.0025811002124100924  0.0010878219036385417   0.070565499365329742    0.99750322103500366
1714650169.6124041,0.51415139436721802  1.0239213705062866 0.27721065282821655,-0.0027986352797597647 0.00092587742256000638   0.070822402834892273    0.99748456478118896,0.51415139436721802  1.0239213705062866 0.27721065282821655,-0.0027986352797597647 0.00092587742256000638   0.070822402834892273    0.99748456478118896
1714650169.6174059,0.51477795839309692  1.0235435962677002 0.27730196714401245,-0.0026020430959761143  0.0011271056719124317   0.070542365312576294    0.99750477075576782,0.51477795839309692  1.0235435962677002 0.27730196714401245,-0.0026020430959761143  0.0011271056719124317   0.070542365312576294    0.99750477075576782
1714650169.6224022,0.51472598314285278  1.0236078500747681  0.2770962119102478,-0.0028981862124055624 0.00097856728825718164   0.070601813495159149    0.99749988317489624,0.51472598314285278  1.0236078500747681  0.2770962119102478,-0.0028981862124055624 0.00097856728825718164   0.070601813495159149    0.99749988317489624
1714650169.6274259,0.51409101486206055  1.0239232778549194 0.27721533179283142,-0.0027776742354035378 0.00081757624866440892   0.070821896195411682    0.99748480319976807,0.51409101486206055  1.0239232778549194 0.27721533179283142,-0.0027776742354035378 0.00081757624866440892   0.070821896195411682    0.99748480319976807
1714650169.6324036,0.51467549800872803  1.0235840082168579 0.27730092406272888,-0.0026838453486561775  0.0010754069080576301   0.070551209151744843    0.99750399589538574,0.51467549800872803  1.0235840082168579 0.27730092406272888,-0.0026838453486561775  0.0010754069080576301   0.070551209151744843    0.99750399589538574
1714650169.6374054,0.51467138528823853  1.0235430002212524 0.27728700637817383,-0.0029284232296049595 0.00074177829083055258    0.07065284252166748    0.99749636650085449,0.51467138528823853  1.0235430002212524 0.27728700637817383,-0.0029284232296049595 0.00074177829083055258    0.07065284252166748    0.99749636650085449
1714650169.6424041,0.51467186212539673  1.0235754251480103 0.27730065584182739,-0.002673508832231164  0.001139557221904397  0.070559978485107422   0.99750328063964844,0.51467186212539673  1.0235754251480103 0.27730065584182739,-0.002673508832231164  0.001139557221904397  0.070559978485107422   0.99750328063964844
1714650169.647368, 0.5146026611328125  1.0235682725906372 0.27734798192977905,-0.002630346454679966  0.001085996744222939  0.070573091506958008   0.99750256538391113, 0.5146026611328125  1.0235682725906372 0.27734798192977905,-0.002630346454679966  0.001085996744222939  0.070573091506958008   0.99750256538391113
1714650169.6524036,0.51462209224700928  1.0235577821731567  0.2773665189743042,-0.0024482712615281343  0.0009260724182240665   0.070628121495246887    0.99749928712844849,0.51462209224700928  1.0235577821731567  0.2773665189743042,-0.0024482712615281343  0.0009260724182240665   0.070628121495246887    0.99749928712844849
1714650169.6574087,0.51466745138168335  1.0235166549682617 0.27731204032897949,-0.0027724974788725376  0.0006378955440595746   0.070716246962547302    0.99749243259429932,0.51466745138168335  1.0235166549682617 0.27731204032897949,-0.0027724974788725376  0.0006378955440595746   0.070716246962547302    0.99749243259429932
1714650169.662406,0.51470154523849487  1.0235445499420166 0.27733838558197021,-0.002644755644723773 0.0011486365692690015  0.070512883365154266   0.99750667810440063,0.51470154523849487  1.0235445499420166 0.27733838558197021,-0.002644755644723773 0.0011486365692690015  0.070512883365154266   0.99750667810440063
1714650169.6674025,0.51469284296035767  1.0235632658004761 0.27734267711639404,-0.002578559098765254 0.0010842499323189259  0.070545084774494171   0.99750465154647827,0.51469284296035767  1.0235632658004761 0.27734267711639404,-0.002578559098765254 0.0010842499323189259  0.070545084774494171   0.99750465154647827
1714650169.6724024,0.51469391584396362  1.0235823392868042 0.27731874585151672,-0.0026574619114398956  0.0011015504132956266    0.07050873339176178    0.99750703573226929,0.51469391584396362  1.0235823392868042 0.27731874585151672,-0.0026574619114398956  0.0011015504132956266    0.07050873339176178    0.99750703573226929
1714650169.677407, 0.5141141414642334  1.0239615440368652 0.27725547552108765,-0.0027755389455705881 0.00081995781511068344   0.070850960910320282    0.99748271703720093, 0.5141141414642334  1.0239615440368652 0.27725547552108765,-0.0027755389455705881 0.00081995781511068344   0.070850960910320282    0.99748271703720093
1714650169.6824057, 0.5147290825843811  1.0236161947250366 0.27729654312133789,-0.0027852077037096024  0.0010500963544473052   0.070671290159225464    0.99749523401260376, 0.5147290825843811  1.0236161947250366 0.27729654312133789,-0.0027852077037096024  0.0010500963544473052   0.070671290159225464    0.99749523401260376
1714650169.687408,0.51471370458602905  1.0235463380813599 0.27729085087776184,-0.0030410266481339931 0.00085590325761586428   0.070696726441383362    0.99749284982681274,0.51471370458602905  1.0235463380813599 0.27729085087776184,-0.0030410266481339931 0.00085590325761586428   0.070696726441383362    0.99749284982681274
1714650169.6924045,0.51467925310134888  1.0235629081726074 0.27730837464332581,-0.0027396939694881439  0.0011492893099784851   0.070527158677577972    0.99750542640686035,0.51467925310134888  1.0235629081726074 0.27730837464332581,-0.0027396939694881439  0.0011492893099784851   0.070527158677577972    0.99750542640686035
1714650169.6974027,0.51406675577163696  1.0239490270614624  0.2772223949432373,-0.0028394260443747044  0.0008711046539247036   0.070857569575309753    0.99748200178146362,0.51406675577163696  1.0239490270614624  0.2772223949432373,-0.0028394260443747044  0.0008711046539247036   0.070857569575309753    0.99748200178146362
