DesiredFlux,0.64,HitTime,1714648935.9812763,DesiredPos, 0.55596500635147095 -0.32630586624145508  0.19836018979549408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648935.3206828, 0.57709417844119337   1.0776899333772274 -0.20767523260213477  -1.4526263565101907  -1.0598191770152128   1.6520125801262175 -0.62053879135429013,  1.279855736987208e-05 -3.6107099380424586e-07  2.7755977770744356e-06 -0.00018047994574809084   0.0030024427671919134  -4.551044033076438e-05 -0.00027015557944265001,-0.85390353393554697   67.118875366210943   7.1729165344238277  -14.488323539733887   1.2246014976501465  -1.8459805335998536  0.46391483306884768,  -1.428653827321271   8.0421601081468541  0.94119181770539617  -1.8634284997056665   0.1293210280518492 -0.86883072525532723 -0.36392112687949141, 0.54768532514572144 0.025652049109339714  0.22586813569068909, 0.51597088575363159 -0.51155531406402588  0.49203774333000183  0.47956651449203491,-0.00065593566978350282  -1.631257873668801e-05  -0.0004745799524243921,  0.01216675341129303  -0.69977980852127075 -0.040464900434017181,  0.24179808795452118 -0.013236701488494873  0.069483339786529541 -0.013236701488494873     0.238493412733078  0.018580740317702293  0.069483339786529541  0.018580740317702293   0.18497726321220398,    0.4654260687768641   -0.36008196099857059    0.70435368760701778    0.36525030694267713  -0.073340460413184871   0.095809400293411784 3.5527136788005009e-12,0.00073925690958276391
IIWA_14,1714648935.3257124, 0.57709393878567039   1.0776900532595304 -0.20767529248874475  -1.4526268958169295  -1.0598088226748925   1.6520123403616116 -0.62054016950990065, 6.5262497660893058e-07  4.5064353238986326e-06  -1.749861774035813e-07 -0.00016595622615137793   0.0028161278265640176 -4.5998936502495563e-05 -0.00027125068797495175,-0.87705152130126962   67.116303367614748   7.1245235443115238  -14.515208534240722   1.2237211227416993  -1.8443117752075195  0.46291357803344724, -27.757679375879441   6.5174422022348262  -18.886697795710923   -11.20724801268897 -0.81236355487666523    2.578276808806002 -0.36384984802119408, 0.54768317937850952 0.025652045384049416  0.22586667537689209, 0.51597094535827637 -0.51155823469161987  0.49203324317932129  0.47956794500350952,-0.00061183149227872491 -1.3206798939791042e-05 -0.00043818305130116642, 0.012169713154435158  -0.69978004693984985 -0.040459524840116501,  0.24179811775684357 -0.013237090781331062  0.069483287632465363 -0.013237090781331062   0.23849345743656158  0.018580466508865356  0.069483287632465363  0.018580466508865356   0.18497718870639801,   0.4654395624434926  -0.36007659239167822   0.70435272123958725    0.3652481065801183 -0.073357132336582254  0.095807800137848176                     0,0.00068712327629327774
IIWA_14,1714648935.3306832, 0.57709393878567039   1.0776898734906175 -0.20767535248443778  -1.4526277945524113   -1.059798564153148   1.6520122804750015 -0.62054238662346617, 5.2209998128714447e-07 -3.5856082555555837e-06  -2.539816662911988e-06 -0.00016871440019364305   0.0026632431310320815 -3.9194613606610697e-05 -0.00030568509300063756,-0.89505551147460938   67.090583381652834   7.0855403022766117  -14.528651031494141   1.2298837471008301  -1.8423092651367188  0.46458233642578123, -27.757242249902529   6.5177741131753253  -18.886438125023371  -11.207559543881901 -0.81221907960083728   2.5782510202383735 -0.36378208452821126, 0.54768109321594238 0.025651827454566956  0.22586512565612793, 0.51597106456756592 -0.51156103610992432   0.4920288622379303  0.47956934571266174,-0.00057238363660871983 -1.9261669876868837e-05 -0.00041279612923972309, 0.012172428891062737  -0.69978022575378418 -0.040454868227243423,  0.24179817736148834 -0.013237442821264267  0.069483235478401184 -0.013237442821264267   0.23849353194236755  0.018580164760351181  0.069483235478401184  0.018580164760351181   0.18497706949710846,    0.46545169073564097    -0.36007046665265108     0.70435044366412569      0.3652451400890655   -0.073373381603403232    0.095806071001014459 -1.7763568394002505e-12,0.00064448820194229484
IIWA_14,1714648935.3356862, 0.57708758709619012   1.0776892144106587 -0.20769225021684021  -1.4526402581667659  -1.0597897437827073   1.6520286389006651 -0.62054454374133849,-0.00025364989922561866 -2.9231684957696426e-05 -0.00067794114942761746 -0.00063351609433832717   0.0024834093224536096  0.00062298133565909404 -0.00033083278929353573,-0.79989156341552736   67.103443374633798   7.2965875091552732  -14.378095062255859   1.2562949943542481  -1.8890345001220703  0.46658484649658205, -27.756934707105383   6.5179985012959589  -18.886323964629607  -11.207678524476288 -0.81222125772384013   2.5781660995983597 -0.36355797346386198, 0.54767894744873047 0.025651691481471062  0.22586371004581451, 0.51597130298614502 -0.51156353950500488  0.49202436208724976  0.47957101464271545,-0.00054462661501020193 -2.0872335880994797e-05 -0.00038679433055222034, 0.012175275012850761  -0.69978046417236328 -0.040450446307659149, 0.24179823696613312 -0.01323779858648777 0.069483175873756409 -0.01323779858648777  0.23849359154701233 0.018579885363578796 0.069483175873756409 0.018579885363578796  0.18497695028781891,  0.46546396345892305  -0.36006493331441902   0.70434881995140586   0.36524249911984441 -0.073389275615731719  0.095804249038877742                     0,0.0006101246690377593
IIWA_14,1714648935.3406837, 0.57695336374997941   1.0776854992591796 -0.20813998083885124  -1.4529028325898361  -1.0598048918443512   1.6523896037514056 -0.62054849854834049,   -0.00557185376780912 -0.00017199140713104792   -0.018451577799983427   -0.011009789798278878   0.0013808049922055853    0.014936979098149384 -0.00042285851151456722, 6.5405924301147467  66.478447715759287  13.673708206176757 -10.141019927978515   1.299433364868164  -3.364884422302246  0.4886124572753906, -27.737979195667336   6.5161583728762764  -18.868397228636102   -11.19823278543211 -0.81320842638472701   2.5696511343766764 -0.36291881444924062,  0.5476725697517395 0.025639623403549194  0.22586840391159058, 0.51595807075500488 -0.51156431436538696  0.49202150106430054  0.47958734631538391,-0.00068988819839432836 -0.00049941171891987324 -0.00012129196693422273, 0.012177969329059124  -0.69978064298629761 -0.040446769446134567,  0.24179799854755402 -0.013237537816166878   0.06948351114988327 -0.013237537816166878    0.2384946197271347  0.018578242510557175   0.06948351114988327  0.018578242510557175    0.1849762350320816, 0.46545078699633535 -0.36002650684263671  0.70429849529585198  0.36521044135451319 -0.07341075960365373 0.095732386344415943                    0,0.00078535202192142606
IIWA_14,1714648935.3456833, 0.57690243089724924   1.0776792075653925 -0.20862084784570833  -1.4531441948265928  -1.0598102608261961   1.6528300240618448 -0.62055437081769182, -0.0064947971234540075 -0.00038926087718783625   -0.033995942514270509   -0.018462321308893026  0.00088988471996891767    0.029566395696084137 -0.00057317758326512936, 11.787469566345216  65.670840156555172  16.555779617309572 -9.0414236526489251   1.243089370727539 -2.4190321655273439 0.37647189331054687,  -27.29735388835029    6.473339104348522  -18.431921263493219  -10.979666545791996 -0.83297231268510796    2.374797023778203 -0.35429275268781302, 0.54757976531982422 0.025350550189614296   0.2260153740644455,0.51563167572021484 -0.5115286111831665 0.49206534028053284 0.47993138432502747,-0.0042684315703809261    -0.0119585320353508  0.0057834554463624954, 0.012180512771010399  -0.69978082180023193 -0.040442749857902527,  0.24178703129291534 -0.013220767490565777   0.06949499249458313 -0.013220767490565777   0.23851940035820007  0.018541784957051277   0.06949499249458313  0.018541784957051277   0.18496373295783997,    0.46476504775494476    -0.35917202945334736     0.70298685376180003     0.36445043064237126   -0.073544422568794232    0.094064487010214748 -2.6645352591003757e-12,0.01273733377456665
IIWA_14,1714648935.3506837, 0.57688259697562949   1.0776799865276541 -0.20921604439054658  -1.4535128296358142   -1.059809302116838   1.6534986239190339 -0.62055844550699679, -0.0059891945635531909  -0.0002802502112869568   -0.051004615804946418   -0.029515249415967837  0.00075025615030005998    0.050397110844433109 -0.00062152963881078422, 14.094552307128907  66.162091888427739  16.768171073913575 -8.5978212432861323  1.1480088806152344 -3.1456095695495607 0.40250452423095701, -26.996418895516317   6.4551994757708364  -18.078617743287008  -10.820180753214879 -0.84273567597290533   2.1983760420589449 -0.34913522999562563,  0.5474817156791687 0.025098755955696106  0.22618794441223145, 0.51528435945510864 -0.51147836446762085  0.49213975667953491  0.48028159141540527,-0.0073418868705630302  -0.019627915695309639   0.011534584686160088, 0.012183240614831448  -0.69978123903274536 -0.040439248085021973,  0.24177287518978119 -0.013206223957240582  0.069507092237472534 -0.013206223957240582   0.23854240775108337  0.018511857837438583  0.069507092237472534  0.018511857837438583   0.18495556712150574,    0.46416473285493254    -0.35849424704181843     0.70186592899990075     0.36385189556575881   -0.073597709264738853    0.092325048330899051 -3.5527136788005009e-12,0.021837171167135239
IIWA_14,1714648935.3556862, 0.57687792309297581   1.0776793873343053 -0.20998746890253717  -1.4540283909520408  -1.0598120824263364   1.6543227790819675 -0.62056299950734761, -0.0049783109569898716 -0.00024816790297820315   -0.071660673123580404   -0.044234652181840417  0.00048899254030377172    0.073283895192888443 -0.00067938372508144463, 14.902159866333008  66.221247856140138   15.40375760269165 -8.3383810462951669  1.1233583831787108 -3.0277952270507811 0.46658484649658205, -26.663069042972548   6.4120584259045037   -17.67503304076881  -10.607167949485735 -0.86129591020615781   1.9667229685578764 -0.33251264189099938,  0.5473175048828125 0.024795450270175934  0.22641073167324066, 0.51482713222503662 -0.51137959957122803  0.49223598837852478  0.48077815771102905,-0.012454086914658546 -0.027809912338852882  0.018149757757782936, 0.012196472845971584  -0.69978618621826172 -0.040458936244249344,  0.24176506698131561 -0.013189102523028851  0.069517627358436584 -0.013189102523028851   0.23857076466083527  0.018480487167835236  0.069517627358436584  0.018480487167835236   0.18493624031543732,    0.46345323420915463    -0.35778809095976527     0.70062701014173001     0.36320345573503943   -0.073618132542030423    0.089948555388019713 -1.7763568394002505e-12,0.032377302646636963
IIWA_14,1714648935.3606863, 0.57687912147967346   1.0776785483763505  -0.2109993570248859   -1.454691238422182  -1.0598183142989637   1.6554101078613197 -0.62056515662521994,   -0.00393471329768574 -0.00023209264057796609   -0.097804063392813556    -0.06190162055111692  0.00014191912715216023     0.10212026732840068 -0.00062979169495818138,  15.08734376525879  65.308188354492188  15.011236682891846 -8.4472652740478509 0.76768692016601559   -2.69137353515625 0.46658484649658205, -26.262515229525889   6.3474372293533881  -17.191114543231286  -10.342366998637685 -0.88562783601171391    1.690288992602718 -0.30750001640780217, 0.54709839820861816 0.024407738819718361  0.22668832540512085, 0.51425600051879883 -0.51123726367950439  0.49235880374908447  0.48141458630561829,-0.018745794892311096  -0.03771054744720459  0.025644855573773384, 0.012433454394340515  -0.69975608587265015 -0.041006512939929962,  0.24175949394702911 -0.013163956813514233  0.069529645144939423 -0.013163956813514233    0.2386079728603363  0.018438847735524178  0.069529645144939423  0.018438847735524178   0.18490678071975708,   0.46242592286471762   -0.35686452368910437    0.69893861444292327    0.36232357679644167  -0.073600929711759022   0.086934424134987864 8.8817841970012523e-13,0.045010711997747421
IIWA_14,1714648935.365684, 0.57687726401301698   1.0776746535650417 -0.21223187461780696  -1.4555018513572828  -1.0598224367666569   1.6567623478414444 -0.62056677454543652, -0.0032220693044080016 -0.00034146656481446106    -0.12754395443109334   -0.081945813844928495 -5.1363406006783155e-05     0.13578581306770779 -0.00056855016462970182, 14.632100013732911  65.125576454162598  16.375650154113771 -7.9740893707275387  1.1603341293334961 -3.0491553344726561 0.44388973236083984, -25.756562675235688   6.2861168817302886  -16.566756750806622  -10.013538593715614   -0.911579434937976   1.3298694425591537 -0.27892789159806058,  0.5468144416809082 0.023906664922833443  0.22705616056919098,  0.5135042667388916 -0.51105183362960815  0.49252524971961975  0.48224297165870667,-0.026385970413684845 -0.050127707421779633  0.035268120467662811, 0.012696848250925541  -0.69972068071365356 -0.041649498045444489,  0.24175082147121429 -0.013131558895111084  0.069545865058898926 -0.013131558895111084   0.23865635693073273  0.018385294824838638  0.069545865058898926  0.018385294824838638   0.18486969172954559,    0.46110157832490728    -0.35567963469684827     0.69676270628082904     0.36119880298546292   -0.073568724102912597    0.082991016943090301 -8.8817841970012523e-13,0.060914594680070877
