RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657072.6498013,0.55855453014373779 0.42253333330154419 0.28045868873596191,-0.0023919232189655304 0.00043396314140409231  -0.019394975155591965    0.99980896711349487,0.55855453014373779 0.42253333330154419 0.28045868873596191,-0.0023919232189655304 0.00043396314140409231  -0.019394975155591965    0.99980896711349487
1714657072.6548364,0.55855840444564819 0.42250317335128784 0.28044566512107849,-0.0023834910243749619 0.00040991950663737953  -0.019403763115406036    0.99980878829956055,0.55855840444564819 0.42250317335128784 0.28044566512107849,-0.0023834910243749619 0.00040991950663737953  -0.019403763115406036    0.99980878829956055
1714657072.6597538,0.55853945016860962 0.42250353097915649 0.28043413162231445,-0.0023795063607394695 0.00045943370787426829  -0.019295502454042435    0.99981087446212769,0.55853945016860962 0.42250353097915649 0.28043413162231445,-0.0023795063607394695 0.00045943370787426829  -0.019295502454042435    0.99981087446212769
1714657072.664799,0.55855488777160645 0.42247706651687622 0.28046843409538269,-0.0023171496577560902 0.00044699074351228774  -0.019368037581443787     0.9998096227645874,0.55855488777160645 0.42247706651687622 0.28046843409538269,-0.0023171496577560902 0.00044699074351228774  -0.019368037581443787     0.9998096227645874
1714657072.6698003,0.55852609872817993 0.42249712347984314 0.28047147393226624,-0.0023029525764286518 0.00043128614197485149  -0.019372191280126572     0.9998096227645874,0.55852609872817993 0.42249712347984314 0.28047147393226624,-0.0023029525764286518 0.00043128614197485149  -0.019372191280126572     0.9998096227645874
1714657072.6747999,0.55852562189102173 0.42250663042068481 0.28047859668731689,-0.0023383502848446369 0.00040470267413184047   -0.01935231126844883    0.99980992078781128,0.55852562189102173 0.42250663042068481 0.28047859668731689,-0.0023383502848446369 0.00040470267413184047   -0.01935231126844883    0.99980992078781128
1714657072.6798339,0.55853307247161865 0.42253300547599792 0.28046667575836182,-0.0024654492735862732 0.00033015559893101454  -0.019406773149967194    0.99980854988098145,0.55853307247161865 0.42253300547599792 0.28046667575836182,-0.0024654492735862732 0.00033015559893101454  -0.019406773149967194    0.99980854988098145
1714657072.6847756,0.55851495265960693 0.42254462838172913 0.28050681948661804,-0.0023643195163458586 0.00040378770790994167  -0.019372185692191124    0.99980944395065308,0.55851495265960693 0.42254462838172913 0.28050681948661804,-0.0023643195163458586 0.00040378770790994167  -0.019372185692191124    0.99980944395065308
1714657072.6897967,0.55848932266235352 0.42256084084510803 0.28050974011421204,-0.0023791054263710976    0.00037763686850667  -0.019334889948368073    0.99981015920639038,0.55848932266235352 0.42256084084510803 0.28050974011421204,-0.0023791054263710976    0.00037763686850667  -0.019334889948368073    0.99981015920639038
1714657072.6947987, 0.5584990382194519 0.42254063487052917  0.2805151641368866,-0.0023508984595537186 0.00035580978146754205  -0.019358845427632332    0.99980980157852173, 0.5584990382194519 0.42254063487052917  0.2805151641368866,-0.0023508984595537186 0.00035580978146754205  -0.019358845427632332    0.99980980157852173
1714657072.6997952,0.55852264165878296 0.42252513766288757 0.28050991892814636,-0.0023495159111917019 0.00037313910434022546  -0.019379690289497375     0.9998093843460083,0.55852264165878296 0.42252513766288757 0.28050991892814636,-0.0023495159111917019 0.00037313910434022546  -0.019379690289497375     0.9998093843460083
1714657072.7047641,0.55851525068283081 0.42251908779144287 0.28052863478660583,-0.0023148085456341505 0.00039310115971602499  -0.019320780411362648    0.99981057643890381,0.55851525068283081 0.42251908779144287 0.28052863478660583,-0.0023148085456341505 0.00039310115971602499  -0.019320780411362648    0.99981057643890381
1714657072.7098217,0.55850517749786377  0.4224969744682312 0.28054746985435486,-0.0022774715907871723 0.00038593649514950812  -0.019329963251948357    0.99981051683425903,0.55850517749786377  0.4224969744682312 0.28054746985435486,-0.0022774715907871723 0.00038593649514950812  -0.019329963251948357    0.99981051683425903
1714657072.7148323,0.55852186679840088 0.42247167229652405 0.28056228160858154,-0.0022667553275823593 0.00038322468753904104  -0.019334997981786728    0.99981039762496948,0.55852186679840088 0.42247167229652405 0.28056228160858154,-0.0022667553275823593 0.00038322468753904104  -0.019334997981786728    0.99981039762496948
1714657072.7198269,0.55849927663803101 0.42249155044555664 0.28057047724723816,-0.0022679592948406935 0.00033851779880933464  -0.019344674423336983    0.99981021881103516,0.55849927663803101 0.42249155044555664 0.28057047724723816,-0.0022679592948406935 0.00033851779880933464  -0.019344674423336983    0.99981021881103516
1714657072.7247963,0.55849027633666992 0.42251104116439819 0.28053528070449829,-0.0022782240994274616 0.00034325267188251019  -0.019312258809804916    0.99981087446212769,0.55849027633666992 0.42251104116439819 0.28053528070449829,-0.0022782240994274616 0.00034325267188251019  -0.019312258809804916    0.99981087446212769
1714657072.7298243,0.55848407745361328 0.42251095175743103 0.28054523468017578,-0.0023505557328462601 0.00038112650508992374  -0.019354091957211494     0.9998098611831665,0.55848407745361328 0.42251095175743103 0.28054523468017578,-0.0023505557328462601 0.00038112650508992374  -0.019354091957211494     0.9998098611831665
1714657072.7348204,0.55849170684814453 0.42252951860427856 0.28054401278495789,-0.0023748157545924187 0.00037718345993198454  -0.019305622205138206    0.99981075525283813,0.55849170684814453 0.42252951860427856 0.28054401278495789,-0.0023748157545924187 0.00037718345993198454  -0.019305622205138206    0.99981075525283813
1714657072.7398002,0.55849379301071167 0.42253145575523376 0.28052467107772827,-0.0023027837742120028 0.00037135762977413833  -0.019299088045954704    0.99981105327606201,0.55849379301071167 0.42253145575523376 0.28052467107772827,-0.0023027837742120028 0.00037135762977413833  -0.019299088045954704    0.99981105327606201
1714657072.7448018, 0.5585252046585083 0.42248430848121643 0.28053215146064758,-0.0022965874522924423 0.00041771790711209178  -0.019321730360388756    0.99981057643890381, 0.5585252046585083 0.42248430848121643 0.28053215146064758,-0.0022965874522924423 0.00041771790711209178  -0.019321730360388756    0.99981057643890381
1714657072.7498016,0.55852270126342773 0.42250776290893555  0.2804984450340271,-0.0023531564511358738 0.00043824745807796717  -0.019327295944094658    0.99981033802032471,0.55852270126342773 0.42250776290893555  0.2804984450340271,-0.0023531564511358738 0.00043824745807796717  -0.019327295944094658    0.99981033802032471
1714657072.754801,0.55852818489074707 0.42248314619064331  0.2805216908454895,-0.0022791826631873846 0.00042613933328539133  -0.019376222044229507    0.99980956315994263,0.55852818489074707 0.42248314619064331  0.2805216908454895,-0.0022791826631873846 0.00042613933328539133  -0.019376222044229507    0.99980956315994263
1714657072.759799,0.55860120058059692  0.4224485456943512 0.28037065267562866,-0.0023288473021239042 0.00049696053611114621  -0.019413482397794724    0.99980872869491577,0.55860120058059692  0.4224485456943512 0.28037065267562866,-0.0023288473021239042 0.00049696053611114621  -0.019413482397794724    0.99980872869491577
1714657072.7648005,0.55869078636169434 0.42252999544143677 0.28006815910339355,-0.0025720566045492887 0.00057565805036574602  -0.019436340779066086    0.99980759620666504,0.55869078636169434 0.42252999544143677 0.28006815910339355,-0.0025720566045492887 0.00057565805036574602  -0.019436340779066086    0.99980759620666504
1714657072.7697999,0.55866146087646484 0.42256537079811096 0.28008121252059937,-0.0025688777677714825 0.00055386230815201998  -0.019422739744186401    0.99980789422988892,0.55866146087646484 0.42256537079811096 0.28008121252059937,-0.0025688777677714825 0.00055386230815201998  -0.019422739744186401    0.99980789422988892
1714657072.7748001,0.55868625640869141 0.42258208990097046 0.28002583980560303, -0.002632626798003912 0.00060728966491296887   -0.01947345957159996    0.99980670213699341,0.55868625640869141 0.42258208990097046 0.28002583980560303, -0.002632626798003912 0.00060728966491296887   -0.01947345957159996    0.99980670213699341
1714657072.7798004,0.55866950750350952 0.42258197069168091 0.28003907203674316,-0.0026266542263329029 0.00060042663244530559  -0.019352197647094727    0.99980908632278442,0.55866950750350952 0.42258197069168091 0.28003907203674316,-0.0026266542263329029 0.00060042663244530559  -0.019352197647094727    0.99980908632278442
1714657072.7848001,0.55867654085159302  0.4225793182849884 0.28005051612854004,-0.0026357048191130161 0.00055660778889432549  -0.019441170617938042    0.99980735778808594,0.55867654085159302  0.4225793182849884 0.28005051612854004,-0.0026357048191130161 0.00055660778889432549  -0.019441170617938042    0.99980735778808594
1714657072.7898004, 0.5586472749710083 0.42258581519126892 0.28008678555488586,-0.0027057533152401447 0.00051520409760996699  -0.019463926553726196    0.99980676174163818, 0.5586472749710083 0.42258581519126892 0.28008678555488586,-0.0027057533152401447 0.00051520409760996699  -0.019463926553726196    0.99980676174163818
1714657072.7947996,0.55866497755050659 0.42254278063774109 0.28006273508071899,-0.0025984777603298426 0.00058251246809959412  -0.019431620836257935    0.99980765581130981,0.55866497755050659 0.42254278063774109 0.28006273508071899,-0.0025984777603298426 0.00058251246809959412  -0.019431620836257935    0.99980765581130981
1714657072.7998002,0.55868411064147949 0.42254254221916199  0.2800576388835907,-0.0027076387777924538 0.00047394077409990132  -0.019482916221022606    0.99980640411376953,0.55868411064147949 0.42254254221916199  0.2800576388835907,-0.0027076387777924538 0.00047394077409990132  -0.019482916221022606    0.99980640411376953
1714657072.8047993,0.55868297815322876 0.42253920435905457 0.28005197644233704,-0.0025630388408899307 0.00061372685013338923  -0.019420316442847252    0.99980795383453369,0.55868297815322876 0.42253920435905457 0.28005197644233704,-0.0025630388408899307 0.00061372685013338923  -0.019420316442847252    0.99980795383453369
1714657072.8098323,0.55868911743164062 0.42254236340522766 0.28002473711967468,-0.0026108534075319767 0.00059302459703758359  -0.019426276907324791    0.99980771541595459,0.55868911743164062 0.42254236340522766 0.28002473711967468,-0.0026108534075319767 0.00059302459703758359  -0.019426276907324791    0.99980771541595459
1714657072.8148127,0.55869024991989136 0.42254838347434998 0.27998444437980652,-0.0026141891721636057  0.0006181503995321691  -0.019376765936613083      0.999808669090271,0.55869024991989136 0.42254838347434998 0.27998444437980652,-0.0026141891721636057  0.0006181503995321691  -0.019376765936613083      0.999808669090271
1714657072.8198037,0.55871772766113281 0.42254939675331116 0.27990972995758057,-0.0026796900201588869 0.00061076978454366326  -0.019427923485636711    0.99980747699737549,0.55871772766113281 0.42254939675331116 0.27990972995758057,-0.0026796900201588869 0.00061076978454366326  -0.019427923485636711    0.99980747699737549
1714657072.8248272, 0.5588458776473999 0.42245393991470337 0.27950847148895264,-0.0029564909636974335 0.00073479436105117202  -0.019544720649719238    0.99980431795120239, 0.5588458776473999 0.42245393991470337 0.27950847148895264,-0.0029564909636974335 0.00073479436105117202  -0.019544720649719238    0.99980431795120239
1714657072.8297997,  0.558604896068573 0.42257088422775269 0.28025245666503906,-0.0025222816038876772 0.00049246090929955244  -0.019408641383051872    0.99980831146240234,  0.558604896068573 0.42257088422775269 0.28025245666503906,-0.0025222816038876772 0.00049246090929955244  -0.019408641383051872    0.99980831146240234
1714657072.8348267,0.55838996171951294  0.4228183925151825 0.28041869401931763,-0.0027762341778725386    0.00021136506984476  -0.019312541931867599     0.9998096227645874,0.55838996171951294  0.4228183925151825 0.28041869401931763,-0.0027762341778725386    0.00021136506984476  -0.019312541931867599     0.9998096227645874
1714657072.8398316,0.55839526653289795  0.4227868914604187 0.28044882416725159,-0.0027657169848680496 0.00020634119573514909  -0.019361034035682678    0.99980872869491577,0.55839526653289795  0.4227868914604187 0.28044882416725159,-0.0027657169848680496 0.00020634119573514909  -0.019361034035682678    0.99980872869491577
1714657072.8448255,0.55840086936950684 0.42276763916015625 0.28042823076248169,-0.0027765731792896986 0.00018669533892534673  -0.019344372674822807    0.99980902671813965,0.55840086936950684 0.42276763916015625 0.28042823076248169,-0.0027765731792896986 0.00018669533892534673  -0.019344372674822807    0.99980902671813965
1714657072.8498194,0.55836009979248047 0.42277082800865173 0.28045696020126343,-0.0027345472481101751 0.00014762926730327308  -0.019328165799379349    0.99980944395065308,0.55836009979248047 0.42277082800865173 0.28045696020126343,-0.0027345472481101751 0.00014762926730327308  -0.019328165799379349    0.99980944395065308
1714657072.8548307,0.55808442831039429 0.42279085516929626 0.28119516372680664, -0.0023338443133980036 -0.00011199201981071383   -0.019133893772959709     0.99981421232223511,0.55808442831039429 0.42279085516929626 0.28119516372680664, -0.0023338443133980036 -0.00011199201981071383   -0.019133893772959709     0.99981421232223511
1714657072.8598247,0.55817669630050659  0.4227253794670105 0.28101524710655212, -0.0024319654330611229 -5.7974528317572549e-05   -0.019251300022006035     0.99981170892715454,0.55817669630050659  0.4227253794670105 0.28101524710655212, -0.0024319654330611229 -5.7974528317572549e-05   -0.019251300022006035     0.99981170892715454
1714657072.8647971,0.55817073583602905 0.42271760106086731 0.28103411197662354, -0.0024035354144871235 -3.3319720387225971e-05   -0.019248051568865776     0.99981182813644409,0.55817073583602905 0.42271760106086731 0.28103411197662354, -0.0024035354144871235 -3.3319720387225971e-05   -0.019248051568865776     0.99981182813644409
1714657072.8697956,0.55817848443984985 0.42271450161933899 0.28104287385940552, -0.0024009004700928926 -1.1342761354171671e-05   -0.019213251769542694      0.9998125433921814,0.55817848443984985 0.42271450161933899 0.28104287385940552, -0.0024009004700928926 -1.1342761354171671e-05   -0.019213251769542694      0.9998125433921814
1714657072.8747995,0.55841094255447388 0.42275276780128479 0.28047493100166321, -0.002759426599368453 0.00028689796454273164  -0.019392596557736397    0.99980807304382324,0.55841094255447388 0.42275276780128479 0.28047493100166321, -0.002759426599368453 0.00028689796454273164  -0.019392596557736397    0.99980807304382324
1714657072.8798401,0.55835825204849243 0.42278268933296204 0.28051337599754333,-0.0027186095248907804 0.00023701720056124032  -0.019362535327672958    0.99980878829956055,0.55835825204849243 0.42278268933296204 0.28051337599754333,-0.0027186095248907804 0.00023701720056124032  -0.019362535327672958    0.99980878829956055
1714657072.8848248,0.55833625793457031 0.42277619242668152 0.28054371476173401, -0.002707567298784852 0.00020883871184196323  -0.019317923113703728    0.99980968236923218,0.55833625793457031 0.42277619242668152 0.28054371476173401, -0.002707567298784852 0.00020883871184196323  -0.019317923113703728    0.99980968236923218
1714657072.8898275,0.55834227800369263 0.42277678847312927 0.28054946660995483,-0.0026751738041639328 0.00024471723008900881  -0.019314279779791832     0.9998098611831665,0.55834227800369263 0.42277678847312927 0.28054946660995483,-0.0026751738041639328 0.00024471723008900881  -0.019314279779791832     0.9998098611831665
1714657072.894794,0.55835580825805664 0.42275935411453247 0.28056535124778748,-0.0026642628945410252 0.00026660322328098118  -0.019320257008075714    0.99980974197387695,0.55835580825805664 0.42275935411453247 0.28056535124778748,-0.0026642628945410252 0.00026660322328098118  -0.019320257008075714    0.99980974197387695
1714657072.8997955,0.55834895372390747 0.42277917265892029   0.280546635389328,-0.0026758057065308094 0.00023932261683512479  -0.019305219873785973    0.99981003999710083,0.55834895372390747 0.42277917265892029   0.280546635389328,-0.0026758057065308094 0.00023932261683512479  -0.019305219873785973    0.99981003999710083
1714657072.9047866,0.55833464860916138 0.42277687788009644 0.28055956959724426,-0.0026332973502576351 0.00023112614871934056  -0.019299544394016266    0.99981027841567993,0.55833464860916138 0.42277687788009644 0.28055956959724426,-0.0026332973502576351 0.00023112614871934056  -0.019299544394016266    0.99981027841567993
1714657072.9098246, 0.5583227276802063 0.42277494072914124 0.28058803081512451,-0.0025973331648856401  0.0001824874198064208    -0.0193133894354105    0.99981009960174561, 0.5583227276802063 0.42277494072914124 0.28058803081512451,-0.0025973331648856401  0.0001824874198064208    -0.0193133894354105    0.99981009960174561
1714657072.9148226,0.55833494663238525 0.42280364036560059 0.28051963448524475,-0.0026949483435600996 0.00025169269065372646  -0.019309140741825104    0.99980992078781128,0.55833494663238525 0.42280364036560059 0.28051963448524475,-0.0026949483435600996 0.00025169269065372646  -0.019309140741825104    0.99980992078781128
1714657072.9198186,0.55838543176651001 0.42278432846069336 0.28044939041137695,-0.0027180861216038465 0.00029126406298018992  -0.019342580810189247    0.99980920553207397,0.55838543176651001 0.42278432846069336 0.28044939041137695,-0.0027180861216038465 0.00029126406298018992  -0.019342580810189247    0.99980920553207397
1714657072.9248266,0.55836540460586548  0.4228019118309021  0.2804642915725708,-0.0028021561447530985 0.00019143050303682685  -0.019319267943501472    0.99980944395065308,0.55836540460586548  0.4228019118309021  0.2804642915725708,-0.0028021561447530985 0.00019143050303682685  -0.019319267943501472    0.99980944395065308
1714657072.9297967,0.55839180946350098 0.42279109358787537 0.28042015433311462, -0.002756395610049367 0.00027818421949632466   -0.01932762935757637     0.9998093843460083,0.55839180946350098 0.42279109358787537 0.28042015433311462, -0.002756395610049367 0.00027818421949632466   -0.01932762935757637     0.9998093843460083
1714657072.9348292,0.55839532613754272 0.42279642820358276 0.28041860461235046,-0.0027626862283796072 0.00027229954139329493  -0.019350780174136162     0.9998089075088501,0.55839532613754272 0.42279642820358276 0.28041860461235046,-0.0027626862283796072 0.00027229954139329493  -0.019350780174136162     0.9998089075088501
1714657072.9398253,0.55841147899627686 0.42278918623924255 0.28038260340690613,-0.0027781261596828699 0.00027192759444005787  -0.019363997504115105    0.99980860948562622,0.55841147899627686 0.42278918623924255 0.28038260340690613,-0.0027781261596828699 0.00027192759444005787  -0.019363997504115105    0.99980860948562622
1714657072.9447956,0.55839419364929199 0.42279899120330811 0.28039926290512085,-0.0028117559850215912  0.0002181392046622932   -0.01932421512901783    0.99980926513671875,0.55839419364929199 0.42279899120330811 0.28039926290512085,-0.0028117559850215912  0.0002181392046622932   -0.01932421512901783    0.99980926513671875
1714657072.9497964,0.55843949317932129 0.42280331254005432 0.28031310439109802,-0.0028908164240419865 0.00028136791661381721  -0.019424740225076675    0.99980711936950684,0.55843949317932129 0.42280331254005432 0.28031310439109802,-0.0028908164240419865 0.00028136791661381721  -0.019424740225076675    0.99980711936950684
1714657072.9548283,0.55854934453964233 0.42286255955696106 0.28021904826164246,-0.0028841937892138958 0.00033814014750532806  -0.019420161843299866    0.99980717897415161,0.55854934453964233 0.42286255955696106 0.28021904826164246,-0.0028841937892138958 0.00033814014750532806  -0.019420161843299866    0.99980717897415161
1714657072.9598291, 0.5586392879486084 0.42280220985412598 0.27996581792831421,-0.0031188856810331345 0.00034691792097873986  -0.019537594169378281    0.99980419874191284, 0.5586392879486084 0.42280220985412598 0.27996581792831421,-0.0031188856810331345 0.00034691792097873986  -0.019537594169378281    0.99980419874191284
1714657072.9647968,0.55864745378494263 0.42281454801559448 0.27974826097488403,-0.0031345109455287457 0.00054054090287536383   -0.01945033110678196      0.999805748462677,0.55864745378494263 0.42281454801559448 0.27974826097488403,-0.0031345109455287457 0.00054054090287536383   -0.01945033110678196      0.999805748462677
1714657072.9698,0.55865770578384399 0.42277446389198303 0.27973228693008423,-0.0031394502148032188  0.0005679347668774426  -0.019483340904116631    0.99980509281158447,0.55865770578384399 0.42277446389198303 0.27973228693008423,-0.0031394502148032188  0.0005679347668774426  -0.019483340904116631    0.99980509281158447
1714657072.974828,0.55865120887756348 0.42281186580657959 0.27967938780784607,-0.0032568071037530899 0.00050160754472017288  -0.019505362957715988    0.99980431795120239,0.55865120887756348 0.42281186580657959 0.27967938780784607,-0.0032568071037530899 0.00050160754472017288  -0.019505362957715988    0.99980431795120239
1714657072.9798334,0.55865633487701416 0.42278176546096802 0.27967181801795959,-0.0031103871297091246 0.00060566730098798871  -0.019453654065728188      0.999805748462677,0.55865633487701416 0.42278176546096802 0.27967181801795959,-0.0031103871297091246 0.00060566730098798871  -0.019453654065728188      0.999805748462677
1714657072.9848256,0.55864357948303223 0.42278477549552917 0.27967911958694458,-0.0031275625806301832 0.00061120372265577316  -0.019425427541136742    0.99980622529983521,0.55864357948303223 0.42278477549552917 0.27967911958694458,-0.0031275625806301832 0.00061120372265577316  -0.019425427541136742    0.99980622529983521
1714657072.9897978,0.55864429473876953 0.42277884483337402 0.27970016002655029,-0.0031772484071552753 0.00054969446500763297  -0.019423075020313263    0.99980616569519043,0.55864429473876953 0.42277884483337402 0.27970016002655029,-0.0031772484071552753 0.00054969446500763297  -0.019423075020313263    0.99980616569519043
