RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657054.7979107,0.57079458236694336 0.42725047469139099 0.28039830923080444,-0.0023484497796744108 0.00069592834915965796  -0.042522244155406952    0.99909251928329468,0.57079458236694336 0.42725047469139099 0.28039830923080444,-0.0023484497796744108 0.00069592834915965796  -0.042522244155406952    0.99909251928329468
1714657054.8028867,0.57081228494644165 0.42726707458496094 0.28039723634719849,-0.0023139121476560831 0.00064166262745857239  -0.042510896921157837    0.99909311532974243,0.57081228494644165 0.42726707458496094 0.28039723634719849,-0.0023139121476560831 0.00064166262745857239  -0.042510896921157837    0.99909311532974243
1714657054.8078921,0.57088017463684082 0.42724481225013733 0.28043076395988464,-0.0023116490337997675  0.0006285234703682363  -0.042579334229230881    0.99909019470214844,0.57088017463684082 0.42724481225013733 0.28043076395988464,-0.0023116490337997675  0.0006285234703682363  -0.042579334229230881    0.99909019470214844
1714657054.812891,0.57091701030731201 0.42721885442733765 0.28043347597122192,-0.0022821901366114616  0.0006665671244263649  -0.042675431817770004    0.99908614158630371,0.57091701030731201 0.42721885442733765 0.28043347597122192,-0.0022821901366114616  0.0006665671244263649  -0.042675431817770004    0.99908614158630371
1714657054.8179092,0.57091432809829712 0.42727234959602356 0.28042596578598022,-0.0022572148591279984  0.0005731286364607513  -0.042701531201601028     0.9990851879119873,0.57091432809829712 0.42727234959602356 0.28042596578598022,-0.0022572148591279984  0.0005731286364607513  -0.042701531201601028     0.9990851879119873
1714657054.822911,0.57087838649749756 0.42736876010894775 0.28044724464416504,-0.0023154853843152523 0.00061350694159045815  -0.042602274566888809    0.99908924102783203,0.57087838649749756 0.42736876010894775 0.28044724464416504,-0.0023154853843152523 0.00061350694159045815  -0.042602274566888809    0.99908924102783203
1714657054.8278887,0.57080531120300293 0.42741933465003967 0.28045707941055298,-0.0022715388331562281 0.00060351128922775388  -0.042587030678987503    0.99909001588821411,0.57080531120300293 0.42741933465003967 0.28045707941055298,-0.0022715388331562281 0.00060351128922775388  -0.042587030678987503    0.99909001588821411
1714657054.8329203,0.57077932357788086 0.42742824554443359  0.2804710865020752,-0.0022826793137937784   0.000619688187725842  -0.042498808354139328    0.99909371137619019,0.57077932357788086 0.42742824554443359  0.2804710865020752,-0.0022826793137937784   0.000619688187725842  -0.042498808354139328    0.99909371137619019
1714657054.8378906,0.57074630260467529 0.42744463682174683  0.2804466187953949,-0.0022328789345920086 0.00059981958474963903  -0.042539875954389572    0.99909210205078125,0.57074630260467529 0.42744463682174683  0.2804466187953949,-0.0022328789345920086 0.00059981958474963903  -0.042539875954389572    0.99909210205078125
1714657054.8428907,0.57076907157897949 0.42742282152175903 0.28043636679649353,-0.0021977904252707958 0.00057767762336879969  -0.042473755776882172    0.99909502267837524,0.57076907157897949 0.42742282152175903 0.28043636679649353,-0.0021977904252707958 0.00057767762336879969  -0.042473755776882172    0.99909502267837524
1714657054.8478911,0.57077240943908691 0.42739576101303101 0.28047579526901245,-0.0021861467976123095 0.00066545838490128517  -0.042521730065345764    0.99909293651580811,0.57077240943908691 0.42739576101303101 0.28047579526901245,-0.0021861467976123095 0.00066545838490128517  -0.042521730065345764    0.99909293651580811
1714657054.8528905,0.57079285383224487 0.42738384008407593 0.28045499324798584,-0.0022137588821351528 0.00063439487712457776  -0.042565952986478806    0.99909102916717529,0.57079285383224487 0.42738384008407593 0.28045499324798584,-0.0022137588821351528 0.00063439487712457776  -0.042565952986478806    0.99909102916717529
1714657054.8578892,0.57079035043716431 0.42736905813217163 0.28045520186424255,-0.0021424340084195137 0.00057309091789647937  -0.042534034699201584    0.99909257888793945,0.57079035043716431 0.42736905813217163 0.28045520186424255,-0.0021424340084195137 0.00057309091789647937  -0.042534034699201584    0.99909257888793945
1714657054.8628895,0.57083380222320557 0.42734906077384949  0.2804589569568634,-0.0021397066302597523 0.00053747050696983933  -0.042580436915159225    0.99909061193466187,0.57083380222320557 0.42734906077384949  0.2804589569568634,-0.0021397066302597523 0.00053747050696983933  -0.042580436915159225    0.99909061193466187
1714657054.8679111,0.57085174322128296 0.42737218737602234 0.28042799234390259,-0.0023114581126719713 0.00068448850652202964  -0.042724967002868652    0.99908393621444702,0.57085174322128296 0.42737218737602234 0.28042799234390259,-0.0023114581126719713 0.00068448850652202964  -0.042724967002868652    0.99908393621444702
1714657054.8728886,0.57087785005569458  0.4273999035358429 0.28043282032012939,-0.0023167261388152838 0.00059858424356207252  -0.042613960802555084    0.99908876419067383,0.57087785005569458  0.4273999035358429 0.28043282032012939,-0.0023167261388152838 0.00059858424356207252  -0.042613960802555084    0.99908876419067383
1714657054.8778887,0.57088577747344971 0.42741608619689941 0.28040030598640442,-0.0023271180689334869 0.00055370351765304804  -0.042661100625991821    0.99908673763275146,0.57088577747344971 0.42741608619689941 0.28040030598640442,-0.0023271180689334869 0.00055370351765304804  -0.042661100625991821    0.99908673763275146
1714657054.8828981,0.57087582349777222 0.42740124464035034  0.2804068922996521,-0.0023346601519733667 0.00054492993513122201  -0.042619418352842331    0.99908852577209473,0.57087582349777222 0.42740124464035034  0.2804068922996521,-0.0023346601519733667 0.00054492993513122201  -0.042619418352842331    0.99908852577209473
1714657054.8878953,0.57086491584777832 0.42739212512969971 0.28041315078735352,-0.0023546221200376749  0.0005703158094547689  -0.042616955935955048    0.99908852577209473,0.57086491584777832 0.42739212512969971 0.28041315078735352,-0.0023546221200376749  0.0005703158094547689  -0.042616955935955048    0.99908852577209473
1714657054.8928447,0.57085633277893066 0.42738664150238037 0.28043669462203979,-0.0022824082989245653 0.00054112490033730865  -0.042647343128919601    0.99908745288848877,0.57085633277893066 0.42738664150238037 0.28043669462203979,-0.0022824082989245653 0.00054112490033730865  -0.042647343128919601    0.99908745288848877
1714657054.8978903,0.57085984945297241 0.42735657095909119 0.28042909502983093,-0.0022854194976389408 0.00054067140445113182   -0.04258076474070549    0.99909025430679321,0.57085984945297241 0.42735657095909119 0.28042909502983093,-0.0022854194976389408 0.00054067140445113182   -0.04258076474070549    0.99909025430679321
1714657054.9028895,0.57085567712783813 0.42736357450485229 0.28043755888938904,-0.0022286158055067062  0.0005737316096201539  -0.042644664645195007     0.9990876317024231,0.57085567712783813 0.42736357450485229 0.28043755888938904,-0.0022286158055067062  0.0005737316096201539  -0.042644664645195007     0.9990876317024231
1714657054.907887,0.57083296775817871 0.42736062407493591 0.28046146035194397,-0.0022069558035582304 0.00053430750267580152  -0.042573124170303345    0.99909079074859619,0.57083296775817871 0.42736062407493591 0.28046146035194397,-0.0022069558035582304 0.00053430750267580152  -0.042573124170303345    0.99909079074859619
1714657054.9128907, 0.5708433985710144 0.42733883857727051 0.28047919273376465,-0.0022100885398685932 0.00053411890985444188  -0.042659122496843338    0.99908709526062012, 0.5708433985710144 0.42733883857727051 0.28047919273376465,-0.0022100885398685932 0.00053411890985444188  -0.042659122496843338    0.99908709526062012
1714657054.9178905,0.57080680131912231 0.42735558748245239 0.28052437305450439,-0.0022639797534793615 0.00050366285722702742  -0.042632915079593658     0.9990881085395813,0.57080680131912231 0.42735558748245239 0.28052437305450439,-0.0022639797534793615 0.00050366285722702742  -0.042632915079593658     0.9990881085395813
1714657054.9228945,0.57080286741256714 0.42740356922149658 0.28049132227897644,-0.0022326975595206022 0.00049895409028977156   -0.04259103536605835    0.99908995628356934,0.57080286741256714 0.42740356922149658 0.28049132227897644,-0.0022326975595206022 0.00049895409028977156   -0.04259103536605835    0.99908995628356934
1714657054.9279153,0.57079988718032837 0.42741242051124573  0.2804892361164093,-0.0022713630460202694 0.00049604440573602915  -0.042535554617643356     0.9990922212600708,0.57079988718032837 0.42741242051124573  0.2804892361164093,-0.0022713630460202694 0.00049604440573602915  -0.042535554617643356     0.9990922212600708
1714657054.9328558,0.57082265615463257 0.42739978432655334 0.28051656484603882,-0.0023077714722603559 0.00050814548740163445  -0.042661827057600021    0.99908679723739624,0.57082265615463257 0.42739978432655334 0.28051656484603882,-0.0023077714722603559 0.00050814548740163445  -0.042661827057600021    0.99908679723739624
1714657054.9379013, 0.5708039402961731 0.42739582061767578 0.28050777316093445,-0.0023054245393723249 0.00053310731891542673  -0.042624939233064651     0.9990883469581604, 0.5708039402961731 0.42739582061767578 0.28050777316093445,-0.0023054245393723249 0.00053310731891542673  -0.042624939233064651     0.9990883469581604
1714657054.942888,0.57080912590026855 0.42736050486564636 0.28053081035614014, -0.002206301549449563 0.00052183662774041295  -0.042579971253871918    0.99909049272537231,0.57080912590026855 0.42736050486564636 0.28053081035614014, -0.002206301549449563 0.00052183662774041295  -0.042579971253871918    0.99909049272537231
1714657054.9479208,0.57080286741256714 0.42733761668205261 0.28052356839179993,-0.0021677052136510611 0.00045881842379458249  -0.042646791785955429    0.99908775091171265,0.57080286741256714 0.42733761668205261 0.28052356839179993,-0.0021677052136510611 0.00045881842379458249  -0.042646791785955429    0.99908775091171265
1714657054.9528956,0.57079917192459106 0.42735198140144348 0.28051576018333435,-0.0022135053295642138 0.00053216359810903668  -0.042581412941217422    0.99909043312072754,0.57079917192459106 0.42735198140144348 0.28051576018333435,-0.0022135053295642138 0.00053216359810903668  -0.042581412941217422    0.99909043312072754
1714657054.9579525,0.57080870866775513 0.42734527587890625  0.2804829478263855,-0.0022049120161682367 0.00053293665405362844  -0.042623087763786316    0.99908864498138428,0.57080870866775513 0.42734527587890625  0.2804829478263855,-0.0022049120161682367 0.00053293665405362844  -0.042623087763786316    0.99908864498138428
1714657054.9628921,0.57081800699234009   0.427339106798172 0.28047743439674377,-0.0021845423616468906 0.00048326401156373322  -0.042643487453460693     0.9990878701210022,0.57081800699234009   0.427339106798172 0.28047743439674377,-0.0021845423616468906 0.00048326401156373322  -0.042643487453460693     0.9990878701210022
1714657054.9678886,0.57081878185272217 0.42736375331878662 0.28048187494277954,-0.0023279828019440174 0.00041841439087875187  -0.042581148445606232    0.99909019470214844,0.57081878185272217 0.42736375331878662 0.28048187494277954,-0.0023279828019440174 0.00041841439087875187  -0.042581148445606232    0.99909019470214844
1714657054.9728901,0.57081317901611328 0.42736181616783142 0.28049030900001526, -0.002425048965960741 0.00040905707282945514  -0.042627394199371338    0.99908798933029175,0.57081317901611328 0.42736181616783142 0.28049030900001526, -0.002425048965960741 0.00040905707282945514  -0.042627394199371338    0.99908798933029175
1714657054.977917,0.57081121206283569 0.42737483978271484 0.28048524260520935,-0.0024376276414841413 0.00044583727139979601  -0.042605221271514893    0.99908888339996338,0.57081121206283569 0.42737483978271484 0.28048524260520935,-0.0024376276414841413 0.00044583727139979601  -0.042605221271514893    0.99908888339996338
1714657054.9828908,0.57079851627349854 0.42737144231796265   0.280525803565979,-0.0024578985758125782 0.00036031677154824138  -0.042589657008647919    0.99908953905105591,0.57079851627349854 0.42737144231796265   0.280525803565979,-0.0024578985758125782 0.00036031677154824138  -0.042589657008647919    0.99908953905105591
1714657054.9879453,0.57080793380737305 0.42735627293586731  0.2804754376411438,-0.0025253831408917904 0.00035281915916129947  -0.042670600116252899    0.99908596277236938,0.57080793380737305 0.42735627293586731  0.2804754376411438,-0.0025253831408917904 0.00035281915916129947  -0.042670600116252899    0.99908596277236938
1714657054.9929099,0.57087200880050659 0.42735955119132996 0.28029915690422058,-0.0024328785948455334 0.00055434764362871647   -0.04265439510345459    0.99908679723739624,0.57087200880050659 0.42735955119132996 0.28029915690422058,-0.0024328785948455334 0.00055434764362871647   -0.04265439510345459    0.99908679723739624
1714657054.9979053,0.57093131542205811 0.42740529775619507 0.28014609217643738,-0.0024784156121313572 0.00060084526194259524  -0.042678534984588623    0.99908560514450073,0.57093131542205811 0.42740529775619507 0.28014609217643738,-0.0024784156121313572 0.00060084526194259524  -0.042678534984588623    0.99908560514450073
1714657055.0028946,0.57092380523681641  0.4273928701877594 0.28012657165527344,-0.0024924303870648146 0.00059779547154903412  -0.042674973607063293    0.99908572435379028,0.57092380523681641  0.4273928701877594 0.28012657165527344,-0.0024924303870648146 0.00059779547154903412  -0.042674973607063293    0.99908572435379028
1714657055.007895,0.57091325521469116 0.42740353941917419 0.28015062212944031,-0.0025568781420588493 0.00060017028590664268  -0.042695984244346619    0.99908465147018433,0.57091325521469116 0.42740353941917419 0.28015062212944031,-0.0025568781420588493 0.00060017028590664268  -0.042695984244346619    0.99908465147018433
1714657055.0128889,0.57094168663024902 0.42738467454910278 0.28018176555633545,-0.0025353389792144299 0.00061864749295637012  -0.042720664292573929    0.99908363819122314,0.57094168663024902 0.42738467454910278 0.28018176555633545,-0.0025353389792144299 0.00061864749295637012  -0.042720664292573929    0.99908363819122314
1714657055.0179045,0.57093721628189087 0.42740654945373535 0.28017696738243103,-0.0024748435243964195 0.00057062605628743768  -0.042706187814474106       0.99908447265625,0.57093721628189087 0.42740654945373535 0.28017696738243103,-0.0024748435243964195 0.00057062605628743768  -0.042706187814474106       0.99908447265625
1714657055.0228765,0.57093572616577148  0.4274265468120575 0.28014150261878967,-0.0025474454741925001  0.0006122312624938786  -0.042680986225605011    0.99908530712127686,0.57093572616577148  0.4274265468120575 0.28014150261878967,-0.0025474454741925001  0.0006122312624938786  -0.042680986225605011    0.99908530712127686
1714657055.027889,0.57095146179199219    0.42741659283638 0.28011918067932129,-0.0026008554268628359 0.00060342159122228622  -0.042751502245664597    0.99908214807510376,0.57095146179199219    0.42741659283638 0.28011918067932129,-0.0026008554268628359 0.00060342159122228622  -0.042751502245664597    0.99908214807510376
1714657055.0329463,0.57093697786331177 0.42742690443992615  0.2801271378993988,-0.0026062654796987772 0.00060557725373655558   -0.04274396225810051    0.99908250570297241,0.57093697786331177 0.42742690443992615  0.2801271378993988,-0.0026062654796987772 0.00060557725373655558   -0.04274396225810051    0.99908250570297241
1714657055.037889,0.57091552019119263 0.42742276191711426  0.2801511287689209,-0.0025680239778012037 0.00062301143771037459   -0.04277091845870018    0.99908143281936646,0.57091552019119263 0.42742276191711426  0.2801511287689209,-0.0025680239778012037 0.00062301143771037459   -0.04277091845870018    0.99908143281936646
1714657055.0429382,0.57090842723846436 0.42742583155632019 0.28013327717781067,-0.0025996020995080471 0.00067567196674644947  -0.042759500443935394    0.99908179044723511,0.57090842723846436 0.42742583155632019 0.28013327717781067,-0.0025996020995080471 0.00067567196674644947  -0.042759500443935394    0.99908179044723511
1714657055.0479178,0.57094347476959229 0.42738422751426697 0.28009283542633057,-0.0026237694546580315 0.00072991923661902547  -0.042787719517946243    0.99908047914505005,0.57094347476959229 0.42738422751426697 0.28009283542633057,-0.0026237694546580315 0.00072991923661902547  -0.042787719517946243    0.99908047914505005
1714657055.0528893,0.57095521688461304  0.4273744523525238 0.28000244498252869,-0.0026367586106061935 0.00071362580638378859  -0.042829897254705429    0.99907863140106201,0.57095521688461304  0.4273744523525238 0.28000244498252869,-0.0026367586106061935 0.00071362580638378859  -0.042829897254705429    0.99907863140106201
1714657055.0579429,0.57101547718048096 0.42734083533287048 0.27992609143257141,-0.0030093106906861067  0.0010727973422035575  -0.042790960520505905    0.99907892942428589,0.57101547718048096 0.42734083533287048 0.27992609143257141,-0.0030093106906861067  0.0010727973422035575  -0.042790960520505905    0.99907892942428589
1714657055.0629199,0.57061934471130371 0.42774373292922974  0.2804882824420929,-0.0027290903963148594 0.00034530163975432515  -0.042598441243171692    0.99908846616744995,0.57061934471130371 0.42774373292922974  0.2804882824420929,-0.0027290903963148594 0.00034530163975432515  -0.042598441243171692    0.99908846616744995
1714657055.067888,0.57065123319625854 0.42765918374061584 0.28050452470779419,-0.0028205087874084711 0.00037372121005319059  -0.042719203978776932    0.99908304214477539,0.57065123319625854 0.42765918374061584 0.28050452470779419,-0.0028205087874084711 0.00037372121005319059  -0.042719203978776932    0.99908304214477539
1714657055.0729127,0.57063490152359009 0.42763745784759521 0.28052446246147156,-0.0028455082792788744  0.0002516559325158596  -0.042693253606557846    0.99908411502838135,0.57063490152359009 0.42763745784759521 0.28052446246147156,-0.0028455082792788744  0.0002516559325158596  -0.042693253606557846    0.99908411502838135
1714657055.077894,0.57064831256866455 0.42766097187995911 0.28051620721817017,-0.0028235325589776039 0.00026698442525230348  -0.042638123035430908    0.99908655881881714,0.57064831256866455 0.42766097187995911 0.28051620721817017,-0.0028235325589776039 0.00026698442525230348  -0.042638123035430908    0.99908655881881714
1714657055.082895,0.57065021991729736 0.42766472697257996 0.28049489855766296,-0.0029169125482439995 0.00040083739440888166  -0.042618870735168457    0.99908703565597534,0.57065021991729736 0.42766472697257996 0.28049489855766296,-0.0029169125482439995 0.00040083739440888166  -0.042618870735168457    0.99908703565597534
1714657055.0878959,0.57048112154006958 0.42763587832450867 0.28100952506065369, -0.002535523846745491 0.00012482778402045369  -0.042573045939207077    0.99909013509750366,0.57048112154006958 0.42763587832450867 0.28100952506065369, -0.002535523846745491 0.00012482778402045369  -0.042573045939207077    0.99909013509750366
1714657055.0928967,0.57049679756164551 0.42757737636566162 0.28092622756958008,-0.0025524559896439314 0.00020966088050045073  -0.042620819061994553    0.99908804893493652,0.57049679756164551 0.42757737636566162 0.28092622756958008,-0.0025524559896439314 0.00020966088050045073  -0.042620819061994553    0.99908804893493652
1714657055.0978966,0.57050192356109619   0.427559494972229 0.28092336654663086,-0.0025432778056710958 0.00017241749446839094  -0.042645629495382309    0.99908703565597534,0.57050192356109619   0.427559494972229 0.28092336654663086,-0.0025432778056710958 0.00017241749446839094  -0.042645629495382309    0.99908703565597534
1714657055.102891,0.57049411535263062 0.42756223678588867 0.28093534708023071,-0.0025609764270484447 0.00027365676942281425  -0.042606271803379059    0.99908864498138428,0.57049411535263062 0.42756223678588867 0.28093534708023071,-0.0025609764270484447 0.00027365676942281425  -0.042606271803379059    0.99908864498138428
1714657055.1078906,0.57079845666885376  0.4275413453578949 0.28039738535881042,-0.0031284324359148741  0.0008315612212754786  -0.042740236967802048    0.99908095598220825,0.57079845666885376  0.4275413453578949 0.28039738535881042,-0.0031284324359148741  0.0008315612212754786  -0.042740236967802048    0.99908095598220825
1714657055.11289,0.57074761390686035 0.42758402228355408 0.28035631775856018,-0.0028807369526475668 0.00055007607443258166  -0.042754985392093658    0.99908125400543213,0.57074761390686035 0.42758402228355408 0.28035631775856018,-0.0028807369526475668 0.00055007607443258166  -0.042754985392093658    0.99908125400543213
1714657055.1179447, 0.5707012414932251 0.42761480808258057 0.28041699528694153,-0.0028858843725174665 0.00048699733451940119  -0.042741440236568451    0.99908190965652466, 0.5707012414932251 0.42761480808258057 0.28041699528694153,-0.0028858843725174665 0.00048699733451940119  -0.042741440236568451    0.99908190965652466
1714657055.1229372,0.57069480419158936 0.42760080099105835 0.28043845295906067,-0.0028624471742659807 0.00047130059101618826  -0.042748074978590012    0.99908167123794556,0.57069480419158936 0.42760080099105835 0.28043845295906067,-0.0028624471742659807 0.00047130059101618826  -0.042748074978590012    0.99908167123794556
1714657055.1278877,0.57069063186645508 0.42761710286140442 0.28043955564498901,-0.0028947649989277124 0.00048799769137986004  -0.042698826640844345    0.99908369779586792,0.57069063186645508 0.42761710286140442 0.28043955564498901,-0.0028947649989277124 0.00048799769137986004  -0.042698826640844345    0.99908369779586792
1714657055.1329467,0.57067644596099854 0.42762282490730286 0.28044509887695312,-0.0029025527182966471 0.00048426637658849359  -0.042747065424919128    0.99908161163330078,0.57067644596099854 0.42762282490730286 0.28044509887695312,-0.0029025527182966471 0.00048426637658849359  -0.042747065424919128    0.99908161163330078
1714657055.137913, 0.5706934928894043 0.42761152982711792 0.28042837977409363,-0.0028492873534560204 0.00048583390889689326  -0.042726896703243256    0.99908262491226196, 0.5706934928894043 0.42761152982711792 0.28042837977409363,-0.0028492873534560204 0.00048583390889689326  -0.042726896703243256    0.99908262491226196
1714657055.1428764,0.57069933414459229 0.42759880423545837 0.28044021129608154,-0.0028325547464191914 0.00050235330127179623  -0.042702388018369675    0.99908369779586792,0.57069933414459229 0.42759880423545837 0.28044021129608154,-0.0028325547464191914 0.00050235330127179623  -0.042702388018369675    0.99908369779586792
1714657055.1478949,0.57068550586700439 0.42760613560676575 0.28043606877326965,-0.0028329815249890089 0.00050344079500064254   -0.04269988089799881    0.99908381700515747,0.57068550586700439 0.42760613560676575 0.28043606877326965,-0.0028329815249890089 0.00050344079500064254   -0.04269988089799881    0.99908381700515747
1714657055.1528873,0.57069212198257446 0.42760851979255676 0.28039982914924622,-0.0029015014879405499 0.00053812662372365594  -0.042726658284664154    0.99908244609832764,0.57069212198257446 0.42760851979255676 0.28039982914924622,-0.0029015014879405499 0.00053812662372365594  -0.042726658284664154    0.99908244609832764
1714657055.1579258,0.57068526744842529 0.42759796977043152  0.2804294228553772,-0.0028778547421097755  0.0005656635039485991   -0.04271114245057106    0.99908316135406494,0.57068526744842529 0.42759796977043152  0.2804294228553772,-0.0028778547421097755  0.0005656635039485991   -0.04271114245057106    0.99908316135406494
1714657055.1628475,0.57066082954406738 0.42762088775634766  0.2804315984249115,-0.0029230299405753613 0.00051251961849629879   -0.04265555739402771    0.99908542633056641,0.57066082954406738 0.42762088775634766  0.2804315984249115,-0.0029230299405753613 0.00051251961849629879   -0.04265555739402771    0.99908542633056641
1714657055.1679518,0.57067632675170898 0.42763388156890869 0.28045469522476196, -0.002931081922724843 0.00053646520245820284  -0.042690303176641464    0.99908393621444702,0.57067632675170898 0.42763388156890869 0.28045469522476196, -0.002931081922724843 0.00053646520245820284  -0.042690303176641464    0.99908393621444702
1714657055.1728859,0.57069176435470581 0.42762210965156555 0.28045260906219482,-0.0028863945044577122 0.00053981458768248558  -0.042750716209411621    0.99908143281936646,0.57069176435470581 0.42762210965156555 0.28045260906219482,-0.0028863945044577122 0.00053981458768248558  -0.042750716209411621    0.99908143281936646
1714657055.1779027,0.57067984342575073 0.42762705683708191 0.28044766187667847,-0.0029234678950160742 0.00055270764278247952  -0.042655956000089645    0.99908536672592163,0.57067984342575073 0.42762705683708191 0.28044766187667847,-0.0029234678950160742 0.00055270764278247952  -0.042655956000089645    0.99908536672592163
1714657055.182904,    0.5706787109375 0.42763805389404297 0.28045213222503662,-0.0029232704546302557 0.00054954562801867723  -0.042704615741968155    0.99908334016799927,    0.5706787109375 0.42763805389404297 0.28045213222503662,-0.0029232704546302557 0.00054954562801867723  -0.042704615741968155    0.99908334016799927
1714657055.1879539,0.57079946994781494 0.42757141590118408 0.28047093749046326,-0.0029314607381820679 0.00049975072033703327  -0.042806696146726608    0.99907892942428589,0.57079946994781494 0.42757141590118408 0.28047093749046326,-0.0029314607381820679 0.00049975072033703327  -0.042806696146726608    0.99907892942428589
1714657055.192889,0.57082962989807129 0.42756825685501099 0.28030544519424438,-0.0030596170108765364 0.00059373577823862433  -0.042856309562921524    0.99907636642456055,0.57082962989807129 0.42756825685501099 0.28030544519424438,-0.0030596170108765364 0.00059373577823862433  -0.042856309562921524    0.99907636642456055
1714657055.1978855,0.57078993320465088 0.42758470773696899 0.28024706244468689,-0.0030293697491288185 0.00058703817194327712  -0.042822029441595078    0.99907797574996948,0.57078993320465088 0.42758470773696899 0.28024706244468689,-0.0030293697491288185 0.00058703817194327712  -0.042822029441595078    0.99907797574996948
1714657055.2028863,0.57078665494918823 0.42760595679283142 0.28023213148117065,-0.0030400727409869432  0.0005863279802724719  -0.042783904820680618    0.99907952547073364,0.57078665494918823 0.42760595679283142 0.28023213148117065,-0.0030400727409869432  0.0005863279802724719  -0.042783904820680618    0.99907952547073364
1714657055.2079477,0.57080566883087158 0.42758378386497498 0.28008559346199036,-0.0030303990934044123 0.00061654334422200918   -0.04283420741558075    0.99907737970352173,0.57080566883087158 0.42758378386497498 0.28008559346199036,-0.0030303990934044123 0.00061654334422200918   -0.04283420741558075    0.99907737970352173
1714657055.2129161,0.57093048095703125 0.42763397097587585 0.27970430254936218,-0.0033829133026301861 0.00084421673091128469  -0.042888958007097244    0.99907374382019043,0.57093048095703125 0.42763397097587585 0.27970430254936218,-0.0033829133026301861 0.00084421673091128469  -0.042888958007097244    0.99907374382019043
1714657055.2178864,0.57094687223434448 0.42758059501647949 0.27970659732818604,-0.0033816590439528227 0.00083249533781781793  -0.042831979691982269      0.999076247215271,0.57094687223434448 0.42758059501647949 0.27970659732818604,-0.0033816590439528227 0.00083249533781781793  -0.042831979691982269      0.999076247215271
1714657055.2229018,0.57093298435211182 0.42758285999298096 0.27970543503761292,-0.0033794755581766367 0.00082563888281583786  -0.042776849120855331    0.99907857179641724,0.57093298435211182 0.42758285999298096 0.27970543503761292,-0.0033794755581766367 0.00082563888281583786  -0.042776849120855331    0.99907857179641724
1714657055.2279539,0.57092761993408203 0.42758435010910034 0.27970975637435913,-0.0033936502877622843 0.00089115439914166927  -0.042827721685171127    0.99907630681991577,0.57092761993408203 0.42758435010910034 0.27970975637435913,-0.0033936502877622843 0.00089115439914166927  -0.042827721685171127    0.99907630681991577
