RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657798.3918684,0.54752236604690552  0.4148077666759491 0.27990451455116272,-0.0026696831919252872 0.00083008833462372422   0.011123514734208584    0.99993419647216797,0.54752236604690552  0.4148077666759491 0.27990451455116272,-0.0026696831919252872 0.00083008833462372422   0.011123514734208584    0.99993419647216797
1714657798.3968494,0.54755723476409912  0.4147697389125824 0.27991819381713867,-0.0026407944969832897 0.00083541183266788721   0.011073996312916279     0.9999348521232605,0.54755723476409912  0.4147697389125824 0.27991819381713867,-0.0026407944969832897 0.00083541183266788721   0.011073996312916279     0.9999348521232605
1714657798.4018676,0.54760819673538208 0.41475790739059448 0.27988243103027344,-0.0026270919479429722 0.00090528256259858608   0.011055272072553635    0.99993503093719482,0.54760819673538208 0.41475790739059448 0.27988243103027344,-0.0026270919479429722 0.00090528256259858608   0.011055272072553635    0.99993503093719482
1714657798.4068682,0.54764068126678467 0.41475844383239746 0.27989739179611206,-0.0026679399888962507 0.00095465139020234346   0.010956848040223122    0.99993598461151123,0.54764068126678467 0.41475844383239746 0.27989739179611206,-0.0026679399888962507 0.00095465139020234346   0.010956848040223122    0.99993598461151123
1714657798.41184,0.54762411117553711 0.41476649045944214 0.27989399433135986,-0.0026380124036222696 0.00086347619071602821   0.010896237567067146    0.99993675947189331,0.54762411117553711 0.41476649045944214 0.27989399433135986,-0.0026380124036222696 0.00086347619071602821   0.010896237567067146    0.99993675947189331
1714657798.4168496,0.54758858680725098 0.41482755541801453 0.27989459037780762,-0.0027796232607215643 0.00074831704841926694   0.010918978601694107    0.99993622303009033,0.54758858680725098 0.41482755541801453 0.27989459037780762,-0.0027796232607215643 0.00074831704841926694   0.010918978601694107    0.99993622303009033
1714657798.4218416,0.54756402969360352 0.41488048434257507 0.27988389134407043,-0.0028012634720653296 0.00087354931747540832    0.01100501324981451    0.99993515014648438,0.54756402969360352 0.41488048434257507 0.27988389134407043,-0.0028012634720653296 0.00087354931747540832    0.01100501324981451    0.99993515014648438
1714657798.4268403,0.54750066995620728 0.41488978266716003 0.27994805574417114,-0.0028373850509524345  0.0008179772412404418   0.010996990837156773    0.99993515014648438,0.54750066995620728 0.41488978266716003 0.27994805574417114,-0.0028373850509524345  0.0008179772412404418   0.010996990837156773    0.99993515014648438
1714657798.4318695,0.54745084047317505 0.41488850116729736 0.27992117404937744,-0.0028091955464333296 0.00075625034514814615   0.011016498319804668     0.9999350905418396,0.54745084047317505 0.41488850116729736 0.27992117404937744,-0.0028091955464333296 0.00075625034514814615   0.011016498319804668     0.9999350905418396
1714657798.4368389,0.54747629165649414 0.41492688655853271 0.27987417578697205,-0.0029051224701106548 0.00077946024248376489   0.011115745641291142    0.99993371963500977,0.54747629165649414 0.41492688655853271 0.27987417578697205,-0.0029051224701106548 0.00077946024248376489   0.011115745641291142    0.99993371963500977
1714657798.4418428,0.54745835065841675 0.41490739583969116 0.27986094355583191,-0.0028640301898121834 0.00083428528159856796   0.011120012030005455    0.99993371963500977,0.54745835065841675 0.41490739583969116 0.27986094355583191,-0.0028640301898121834 0.00083428528159856796   0.011120012030005455    0.99993371963500977
1714657798.446841,0.54732829332351685 0.41477218270301819 0.28041559457778931,-0.0025387429632246494 0.00051546312170103192   0.011105528101325035    0.99993497133255005,0.54732829332351685 0.41477218270301819 0.28041559457778931,-0.0025387429632246494 0.00051546312170103192   0.011105528101325035    0.99993497133255005
1714657798.4518681,0.54736238718032837 0.41473224759101868 0.28045418858528137,-0.0024808819871395826 0.00048671863623894751   0.011136040091514587    0.99993479251861572,0.54736238718032837 0.41473224759101868 0.28045418858528137,-0.0024808819871395826 0.00048671863623894751   0.011136040091514587    0.99993479251861572
1714657798.4568422,0.54735535383224487 0.41476410627365112 0.28040963411331177,-0.0025055613368749619 0.00050239404663443565   0.011090963147580624    0.99993520975112915,0.54735535383224487 0.41476410627365112 0.28040963411331177,-0.0025055613368749619 0.00050239404663443565   0.011090963147580624    0.99993520975112915
1714657798.4618468,0.54738283157348633 0.41478264331817627 0.28041329979896545,-0.0025297186803072691 0.00043402548180893064   0.011121927760541439     0.9999348521232605,0.54738283157348633 0.41478264331817627 0.28041329979896545,-0.0025297186803072691 0.00043402548180893064   0.011121927760541439     0.9999348521232605
1714657798.4668679,0.54738962650299072 0.41479173302650452 0.28042894601821899,-0.0025641648098826408  0.0004124018014408648   0.011027754284441471     0.9999358057975769,0.54738962650299072 0.41479173302650452 0.28042894601821899,-0.0025641648098826408  0.0004124018014408648   0.011027754284441471     0.9999358057975769
1714657798.4718504,0.54738867282867432 0.41481256484985352 0.28038674592971802,-0.0026446334086358547 0.00044270182843320072   0.011011352762579918     0.9999358057975769,0.54738867282867432 0.41481256484985352 0.28038674592971802,-0.0026446334086358547 0.00044270182843320072   0.011011352762579918     0.9999358057975769
1714657798.4768455,0.54736489057540894 0.41483795642852783 0.28039595484733582,-0.0026753086131066084 0.00041952676838263869   0.011063060723245144    0.99993515014648438,0.54736489057540894 0.41483795642852783 0.28039595484733582,-0.0026753086131066084 0.00041952676838263869   0.011063060723245144    0.99993515014648438
1714657798.481843,0.54737675189971924 0.41484737396240234 0.28042292594909668,-0.0026845175307244062 0.00037281017284840345   0.011037932708859444    0.99993538856506348,0.54737675189971924 0.41484737396240234 0.28042292594909668,-0.0026845175307244062 0.00037281017284840345   0.011037932708859444    0.99993538856506348
1714657798.4868407,0.54736047983169556 0.41483476758003235 0.28044086694717407,-0.0026190069038420916 0.00042221567127853632   0.011099391616880894     0.9999348521232605,0.54736047983169556 0.41483476758003235 0.28044086694717407,-0.0026190069038420916 0.00042221567127853632   0.011099391616880894     0.9999348521232605
1714657798.4918706,0.54735285043716431 0.41480171680450439 0.28043457865715027,-0.0025277466047555208 0.00041674720705486834    0.01104345079511404    0.99993574619293213,0.54735285043716431 0.41480171680450439 0.28043457865715027,-0.0025277466047555208 0.00041674720705486834    0.01104345079511404    0.99993574619293213
1714657798.4968457, 0.5473514199256897 0.41478601098060608 0.28040176630020142,-0.0026075860951095819 0.00062847835943102837   0.011121125891804695    0.99993455410003662, 0.5473514199256897 0.41478601098060608 0.28040176630020142,-0.0026075860951095819 0.00062847835943102837   0.011121125891804695    0.99993455410003662
1714657798.5018575,0.54739075899124146 0.41478875279426575 0.28045102953910828,-0.0024067685008049011 0.00044975645141676068   0.010824108496308327    0.99993842840194702,0.54739075899124146 0.41478875279426575 0.28045102953910828,-0.0024067685008049011 0.00044975645141676068   0.010824108496308327    0.99993842840194702
1714657798.506845,0.54736149311065674 0.41475880146026611 0.28043678402900696,-0.0024556065909564495 0.00043315216316841543   0.011042101308703423    0.99993592500686646,0.54736149311065674 0.41475880146026611 0.28043678402900696,-0.0024556065909564495 0.00043315216316841543   0.011042101308703423    0.99993592500686646
1714657798.5118418,0.54734200239181519 0.41479429602622986 0.28046116232872009,-0.0025312739890068769 0.00035915279295295477   0.011031361296772957    0.99993586540222168,0.54734200239181519 0.41479429602622986 0.28046116232872009,-0.0025312739890068769 0.00035915279295295477   0.011031361296772957    0.99993586540222168
1714657798.5168352,0.54735976457595825  0.4148389995098114  0.2804129421710968,-0.0027230088599026203 0.00058268778957426548   0.010853949934244156    0.99993723630905151,0.54735976457595825  0.4148389995098114  0.2804129421710968,-0.0027230088599026203 0.00058268778957426548   0.010853949934244156    0.99993723630905151
1714657798.521843,0.54734182357788086 0.41484931111335754 0.28043913841247559,-0.0028360837604850531 0.00062158610671758652   0.011164607480168343    0.99993348121643066,0.54734182357788086 0.41484931111335754 0.28043913841247559,-0.0028360837604850531 0.00062158610671758652   0.011164607480168343    0.99993348121643066
1714657798.5268393,  0.547352135181427 0.41483667492866516 0.28047639131546021,-0.0026359329931437969 0.00035622974974103272   0.011089974083006382    0.99993497133255005,  0.547352135181427 0.41483667492866516 0.28047639131546021,-0.0026359329931437969 0.00035622974974103272   0.011089974083006382    0.99993497133255005
1714657798.5318685,0.54732263088226318 0.41481995582580566 0.28050139546394348, -0.002518943976610899 0.00038641004357486963   0.011062802746891975     0.9999355673789978,0.54732263088226318 0.41481995582580566 0.28050139546394348, -0.002518943976610899 0.00038641004357486963   0.011062802746891975     0.9999355673789978
1714657798.5368383,0.54732900857925415 0.41478753089904785 0.28050315380096436,-0.0024933996610343456 0.00035703260800801218   0.011022572405636311    0.99993610382080078,0.54732900857925415 0.41478753089904785 0.28050315380096436,-0.0024933996610343456 0.00035703260800801218   0.011022572405636311    0.99993610382080078
1714657798.5418394,0.54733753204345703 0.41478753089904785 0.28046625852584839,-0.0024799953680485487   0.000388218933949247   0.011040469631552696    0.99993592500686646,0.54733753204345703 0.41478753089904785 0.28046625852584839,-0.0024799953680485487   0.000388218933949247   0.011040469631552696    0.99993592500686646
1714657798.5468411,0.54737234115600586 0.41475111246109009 0.28044945001602173, -0.002469419501721859 0.00039633834967389703   0.011064868420362473    0.99993562698364258,0.54737234115600586 0.41475111246109009 0.28044945001602173, -0.002469419501721859 0.00039633834967389703   0.011064868420362473    0.99993562698364258
1714657798.551842,0.54736536741256714 0.41474249958992004 0.28047505021095276,-0.0023831597063690424 0.00045232928823679686   0.011078590527176857    0.99993568658828735,0.54736536741256714 0.41474249958992004 0.28047505021095276,-0.0023831597063690424 0.00045232928823679686   0.011078590527176857    0.99993568658828735
1714657798.5568688,0.54733097553253174 0.41477134823799133 0.28048816323280334, -0.002461528405547142 0.00039429424214176834   0.011048663407564163    0.99993586540222168,0.54733097553253174 0.41477134823799133 0.28048816323280334, -0.002461528405547142 0.00039429424214176834   0.011048663407564163    0.99993586540222168
1714657798.5618646,0.54733705520629883 0.41473478078842163 0.28049170970916748, -0.002437652088701725 0.00040562785579822958   0.011020000092685223    0.99993622303009033,0.54733705520629883 0.41473478078842163 0.28049170970916748, -0.002437652088701725 0.00040562785579822958   0.011020000092685223    0.99993622303009033
1714657798.5668426,0.54732024669647217 0.41477552056312561 0.28048774600028992,-0.0025170531589537859 0.00035991522599942982   0.011046715080738068    0.99993574619293213,0.54732024669647217 0.41477552056312561 0.28048774600028992,-0.0025170531589537859 0.00035991522599942982   0.011046715080738068    0.99993574619293213
1714657798.5718429,0.54732602834701538 0.41478696465492249  0.2804865837097168,-0.0025804911274462938 0.00044076517224311829   0.011056939139962196    0.99993544816970825,0.54732602834701538 0.41478696465492249  0.2804865837097168,-0.0025804911274462938 0.00044076517224311829   0.011056939139962196    0.99993544816970825
1714657798.5768504,0.54733139276504517 0.41479587554931641 0.28047385811805725,-0.0025426575448364019 0.00041398301254957914   0.011057066731154919     0.9999355673789978,0.54733139276504517 0.41479587554931641 0.28047385811805725,-0.0025426575448364019 0.00041398301254957914   0.011057066731154919     0.9999355673789978
1714657798.5818396,0.54732513427734375 0.41479450464248657 0.28048926591873169,-0.0024875032249838114 0.00041746112401597202    0.01111896988004446    0.99993503093719482,0.54732513427734375 0.41479450464248657 0.28048926591873169,-0.0024875032249838114 0.00041746112401597202    0.01111896988004446    0.99993503093719482
1714657798.586863,0.54735225439071655 0.41476812958717346  0.2805139422416687,-0.0024884778540581465 0.00043959837057627738     0.0110862972214818     0.9999353289604187,0.54735225439071655 0.41476812958717346  0.2805139422416687,-0.0024884778540581465 0.00043959837057627738     0.0110862972214818     0.9999353289604187
1714657798.5918386,0.54733854532241821 0.41475507616996765 0.28049743175506592,-0.0024067284539341927 0.00040843102033250034   0.011077438481152058    0.99993568658828735,0.54733854532241821 0.41475507616996765 0.28049743175506592,-0.0024067284539341927 0.00040843102033250034   0.011077438481152058    0.99993568658828735
1714657798.596839,0.54735535383224487 0.41475886106491089 0.28048104047775269,-0.0024768863804638386 0.00035991004551760852   0.011031062342226505    0.99993604421615601,0.54735535383224487 0.41475886106491089 0.28048104047775269,-0.0024768863804638386 0.00035991004551760852   0.011031062342226505    0.99993604421615601
1714657798.6018634,0.54740244150161743 0.41476336121559143 0.28035983443260193,-0.0027185757644474506 0.00059007498202845454   0.011126354336738586    0.99993425607681274,0.54740244150161743 0.41476336121559143 0.28035983443260193,-0.0027185757644474506 0.00059007498202845454   0.011126354336738586    0.99993425607681274
1714657798.6068678,0.54747152328491211  0.4147467315196991 0.28021445870399475,-0.0026523054111748934 0.00050663668662309647   0.011003479361534119     0.9999358057975769,0.54747152328491211  0.4147467315196991 0.28021445870399475,-0.0026523054111748934 0.00050663668662309647   0.011003479361534119     0.9999358057975769
1714657798.6118386,0.54747855663299561 0.41484341025352478 0.28002387285232544,-0.0027696606703102589 0.00055869220523163676   0.010920155793428421    0.99993640184402466,0.54747855663299561 0.41484341025352478 0.28002387285232544,-0.0027696606703102589 0.00055869220523163676   0.010920155793428421    0.99993640184402466
1714657798.6168683,0.54746860265731812  0.4148508608341217 0.28002113103866577,-0.0028030697721987963 0.00054108403855934739   0.010916649363934994    0.99993634223937988,0.54746860265731812  0.4148508608341217 0.28002113103866577,-0.0028030697721987963 0.00054108403855934739   0.010916649363934994    0.99993634223937988
1714657798.6218402,0.54748886823654175 0.41487893462181091 0.27999264001846313,-0.0030000756960362196 0.00077638757647946477   0.011081596836447716    0.99993377923965454,0.54748886823654175 0.41487893462181091 0.27999264001846313,-0.0030000756960362196 0.00077638757647946477   0.011081596836447716    0.99993377923965454
1714657798.6268528,0.54749536514282227 0.41486358642578125 0.27999910712242126,-0.0029839833732694387 0.00077684334246441722   0.011070014908909798    0.99993395805358887,0.54749536514282227 0.41486358642578125 0.27999910712242126,-0.0029839833732694387 0.00077684334246441722   0.011070014908909798    0.99993395805358887
1714657798.6318433,0.54755139350891113 0.41487181186676025  0.2800213098526001,-0.0028449057135730982 0.00061472697416320443   0.010830330662429333    0.99993711709976196,0.54755139350891113 0.41487181186676025  0.2800213098526001,-0.0028449057135730982 0.00061472697416320443   0.010830330662429333    0.99993711709976196
1714657798.6368399,0.54748207330703735  0.4148162305355072 0.28002697229385376,-0.0027814831119030714 0.00059203000273555517   0.011022836901247501    0.99993520975112915,0.54748207330703735  0.4148162305355072 0.28002697229385376,-0.0027814831119030714 0.00059203000273555517   0.011022836901247501    0.99993520975112915
1714657798.6418412,0.54750829935073853   0.414838045835495 0.27999719977378845,-0.0028313347138464451 0.00061169534455984831   0.011021938174962997     0.9999350905418396,0.54750829935073853   0.414838045835495 0.27999719977378845,-0.0028313347138464451 0.00061169534455984831   0.011021938174962997     0.9999350905418396
1714657798.6468403, 0.5475318431854248 0.41484484076499939 0.28000429272651672,-0.0028819988947361708 0.00060746155213564634   0.011008884757757187     0.9999350905418396, 0.5475318431854248 0.41484484076499939 0.28000429272651672,-0.0028819988947361708 0.00060746155213564634   0.011008884757757187     0.9999350905418396
1714657798.6518431,0.54752248525619507 0.41484546661376953 0.28003025054931641,-0.0028397012501955032  0.0005732328281737864   0.010977271944284439     0.9999355673789978,0.54752248525619507 0.41484546661376953 0.28003025054931641,-0.0028397012501955032  0.0005732328281737864   0.010977271944284439     0.9999355673789978
1714657798.6568384,0.54748439788818359 0.41481977701187134 0.28003859519958496, -0.002843526192009449 0.00053906597895547748   0.010995246469974518    0.99993538856506348,0.54748439788818359 0.41481977701187134 0.28003859519958496, -0.002843526192009449 0.00053906597895547748   0.010995246469974518    0.99993538856506348
1714657798.6618466,0.54750210046768188 0.41485977172851562 0.27997943758964539,-0.0028361654840409756 0.00059948291163891554    0.01101314090192318    0.99993515014648438,0.54750210046768188 0.41485977172851562 0.27997943758964539,-0.0028361654840409756 0.00059948291163891554    0.01101314090192318    0.99993515014648438
1714657798.6668394,0.54740685224533081 0.41501325368881226 0.27981308102607727,-0.0032725168857723475 0.00047567021101713181   0.011009669862687588    0.99993389844894409,0.54740685224533081 0.41501325368881226 0.27981308102607727,-0.0032725168857723475 0.00047567021101713181   0.011009669862687588    0.99993389844894409
1714657798.671864,0.54721510410308838 0.41509672999382019 0.28045469522476196,-0.0030067064799368382  0.0002070802147500217   0.011096913367509842    0.99993389844894409,0.54721510410308838 0.41509672999382019 0.28045469522476196,-0.0030067064799368382  0.0002070802147500217   0.011096913367509842    0.99993389844894409
1714657798.6768394,0.54718565940856934 0.41507932543754578 0.28044030070304871,-0.0029236183036118746 0.00016968879208434373   0.011060783639550209    0.99993455410003662,0.54718565940856934 0.41507932543754578 0.28044030070304871,-0.0029236183036118746 0.00016968879208434373   0.011060783639550209    0.99993455410003662
1714657798.6818371,0.54713886976242065 0.41506862640380859 0.28043109178543091,-0.0030605865176767111 0.00030420938855968416   0.011127843521535397    0.99993336200714111,0.54713886976242065 0.41506862640380859 0.28043109178543091,-0.0030605865176767111 0.00030420938855968416   0.011127843521535397    0.99993336200714111
1714657798.6868448,0.54683184623718262 0.41518566012382507 0.28124460577964783,  -0.002440890297293663 -0.00014319118054118007    0.011334560811519623     0.99993276596069336,0.54683184623718262 0.41518566012382507 0.28124460577964783,  -0.002440890297293663 -0.00014319118054118007    0.011334560811519623     0.99993276596069336
1714657798.6918459,0.54699760675430298 0.41503146290779114 0.28101661801338196, -0.0026301620528101921 -7.0876674726605415e-05    0.011153373867273331     0.99993431568145752,0.54699760675430298 0.41503146290779114 0.28101661801338196, -0.0026301620528101921 -7.0876674726605415e-05    0.011153373867273331     0.99993431568145752
1714657798.69684,0.54699301719665527 0.41500020027160645 0.28096586465835571, -0.0025668672751635313 -1.9475803128443658e-05    0.011163331568241119     0.99993437528610229,0.54699301719665527 0.41500020027160645 0.28096586465835571, -0.0025668672751635313 -1.9475803128443658e-05    0.011163331568241119     0.99993437528610229
1714657798.7018681,0.54695034027099609 0.41500988602638245 0.28096029162406921,-0.0027487569022923708 6.1025184550089762e-05   0.011319620534777641    0.99993216991424561,0.54695034027099609 0.41500988602638245 0.28096029162406921,-0.0027487569022923708 6.1025184550089762e-05   0.011319620534777641    0.99993216991424561
1714657798.7068436,0.54695910215377808 0.41500309109687805 0.28099212050437927, -0.0026071101892739534 -8.2319216744508594e-05    0.011155442334711552     0.99993437528610229,0.54695910215377808 0.41500309109687805 0.28099212050437927, -0.0026071101892739534 -8.2319216744508594e-05    0.011155442334711552     0.99993437528610229
1714657798.711848,0.54726064205169678  0.4149915874004364 0.28050020337104797,-0.0028556264005601406 0.00029142358107492328   0.011003630235791206     0.9999353289604187,0.54726064205169678  0.4149915874004364 0.28050020337104797,-0.0028556264005601406 0.00029142358107492328   0.011003630235791206     0.9999353289604187
1714657798.7168429,0.54720443487167358 0.41502287983894348 0.28050336241722107,-0.0028365086764097214 0.00024102232418954372   0.010970075614750385    0.99993574619293213,0.54720443487167358 0.41502287983894348 0.28050336241722107,-0.0028365086764097214 0.00024102232418954372   0.010970075614750385    0.99993574619293213
1714657798.7218435,0.54715156555175781  0.4150526225566864 0.28055629134178162,-0.0028371661901473999  0.0002783116651698947   0.011080172844231129    0.99993455410003662,0.54715156555175781  0.4150526225566864 0.28055629134178162,-0.0028371661901473999  0.0002783116651698947   0.011080172844231129    0.99993455410003662
1714657798.7268407,0.54719501733779907 0.41503807902336121 0.28050309419631958,-0.0028653950430452824 0.00022325177269522101   0.011030354537069798    0.99993503093719482,0.54719501733779907 0.41503807902336121 0.28050309419631958,-0.0028653950430452824 0.00022325177269522101   0.011030354537069798    0.99993503093719482
1714657798.7318385,0.54723513126373291 0.41505071520805359 0.28049999475479126, -0.002892856951802969 0.00025246752193197608    0.01106619369238615    0.99993455410003662,0.54723513126373291 0.41505071520805359 0.28049999475479126, -0.002892856951802969 0.00025246752193197608    0.01106619369238615    0.99993455410003662
1714657798.7368388,0.54719805717468262 0.41502425074577332 0.28051275014877319,-0.0028563935775309801  0.0002438285737298429   0.011043919250369072    0.99993491172790527,0.54719805717468262 0.41502425074577332 0.28051275014877319,-0.0028563935775309801  0.0002438285737298429   0.011043919250369072    0.99993491172790527
1714657798.7418382,0.54724287986755371  0.4150397777557373 0.28035607933998108,-0.0029668570496141911 0.00032460354850627482   0.011038343422114849     0.9999346137046814,0.54724287986755371  0.4150397777557373 0.28035607933998108,-0.0029668570496141911 0.00032460354850627482   0.011038343422114849     0.9999346137046814
1714657798.7468407,  0.547371506690979 0.41510957479476929 0.28000450134277344,-0.0031643270049244165 0.00050749711226671934   0.011049250140786171    0.99993383884429932,  0.547371506690979 0.41510957479476929 0.28000450134277344,-0.0031643270049244165 0.00050749711226671934   0.011049250140786171    0.99993383884429932
1714657798.7518632,0.54740279912948608 0.41508889198303223 0.27999448776245117,-0.0031590012367814779 0.00047480745706707239   0.010984540916979313    0.99993455410003662,0.54740279912948608 0.41508889198303223 0.27999448776245117,-0.0031590012367814779 0.00047480745706707239   0.010984540916979313    0.99993455410003662
1714657798.7568524,0.54739570617675781 0.41511154174804688 0.28000566363334656,-0.0032547446899116039 0.00052319309907034039   0.011044532060623169    0.99993360042572021,0.54739570617675781 0.41511154174804688 0.28000566363334656,-0.0032547446899116039 0.00052319309907034039   0.011044532060623169    0.99993360042572021
1714657798.7618587, 0.5473712682723999  0.4150884747505188 0.27997532486915588, -0.003188934875652194 0.00043972715502604842   0.011013811454176903    0.99993413686752319, 0.5473712682723999  0.4150884747505188 0.27997532486915588, -0.003188934875652194 0.00043972715502604842   0.011013811454176903    0.99993413686752319
1714657798.7668407,0.54735273122787476 0.41508227586746216 0.28001686930656433,-0.0031794242095202208 0.00045822488027624786   0.011000724509358406    0.99993431568145752,0.54735273122787476 0.41508227586746216 0.28001686930656433,-0.0031794242095202208 0.00045822488027624786   0.011000724509358406    0.99993431568145752
1714657798.7718444,0.54737919569015503 0.41512823104858398 0.28000664710998535,-0.0032331219408661127 0.00047113391337916255   0.010980017483234406    0.99993437528610229,0.54737919569015503 0.41512823104858398 0.28000664710998535,-0.0032331219408661127 0.00047113391337916255   0.010980017483234406    0.99993437528610229
1714657798.7768404,0.54738128185272217 0.41511180996894836 0.28001201152801514,-0.0031899469904601574 0.00047884922241792083   0.010951467789709568     0.9999348521232605,0.54738128185272217 0.41511180996894836 0.28001201152801514,-0.0031899469904601574 0.00047884922241792083   0.010951467789709568     0.9999348521232605
1714657798.7818382,0.54738068580627441 0.41512277722358704 0.27997568249702454,-0.0032183339353650808 0.00046398819540627301    0.01090810913592577    0.99993520975112915,0.54738068580627441 0.41512277722358704 0.27997568249702454,-0.0032183339353650808 0.00046398819540627301    0.01090810913592577    0.99993520975112915
1714657798.7868388,0.54737681150436401 0.41509988903999329 0.27999049425125122, -0.003269293112680316 0.00040722460835240781   0.010903446935117245    0.99993515014648438,0.54737681150436401 0.41509988903999329 0.27999049425125122, -0.003269293112680316 0.00040722460835240781   0.010903446935117245    0.99993515014648438
1714657798.7918448,0.54740691184997559 0.41512772440910339 0.27999833226203918,-0.0031944320071488619 0.00048916431842371821   0.010991038754582405    0.99993437528610229,0.54740691184997559 0.41512772440910339 0.27999833226203918,-0.0031944320071488619 0.00048916431842371821   0.010991038754582405    0.99993437528610229
1714657798.7968442,0.54744839668273926 0.41512298583984375 0.28000190854072571,-0.0031849201768636703 0.00049284863052889705   0.010744440369307995    0.99993705749511719,0.54744839668273926 0.41512298583984375 0.28000190854072571,-0.0031849201768636703 0.00049284863052889705   0.010744440369307995    0.99993705749511719
1714657798.8018405,0.54740035533905029 0.41511595249176025 0.27999681234359741, -0.003129179123789072 0.00047223415458574891   0.010772308334708214    0.99993699789047241,0.54740035533905029 0.41511595249176025 0.27999681234359741, -0.003129179123789072 0.00047223415458574891   0.010772308334708214    0.99993699789047241
1714657798.8068681,0.54739820957183838 0.41513442993164062 0.28013622760772705,-0.0031169885769486427 0.00038123279227875173   0.010964675806462765    0.99993497133255005,0.54739820957183838 0.41513442993164062 0.28013622760772705,-0.0031169885769486427 0.00038123279227875173   0.010964675806462765    0.99993497133255005
1714657798.8118391,0.54747223854064941 0.41507679224014282 0.28004628419876099,-0.0031670550815761089 0.00046051351819187403   0.010940020903944969    0.99993503093719482,0.54747223854064941 0.41507679224014282 0.28004628419876099,-0.0031670550815761089 0.00046051351819187403   0.010940020903944969    0.99993503093719482
1714657798.8168445,0.54756027460098267 0.41508322954177856  0.2797715961933136,-0.0033107229974120855  0.0006200305069796741   0.010705523192882538    0.99993699789047241,0.54756027460098267 0.41508322954177856  0.2797715961933136,-0.0033107229974120855  0.0006200305069796741   0.010705523192882538    0.99993699789047241
1714657798.8218396,0.54749685525894165 0.41506871581077576 0.27966934442520142,-0.0035366069059818983 0.00080207327846437693   0.010978030040860176    0.99993318319320679,0.54749685525894165 0.41506871581077576 0.27966934442520142,-0.0035366069059818983 0.00080207327846437693   0.010978030040860176    0.99993318319320679
1714657798.8268406,0.54747551679611206 0.41507124900817871 0.27967736124992371,-0.0032783730421215296 0.00060009310254827142    0.01097507867962122    0.99993419647216797,0.54747551679611206 0.41507124900817871 0.27967736124992371,-0.0032783730421215296 0.00060009310254827142    0.01097507867962122    0.99993419647216797
