DesiredFlux,0.84,HitTime,1714649997.0938234,DesiredPos,0.56542873382568359 0.31569099426269531 0.22070860862731934
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649996.5012815,-0.45727865425092495   1.1455072240096515 0.030857641413994732  -1.2511417550595008  -1.9351215576826932  -1.8760274644305555 -0.88573914235100815,-0.00070682333064037151 -1.7105030387932039e-05  0.00061528911988350437   0.0014496066081294296  0.00026039321823545785 -3.8056512090878256e-06  1.6341692791052097e-05, 0.16399846649169922   65.608796344757081  -2.5671732330322263  -16.598588523864745  -1.7017646980285643   1.6697596473693848 -0.23028865814208985,-0.0070210890950726731    -1.2858861983260002  -0.077320472948794683   -0.72877931653447414    0.13827794369237983    0.17667775197423055    0.69388088639255674,  0.56927734613418579 -0.039158724248409271    0.2147219330072403, -0.70146840810775757  -0.01407537329941988 0.0044227051548659801   0.71254783868789673,0.00044663803419098258 -0.0006329104071483016 0.00040438436553813517,-0.0013737409608438611    0.91735881567001343  0.0021407180465757847,  0.24278034269809723  0.028752483427524567  0.068428367376327515  0.028752483427524567   0.23024490475654602 -0.021087974309921265  0.068428367376327515 -0.021087974309921265   0.19081586599349976,   -1.0847039114345591   -0.35124045934775694     -1.091269810757467    0.73306039105069942    0.52760009300811817   0.045529612044958867 1.7414970798768081e-05,0.00080014351988211274
IIWA_7,1714649996.5062804,-0.45727865425092495   1.1455073438919545 0.030862255300955457  -1.2511351637144974  -1.9351202153499654  -1.8760274045439456 -0.88573914235100815, -0.0005654586645122972 -8.8887321914036024e-06  0.00067678677433576952   0.0014233390866379217  0.00026200788370278833 -6.4905657153780024e-07  1.3073354232841678e-05, 0.18012946319580078    65.64105833816528  -2.5592498588562012   -16.61003339767456  -1.7132095718383789   1.6717621574401855 -0.22861989974975586,-0.020237171949572259   -1.2886427826770894  -0.08456069691424678  -0.72823595965137367   0.13721612166269559   0.17431339498857379   0.69421355394960105,  0.56927943229675293 -0.039158646017313004   0.21472392976284027, -0.70146811008453369  -0.01407803688198328 0.0044199326075613499   0.71254807710647583, 0.00044119334779679775 -0.00050312723033130169  0.00040337187238037586,-0.0013743746094405651    0.91735869646072388  0.0021398412063717842, 0.24277937412261963 0.028752537444233894 0.068428859114646912 0.028752537444233894  0.23024480044841766 -0.02108774334192276 0.068428859114646912 -0.02108774334192276  0.19081671535968781,   -1.0847069166013412   -0.35123725715902054    -1.0912644980569652    0.73306695376817999    0.52760006458996145   0.045528679041950681 1.7415154651700959e-05,0.00071545172249898314
IIWA_7,1714649996.5112803,-0.45727865425092495   1.1455076435431706 0.030866809301306225   -1.251129171562843  -1.9351189690103465  -1.8760274045439456 -0.88573908246439825,-0.00045236693160983777  4.8750628893754216e-06  0.00072358943349935118   0.0013783573354871959  0.00025945989171596471 -5.1924525723024017e-07  1.2854147782005804e-05, 0.20298170852661132   65.690795578002934  -2.5504461097717286  -16.611794147491455  -1.7035254478454589    1.669425895690918 -0.22861989974975586, 25.008224024292478  2.7787117224545379  14.133133175336278 -6.3046598285749811 0.21540502405829554  1.5845065208241613 0.69455481563587873,  0.56928169727325439 -0.039158232510089874   0.21472609043121338, -0.70146757364273071 -0.014080943539738655 0.0044173095375299454   0.71254861354827881, 0.00044327718205749989 -0.00038603341090492904  0.00040898914448916912,-0.0013750575017184019    0.91735869646072388   0.002138958778232336,  0.24277828633785248  0.028752570971846581  0.068429417908191681  0.028752570971846581   0.23024474084377289 -0.021087437868118286  0.068429417908191681 -0.021087437868118286   0.19081760942935944,   -1.0847087660410537   -0.35123260097780218    -1.0912561826099676    0.73307312966086613    0.52760037899268752   0.045529306889058319 1.7415645814367053e-05,0.00065570365404710174
IIWA_7,1714649996.5162807,-0.45725145002204026   1.1455164518926562 0.030906417257935592  -1.2511454102152866  -1.9351175308590429  -1.8760121246226766 -0.88573896258209517,0.00072627561009980463  0.0003562340297346365  0.0021631898119741423 0.00045313977064572082 0.00026509396551681308 0.00061078145455138331 1.5078610348987565e-05,0.024196495056152345   65.612829093933101  -3.0857140541076657  -16.326552677154542  -1.7334581947326659   1.6096843452453613 -0.22995490646362304, 25.005521126484393  2.7788400847173218  14.131001755409066 -6.3044249939545089 0.21542157349802699  1.5849465351682126 0.69493686065319205,  0.56928396224975586 -0.039157535880804062   0.21472820639610291, -0.70146691799163818 -0.014084063470363617 0.0044147158041596413   0.71254914999008179,  0.0004457482136785984 -0.00028088132967241108  0.00041206664172932506,-0.0013756867265328765    0.91735875606536865  0.0021380651742219925,  0.24277718365192413  0.028752580285072327  0.068429984152317047  0.028752580285072327    0.2302447110414505 -0.021087091416120529  0.068429984152317047 -0.021087091416120529   0.19081848859786987,   -1.0847093425274679   -0.35122689431776877    -1.0912458016951732    0.73307833570357417     0.5276008210355343   0.045530871466858969 1.7416340369891259e-05,0.00061246182303875685
IIWA_7,1714649996.5212815,-0.45682433228391067   1.1455859005070885 0.031481420343328251  -1.2512965312938999  -1.9351170515916303  -1.8758653777755014 -0.88573758442648465,  0.017665730013263437  0.0030629318010823425   0.024730675265285683 -0.0056823313280182182 0.00023124586891926075  0.0063584990506488775 6.7189112700021756e-05, -8.9231296768188475   62.807379917144779  -9.3328544044494635  -13.777867317199707  -1.8672751808166503    1.669425895690918 -0.23128991317749023, 25.003324250498078  2.7785002940460779  14.129347263571814 -6.3039107431264947 0.21561368326627758  1.5853366822532895 0.69519841393736359,    0.569286048412323 -0.039156768471002579   0.21473012864589691, -0.70146620273590088 -0.014086930081248283 0.0044124419800937176   0.71254980564117432, 0.00043939249007962644 -0.00019403992337174714  0.00040615131729282439,-0.0013763707829639316    0.91735869646072388  0.0021370989270508289,  0.24277618527412415  0.028752567246556282  0.068430520594120026  0.028752567246556282    0.2302447110414505 -0.021086752414703369  0.068430520594120026 -0.021086752414703369   0.19081927835941315,    -1.084708801242229   -0.35122125568332052    -1.0912349548259925    0.73308279216099947    0.52760120158801271   0.045532989470409291 1.7417127295971113e-05,0.00057598127750679851
IIWA_7,1714649996.5262811,-0.45638469093573336   1.1455722983926462 0.031985596658678048  -1.2513943825239144  -1.9351048756511697  -1.8755759587704555 -0.88573620627087402,  0.031718237937703189  0.0019062608631720368    0.03995159282622042 -0.0084599142629941584 0.00067203431355724588   0.016663559442358165    0.00010887751458529, -17.421476440429686   63.785993717193605  -12.306760845184327  -14.097443408966065   -1.100468635559082   1.4978775329589844 -0.21026355743408204, 24.970718065443972  2.7653895232234484  14.106094059797952 -6.2903188980394473 0.22090734950745849  1.5893167099003802  0.6929296964291104,  0.56928694248199463 -0.039125192910432816   0.21472807228565216, -0.70145440101623535 -0.014096408151090145 0.0044261873699724674   0.71256119012832642, 0.0003879567957483232  0.0011077492963522673 0.00024292776652146131,-0.0013770632212981582    0.91735869646072388  0.0021361617837101221,  0.24277465045452118  0.028749234974384308  0.068432271480560303  0.028749234974384308   0.23024928569793701 -0.021081877872347832  0.068432271480560303 -0.021081877872347832   0.19081708788871765,   -1.0845399419672219   -0.35110710255015221    -1.0909917246673118     0.7329675504710309    0.52760339323842942   0.045632299466191739 1.7436756039046486e-05,0.0010975153418257833
IIWA_7,1714649996.531292,-0.45609880731325364   1.1455826047800453  0.03251733674073843  -1.2516038667582159   -1.935080907044552  -1.8752237423825906 -0.88573590661965806,  0.036809935249351403  0.0019372641865005394   0.053230877543391619  -0.015147300782453292  0.0014963717155532306   0.027419503068481239 9.9088060306289419e-05, -20.815706996917726   63.135376850128175  -12.434415206909179  -13.834211311340331  -2.0063744163513184   1.5626253585815431 -0.19891600036621093,  24.49864746541359  2.7402709711991649  13.707134585995863  -6.195049302786682 0.24541620771230688  1.6740832962526162 0.68900312847080858,  0.56931567192077637 -0.038663402199745178   0.21475368738174438, -0.70128881931304932 -0.014310330152511597 0.0046159951016306877     0.712718665599823,0.0014522697310894728  0.019358150660991669 0.0012219120981171727,-0.0013777082785964012    0.91736024618148804  0.0021353201009333134,  0.24273236095905304   0.02871243841946125  0.068463258445262909   0.02871243841946125   0.23031386733055115 -0.021009428426623344  0.068463258445262909 -0.021009428426623344   0.19080284237861633,   -1.0825431381347173   -0.34940675588668313    -1.0876587793893222    0.73139053361437334     0.5278120824492305   0.047244050474404276 1.7750945602301726e-05,0.017810193821787834
IIWA_7,1714649996.5362766,-0.45597872538822409   1.1455752944684734 0.033194325632060581  -1.2518986187258743  -1.9350681558435698  -1.8746569484533349 -0.88573608638857104,   0.03425122520066301  0.0012573988863259508   0.069664257687599346  -0.023907919332297828  0.0017071454117309202   0.044607359625014505 7.2079691725916156e-05, -19.570931751251219   63.288621318817135  -9.8337877273559577  -13.146638507843017 -0.82315053939819338  0.90880582046508784 -0.22094361114501954, 24.153117714194586  2.7838506606087305  13.414244589536063 -6.1882915424409086  0.2420375141982698  1.7035392700404182 0.70124326369081846,  0.56938648223876953 -0.038228921592235565    0.2147945910692215,   -0.701202392578125 -0.014517311006784439  0.004730534739792347   0.71279877424240112,0.0039776177145540714  0.032868631184101105 0.0026191002689301968,-0.0013785280752927065    0.91738182306289673   0.002136830473318696,  0.24267920851707458  0.028676252812147141  0.068497225642204285  0.028676252812147141   0.23037064075469971 -0.020937321707606316  0.068497225642204285 -0.020937321707606316   0.19080713391304016,   -1.0806446281259596   -0.34773019807321504    -1.0844845352711019    0.72984763268468811    0.52790434965199751   0.048413606160480072 1.7969982835097653e-05,0.030409665778279305
IIWA_7,1714649996.5412776,-0.45591203308501305   1.1455780507796944 0.034162890646300924  -1.2522528724583915  -1.9350244374402026  -1.8739212968641916 -0.88573620627087402,  0.030068672288972278  0.0011161715579024241   0.094474006719693193   -0.03329648476652565  0.0031144524640749124   0.065111951265741125 5.2868461261790898e-05, -16.044964721679687   62.689085941314694  -10.105823574066163  -13.642289581298828  -1.6973628234863281   1.3513605461120606 -0.22995490646362304, 23.968517486378619  2.7482437535051485  13.228552937454237 -6.1462483878473799 0.25831548944821958  1.7040970531736452 0.69336682968996688,  0.56943202018737793 -0.037856176495552063   0.21480041742324829, -0.70110267400741577 -0.014620481058955193 0.0048150317743420601   0.71289420127868652,0.0049805645830929279  0.041208654642105103 0.0023364543449133635,-0.001387576456181705    0.9174010157585144 0.0021258143242448568,  0.24264964461326599  0.028627356514334679   0.06852404773235321  0.028627356514334679   0.23042432963848114 -0.020873166620731354   0.06852404773235321 -0.020873166620731354   0.19079610705375671,   -1.0782987651785092   -0.34630681756198101      -1.08132274039896    0.72838413657461132    0.52771645442106774   0.049230874886951881 1.8131103729501774e-05,0.038065742701292038
IIWA_7,1714649996.5463109,-0.45577697088993052   1.1455705007035166 0.035330393851920563  -1.2527417089658626  -1.9350130283974152  -1.8729113263132753 -0.88573482811526338,  0.029457425634478816 0.00059093419920957461    0.12227933360054015  -0.046190648112065052  0.0029479236827560304   0.092488383049246475  9.742099343470532e-05, -14.540749279022217   62.370498756408693  -10.869108619689941  -13.502309970855713  -1.6075645828247069    1.331001693725586 -0.22594988632202148, 23.905280677353019  2.7040672041300127   13.08110123352732 -6.1255911124817981 0.27476456899683727  1.6513638198099461  0.6794375953366476, 0.56948983669281006 -0.03751707449555397  0.21479065716266632, -0.70101308822631836 -0.014640676788985729 0.0048178187571465969   0.71298182010650635,0.0062774457037448883  0.046537701040506363 0.0014927909942343831,-0.0014139491831883788    0.91741901636123657  0.0021128479856997728,   0.2426268607378006  0.028555771335959435  0.068552881479263306  0.028555771335959435   0.23047943413257599 -0.020805409178137779  0.068552881479263306 -0.020805409178137779   0.19078296422958374,   -1.0750878732128655   -0.34493905956356485    -1.0776453919216777    0.72685892796897633    0.52711355842127716   0.049540222440747073 1.8202596763217116e-05,0.043017074465751648
