DesiredFlux,0.66,HitTime,1714649036.1162794,DesiredPos, 0.58203631639480591 -0.27811479568481445  0.19908367097377777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649035.4416842, 0.56070772824400861   1.2071427518358095 -0.12447720797430724  -1.2481111842177102    -1.11575962144652   1.7838170030772256 -0.66730381353865897, 5.3923702524431551e-05 -1.1148194047887912e-06  1.8328403827247789e-05  0.00017289496300865238  1.6802035639623403e-07 -2.9428312959738055e-06 -1.2406582560710591e-05,-0.76388358306884774   72.694968322753908   5.1793941917419435  -16.612238105773926    1.756347942352295  -2.1403495140075686  0.30271277236938476, -1.8192501794602713  0.38785487628180465 -0.89668127082259175   0.1919757258274126  0.73216347205804777  0.69397938657726399 0.048764096986229286, 0.57852804660797119 0.072220318019390106  0.20102664828300476, 0.50986254215240479 -0.49363186955451965  0.50574100017547607  0.49050360918045044,4.0980634366860613e-05 7.0742389652878046e-05 2.0598410628736019e-05,  0.0005335934110917151     -0.7210623025894165 -0.00029549477039836347,  0.23988339304924011 -0.020448576658964157  0.068885043263435364 -0.020448576658964157   0.23129755258560181  0.032563958317041397  0.068885043263435364  0.032563958317041397   0.18881893157958984,   0.76442747781690912   -0.65062120997350092     1.2341136359799165    0.75526702797379386  -0.023983461122867311   0.061733243245321034 3.5527136788005009e-12,7.717036351095885e-05
IIWA_14,1714649035.4467096, 0.56070772824400861   1.2071427518358095  -0.1244772678609172  -1.2481104651420585    -1.11575962144652   1.7838170030772256 -0.66730345400083302, 4.3138962019545242e-05 -8.9185552383103292e-07  1.2267258663290214e-05  0.00016707899647450166  1.3441628511698722e-07 -2.3542650367790444e-06  4.4562469896622899e-06,-0.75616758728027345   72.692396324157713     5.17670569229126  -16.594762859344481   1.7677928161621093  -2.1423520240783693  0.29804024887084962, -1.8107540597651939  0.37946020411604053 -0.89500274771711796  0.19424933827268398  0.73142804847889675  0.69809231365950608 0.048735944572621676, 0.57852828502655029 0.072220616042613983  0.20102675259113312, 0.50986266136169434 -0.49363204836845398  0.50574111938476562  0.49050319194793701,4.3519397877389565e-05 6.8460642069112509e-05 2.0991108613088727e-05, 0.00053359055891633034    -0.72106236219406128 -0.00029548633028753102,  0.23988330364227295 -0.020448625087738037  0.068885073065757751 -0.020448625087738037   0.23129750788211823  0.032563991844654083  0.068885073065757751  0.032563991844654083   0.18881905078887939,     0.764429683083101   -0.65062231657364578     1.2341158058593038    0.75526883460330652   -0.02398351758525763    0.06173473340709279 2.6645352591003757e-12,7.6697921031154692e-05
IIWA_14,1714649035.4517095, 0.56070760847078871   1.2071427518358095 -0.12447720797430724  -1.2481095064108838    -1.11575962144652   1.7838170030772256   -0.667303633769746, 2.9720240819730382e-05 -7.1348441906482634e-07  1.2209271329140191e-05   0.0001720124441664698  1.0753302809358978e-07 -1.8834120294232356e-06 -3.6257589273855502e-06, -0.784459571838379   72.68468032836914  5.1511649475097654 -16.562500865936279   1.753706817626953 -2.1423520240783693 0.30237902069091799, -30.775312466967041   4.4062917054319168  -17.586760440090579  -9.3660049597516331   1.2320318145450111   1.5112780174643499 0.048648359870231542,0.57852852344512939 0.07222072035074234 0.20102687180042267, 0.50986254215240479 -0.49363237619400024  0.50574129819869995  0.49050283432006836, 4.318349965615198e-05 5.9144000260857865e-05 2.1534118786803447e-05,  0.0005335605819709599     -0.7210623025894165 -0.00029548659222200513,  0.23988321423530579 -0.020448662340641022  0.068885102868080139 -0.020448662340641022   0.23129747807979584   0.03256399929523468  0.068885102868080139   0.03256399929523468   0.18881914019584656,     0.7644311968464379    -0.65062261627257811      1.2341167799077013     0.75526976534501244   -0.023983741958666371    0.061735260403317227 -1.7763568394002505e-12,6.98677176842466e-05
IIWA_14,1714649035.4566836, 0.56070748858848574   1.2071428717181127 -0.12447738774322019  -1.2481078885997503    -1.11575962144652   1.7838170030772256 -0.66730369365635589, 1.8980900536842279e-05  4.2245045925719527e-06  2.5766605453069933e-06  0.00020232240067329628  8.6026422474871831e-08 -1.5067296235385885e-06 -5.2960715376409011e-06,-0.79989156341552736   72.707828315734872   5.1417551994323727  -16.555779617309572   1.7510656929016113  -2.1453557891845705  0.30104401397705077,-30.775039484699565   4.406310425635402 -17.586629370566168 -9.3659816324310228  1.2320218295439389  1.5112788201342418 0.04862141420581087,  0.5785287618637085 0.072220847010612488  0.20102700591087341, 0.50986248254776001 -0.49363264441490173  0.50574135780334473  0.49050256609916687,4.5464490540325642e-05  5.223069092608057e-05  2.226109427283518e-05, 0.00053354859119281173    -0.72106236219406128 -0.00029549404280260205,  0.23988309502601624 -0.020448716357350349  0.068885140120983124 -0.020448716357350349   0.23129743337631226  0.032564010471105576  0.068885140120983124  0.032564010471105576   0.18881924450397491,    0.76443346411814161    -0.65062294138051868      1.2341183108759424     0.75527096278182881   -0.023984241411589835    0.061736031021553117 -2.6645352591003757e-12,6.6577020334079862e-05
IIWA_14,1714649035.4616842, 0.56070107701239547   1.2071447891804621 -0.12449272755109905  -1.2481175359071905  -1.1157586627371618   1.7838205384597916 -0.66730381353865897,-0.00024127832318134791  8.0078097647794515e-05 -0.00061153098671831968 -0.00022403437707102091  3.8417195462905669e-05  0.00014020991894250363 -9.0321493534956431e-06,-0.71501560974121092    72.65381634521485   5.3286059112548827  -16.378338653564452    1.746663818359375  -2.1550345878601074    0.300710262298584, -30.774864405640677   4.4065307120662398    -17.5864122775283   -9.366172625120349   1.2320748794023375   1.5113218062027602 0.048494533607629273,  0.5785292387008667 0.072220996022224426  0.20102721452713013, 0.50986230373382568 -0.49363312125205994  0.50574153661727905  0.49050208926200867,5.5087592045310885e-05 4.7851772251306102e-05 2.6357352908235043e-05, 0.00053349020890891552     -0.7210623025894165 -0.00029549765167757869,  0.23988290131092072 -0.020448789000511169  0.068885214626789093 -0.020448789000511169   0.23129738867282867  0.032564017921686172  0.068885214626789093  0.032564017921686172   0.18881943821907043,   0.7644364816981053  -0.65062318419695231    1.2341199450993656    0.7552726473099014 -0.023984831117651595  0.061736901028730529                     0,7.101309165591374e-05
IIWA_14,1714649035.4666829, 0.56056751285522655   1.2071715139892178 -0.12488233467294478  -1.2483412214492831  -1.1157386251356183   1.7839008327683619 -0.66730369365635589,  -0.005535588945301856   0.0011330548283487378    -0.01607350966320378  -0.0091266491853572579  0.00083223781811294403   0.0033239402779644514 -2.4304273594135929e-06, 6.6666203613281256  70.043237770080566  10.939504264831543 -11.672120365142822  1.7228936958312988 -2.7771477165222169 0.32474038314819337, -30.758113768095889   4.4028949392525245  -17.573106450243834  -9.3588147199731715   1.2306652176224198   1.5069862873911726 0.049368141563713525,0.57852768898010254 0.07221028208732605 0.20102883875370026, 0.50985407829284668 -0.49363145232200623  0.50574195384979248  0.49051186442375183,-1.9381666788831353e-05 -0.00039039741386659443  8.6039384768810123e-05, 0.00053343252511695027    -0.72106224298477173 -0.00029550387989729643,  0.23988290131092072 -0.020448789000511169  0.068885214626789093 -0.020448789000511169   0.23129738867282867  0.032564017921686172  0.068885214626789093  0.032564017921686172   0.18881943821907043,   0.7644364816981053  -0.65062318419695231    1.2341199450993656    0.7552726473099014 -0.023984831117651595  0.061736901028730529                     0,0.00036634205025620759
IIWA_14,1714649035.4716845,  0.5605143627798479   1.2071611476061257 -0.12534163006474569  -1.2485000723729873  -1.1157419807056383   1.7839453541540848   -0.667303633769746,-0.0065544741713874678 0.00049178853899287079  -0.031230623402599411  -0.013655356296456523 0.00053156745368758071  0.0044400076512904878 4.5112250820158635e-07, 11.499405723571778  70.081817749023443  12.928993858337403 -12.411457714080811  1.3945138549804688 -2.4120233802795412 0.30037651062011717, -30.381917535274724   4.3417674686075785  -17.253559388438351  -9.2058652997214452   1.2056382217257544   1.4060989074251329 0.063551007950492483,0.57852768898010254 0.07221028208732605 0.20102883875370026, 0.50985407829284668 -0.49363145232200623  0.50574195384979248  0.49051186442375183,-1.9381666788831353e-05 -0.00039039741386659443  8.6039384768810123e-05, 0.00053337635472416878     -0.7210623025894165 -0.00029551328043453395,  0.23988272249698639 -0.020447827875614166  0.068885780870914459 -0.020447827875614166   0.23129911720752716  0.032562468200922012  0.068885780870914459  0.032562468200922012   0.18881820142269135,      0.764389211190597    -0.65057601662754649      1.2340468547913375     0.75522130023042422   -0.023986703024725387    0.061688109754598486 -8.8817841970012523e-13,0.00036634181742556393
IIWA_14,1714649035.4766822,  0.5604854808532197   1.2071678588334318  -0.1259688244943423   -1.248819152266923  -1.1157349819353377   1.7840932993879579 -0.66730255515626824,-0.0063988564022379431 0.00066187992343873497  -0.050072275905943764  -0.023687480794591126  0.0007052047749755402  0.0094698154759552001 4.3505437116812667e-05, 13.947948387145997  70.349305603027346  13.552725730895997 -11.907364067077637  1.8699163055419921 -2.6983823204040527 0.30805279922485351, -30.151891702264766   4.3505166247547908  -16.988834331780197  -9.1391545646429364   1.2093876556141987   1.3330503067375525 0.059604949543054273, 0.5784989595413208 0.07174990326166153 0.20118051767349243, 0.50944638252258301 -0.49356713891029358  0.50584447383880615  0.49089428782463074,-0.00091696431627497077   -0.016666477546095848   0.0056883399374783039, 0.00053325993940234184    -0.72106271982192993 -0.00029552070191130042,  0.23985128104686737 -0.020403258502483368   0.06892067939043045 -0.020403258502483368   0.23137825727462769  0.032489713281393051   0.06892067939043045  0.032489713281393051   0.18878261744976044,   0.76220281881145269   -0.64848786768312294     1.2305927905185143    0.75297672013174832  -0.023895773682447441   0.059536110198266101 2.6645352591003757e-12,0.016140501946210861
IIWA_14,1714649035.4816844,  0.5604708001252996   1.2071644433331687 -0.12679645504414871  -1.2492921696554693   -1.115732585074676   1.7842927767769929 -0.66730333422761312,-0.0057063142385944433 0.00039288392822859556  -0.073163042717011753  -0.037870680177525956 0.00066003824644939924   0.015554947942165356 3.6414958982199295e-06, 15.012755805969238  69.881201858520512  12.949157604217529 -11.169370967864991  1.3839493560791016 -2.7534513473510742 0.32707664489746091, -30.151891702264766   4.3505166247547908  -16.988834331780197  -9.1391545646429364   1.2093876556141987   1.3330503067375525 0.059604949543054273, 0.5784989595413208 0.07174990326166153 0.20118051767349243, 0.50944638252258301 -0.49356713891029358  0.50584447383880615  0.49089428782463074,-0.00091696431627497077   -0.016666477546095848   0.0056883399374783039, 0.00053380324970930815    -0.72107350826263428 -0.00029593819635920227,  0.23985128104686737 -0.020403258502483368   0.06892067939043045 -0.020403258502483368   0.23137825727462769  0.032489713281393051   0.06892067939043045  0.032489713281393051   0.18878261744976044,   0.76220281881145269   -0.64848786768312294     1.2305927905185143    0.75297672013174832  -0.023895773682447441   0.059536110198266101 2.6645352591003757e-12,0.016140501946210861
IIWA_14,1714649035.4866862, 0.56046450843151241   1.2071641436819529   -0.127861672901706  -1.2498769399306053  -1.1157396796635524   1.7846065238173991 -0.66730345400083302, -0.0048167191423629935  0.00030232109394925997    -0.10113914847590069   -0.053687355147462257   0.0002442470421044245    0.024993839969980655 -1.8777320773298694e-06, 14.727263961791992  69.456822090148933  13.165581809997558 -10.576556838989259  1.2307641220092773 -2.5244976959228516 0.32941290664672851,-29.506563327127008  4.2636715750964136 -16.241778886037853 -8.8339178895295003  1.1869372427426257  1.0616269945646759  0.0932820746866342, 0.57837837934494019 0.071098141372203827  0.20146128535270691, 0.50877571105957031 -0.49334266781806946  0.50608593225479126  0.49156621098518372,-0.0050635221414268017  -0.034453969448804855   0.013932498171925545, 0.00054622814059257507    -0.72108364105224609 -0.00030861276900395751,  0.23982185125350952 -0.020322568714618683  0.068966247141361237 -0.020322568714618683   0.23150648176670074  0.032387115061283112  0.068966247141361237  0.032387115061283112   0.18870854377746582,   0.75834948022279747   -0.64568066703962756      1.225195675405466    0.74969504048638669  -0.023329615113532043   0.055870601954666199 8.8817841970012523e-13,0.034328795969486237
