RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648298.9603457,0.54402852058410645 0.41025257110595703 0.27987027168273926, -0.00246972288005054 0.0010490658460184932 0.0006930059171281755   0.99999618530273438,0.54402852058410645 0.41025257110595703 0.27987027168273926, -0.00246972288005054 0.0010490658460184932 0.0006930059171281755   0.99999618530273438
1714648298.9653511,0.54405248165130615 0.41023486852645874 0.27988782525062561,-0.0023754839785397053  0.0010556075721979141 0.00066041573882102966    0.99999642372131348,0.54405248165130615 0.41023486852645874 0.27988782525062561,-0.0023754839785397053  0.0010556075721979141 0.00066041573882102966    0.99999642372131348
1714648298.9703412,0.54408150911331177 0.41023167967796326 0.27986457943916321,-0.0024699389468878508 0.00098649121355265379 0.00062496628379449248    0.99999624490737915,0.54408150911331177 0.41023167967796326 0.27986457943916321,-0.0024699389468878508 0.00098649121355265379 0.00062496628379449248    0.99999624490737915
1714648298.9753425,0.54409581422805786 0.41026359796524048 0.27989527583122253,-0.0025245987344533205 0.00099475798197090626 0.00053737836424261332    0.99999618530273438,0.54409581422805786 0.41026359796524048 0.27989527583122253,-0.0025245987344533205 0.00099475798197090626 0.00053737836424261332    0.99999618530273438
1714648298.9803436,0.54409313201904297 0.41027998924255371  0.2799011766910553,-0.0024792703334242105 0.00097890524193644524 0.00054987106705084443    0.99999630451202393,0.54409313201904297 0.41027998924255371  0.2799011766910553,-0.0024792703334242105 0.00097890524193644524 0.00054987106705084443    0.99999630451202393
1714648298.9853415,0.54406243562698364 0.41032016277313232 0.27988523244857788,-0.0025578646454960108 0.00093148573068901896 0.00061736564384773374     0.9999961256980896,0.54406243562698364 0.41032016277313232 0.27988523244857788,-0.0025578646454960108 0.00093148573068901896 0.00061736564384773374     0.9999961256980896
1714648298.9903524,0.54401677846908569  0.4103381335735321 0.27993419766426086,-0.0025596721097826958 0.00084841006901115179 0.00062738609267398715    0.99999618530273438,0.54401677846908569  0.4103381335735321 0.27993419766426086,-0.0025596721097826958 0.00084841006901115179 0.00062738609267398715    0.99999618530273438
1714648298.9953427,0.54400497674942017  0.4103514552116394 0.27992096543312073,  -0.00261642225086689 0.00084593769861385226 0.00064517837017774582    0.99999600648880005,0.54400497674942017  0.4103514552116394 0.27992096543312073,  -0.00261642225086689 0.00084593769861385226 0.00064517837017774582    0.99999600648880005
1714648299.00034,0.54400771856307983 0.41034045815467834 0.27991321682929993,-0.0026678724680095911    0.00086450349772349 0.00064029847271740437     0.9999958872795105,0.54400771856307983 0.41034045815467834 0.27991321682929993,-0.0026678724680095911    0.00086450349772349 0.00064029847271740437     0.9999958872795105
1714648299.0053401,0.54401600360870361   0.410318523645401 0.27991268038749695,-0.0026469992008060217 0.00086614058818668127 0.00063508376479148865    0.99999594688415527,0.54401600360870361   0.410318523645401 0.27991268038749695,-0.0026469992008060217 0.00086614058818668127 0.00063508376479148865    0.99999594688415527
1714648299.0103395,0.54400420188903809 0.41031056642532349 0.27993905544281006,-0.0026576798409223557 0.00078802346251904964 0.00061175803421065211    0.99999594688415527,0.54400420188903809 0.41031056642532349 0.27993905544281006,-0.0026576798409223557 0.00078802346251904964 0.00061175803421065211    0.99999594688415527
1714648299.0153432,0.54399800300598145 0.41029816865921021  0.2799527645111084,-0.0026665739715099335  0.0007884083897806704 0.00058780953986570239    0.99999594688415527,0.54399800300598145 0.41029816865921021  0.2799527645111084,-0.0026665739715099335  0.0007884083897806704 0.00058780953986570239    0.99999594688415527
1714648299.020344,0.54402428865432739 0.41031399369239807 0.27989774942398071,-0.0027127359062433243 0.00078490143641829491 0.00060444988775998354    0.99999582767486572,0.54402428865432739 0.41031399369239807 0.27989774942398071,-0.0027127359062433243 0.00078490143641829491 0.00060444988775998354    0.99999582767486572
1714648299.0253417,0.54405707120895386 0.41033956408500671 0.27989602088928223,-0.0028145029209554195 0.00084667210467159748 0.00050685938913375139    0.99999552965164185,0.54405707120895386 0.41033956408500671 0.27989602088928223,-0.0028145029209554195 0.00084667210467159748 0.00050685938913375139    0.99999552965164185
1714648299.0303402,0.54405975341796875 0.41036713123321533 0.27991580963134766, -0.002766456687822938  0.0008702190825715661 0.00050404964713379741     0.9999956488609314,0.54405975341796875 0.41036713123321533 0.27991580963134766, -0.002766456687822938  0.0008702190825715661 0.00050404964713379741     0.9999956488609314
1714648299.0353467,0.54403692483901978 0.41039690375328064 0.27992984652519226,-0.0028376434929668903  0.0008616310078650713 0.00045088684419170022    0.99999552965164185,0.54403692483901978 0.41039690375328064 0.27992984652519226,-0.0028376434929668903  0.0008616310078650713 0.00045088684419170022    0.99999552965164185
1714648299.0403457,0.54404270648956299 0.41043436527252197  0.2798762321472168, -0.002878532512113452 0.00091178616276010871 0.00047119345981627703    0.99999535083770752,0.54404270648956299 0.41043436527252197  0.2798762321472168, -0.002878532512113452 0.00091178616276010871 0.00047119345981627703    0.99999535083770752
1714648299.0453417,0.54402673244476318 0.41043248772621155 0.27989780902862549,-0.0029746105428785086 0.00080586154945194721 0.00044871561112813652    0.99999517202377319,0.54402673244476318 0.41043248772621155 0.27989780902862549,-0.0029746105428785086 0.00080586154945194721 0.00044871561112813652    0.99999517202377319
1714648299.0503452,0.54402512311935425 0.41044044494628906 0.27986264228820801,  -0.00291204615496099 0.00087290001101791859 0.00045896699884906411    0.99999529123306274,0.54402512311935425 0.41044044494628906 0.27986264228820801,  -0.00291204615496099 0.00087290001101791859 0.00045896699884906411    0.99999529123306274
1714648299.055346,0.54388433694839478 0.41026607155799866 0.28047972917556763,-0.0024873646907508373 0.00055151747073978186 0.00049929431406781077     0.9999966025352478,0.54388433694839478 0.41026607155799866 0.28047972917556763,-0.0024873646907508373 0.00055151747073978186 0.00049929431406781077     0.9999966025352478
1714648299.0603411,0.54388749599456787 0.41027522087097168 0.28046932816505432,-0.0024648120161145926 0.00056289369240403175 0.00051092711510136724    0.99999666213989258,0.54388749599456787 0.41027522087097168 0.28046932816505432,-0.0024648120161145926 0.00056289369240403175 0.00051092711510136724    0.99999666213989258
1714648299.0653493,0.54394239187240601 0.41018405556678772  0.2805151641368866,-0.0023323353379964828 0.00063743686769157648 0.00049482606118544936    0.99999696016311646,0.54394239187240601 0.41018405556678772  0.2805151641368866,-0.0023323353379964828 0.00063743686769157648 0.00049482606118544936    0.99999696016311646
1714648299.0703597,0.54387909173965454 0.41025140881538391 0.28049081563949585, -0.002499754074960947 0.00054176757112145424 0.00049662851961329579     0.9999966025352478,0.54387909173965454 0.41025140881538391 0.28049081563949585, -0.002499754074960947 0.00054176757112145424 0.00049662851961329579     0.9999966025352478
1714648299.0753469,0.54387909173965454 0.41026809811592102  0.2804800271987915,-0.0025356139522045851 0.00050832313718274236 0.00048599220463074744    0.99999654293060303,0.54387909173965454 0.41026809811592102  0.2804800271987915,-0.0025356139522045851 0.00050832313718274236 0.00048599220463074744    0.99999654293060303
1714648299.0803423,0.54386544227600098 0.41028976440429688 0.28049004077911377,-0.0025732484646141529 0.00050002511125057936 0.00050532812019810081    0.99999642372131348,0.54386544227600098 0.41028976440429688 0.28049004077911377,-0.0025732484646141529 0.00050002511125057936 0.00050532812019810081    0.99999642372131348
1714648299.0853457,0.54387086629867554 0.41031530499458313 0.28045955300331116,-0.0026937136426568031 0.00045695347944274545  0.0004939872887916863     0.9999961256980896,0.54387086629867554 0.41031530499458313 0.28045955300331116,-0.0026937136426568031 0.00045695347944274545  0.0004939872887916863     0.9999961256980896
1714648299.0903404,0.54385131597518921 0.41031703352928162 0.28046739101409912,-0.0026128676254302263 0.00050167931476607919 0.00049784121802076697     0.9999963641166687,0.54385131597518921 0.41031703352928162 0.28046739101409912,-0.0026128676254302263 0.00050167931476607919 0.00049784121802076697     0.9999963641166687
1714648299.0953448,0.54385936260223389 0.41030135750770569 0.28047993779182434,-0.0025780173018574715 0.00048828806029632688 0.00051296845776960254    0.99999642372131348,0.54385936260223389 0.41030135750770569 0.28047993779182434,-0.0025780173018574715 0.00048828806029632688 0.00051296845776960254    0.99999642372131348
1714648299.1003392,0.54384517669677734 0.41028875112533569 0.28048163652420044,-0.0026402652729302645  0.0004036425962112844  0.0005345922545529902    0.99999630451202393,0.54384517669677734 0.41028875112533569 0.28048163652420044,-0.0026402652729302645  0.0004036425962112844  0.0005345922545529902    0.99999630451202393
1714648299.1053445,0.54387491941452026 0.41024127602577209 0.28044924139976501,-0.0024973629042506218 0.00046210235450416803 0.00061731721507385373     0.9999966025352478,0.54387491941452026 0.41024127602577209 0.28044924139976501,-0.0024973629042506218 0.00046210235450416803 0.00061731721507385373     0.9999966025352478
1714648299.1103432,0.54387646913528442 0.41022089123725891 0.28046113252639771,-0.0025065729860216379 0.00041151710320264101 0.00057532446226105094     0.9999966025352478,0.54387646913528442 0.41022089123725891 0.28046113252639771,-0.0025065729860216379 0.00041151710320264101 0.00057532446226105094     0.9999966025352478
1714648299.1153426,0.54386979341506958 0.41024553775787354 0.28048726916313171,-0.0025518955662846565 0.00042361338273622096 0.00049494754057377577    0.99999654293060303,0.54386979341506958 0.41024553775787354 0.28048726916313171,-0.0025518955662846565 0.00042361338273622096 0.00049494754057377577    0.99999654293060303
1714648299.1203437,0.54385346174240112 0.41023299098014832 0.28049245476722717,-0.0025131958536803722 0.00039962478331290185 0.00057394837494939566     0.9999966025352478,0.54385346174240112 0.41023299098014832 0.28049245476722717,-0.0025131958536803722 0.00039962478331290185 0.00057394837494939566     0.9999966025352478
1714648299.1253407,0.54384690523147583 0.41025310754776001 0.28049582242965698,-0.0025094593875110149 0.00042320723878219724 0.00059401104226708412     0.9999966025352478,0.54384690523147583 0.41025310754776001 0.28049582242965698,-0.0025094593875110149 0.00042320723878219724 0.00059401104226708412     0.9999966025352478
1714648299.1303442, 0.5438341498374939 0.41027915477752686 0.28051069378852844,-0.0024796719662845135 0.00048831786261871457 0.00058514164993539453    0.99999666213989258, 0.5438341498374939 0.41027915477752686 0.28051069378852844,-0.0024796719662845135 0.00048831786261871457 0.00058514164993539453    0.99999666213989258
1714648299.13534,0.54381608963012695 0.41027605533599854 0.28051218390464783,-0.0025147357955574989 0.00045038765529170632 0.00057405483676120639    0.99999654293060303,0.54381608963012695 0.41027605533599854 0.28051218390464783,-0.0025147357955574989 0.00045038765529170632 0.00057405483676120639    0.99999654293060303
1714648299.1403434,0.54381227493286133 0.41026648879051208 0.28049707412719727,-0.0025699371472001076 0.00039824689156375825 0.00061291962629184127    0.99999642372131348,0.54381227493286133 0.41026648879051208 0.28049707412719727,-0.0025699371472001076 0.00039824689156375825 0.00061291962629184127    0.99999642372131348
1714648299.1453466, 0.5438305139541626 0.41026836633682251 0.28049510717391968,-0.0025797691196203232 0.00041493383469060063 0.00058570445980876684    0.99999642372131348, 0.5438305139541626 0.41026836633682251 0.28049510717391968,-0.0025797691196203232 0.00041493383469060063 0.00058570445980876684    0.99999642372131348
1714648299.150342,0.54384028911590576 0.41023346781730652 0.28052577376365662,-0.0024528168141841888 0.00041445618262514472 0.00056092097656801343    0.99999672174453735,0.54384028911590576 0.41023346781730652 0.28052577376365662,-0.0024528168141841888 0.00041445618262514472 0.00056092097656801343    0.99999672174453735
1714648299.1553414,0.54384613037109375 0.41021543741226196 0.28055310249328613,-0.0024402814451605082 0.00047485076356679201 0.00055443658493459225    0.99999678134918213,0.54384613037109375 0.41021543741226196 0.28055310249328613,-0.0024402814451605082 0.00047485076356679201 0.00055443658493459225    0.99999678134918213
1714648299.1603401, 0.5438690185546875 0.41020002961158752 0.28053537011146545,-0.0024596666917204857 0.00041988698649220169 0.00052255723858252168    0.99999672174453735, 0.5438690185546875 0.41020002961158752 0.28053537011146545,-0.0024596666917204857 0.00041988698649220169 0.00052255723858252168    0.99999672174453735
1714648299.1653419,0.54386526346206665 0.41021198034286499 0.28055432438850403,-0.0024409492034465075 0.00044781283941119909 0.00054111127974465489    0.99999678134918213,0.54386526346206665 0.41021198034286499 0.28055432438850403,-0.0024409492034465075 0.00044781283941119909 0.00054111127974465489    0.99999678134918213
1714648299.1703396,0.54387062788009644 0.41021910309791565  0.2805246114730835,-0.0025185472331941128 0.00047973895561881363 0.00051890528993681073     0.9999966025352478,0.54387062788009644 0.41021910309791565  0.2805246114730835,-0.0025185472331941128 0.00047973895561881363 0.00051890528993681073     0.9999966025352478
1714648299.1753414,0.54386734962463379 0.41024273633956909 0.28050407767295837,-0.0025352577213197947 0.00046225625555962324 0.00053037318866699934    0.99999654293060303,0.54386734962463379 0.41024273633956909 0.28050407767295837,-0.0025352577213197947 0.00046225625555962324 0.00053037318866699934    0.99999654293060303
1714648299.1803403,0.54385066032409668 0.41027072072029114 0.28054255247116089,-0.0025434819981455803 0.00047829409595578909 0.00048179420991800725    0.99999654293060303,0.54385066032409668 0.41027072072029114 0.28054255247116089,-0.0025434819981455803 0.00047829409595578909 0.00048179420991800725    0.99999654293060303
1714648299.1853397,0.54388236999511719 0.41022190451622009 0.28057014942169189,-0.0024332073517143726  0.0005344863748177886 0.00050841772463172674    0.99999678134918213,0.54388236999511719 0.41022190451622009 0.28057014942169189,-0.0024332073517143726  0.0005344863748177886 0.00050841772463172674    0.99999678134918213
1714648299.1903417,0.54383450746536255 0.41026374697685242 0.28055194020271301,-0.0025489784311503172  0.0004872854333370924 0.00051383784739300609    0.99999648332595825,0.54383450746536255 0.41026374697685242 0.28055194020271301,-0.0025489784311503172  0.0004872854333370924 0.00051383784739300609    0.99999648332595825
1714648299.1953459,0.54384452104568481 0.41026753187179565 0.28052577376365662,-0.0025432577822357416 0.00051311909919604659 0.00052791927009820938    0.99999648332595825,0.54384452104568481 0.41026753187179565 0.28052577376365662,-0.0025432577822357416 0.00051311909919604659 0.00052791927009820938    0.99999648332595825
1714648299.2003405,0.54385018348693848 0.41026550531387329 0.28051111102104187, -0.002542396541684866 0.00046233122702687979  0.0005110471392981708    0.99999654293060303,0.54385018348693848 0.41026550531387329 0.28051111102104187, -0.002542396541684866 0.00046233122702687979  0.0005110471392981708    0.99999654293060303
1714648299.2053096,0.54390251636505127 0.41019678115844727 0.28055873513221741,-0.0024285418912768364 0.00059370388044044375 0.00047147390432655811    0.99999678134918213,0.54390251636505127 0.41019678115844727 0.28055873513221741,-0.0024285418912768364 0.00059370388044044375 0.00047147390432655811    0.99999678134918213
1714648299.2103441,0.54392409324645996 0.41018259525299072 0.28057295083999634,-0.0023429170250892639 0.00061793846543878317  0.0004702146106865257    0.99999696016311646,0.54392409324645996 0.41018259525299072 0.28057295083999634,-0.0023429170250892639 0.00061793846543878317  0.0004702146106865257    0.99999696016311646
1714648299.2153435,0.54389244318008423 0.41022780537605286 0.28052112460136414,-0.0024403159040957689 0.00054000853560864925 0.00048635096754878759    0.99999678134918213,0.54389244318008423 0.41022780537605286 0.28052112460136414,-0.0024403159040957689 0.00054000853560864925 0.00048635096754878759    0.99999678134918213
1714648299.2203429,0.54389744997024536 0.41024163365364075 0.28052219748497009,-0.0025686880107969046 0.00049013720126822591 0.00043567709508351982    0.99999648332595825,0.54389744997024536 0.41024163365364075 0.28052219748497009,-0.0025686880107969046 0.00049013720126822591 0.00043567709508351982    0.99999648332595825
1714648299.2253432, 0.5439494252204895 0.41019165515899658 0.28061425685882568,-0.0027247080579400063 0.00078075722558423877 0.00048546004109084606     0.9999958872795105, 0.5439494252204895 0.41019165515899658 0.28061425685882568,-0.0027247080579400063 0.00078075722558423877 0.00048546004109084606     0.9999958872795105
1714648299.2303798,0.54390823841094971 0.41026601195335388 0.28056514263153076,-0.0029137036763131618  0.0006708585424348712 0.00048716197488829494    0.99999541044235229,0.54390823841094971 0.41026601195335388 0.28056514263153076,-0.0029137036763131618  0.0006708585424348712 0.00048716197488829494    0.99999541044235229
1714648299.2353718,0.54387670755386353 0.41027024388313293 0.28051018714904785,-0.0026062850374728441 0.00047118699876591563 0.00044410547707229853    0.99999642372131348,0.54387670755386353 0.41027024388313293 0.28051018714904785,-0.0026062850374728441 0.00047118699876591563 0.00044410547707229853    0.99999642372131348
1714648299.2403452,0.54387235641479492 0.41025355458259583 0.28052183985710144,-0.0026321981567889452 0.00039784453110769391 0.00048572797095403075     0.9999963641166687,0.54387235641479492 0.41025355458259583 0.28052183985710144,-0.0026321981567889452 0.00039784453110769391 0.00048572797095403075     0.9999963641166687
1714648299.2453432,0.54387527704238892  0.4102497398853302 0.28057149052619934,-0.0029026258271187544 0.00064517924329265952 0.00054634403204545379    0.99999541044235229,0.54387527704238892  0.4102497398853302 0.28057149052619934,-0.0029026258271187544 0.00064517924329265952 0.00054634403204545379    0.99999541044235229
1714648299.2503712,0.54385417699813843 0.41023984551429749 0.28060930967330933,-0.0028075266163796186 0.00071813026443123817 0.00051010341849178076     0.9999956488609314,0.54385417699813843 0.41023984551429749 0.28060930967330933,-0.0028075266163796186 0.00071813026443123817 0.00051010341849178076     0.9999956488609314
1714648299.2553689,0.54384535551071167 0.41023096442222595 0.28052914142608643,-0.0026546597946435213 0.00060624734032899141 0.00045847904402762651    0.99999618530273438,0.54384535551071167 0.41023096442222595 0.28052914142608643,-0.0026546597946435213 0.00060624734032899141 0.00045847904402762651    0.99999618530273438
1714648299.2603664,0.54385656118392944 0.41024535894393921  0.2804943323135376,-0.0027015339583158493 0.00062410463578999043 0.00043758575338870287    0.99999606609344482,0.54385656118392944 0.41024535894393921  0.2804943323135376,-0.0027015339583158493 0.00062410463578999043 0.00043758575338870287    0.99999606609344482
1714648299.2653425,0.54385638236999512 0.41021290421485901 0.28052407503128052,-0.0026534178759902716 0.00059195852372795343 0.00050415028817951679    0.99999618530273438,0.54385638236999512 0.41021290421485901 0.28052407503128052,-0.0026534178759902716 0.00059195852372795343 0.00050415028817951679    0.99999618530273438
1714648299.2703693,0.54384797811508179 0.41022610664367676 0.28054431080818176,-0.0026797836180776358 0.00058952643303200603 0.00047481045476160944     0.9999961256980896,0.54384797811508179 0.41022610664367676 0.28054431080818176,-0.0026797836180776358 0.00058952643303200603 0.00047481045476160944     0.9999961256980896
1714648299.2753527,0.54386055469512939  0.4102570116519928 0.28057435154914856,-0.0030075809918344021  0.0008611244847998023 0.00050445023225620389    0.99999499320983887,0.54386055469512939  0.4102570116519928 0.28057435154914856,-0.0030075809918344021  0.0008611244847998023 0.00050445023225620389    0.99999499320983887
1714648299.2803404,0.54387331008911133 0.41026127338409424  0.2805044949054718,-0.0031050429679453373 0.00083164725219830871 0.00053016474703326821    0.99999469518661499,0.54387331008911133 0.41026127338409424  0.2805044949054718,-0.0031050429679453373 0.00083164725219830871 0.00053016474703326821    0.99999469518661499
1714648299.2853425,0.54393267631530762 0.41021215915679932 0.28029468655586243,-0.0029235044494271278  0.0006002058507874608 0.00047195516526699066    0.99999541044235229,0.54393267631530762 0.41021215915679932 0.28029468655586243,-0.0029235044494271278  0.0006002058507874608 0.00047195516526699066    0.99999541044235229
1714648299.2903392, 0.5439876914024353 0.41023337841033936 0.28023418784141541, -0.003232813673093915 0.00096193508943542838 0.00042330793803557754    0.99999421834945679, 0.5439876914024353 0.41023337841033936 0.28023418784141541, -0.003232813673093915 0.00096193508943542838 0.00042330793803557754    0.99999421834945679
1714648299.295368,0.54399949312210083 0.41031515598297119 0.28008294105529785,-0.0030427128076553345 0.00073130085365846753 0.00040808404446579516    0.99999499320983887,0.54399949312210083 0.41031515598297119 0.28008294105529785,-0.0030427128076553345 0.00073130085365846753 0.00040808404446579516    0.99999499320983887
1714648299.3003452,0.54401421546936035   0.410296231508255 0.28007689118385315,-0.0029765244107693434 0.00077621714444831014  0.0004313949029892683    0.99999517202377319,0.54401421546936035   0.410296231508255 0.28007689118385315,-0.0029765244107693434 0.00077621714444831014  0.0004313949029892683    0.99999517202377319
1714648299.3053434,0.54403334856033325 0.41027650237083435 0.28011316061019897,-0.0032403978984802961  0.0010055535240098834 0.00050814816495403647    0.99999409914016724,0.54403334856033325 0.41027650237083435 0.28011316061019897,-0.0032403978984802961  0.0010055535240098834 0.00050814816495403647    0.99999409914016724
1714648299.3103442,0.54402351379394531 0.41030701994895935 0.28010806441307068,-0.0032929978333413601  0.0010063897352665663  0.0004833730636164546    0.99999397993087769,0.54402351379394531 0.41030701994895935 0.28010806441307068,-0.0032929978333413601  0.0010063897352665663  0.0004833730636164546    0.99999397993087769
1714648299.3153424,0.54403585195541382 0.41030788421630859 0.28010526299476624,-0.0032295638229697943  0.0010447376407682896 0.00044209850602783263    0.99999415874481201,0.54403585195541382 0.41030788421630859 0.28010526299476624,-0.0032295638229697943  0.0010447376407682896 0.00044209850602783263    0.99999415874481201
1714648299.3203413,0.54403913021087646  0.4102776050567627 0.28016707301139832,-0.0032292993273586035  0.0010023550130426884 0.00045905428123660386    0.99999415874481201,0.54403913021087646  0.4102776050567627 0.28016707301139832,-0.0032292993273586035  0.0010023550130426884 0.00045905428123660386    0.99999415874481201
1714648299.3253419,0.54401475191116333 0.41032567620277405 0.28011736273765564,-0.0033030889462679625  0.0010585197014734149 0.00046422224841080606    0.99999386072158813,0.54401475191116333 0.41032567620277405 0.28011736273765564,-0.0033030889462679625  0.0010585197014734149 0.00046422224841080606    0.99999386072158813
1714648299.3303468,0.54401326179504395 0.41029810905456543  0.2801385223865509,-0.0030144858174026012 0.00084960955427959561 0.00039297726470977068    0.99999499320983887,0.54401326179504395 0.41029810905456543  0.2801385223865509,-0.0030144858174026012 0.00084960955427959561 0.00039297726470977068    0.99999499320983887
1714648299.3353415,0.54398500919342041 0.41033434867858887 0.28014636039733887,   -0.0034768998157233 0.00089168793056160212 0.00040993516449816525    0.99999350309371948,0.54398500919342041 0.41033434867858887 0.28014636039733887,   -0.0034768998157233 0.00089168793056160212 0.00040993516449816525    0.99999350309371948
1714648299.3403435,0.54403781890869141 0.41026771068572998 0.28011083602905273,-0.0029257747810333967 0.00083551742136478424 0.00040516708395443857    0.99999529123306274,0.54403781890869141 0.41026771068572998 0.28011083602905273,-0.0029257747810333967 0.00083551742136478424 0.00040516708395443857    0.99999529123306274
1714648299.3453698,0.54410821199417114 0.41023248434066772 0.28002247214317322,-0.0031787888146936893  0.0012467533815652132 0.00044032584992237389    0.99999409914016724,0.54410821199417114 0.41023248434066772 0.28002247214317322,-0.0031787888146936893  0.0012467533815652132 0.00044032584992237389    0.99999409914016724
1714648299.3503428,0.54417818784713745 0.41016173362731934 0.27984440326690674,-0.0033038167748600245   0.001296148169785738 0.00034476877772249281    0.99999362230300903,0.54417818784713745 0.41016173362731934 0.27984440326690674,-0.0033038167748600245   0.001296148169785738 0.00034476877772249281    0.99999362230300903
1714648299.3553443,0.54422581195831299 0.41015452146530151 0.27952343225479126,-0.0035686828196048737  0.0013128711143508554  0.0003213104500900954     0.9999927282333374,0.54422581195831299 0.41015452146530151 0.27952343225479126,-0.0035686828196048737  0.0013128711143508554  0.0003213104500900954     0.9999927282333374
1714648299.3603528,0.54396194219589233 0.41032278537750244 0.28028517961502075,-0.0031426080968230963  0.0010203034617006779 0.00049854232929646969    0.99999439716339111,0.54396194219589233 0.41032278537750244 0.28028517961502075,-0.0031426080968230963  0.0010203034617006779 0.00049854232929646969    0.99999439716339111
1714648299.365345,0.54394686222076416 0.41032364964485168 0.28031516075134277, -0.003276090370491147 0.00091891142074018717 0.00046640023356303573    0.99999409914016724,0.54394686222076416 0.41032364964485168 0.28031516075134277, -0.003276090370491147 0.00091891142074018717 0.00046640023356303573    0.99999409914016724
1714648299.3703487,0.54395055770874023 0.41032204031944275 0.28031814098358154,-0.0032047370914369822 0.00098536896985024214 0.00046290553291328251    0.99999427795410156,0.54395055770874023 0.41032204031944275 0.28031814098358154,-0.0032047370914369822 0.00098536896985024214 0.00046290553291328251    0.99999427795410156
1714648299.3753417,0.54393976926803589  0.4103386402130127 0.28024876117706299,-0.0029033578466624022 0.00077156955376267433 0.00043453677790239453    0.99999541044235229,0.54393976926803589  0.4103386402130127 0.28024876117706299,-0.0029033578466624022 0.00077156955376267433 0.00043453677790239453    0.99999541044235229
1714648299.3803442, 0.5439344048500061 0.41035163402557373 0.28029581904411316,-0.0031481578480452299  0.0010067593539133668 0.00052373204380273819    0.99999439716339111, 0.5439344048500061 0.41035163402557373 0.28029581904411316,-0.0031481578480452299  0.0010067593539133668 0.00052373204380273819    0.99999439716339111
1714648299.3853467,0.54399049282073975  0.4102727472782135 0.28032365441322327,-0.0030423749703913927  0.0010754353133961558 0.00049973238492384553    0.99999469518661499,0.54399049282073975  0.4102727472782135 0.28032365441322327,-0.0030423749703913927  0.0010754353133961558 0.00049973238492384553    0.99999469518661499
1714648299.3903406,0.54394751787185669 0.41032317280769348 0.28028813004493713,-0.0031675349455326796 0.00099325226619839668  0.0005049088504165411    0.99999433755874634,0.54394751787185669 0.41032317280769348 0.28028813004493713,-0.0031675349455326796 0.00099325226619839668  0.0005049088504165411    0.99999433755874634
