RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649058.1208289,0.55610179901123047  0.4212057888507843 0.28026741743087769,-0.0030590181704610586  0.0005023276899009943  -0.016403362154960632    0.99986064434051514,0.55610179901123047  0.4212057888507843 0.28026741743087769,-0.0030590181704610586  0.0005023276899009943  -0.016403362154960632    0.99986064434051514
1714649058.1258361,0.55609339475631714 0.42119833827018738 0.28027671575546265,-0.0030299699865281582 0.00050879112677648664  -0.016382984817028046    0.99986106157302856,0.55609339475631714 0.42119833827018738 0.28027671575546265,-0.0030299699865281582 0.00050879112677648664  -0.016382984817028046    0.99986106157302856
1714649058.1308334,0.55608075857162476 0.42119020223617554 0.28029173612594604,-0.0029753474518656731 0.00050098367501050234  -0.016370480880141258    0.99986141920089722,0.55608075857162476 0.42119020223617554 0.28029173612594604,-0.0029753474518656731 0.00050098367501050234  -0.016370480880141258    0.99986141920089722
1714649058.1358309,0.55606323480606079  0.4211767315864563 0.28030380606651306,-0.0029111332260072231 0.00050738314166665077  -0.016345297917723656    0.99986201524734497,0.55606323480606079  0.4211767315864563 0.28030380606651306,-0.0029111332260072231 0.00050738314166665077  -0.016345297917723656    0.99986201524734497
1714649058.1408312,0.55612426996231079 0.42107319831848145  0.2803591787815094,-0.0027371558826416731 0.00061618903419002891  -0.016367452219128609    0.99986213445663452,0.55612426996231079 0.42107319831848145  0.2803591787815094,-0.0027371558826416731 0.00061618903419002891  -0.016367452219128609    0.99986213445663452
1714649058.1458309,0.55607837438583374 0.42113777995109558 0.28030493855476379,-0.0028535220772027969 0.00052425131434574723  -0.016356324777007103    0.99986201524734497,0.55607837438583374 0.42113777995109558 0.28030493855476379,-0.0028535220772027969 0.00052425131434574723  -0.016356324777007103    0.99986201524734497
1714649058.1508267,0.55606240034103394 0.42114737629890442 0.28031450510025024,-0.0028429846279323101 0.00050268182530999184  -0.016347508877515793     0.9998621940612793,0.55606240034103394 0.42114737629890442 0.28031450510025024,-0.0028429846279323101 0.00050268182530999184  -0.016347508877515793     0.9998621940612793
1714649058.1558287,0.55606752634048462 0.42115819454193115 0.28032606840133667,-0.0029023231472820044 0.00050875335000455379  -0.016346171498298645    0.99986207485198975,0.55606752634048462 0.42115819454193115 0.28032606840133667,-0.0029023231472820044 0.00050875335000455379  -0.016346171498298645    0.99986207485198975
1714649058.1608305,0.55610126256942749 0.42112404108047485 0.28037455677986145,-0.0028056506998836994 0.00058368797181174159  -0.016341464594006538    0.99986237287521362,0.55610126256942749 0.42112404108047485 0.28037455677986145,-0.0028056506998836994 0.00058368797181174159  -0.016341464594006538    0.99986237287521362
1714649058.1658313,0.55604392290115356 0.42120471596717834 0.28033879399299622,-0.0029591934289783239 0.00047305654152296484  -0.016354760155081749    0.99986177682876587,0.55604392290115356 0.42120471596717834 0.28033879399299622,-0.0029591934289783239 0.00047305654152296484  -0.016354760155081749    0.99986177682876587
1714649058.1708312,0.55605530738830566 0.42120176553726196 0.28034600615501404,-0.0029694600962102413 0.00043584682862274349  -0.016306949779391289    0.99986255168914795,0.55605530738830566 0.42120176553726196 0.28034600615501404,-0.0029694600962102413 0.00043584682862274349  -0.016306949779391289    0.99986255168914795
1714649058.1758285,0.55605995655059814 0.42118078470230103 0.28034290671348572,-0.0029325985815376043 0.00046432740055024624  -0.016354525461792946    0.99986183643341064,0.55605995655059814 0.42118078470230103 0.28034290671348572,-0.0029325985815376043 0.00046432740055024624  -0.016354525461792946    0.99986183643341064
1714649058.18083,0.55609655380249023 0.42115101218223572  0.2803226113319397,-0.0028598099015653133  0.0004703313170466572  -0.016304414719343185    0.99986284971237183,0.55609655380249023 0.42115101218223572  0.2803226113319397,-0.0028598099015653133  0.0004703313170466572  -0.016304414719343185    0.99986284971237183
1714649058.1858282,0.55608582496643066 0.42113092541694641 0.28034800291061401,-0.0028366781771183014  0.0004638898535631597  -0.016352996230125427    0.99986213445663452,0.55608582496643066 0.42113092541694641 0.28034800291061401,-0.0028366781771183014  0.0004638898535631597  -0.016352996230125427    0.99986213445663452
1714649058.1907911,0.55608552694320679 0.42112171649932861 0.28034654259681702,-0.0027821380645036697 0.00050447828834876418  -0.016360217705368996     0.9998621940612793,0.55608552694320679 0.42112171649932861 0.28034654259681702,-0.0027821380645036697 0.00050447828834876418  -0.016360217705368996     0.9998621940612793
1714649058.1958508, 0.5561099648475647 0.42110389471054077 0.28033742308616638,-0.0028210573364049196    0.00049924774793908  -0.016338644549250603     0.9998624324798584, 0.5561099648475647 0.42110389471054077 0.28033742308616638,-0.0028210573364049196    0.00049924774793908  -0.016338644549250603     0.9998624324798584
1714649058.200834,0.55610829591751099 0.42110386490821838 0.28033608198165894,-0.0028031200636178255 0.00047984841512516141  -0.016306919977068901    0.99986296892166138,0.55610829591751099 0.42110386490821838 0.28033608198165894,-0.0028031200636178255 0.00047984841512516141  -0.016306919977068901    0.99986296892166138
1714649058.205833,0.55606335401535034 0.42117056250572205  0.2803281843662262,-0.0028944180812686682 0.00047159803216345608  -0.016335071995854378    0.99986225366592407,0.55606335401535034 0.42117056250572205  0.2803281843662262,-0.0028944180812686682 0.00047159803216345608  -0.016335071995854378    0.99986225366592407
1714649058.210835,0.55606138706207275 0.42117080092430115 0.28032562136650085,-0.0028713224455714226 0.00049801816930994391  -0.016327939927577972     0.9998624324798584,0.55606138706207275 0.42117080092430115 0.28032562136650085,-0.0028713224455714226 0.00049801816930994391  -0.016327939927577972     0.9998624324798584
1714649058.2158332,0.55607014894485474  0.4211517870426178 0.28035950660705566,-0.0028649831656366587 0.00049264897825196385  -0.016294790431857109    0.99986302852630615,0.55607014894485474  0.4211517870426178 0.28035950660705566,-0.0028649831656366587 0.00049264897825196385  -0.016294790431857109    0.99986302852630615
1714649058.2208304,0.55606818199157715 0.42116382718086243 0.28035038709640503,-0.0029354142025113106 0.00050211307825520635  -0.016339655965566635    0.99986207485198975,0.55606818199157715 0.42116382718086243 0.28035038709640503,-0.0029354142025113106 0.00050211307825520635  -0.016339655965566635    0.99986207485198975
1714649058.2258279,0.55605846643447876 0.42115554213523865 0.28033581376075745,-0.0029162138234823942 0.00048828742001205683   -0.01634138822555542    0.99986207485198975,0.55605846643447876 0.42115554213523865 0.28033581376075745,-0.0029162138234823942 0.00048828742001205683   -0.01634138822555542    0.99986207485198975
1714649058.2308345,0.55605685710906982 0.42113083600997925 0.28034484386444092,-0.0028653382323682308 0.00052032544044777751  -0.016340810805559158    0.99986225366592407,0.55605685710906982 0.42113083600997925 0.28034484386444092,-0.0028653382323682308 0.00052032544044777751  -0.016340810805559158    0.99986225366592407
1714649058.2358644,0.55608534812927246 0.42109471559524536 0.28034472465515137,-0.0028055710718035698 0.00052277749637141824  -0.016325702890753746     0.9998626708984375,0.55608534812927246 0.42109471559524536 0.28034472465515137,-0.0028055710718035698 0.00052277749637141824  -0.016325702890753746     0.9998626708984375
1714649058.2408268,0.55608624219894409 0.42107963562011719 0.28034248948097229,-0.0028368011116981506 0.00051750277634710073  -0.016371177509427071    0.99986183643341064,0.55608624219894409 0.42107963562011719 0.28034248948097229,-0.0028368011116981506 0.00051750277634710073  -0.016371177509427071    0.99986183643341064
1714649058.2458954,0.55606889724731445 0.42108175158500671 0.28036201000213623,-0.0028011000249534845 0.00051922007696703076  -0.016408579424023628    0.99986129999160767,0.55606889724731445 0.42108175158500671 0.28036201000213623,-0.0028011000249534845 0.00051922007696703076  -0.016408579424023628    0.99986129999160767
1714649058.2508273,0.55608367919921875 0.42107656598091125 0.28035169839859009,-0.0028003605548292398 0.00051390263251960278  -0.016385039314627647    0.99986171722412109,0.55608367919921875 0.42107656598091125 0.28035169839859009,-0.0028003605548292398 0.00051390263251960278  -0.016385039314627647    0.99986171722412109
1714649058.2558587,0.55610835552215576 0.42110177874565125 0.28032153844833374,-0.0028608331922441721 0.00051770464051514864  -0.016309142112731934    0.99986279010772705,0.55610835552215576 0.42110177874565125 0.28032153844833374,-0.0028608331922441721 0.00051770464051514864  -0.016309142112731934    0.99986279010772705
1714649058.2608261, 0.5561143159866333 0.42106491327285767 0.28038167953491211, -0.002824155380949378 0.00064334698254242539  -0.016363248229026794    0.99986189603805542, 0.5561143159866333 0.42106491327285767 0.28038167953491211, -0.002824155380949378 0.00064334698254242539  -0.016363248229026794    0.99986189603805542
1714649058.2658353,0.55610167980194092 0.42107504606246948 0.28038439154624939,-0.0027908012270927429 0.00060864840634167194  -0.016381841152906418    0.99986171722412109,0.55610167980194092 0.42107504606246948 0.28038439154624939,-0.0027908012270927429 0.00060864840634167194  -0.016381841152906418    0.99986171722412109
1714649058.2708273,0.55583387613296509 0.42148110270500183 0.28050628304481506, -0.002990619046613574 0.00040234412881545722  -0.016067195683717728    0.99986636638641357,0.55583387613296509 0.42148110270500183 0.28050628304481506, -0.002990619046613574 0.00040234412881545722  -0.016067195683717728    0.99986636638641357
1714649058.2758312,0.55606907606124878  0.4211004376411438  0.2804032564163208,-0.0028500671032816172 0.00060032604960724711  -0.016349039971828461    0.99986207485198975,0.55606907606124878  0.4211004376411438  0.2804032564163208,-0.0028500671032816172 0.00060032604960724711  -0.016349039971828461    0.99986207485198975
1714649058.2808347,0.55609488487243652 0.42105194926261902 0.28038683533668518,-0.0028089145198464394 0.00061157165328040719   -0.01633903756737709    0.99986237287521362,0.55609488487243652 0.42105194926261902 0.28038683533668518,-0.0028089145198464394 0.00061157165328040719   -0.01633903756737709    0.99986237287521362
1714649058.2858272,0.55603551864624023 0.42111405730247498 0.28036195039749146,-0.0028660902753472328 0.00050244625890627503   -0.01633761078119278    0.99986231327056885,0.55603551864624023 0.42111405730247498 0.28036195039749146,-0.0028660902753472328 0.00050244625890627503   -0.01633761078119278    0.99986231327056885
1714649058.2908289,0.55612128973007202 0.42101666331291199 0.28040212392807007,-0.0027213261928409338 0.00060449098236858845  -0.016306454315781593     0.9998631477355957,0.55612128973007202 0.42101666331291199 0.28040212392807007,-0.0027213261928409338 0.00060449098236858845  -0.016306454315781593     0.9998631477355957
1714649058.2959294,0.55611991882324219 0.42101332545280457 0.28038033843040466,-0.0026982482522726059 0.00061931984964758158  -0.016382308676838875     0.9998619556427002,0.55611991882324219 0.42101332545280457 0.28038033843040466,-0.0026982482522726059 0.00061931984964758158  -0.016382308676838875     0.9998619556427002
1714649058.3008285,0.55618548393249512 0.42100721597671509 0.28025549650192261, -0.002781284274533391 0.00066967960447072983  -0.016338231042027473     0.9998624324798584,0.55618548393249512 0.42100721597671509 0.28025549650192261, -0.002781284274533391 0.00066967960447072983  -0.016338231042027473     0.9998624324798584
1714649058.3058345,0.55623477697372437 0.42104583978652954 0.27994909882545471,-0.0031030557584017515 0.00067680177744477987  -0.016446014866232872    0.99985969066619873,0.55623477697372437 0.42104583978652954 0.27994909882545471,-0.0031030557584017515 0.00067680177744477987  -0.016446014866232872    0.99985969066619873
1714649058.3108337,0.55618786811828613 0.42117422819137573 0.27992454171180725,-0.0031362716108560562  0.0006738122901879251  -0.016439871862530708    0.99985969066619873,0.55618786811828613 0.42117422819137573 0.27992454171180725,-0.0031362716108560562  0.0006738122901879251  -0.016439871862530708    0.99985969066619873
1714649058.3158276,0.55620598793029785 0.42118123173713684 0.27990767359733582,-0.0032070691231638193 0.00069262093165889382   -0.01640879362821579    0.99985998868942261,0.55620598793029785 0.42118123173713684 0.27990767359733582,-0.0032070691231638193 0.00069262093165889382   -0.01640879362821579    0.99985998868942261
1714649058.3208277,0.55621200799942017 0.42117008566856384 0.27990877628326416, -0.003162566339597106 0.00063922232948243618  -0.016342192888259888    0.99986124038696289,0.55621200799942017 0.42117008566856384 0.27990877628326416, -0.003162566339597106 0.00063922232948243618  -0.016342192888259888    0.99986124038696289
1714649058.3258288,0.55618125200271606 0.42117530107498169 0.27992641925811768,-0.0031374860554933548 0.00064094312256202102  -0.016398563981056213    0.99986040592193604,0.55618125200271606 0.42117530107498169 0.27992641925811768,-0.0031374860554933548 0.00064094312256202102  -0.016398563981056213    0.99986040592193604
1714649058.3308356,0.55620485544204712 0.42116120457649231  0.2798982560634613, -0.003102567745372653 0.00073604745557531714   -0.01635480672121048    0.99986118078231812,0.55620485544204712 0.42116120457649231  0.2798982560634613, -0.003102567745372653 0.00073604745557531714   -0.01635480672121048    0.99986118078231812
1714649058.3358567,0.55618596076965332 0.42115449905395508 0.27987521886825562,-0.0030722306109964848 0.00071591942105442286  -0.016385914757847786    0.99986076354980469,0.55618596076965332 0.42115449905395508 0.27987521886825562,-0.0030722306109964848 0.00071591942105442286  -0.016385914757847786    0.99986076354980469
1714649058.3408267,0.55619150400161743 0.42111533880233765 0.27986001968383789,-0.0031035128049552441 0.00070489762583747506   -0.01641269214451313    0.99986022710800171,0.55619150400161743 0.42111533880233765 0.27986001968383789,-0.0031035128049552441 0.00070489762583747506   -0.01641269214451313    0.99986022710800171
1714649058.3458571,0.55623519420623779 0.42105799913406372  0.2797456681728363, -0.003144723828881979 0.00074404512997716665  -0.016450202092528343    0.99985945224761963,0.55623519420623779 0.42105799913406372  0.2797456681728363, -0.003144723828881979 0.00074404512997716665  -0.016450202092528343    0.99985945224761963
1714649058.3508315,0.55612319707870483 0.42114800214767456 0.28010597825050354,-0.0029915326740592718  0.0006163761718198657  -0.016373103484511375    0.99986129999160767,0.55612319707870483 0.42114800214767456 0.28010597825050354,-0.0029915326740592718  0.0006163761718198657  -0.016373103484511375    0.99986129999160767
1714649058.3558307,0.55614167451858521 0.42116999626159668 0.28006532788276672,-0.0030026368331164122 0.00058517372235655785   -0.01626625657081604    0.99986302852630615,0.55614167451858521 0.42116999626159668 0.28006532788276672,-0.0030026368331164122 0.00058517372235655785   -0.01626625657081604    0.99986302852630615
1714649058.3608277,0.55611950159072876 0.42115810513496399 0.28008422255516052,-0.0030575746204704046 0.00060733023565262556  -0.016393247991800308    0.99986076354980469,0.55611950159072876 0.42115810513496399 0.28008422255516052,-0.0030575746204704046 0.00060733023565262556  -0.016393247991800308    0.99986076354980469
1714649058.3658569,0.55611270666122437 0.42116677761077881  0.2801378071308136,-0.0030234348960220814 0.00057598913554102182   -0.01640285924077034    0.99986070394515991,0.55611270666122437 0.42116677761077881  0.2801378071308136,-0.0030234348960220814 0.00057598913554102182   -0.01640285924077034    0.99986070394515991
1714649058.370831, 0.5559038519859314 0.42139416933059692 0.28028175234794617,-0.0032631915528327227 0.00030671752756461501  -0.016297433525323868    0.99986183643341064, 0.5559038519859314 0.42139416933059692 0.28028175234794617,-0.0032631915528327227 0.00030671752756461501  -0.016297433525323868    0.99986183643341064
1714649058.3758554,0.55593770742416382 0.42133691906929016 0.28031134605407715,-0.0033008202444761992 0.00022883294150233269  -0.016313236206769943    0.99986147880554199,0.55593770742416382 0.42133691906929016 0.28031134605407715,-0.0033008202444761992 0.00022883294150233269  -0.016313236206769943    0.99986147880554199
1714649058.380831,0.55594676733016968 0.42130348086357117 0.28028830885887146,-0.0033065127208828926 0.00023486927966587245  -0.016374601051211357    0.99986040592193604,0.55594676733016968 0.42130348086357117 0.28028830885887146,-0.0033065127208828926 0.00023486927966587245  -0.016374601051211357    0.99986040592193604
1714649058.3858304,0.55599981546401978  0.4212116003036499 0.28037220239639282,-0.0031622294336557388 0.00029134729993529618  -0.016334494575858116    0.99986153841018677,0.55599981546401978  0.4212116003036499 0.28037220239639282,-0.0031622294336557388 0.00029134729993529618  -0.016334494575858116    0.99986153841018677
1714649058.3908186,0.55595403909683228 0.42129912972450256 0.28029137849807739,-0.0033046011812984943 0.00023834597959648818  -0.016324220225214958    0.99986124038696289,0.55595403909683228 0.42129912972450256 0.28029137849807739,-0.0033046011812984943 0.00023834597959648818  -0.016324220225214958    0.99986124038696289
1714649058.3958282,0.55597621202468872 0.42124536633491516 0.28037059307098389,-0.0031929330434650183 0.00035966900759376585  -0.016417782753705978    0.99986004829406738,0.55597621202468872 0.42124536633491516 0.28037059307098389,-0.0031929330434650183 0.00035966900759376585  -0.016417782753705978    0.99986004829406738
1714649058.4008338, 0.5559389591217041 0.42130899429321289 0.28031674027442932,-0.0033315801993012428 0.00022557252668775618  -0.016355292871594429    0.99986064434051514, 0.5559389591217041 0.42130899429321289 0.28031674027442932,-0.0033315801993012428 0.00022557252668775618  -0.016355292871594429    0.99986064434051514
1714649058.4058299,0.55561918020248413 0.42140078544616699 0.28111299872398376, -0.0028957054018974304 -4.2951178329531103e-05   -0.016180725768208504     0.99986487627029419,0.55561918020248413 0.42140078544616699 0.28111299872398376, -0.0028957054018974304 -4.2951178329531103e-05   -0.016180725768208504     0.99986487627029419
1714649058.4108274,0.55577719211578369 0.42119535803794861 0.28097334504127502,-0.0028224259149283171 0.00013315897376742214  -0.016349980607628822    0.99986231327056885,0.55577719211578369 0.42119535803794861 0.28097334504127502,-0.0028224259149283171 0.00013315897376742214  -0.016349980607628822    0.99986231327056885
1714649058.4158294,0.55581510066986084 0.42118752002716064 0.28091344237327576,-0.0029442068189382553 0.00015151724801398814  -0.016335850581526756     0.9998621940612793,0.55581510066986084 0.42118752002716064 0.28091344237327576,-0.0029442068189382553 0.00015151724801398814  -0.016335850581526756     0.9998621940612793
1714649058.4208279,0.55608552694320679 0.42119413614273071 0.28032147884368896,-0.0032316751312464476 0.00045216130092740059   -0.01650361530482769    0.99985849857330322,0.55608552694320679 0.42119413614273071 0.28032147884368896,-0.0032316751312464476 0.00045216130092740059   -0.01650361530482769    0.99985849857330322
1714649058.4258301,0.55601674318313599 0.42124423384666443 0.28034186363220215,-0.0032122083939611912 0.00046042841859161854  -0.016453804448246956    0.99985933303833008,0.55601674318313599 0.42124423384666443 0.28034186363220215,-0.0032122083939611912 0.00046042841859161854  -0.016453804448246956    0.99985933303833008
1714649058.43085,0.55597800016403198 0.42130878567695618 0.28029495477676392,-0.0033335541374981403 0.00035853317240253091  -0.016378238797187805    0.99986022710800171,0.55597800016403198 0.42130878567695618 0.28029495477676392,-0.0033335541374981403 0.00035853317240253091  -0.016378238797187805    0.99986022710800171
1714649058.4358275,0.55596482753753662 0.42130577564239502 0.28031778335571289, -0.003326075617223978 0.00033000606345012784  -0.016347208991646767    0.99986076354980469,0.55596482753753662 0.42130577564239502 0.28031778335571289, -0.003326075617223978 0.00033000606345012784  -0.016347208991646767    0.99986076354980469
1714649058.4408388,0.55594432353973389 0.42130935192108154 0.28031390905380249,-0.0033441418781876564 0.00031971576390787959  -0.016398085281252861    0.99985986948013306,0.55594432353973389 0.42130935192108154 0.28031390905380249,-0.0033441418781876564 0.00031971576390787959  -0.016398085281252861    0.99985986948013306
1714649058.4458292,0.55595165491104126 0.42133074998855591 0.28028693795204163,-0.0033497228287160397 0.00034747240715660155  -0.016337808221578598    0.99986088275909424,0.55595165491104126 0.42133074998855591 0.28028693795204163,-0.0033497228287160397 0.00034747240715660155  -0.016337808221578598    0.99986088275909424
1714649058.450829, 0.5559355616569519 0.42132511734962463 0.28031536936759949,-0.0033481658902019262 0.00033809404703788459  -0.016378702595829964    0.99986016750335693, 0.5559355616569519 0.42132511734962463 0.28031536936759949,-0.0033481658902019262 0.00033809404703788459  -0.016378702595829964    0.99986016750335693
1714649058.4558573,0.55604648590087891 0.42126184701919556 0.28032854199409485,-0.0033279652707278728 0.00034363329177722335  -0.016467008739709854     0.9998587965965271,0.55604648590087891 0.42126184701919556 0.28032854199409485,-0.0033279652707278728 0.00034363329177722335  -0.016467008739709854     0.9998587965965271
1714649058.46083,0.55607777833938599 0.42122119665145874  0.2802397608757019,-0.0032583386637270451 0.00050332804676145315  -0.016465505585074425    0.99985897541046143,0.55607777833938599 0.42122119665145874  0.2802397608757019,-0.0032583386637270451 0.00050332804676145315  -0.016465505585074425    0.99985897541046143
1714649058.4658284,0.55607032775878906 0.42121297121047974 0.28022110462188721,-0.0032572804484516382 0.00051552755758166313  -0.016453772783279419    0.99985921382904053,0.55607032775878906 0.42121297121047974 0.28022110462188721,-0.0032572804484516382 0.00051552755758166313  -0.016453772783279419    0.99985921382904053
1714649058.4708741,0.55606114864349365  0.4212663471698761 0.28009438514709473,-0.0034133901353925467 0.00043996519525535405  -0.016381025314331055    0.99985986948013306,0.55606114864349365  0.4212663471698761 0.28009438514709473,-0.0034133901353925467 0.00043996519525535405  -0.016381025314331055    0.99985986948013306
