RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649893.0121462,0.56669139862060547 0.42793557047843933 0.27979663014411926,-0.002524522366002202 0.0010070024291053414 -0.026601189747452736   0.99964243173599243,0.56669139862060547 0.42793557047843933 0.27979663014411926,-0.002524522366002202 0.0010070024291053414 -0.026601189747452736   0.99964243173599243
1714649893.0171437,0.56669563055038452 0.42797467112541199 0.27991428971290588,-0.0025201565586030483 0.00087976915528997779  -0.026626044884324074    0.99964189529418945,0.56669563055038452 0.42797467112541199 0.27991428971290588,-0.0025201565586030483 0.00087976915528997779  -0.026626044884324074    0.99964189529418945
1714649893.0221698,0.56671279668807983 0.42801773548126221 0.27981498837471008,-0.0026681267190724611 0.00084617501124739647  -0.026681665331125259    0.99964004755020142,0.56671279668807983 0.42801773548126221 0.27981498837471008,-0.0026681267190724611 0.00084617501124739647  -0.026681665331125259    0.99964004755020142
1714649893.0271726,0.56677180528640747 0.42799609899520874 0.27982258796691895,-0.0027505310717970133 0.00085624668281525373  -0.026757422834634781    0.99963778257369995,0.56677180528640747 0.42799609899520874 0.27982258796691895,-0.0027505310717970133 0.00085624668281525373  -0.026757422834634781    0.99963778257369995
1714649893.0321438,0.56663638353347778 0.42787858843803406 0.28044953942298889,-0.0022841526661068201  0.0004620060499291867  -0.026725182309746742    0.99964010715484619,0.56663638353347778 0.42787858843803406 0.28044953942298889,-0.0022841526661068201  0.0004620060499291867  -0.026725182309746742    0.99964010715484619
1714649893.0371432,0.56664270162582397 0.42789453268051147 0.28046697378158569,-0.0022941010538488626 0.00047453507431782782  -0.026753140613436699    0.99963933229446411,0.56664270162582397 0.42789453268051147 0.28046697378158569,-0.0022941010538488626 0.00047453507431782782  -0.026753140613436699    0.99963933229446411
1714649893.0421469,0.56656473875045776 0.42799696326255798 0.28049302101135254,-0.0023369176778942347 0.00047230982454493642  -0.026712557300925255    0.99964028596878052,0.56656473875045776 0.42799696326255798 0.28049302101135254,-0.0023369176778942347 0.00047230982454493642  -0.026712557300925255    0.99964028596878052
1714649893.0471561,0.56651663780212402 0.42805767059326172 0.28045836091041565, -0.002305181697010994 0.00044737488497048616  -0.026624036952853203    0.99964272975921631,0.56651663780212402 0.42805767059326172 0.28045836091041565, -0.002305181697010994 0.00044737488497048616  -0.026624036952853203    0.99964272975921631
1714649893.0521498,0.56649291515350342 0.42806637287139893 0.28048038482666016,-0.0023429004941135645 0.00042744883103296161  -0.026578718796372414    0.99964386224746704,0.56649291515350342 0.42806637287139893 0.28048038482666016,-0.0023429004941135645 0.00042744883103296161  -0.026578718796372414    0.99964386224746704
1714649893.0571516,0.56648367643356323 0.42803186178207397 0.28045859932899475,-0.0023008191492408514    0.00044467524276115  -0.026593269780278206    0.99964356422424316,0.56648367643356323 0.42803186178207397 0.28045859932899475,-0.0023008191492408514    0.00044467524276115  -0.026593269780278206    0.99964356422424316
1714649893.0621474,0.56649219989776611 0.42803961038589478 0.28046482801437378,-0.0022566502448171377 0.00046659578219987452  -0.026624424383044243    0.99964284896850586,0.56649219989776611 0.42803961038589478 0.28046482801437378,-0.0022566502448171377 0.00046659578219987452  -0.026624424383044243    0.99964284896850586
1714649893.0671492,0.56650954484939575 0.42802518606185913 0.28049352765083313,-0.0022609271109104156 0.00038495374610647559  -0.026576144620776176    0.99964416027069092,0.56650954484939575 0.42802518606185913 0.28049352765083313,-0.0022609271109104156 0.00038495374610647559  -0.026576144620776176    0.99964416027069092
1714649893.0721474,0.56651794910430908  0.4279797375202179 0.28050190210342407,-0.0022567666601389647 0.00040337417158298194  -0.026620468124747276    0.99964296817779541,0.56651794910430908  0.4279797375202179 0.28050190210342407,-0.0022567666601389647 0.00040337417158298194  -0.026620468124747276    0.99964296817779541
1714649893.0771465, 0.5665510892868042 0.42798596620559692 0.28050324320793152,-0.0022503079380840063 0.00042679216130636632   -0.02668447233736515     0.9996412992477417, 0.5665510892868042 0.42798596620559692 0.28050324320793152,-0.0022503079380840063 0.00042679216130636632   -0.02668447233736515     0.9996412992477417
1714649893.0821462,0.56657999753952026 0.42801448702812195 0.28046703338623047,-0.0022881198674440384 0.00045666767982766032  -0.026663459837436676    0.99964171648025513,0.56657999753952026 0.42801448702812195 0.28046703338623047,-0.0022881198674440384 0.00045666767982766032  -0.026663459837436676    0.99964171648025513
1714649893.0871446,0.56658279895782471 0.42801666259765625 0.28047767281532288,-0.0023113326169550419 0.00045189651427790523  -0.026668554171919823     0.9996415376663208,0.56658279895782471 0.42801666259765625 0.28047767281532288,-0.0023113326169550419 0.00045189651427790523  -0.026668554171919823     0.9996415376663208
1714649893.0921454,0.56659746170043945 0.42803317308425903 0.28046417236328125,-0.0023418108467012644 0.00043798342812806368  -0.026725228875875473    0.99963998794555664,0.56659746170043945 0.42803317308425903 0.28046417236328125,-0.0023418108467012644 0.00043798342812806368  -0.026725228875875473    0.99963998794555664
1714649893.0971348,0.56658381223678589 0.42806226015090942  0.2804449200630188,-0.0023304412607103586  0.0004411624395288527  -0.026776529848575592    0.99963861703872681,0.56658381223678589 0.42806226015090942  0.2804449200630188,-0.0023304412607103586  0.0004411624395288527  -0.026776529848575592    0.99963861703872681
1714649893.1021118,0.56658798456192017 0.42805147171020508 0.28044646978378296,-0.0023378443438559771 0.00045911574852652848  -0.026673272252082825    0.99964135885238647,0.56658798456192017 0.42805147171020508 0.28044646978378296,-0.0023378443438559771 0.00045911574852652848  -0.026673272252082825    0.99964135885238647
1714649893.1071448,0.56658399105072021 0.42803862690925598 0.28046861290931702,-0.0022892812266945839 0.00042647687951102853  -0.026771498844027519    0.99963885545730591,0.56658399105072021 0.42803862690925598 0.28046861290931702,-0.0022892812266945839 0.00042647687951102853  -0.026771498844027519    0.99963885545730591
1714649893.1121447,0.56656694412231445 0.42801272869110107 0.28050887584686279,-0.0022715020459145308 0.00038829405093565583  -0.026782497763633728    0.99963861703872681,0.56656694412231445 0.42801272869110107 0.28050887584686279,-0.0022715020459145308 0.00038829405093565583  -0.026782497763633728    0.99963861703872681
1714649893.1171443,0.56660628318786621 0.42794272303581238 0.28056395053863525,-0.0020748849492520094 0.00051207334036007524  -0.026780229061841965    0.99963903427124023,0.56660628318786621 0.42794272303581238 0.28056395053863525,-0.0020748849492520094 0.00051207334036007524  -0.026780229061841965    0.99963903427124023
1714649893.1221442,0.56657266616821289 0.42797964811325073 0.28049790859222412,-0.0022390319500118494 0.00044340387103147805  -0.026750380173325539    0.99963951110839844,0.56657266616821289 0.42797964811325073 0.28049790859222412,-0.0022390319500118494 0.00044340387103147805  -0.026750380173325539    0.99963951110839844
1714649893.1271462,0.56661278009414673 0.42790508270263672 0.28056535124778748,-0.0020979344844818115 0.00054364465177059174  -0.026687007397413254    0.99964147806167603,0.56661278009414673 0.42790508270263672 0.28056535124778748,-0.0020979344844818115 0.00054364465177059174  -0.026687007397413254    0.99964147806167603
1714649893.1321523,0.56657201051712036 0.42799896001815796  0.2805008590221405,-0.0022620721720159054 0.00041694371611811221  -0.026633469387888908    0.99964261054992676,0.56657201051712036 0.42799896001815796  0.2805008590221405,-0.0022620721720159054 0.00041694371611811221  -0.026633469387888908    0.99964261054992676
1714649893.1371522, 0.5665973424911499 0.42795822024345398 0.28054985404014587,-0.0021351370960474014 0.00049776595551520586  -0.026727573946118355    0.99964034557342529, 0.5665973424911499 0.42795822024345398 0.28054985404014587,-0.0021351370960474014 0.00049776595551520586  -0.026727573946118355    0.99964034557342529
1714649893.142159,0.56655091047286987 0.42800593376159668 0.28053495287895203,-0.0023046412970870733 0.00042249140096828341  -0.026743728667497635    0.99963957071304321,0.56655091047286987 0.42800593376159668 0.28053495287895203,-0.0023046412970870733 0.00042249140096828341  -0.026743728667497635    0.99963957071304321
1714649893.14715,0.56653100252151489 0.42805740237236023 0.28052258491516113,-0.0023019302170723677 0.00037749818875454366  -0.026731967926025391    0.99963992834091187,0.56653100252151489 0.42805740237236023 0.28052258491516113,-0.0023019302170723677 0.00037749818875454366  -0.026731967926025391    0.99963992834091187
1714649893.1521559,0.56655311584472656 0.42799979448318481 0.28050318360328674,-0.0022971117869019508 0.00040820945287123322  -0.026656398549675941    0.99964195489883423,0.56655311584472656 0.42799979448318481 0.28050318360328674,-0.0022971117869019508 0.00040820945287123322  -0.026656398549675941    0.99964195489883423
1714649893.1571755,0.56655079126358032 0.42799091339111328 0.28055164217948914,-0.0022568739950656891 0.00038815740845166147  -0.026647109538316727    0.99964225292205811,0.56655079126358032 0.42799091339111328 0.28055164217948914,-0.0022568739950656891 0.00038815740845166147  -0.026647109538316727    0.99964225292205811
1714649893.1621521,0.56657034158706665 0.42798283696174622 0.28053969144821167,-0.0023252959363162518 0.00037412712117657065   -0.02664746530354023    0.99964213371276855,0.56657034158706665 0.42798283696174622 0.28053969144821167,-0.0023252959363162518 0.00037412712117657065   -0.02664746530354023    0.99964213371276855
1714649893.1671498,0.56656324863433838  0.4279542863368988 0.28055784106254578,-0.0022136240731924772 0.00037807205808348954  -0.026687128469347954     0.9996412992477417,0.56656324863433838  0.4279542863368988 0.28055784106254578,-0.0022136240731924772 0.00037807205808348954  -0.026687128469347954     0.9996412992477417
1714649893.1721518,0.56653809547424316  0.4279492199420929  0.2805887758731842,-0.0021741758100688457 0.00036668023676611483  -0.026613939553499222    0.99964332580566406,0.56653809547424316  0.4279492199420929  0.2805887758731842,-0.0021741758100688457 0.00036668023676611483  -0.026613939553499222    0.99964332580566406
1714649893.1771803, 0.5665513277053833 0.42794880270957947 0.28057712316513062, -0.002228832570835948 0.00036939023993909359  -0.026671852916479111    0.99964171648025513, 0.5665513277053833 0.42794880270957947 0.28057712316513062, -0.002228832570835948 0.00036939023993909359  -0.026671852916479111    0.99964171648025513
1714649893.1821518,0.56655615568161011 0.42794656753540039 0.28057941794395447,-0.0022497512400150299 0.00037698587402701378  -0.026651447638869286    0.99964219331741333,0.56655615568161011 0.42794656753540039 0.28057941794395447,-0.0022497512400150299 0.00037698587402701378  -0.026651447638869286    0.99964219331741333
1714649893.1871462,0.56654435396194458 0.42797181010246277 0.28056144714355469,-0.0022577317431569099 0.00040399900171905756  -0.026631178334355354    0.99964267015457153,0.56654435396194458 0.42797181010246277 0.28056144714355469,-0.0022577317431569099 0.00040399900171905756  -0.026631178334355354    0.99964267015457153
1714649893.1921463,0.56653159856796265 0.42800313234329224 0.28053915500640869,-0.0023276226129382849 0.00039712715079076588  -0.026614278554916382    0.99964296817779541,0.56653159856796265 0.42800313234329224 0.28053915500640869,-0.0023276226129382849 0.00039712715079076588  -0.026614278554916382    0.99964296817779541
1714649893.1971445,0.56652295589447021 0.42801269888877869 0.28052735328674316,-0.0023244768381118774 0.00042281465721316636  -0.026614656671881676    0.99964296817779541,0.56652295589447021 0.42801269888877869 0.28052735328674316,-0.0023244768381118774 0.00042281465721316636  -0.026614656671881676    0.99964296817779541
1714649893.2021446,0.56653320789337158 0.42799976468086243 0.28057113289833069,-0.0023098087403923273 0.00041981472168117762  -0.026650678366422653    0.99964207410812378,0.56653320789337158 0.42799976468086243 0.28057113289833069,-0.0023098087403923273 0.00041981472168117762  -0.026650678366422653    0.99964207410812378
1714649893.2071471,0.56652820110321045 0.42799383401870728 0.28053972125053406, -0.002299449173733592 0.00039901729905977845  -0.026621283963322639    0.99964284896850586,0.56652820110321045 0.42799383401870728 0.28053972125053406, -0.002299449173733592 0.00039901729905977845  -0.026621283963322639    0.99964284896850586
1714649893.2121451,0.56654113531112671 0.42799711227416992  0.2805505096912384,-0.0022803661413490772 0.00043269537854939699  -0.026678502559661865    0.99964135885238647,0.56654113531112671 0.42799711227416992  0.2805505096912384,-0.0022803661413490772 0.00043269537854939699  -0.026678502559661865    0.99964135885238647
1714649893.2171466,0.56657636165618896 0.42797237634658813 0.28052440285682678,-0.0022618591319769621 0.00043130977428518236  -0.026691313832998276     0.9996410608291626,0.56657636165618896 0.42797237634658813 0.28052440285682678,-0.0022618591319769621 0.00043130977428518236  -0.026691313832998276     0.9996410608291626
1714649893.2221432,0.56668496131896973 0.42793333530426025 0.28027680516242981,-0.0023934533819556236 0.00051640381570905447  -0.026734476909041405    0.99963957071304321,0.56668496131896973 0.42793333530426025 0.28027680516242981,-0.0023934533819556236 0.00051640381570905447  -0.026734476909041405    0.99963957071304321
1714649893.2271514,0.56676745414733887 0.42789670825004578 0.28008982539176941,-0.0025160962250083685 0.00063874816987663507  -0.026795158162713051    0.99963760375976562,0.56676745414733887 0.42789670825004578 0.28008982539176941,-0.0025160962250083685 0.00063874816987663507  -0.026795158162713051    0.99963760375976562
1714649893.232147,0.56672912836074829 0.42802479863166809 0.28009501099586487,-0.0025289214681833982 0.00061534042470157146  -0.026763541623950005    0.99963837862014771,0.56672912836074829 0.42802479863166809 0.28009501099586487,-0.0025289214681833982 0.00061534042470157146  -0.026763541623950005    0.99963837862014771
1714649893.237149,0.56671041250228882 0.42805218696594238 0.28008463978767395,-0.0025703466963022947  0.0006186335813254118  -0.026700232177972794    0.99963998794555664,0.56671041250228882 0.42805218696594238 0.28008463978767395,-0.0025703466963022947  0.0006186335813254118  -0.026700232177972794    0.99963998794555664
1714649893.2421451,0.56668567657470703 0.42808812856674194 0.28010183572769165,-0.0025973941665142775 0.00057290500262752175  -0.026785707101225853     0.9996376633644104,0.56668567657470703 0.42808812856674194 0.28010183572769165,-0.0025973941665142775 0.00057290500262752175  -0.026785707101225853     0.9996376633644104
1714649893.2471461,  0.566669762134552 0.42807793617248535 0.28010988235473633,-0.0025843465700745583 0.00058382662246003747  -0.026775587350130081    0.99963796138763428,  0.566669762134552 0.42807793617248535 0.28010988235473633,-0.0025843465700745583 0.00058382662246003747  -0.026775587350130081    0.99963796138763428
1714649893.2521458,0.56670713424682617 0.42803895473480225 0.28014832735061646,-0.0024347724393010139 0.00065992557210847735  -0.026770539581775665    0.99963843822479248,0.56670713424682617 0.42803895473480225 0.28014832735061646,-0.0024347724393010139 0.00065992557210847735  -0.026770539581775665    0.99963843822479248
1714649893.2571476,0.56667447090148926 0.42809435725212097 0.28009822964668274,-0.0025688314344733953 0.00057812780141830444  -0.026740608736872673    0.99963891506195068,0.56667447090148926 0.42809435725212097 0.28009822964668274,-0.0025688314344733953 0.00057812780141830444  -0.026740608736872673    0.99963891506195068
1714649893.2621453,0.56672972440719604 0.42800396680831909 0.28012987971305847,-0.0024023926816880703 0.00071298901457339525   -0.02678200788795948     0.9996381402015686,0.56672972440719604 0.42800396680831909 0.28012987971305847,-0.0024023926816880703 0.00071298901457339525   -0.02678200788795948     0.9996381402015686
1714649893.2671475, 0.5667651891708374 0.42797088623046875 0.28017887473106384,-0.0026471307501196861 0.00098067289218306541  -0.026634704321622849    0.99964123964309692, 0.5667651891708374 0.42797088623046875 0.28017887473106384,-0.0026471307501196861 0.00098067289218306541  -0.026634704321622849    0.99964123964309692
1714649893.2721486,0.56673967838287354 0.42801174521446228 0.28005960583686829,-0.0027846917510032654 0.00089103885693475604  -0.026664625853300095    0.99964016675949097,0.56673967838287354 0.42801174521446228 0.28005960583686829,-0.0027846917510032654 0.00089103885693475604  -0.026664625853300095    0.99964016675949097
1714649893.2771161,0.56672519445419312  0.4280373752117157 0.28002339601516724,-0.0025457639712840319 0.00060019822558388114  -0.026802932843565941    0.99963730573654175,0.56672519445419312  0.4280373752117157 0.28002339601516724,-0.0025457639712840319 0.00060019822558388114  -0.026802932843565941    0.99963730573654175
1714649893.2821472,0.56685656309127808 0.42794468998908997 0.27962267398834229,-0.0028011507820338011 0.00074025650974363089  -0.026875372976064682    0.99963456392288208,0.56685656309127808 0.42794468998908997 0.27962267398834229,-0.0028011507820338011 0.00074025650974363089  -0.026875372976064682    0.99963456392288208
1714649893.2871449,0.56662696599960327 0.42810213565826416  0.2802523672580719,-0.0024683687370270491 0.00055281043751165271  -0.026646062731742859    0.99964171648025513,0.56662696599960327 0.42810213565826416  0.2802523672580719,-0.0024683687370270491 0.00055281043751165271  -0.026646062731742859    0.99964171648025513
1714649893.2921486,0.56664085388183594 0.42807763814926147 0.28030592203140259, -0.002718690549954772 0.00079663662472739816  -0.026638379320502281    0.99964112043380737,0.56664085388183594 0.42807763814926147 0.28030592203140259, -0.002718690549954772 0.00079663662472739816  -0.026638379320502281    0.99964112043380737
1714649893.2971461,0.56640368700027466 0.42832309007644653 0.28055644035339355,-0.0028211981989443302  0.0005882262485101819  -0.026512490585446358    0.99964433908462524,0.56640368700027466 0.42832309007644653 0.28055644035339355,-0.0028211981989443302  0.0005882262485101819  -0.026512490585446358    0.99964433908462524
1714649893.3021517,0.56642007827758789 0.42824098467826843 0.28051641583442688,-0.0029294702690094709 0.00047969029401428998  -0.026530241593718529    0.99964362382888794,0.56642007827758789 0.42824098467826843 0.28051641583442688,-0.0029294702690094709 0.00047969029401428998  -0.026530241593718529    0.99964362382888794
1714649893.3071449,0.56645548343658447 0.42818564176559448 0.28052416443824768, -0.002980843186378479 0.00043988908873870969  -0.026657082140445709    0.99964010715484619,0.56645548343658447 0.42818564176559448 0.28052416443824768, -0.002980843186378479 0.00043988908873870969  -0.026657082140445709    0.99964010715484619
1714649893.3121455,0.56644308567047119 0.42818069458007812 0.28048256039619446,-0.0027116690762341022 0.00018299187649972737  -0.026681892573833466    0.99964028596878052,0.56644308567047119 0.42818069458007812 0.28048256039619446,-0.0027116690762341022 0.00018299187649972737  -0.026681892573833466    0.99964028596878052
1714649893.3171468,0.56646311283111572 0.42817661166191101  0.2804335355758667,-0.0027148919180035591 0.00022004329366609454  -0.026674792170524597    0.99964046478271484,0.56646311283111572 0.42817661166191101  0.2804335355758667,-0.0027148919180035591 0.00022004329366609454  -0.026674792170524597    0.99964046478271484
1714649893.3221707,0.56609565019607544 0.42827466130256653 0.28133770823478699,-0.0022598921786993742 -0.0001029816921800375  -0.026513053104281425     0.9996458888053894,0.56609565019607544 0.42827466130256653 0.28133770823478699,-0.0022598921786993742 -0.0001029816921800375  -0.026513053104281425     0.9996458888053894
1714649893.3271735,0.56624466180801392 0.42809760570526123 0.28121292591094971,-0.0022087811958044767 4.0186321712099016e-05  -0.026585694402456284    0.99964410066604614,0.56624466180801392 0.42809760570526123 0.28121292591094971,-0.0022087811958044767 4.0186321712099016e-05  -0.026585694402456284    0.99964410066604614
1714649893.3321466,0.56630206108093262 0.42805954813957214 0.28110566735267639,-0.0025296702515333891 0.00035992547054775059  -0.026557182893157005    0.99964404106140137,0.56630206108093262 0.42805954813957214 0.28110566735267639,-0.0025296702515333891 0.00035992547054775059  -0.026557182893157005    0.99964404106140137
1714649893.3371439,0.56654447317123413  0.4281303882598877 0.28042322397232056,-0.0027842747513204813 0.00031895379652269185  -0.026810344308614731    0.99963659048080444,0.56654447317123413  0.4281303882598877 0.28042322397232056,-0.0027842747513204813 0.00031895379652269185  -0.026810344308614731    0.99963659048080444
1714649893.3421459,0.56648999452590942 0.42817461490631104 0.28052049875259399,-0.0030115903355181217 0.00054073386127129197   -0.02669893205165863    0.99963885545730591,0.56648999452590942 0.42817461490631104 0.28052049875259399,-0.0030115903355181217 0.00054073386127129197   -0.02669893205165863    0.99963885545730591
1714649893.3471453,0.56646490097045898 0.42819947004318237 0.28049620985984802,-0.0027697957120835781 0.00022475648438557982  -0.026687409728765488    0.99963998794555664,0.56646490097045898 0.42819947004318237 0.28049620985984802,-0.0027697957120835781 0.00022475648438557982  -0.026687409728765488    0.99963998794555664
1714649893.3521469,0.56645238399505615 0.42820021510124207 0.28048723936080933,-0.0027378045488148928 0.00027781556127592921  -0.026725543662905693    0.99963903427124023,0.56645238399505615 0.42820021510124207 0.28048723936080933,-0.0027378045488148928 0.00027781556127592921  -0.026725543662905693    0.99963903427124023
1714649893.3571467,0.56641107797622681 0.42819830775260925 0.28054571151733398,-0.0026878421194851398 0.00025289843324571848  -0.026712696999311447    0.99963951110839844,0.56641107797622681 0.42819830775260925 0.28054571151733398,-0.0026878421194851398 0.00025289843324571848  -0.026712696999311447    0.99963951110839844
1714649893.3621292,0.56643795967102051 0.42819541692733765 0.28051674365997314,-0.0027239336632192135 0.00025543611263856292  -0.026727957651019096    0.99963897466659546,0.56643795967102051 0.42819541692733765 0.28051674365997314,-0.0027239336632192135 0.00025543611263856292  -0.026727957651019096    0.99963897466659546
1714649893.3671372,0.56645137071609497 0.42814463376998901  0.2805953323841095,-0.0025500089395791292 0.00033675562008284032  -0.026702096685767174    0.99964010715484619,0.56645137071609497 0.42814463376998901  0.2805953323841095,-0.0025500089395791292 0.00033675562008284032  -0.026702096685767174    0.99964010715484619
1714649893.3721454,0.56641244888305664 0.42821499705314636 0.28053247928619385,-0.0026936263311654329 0.00024577771546319127  -0.026675935834646225    0.99964046478271484,0.56641244888305664 0.42821499705314636 0.28053247928619385,-0.0026936263311654329 0.00024577771546319127  -0.026675935834646225    0.99964046478271484
1714649893.3771453,0.56643813848495483 0.42814737558364868 0.28062814474105835,-0.0025643070694059134 0.00033134146360680461  -0.026662601158022881    0.99964112043380737,0.56643813848495483 0.42814737558364868 0.28062814474105835,-0.0025643070694059134 0.00033134146360680461  -0.026662601158022881    0.99964112043380737
1714649893.3821464, 0.5664399266242981 0.42818132042884827 0.28059923648834229,-0.0025382195599377155 0.00031355308601632714  -0.026793206110596657    0.99963772296905518, 0.5664399266242981 0.42818132042884827 0.28059923648834229,-0.0025382195599377155 0.00031355308601632714  -0.026793206110596657    0.99963772296905518
1714649893.3871465,0.56644654273986816 0.42815569043159485 0.28061109781265259,-0.0025496776215732098 0.00034844008041545749  -0.026677424088120461    0.99964076280593872,0.56644654273986816 0.42815569043159485 0.28061109781265259,-0.0025496776215732098 0.00034844008041545749  -0.026677424088120461    0.99964076280593872
1714649893.3921447,0.56651294231414795 0.42810717225074768 0.28072509169578552,-0.0024764572735875845 0.00030304375104606152  -0.026719966903328896    0.99963986873626709,0.56651294231414795 0.42810717225074768 0.28072509169578552,-0.0024764572735875845 0.00030304375104606152  -0.026719966903328896    0.99963986873626709
1714649893.3972058,0.56658405065536499 0.42809969186782837 0.28055089712142944,-0.0025592087768018246 0.00033289240673184395  -0.026892352849245071    0.99963498115539551,0.56658405065536499 0.42809969186782837 0.28055089712142944,-0.0025592087768018246 0.00033289240673184395  -0.026892352849245071    0.99963498115539551
1714649893.4021463,0.56656980514526367 0.42810037732124329 0.28055217862129211,-0.0025590327568352222 0.00034995429450646043  -0.026876630261540413    0.99963539838790894,0.56656980514526367 0.42810037732124329 0.28055217862129211,-0.0025590327568352222 0.00034995429450646043  -0.026876630261540413    0.99963539838790894
1714649893.4071462,0.56652992963790894 0.42819097638130188 0.28033176064491272,-0.0028469078242778778 0.00033891951898112893  -0.026838313788175583    0.99963569641113281,0.56652992963790894 0.42819097638130188 0.28033176064491272,-0.0028469078242778778 0.00033891951898112893  -0.026838313788175583    0.99963569641113281
1714649893.4121473,0.56658267974853516 0.42811486124992371 0.28036543726921082,-0.0026448485441505909 0.00038627648609690368  -0.026851186528801918    0.99963587522506714,0.56658267974853516 0.42811486124992371 0.28036543726921082,-0.0026448485441505909 0.00038627648609690368  -0.026851186528801918    0.99963587522506714
1714649893.4171493,0.56658250093460083   0.428131103515625 0.28032934665679932,-0.0027198232710361481 0.00041340518509969115  -0.026877338066697121    0.99963498115539551,0.56658250093460083   0.428131103515625 0.28032934665679932,-0.0027198232710361481 0.00041340518509969115  -0.026877338066697121    0.99963498115539551
1714649893.4221468,0.56653690338134766 0.42817842960357666 0.28029623627662659,-0.0027502588927745819 0.00038722570752725005  -0.026799317449331284     0.9996369481086731,0.56653690338134766 0.42817842960357666 0.28029623627662659,-0.0027502588927745819 0.00038722570752725005  -0.026799317449331284     0.9996369481086731
1714649893.4271741,0.56649482250213623 0.42818433046340942 0.28028759360313416, -0.002812317805364728 0.00038489379221573472  -0.026671327650547028    0.99964022636413574,0.56649482250213623 0.42818433046340942 0.28028759360313416, -0.002812317805364728 0.00038489379221573472  -0.026671327650547028    0.99964022636413574
1714649893.4321454,0.56651413440704346 0.42816564440727234 0.28027099370956421,-0.0028170552104711533 0.00032585038570687175  -0.026845721527934074    0.99963557720184326,0.56651413440704346 0.42816564440727234 0.28027099370956421,-0.0028170552104711533 0.00032585038570687175  -0.026845721527934074    0.99963557720184326
1714649893.4371459,0.56653064489364624 0.42816907167434692 0.28027504682540894,-0.0028093038126826286 0.00036334703327156603  -0.026843525469303131    0.99963563680648804,0.56653064489364624 0.42816907167434692 0.28027504682540894,-0.0028093038126826286 0.00036334703327156603  -0.026843525469303131    0.99963563680648804
1714649893.4421494,0.56650787591934204 0.42819064855575562 0.28025299310684204,-0.0028238936793059111  0.0003519045130815357  -0.026784459128975868     0.9996371865272522,0.56650787591934204 0.42819064855575562 0.28025299310684204,-0.0028238936793059111  0.0003519045130815357  -0.026784459128975868     0.9996371865272522
