DesiredFlux,0.62,HitTime,1714648897.9162793,DesiredPos, 0.53055357933044434 -0.32358092069625854  0.19892056286334991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648897.2112324, 0.58246424969888078   1.1718265592916803 -0.15882699262206867   -1.434425554634166   -1.053628701678037   1.7405265672051791 -0.54153764227809187,-6.2900318024430074e-08 -3.8025591907088448e-06 -3.1925718501087517e-06 -1.0022680715969603e-05 -3.9361804549236354e-05 -1.4629539836813879e-06  -4.810461634826862e-06,-0.69958361816406256   67.430087196350101   5.9402395362854001   -12.81473263168335   1.4904747200012207  -2.0055138359069824   0.1712146110534668,  -2.8887716403055821   -3.3374844000685355   -1.9191004401986147    1.3653146162480894   -1.8566929931392067 -0.012206962818325562   0.31027979473748352, 0.52438974380493164 0.040786068886518478  0.18842160701751709,0.49301117658615112 -0.4967423677444458  0.5024254322052002 0.50769644975662231, 8.8183223851956427e-06 -5.7954946441896027e-07  2.8575034320965642e-06,0.0029778662137687206   -0.6789628267288208 0.0050722192972898483,  0.25403225421905518 -0.013387070037424564  0.062647059559822083 -0.013387070037424564    0.2378561794757843  0.024639204144477844  0.062647059559822083  0.024639204144477844   0.17284837365150452,   0.47301265639010381   -0.48182719600031731    0.85510973336067053     0.4812553810404907  -0.049051001585809217  -0.032242397134396583 3.5527136788005009e-12,8.4809435065835714e-06
IIWA_14,1714648897.2162378, 0.58246442946779375   1.1718264395184603 -0.15882699262206867   -1.434425554634166  -1.0536287976711458    1.740526627091789 -0.54153746250917889, 7.1404362646958381e-06 -7.8329761529137809e-06 -2.5540574800870015e-06 -8.0181445727756821e-06 -3.5329167991195323e-05  1.2251012087873502e-06   3.342387211253892e-06,-0.69958361816406256   67.350355239868165   5.9294855384826661  -12.833552127838134   1.4904747200012207  -1.9985050506591797   0.1712146110534668, -24.954051215603869   3.6541992067849725  -14.508484677847854  -8.5395665952494628 -0.44933127256422628 -0.81172666106479496  0.31031505136302562, 0.52438974380493164 0.040786013007164001  0.18842169642448425, 0.49301117658615112 -0.49674218893051147  0.50242549180984497  0.50769656896591187, 5.6049534578050952e-06 -2.6726415853772778e-06  5.9340136431274004e-06,0.0029777544550597668  -0.67896276712417603  0.005072055384516716,  0.25403228402137756 -0.013387054204940796  0.062647052109241486 -0.013387054204940796    0.2378561943769455  0.024639200419187546  0.062647052109241486  0.024639200419187546   0.17284835875034332,    0.47301205443073258     -0.4818271101063587     0.85510931585996985     0.48125513523267216   -0.049050621627522162   -0.032242757376899078 -6.2172489379008766e-12,7.8428201959468424e-06
IIWA_14,1714648897.2212338, 0.58246436958118375   1.1718263196361574 -0.15882699262206867   -1.434425554634166  -1.0536287976711458   1.7405265073185692 -0.54153788193361485, 3.3168846115833183e-06 -1.1061673041273055e-05 -2.0432459840696013e-06 -6.4145156582205462e-06 -2.8263334392956261e-05  -3.810847824435041e-06 -1.4103067669401004e-05,-0.68157962799072269   67.265479286193852   5.9241085395812991  -12.852371623992919   1.4895943450927733  -1.9941662788391112   0.1705471076965332, -24.954224598354699   3.6543018945512777  -14.508542205682119   -8.539674764457045 -0.44930534479715895 -0.81172281069952845  0.31027179764473833, 0.52438974380493164 0.040786117315292358  0.18842177093029022, 0.49301114678382874 -0.49674221873283386   0.5024256706237793  0.50769639015197754,5.3425605983647984e-06 2.0994725673517678e-06 7.8766952356090769e-06,0.0029777581803500652  -0.67896288633346558 0.0050720688886940479,  0.25403225421905518 -0.013387056067585945  0.062647059559822083 -0.013387056067585945    0.2378561794757843  0.024639219045639038  0.062647059559822083  0.024639219045639038   0.17284837365150452,  0.47301214555695026  -0.48182764023962932    0.8551098419751213   0.48125556563416438 -0.049050284692597756 -0.032242573048790746                     0,8.8996994236367755e-06
IIWA_14,1714648897.2262344, 0.58245849731183241   1.1718296153632004 -0.15883855739185856  -1.4344373590594788  -1.0536261131802234   1.7405230918183061  -0.5415375223957889,-0.00023223726636420892  0.00012297974328902734   -0.000464225388382863 -0.00047730862503814187  8.4768969383410293e-05 -0.00013966868878194052    3.09905890270996e-06,-0.58641567993164068   67.129163360595712   6.0733202590942383  -12.672242160797119   1.4640634727478028  -1.9878249969482422  0.17021335601806639, -24.954171453573018   3.6542659847370254   -14.50857267983605  -8.5396328858002502 -0.44934525266213626 -0.81169749647758882  0.31032439972561054, 0.52438980340957642 0.040786098688840866  0.18842180073261261, 0.49301126599311829 -0.49674215912818909  0.50242555141448975  0.50769644975662231,5.6277353905898053e-06 8.5155886608845321e-07 7.5599286901706364e-06,0.0029777544550597668  -0.67896276712417603  0.005072055384516716,  0.25403225421905518 -0.013387059792876244  0.062647067010402679 -0.013387059792876244    0.2378561794757843   0.02463921345770359  0.062647067010402679   0.02463921345770359   0.17284838855266571,  0.47301230057339438  -0.48182749524805502   0.85510980254888125   0.48125544702948275 -0.049050402197714504 -0.032242333937837486                     0,8.6409190771519206e-06
IIWA_14,1714648897.2312353,  0.5823358387354115    1.171883244749625 -0.15913324947290694  -1.4347097604498193  -1.0535785597648906   1.7404540027416997 -0.54153764227809187, -0.0050921328699277159   0.0022435592516157825   -0.012159063552641311   -0.011277902513653348   0.0019699517888187947  -0.0028752980152819546 -2.3160449967740612e-06, 6.1908006210327153  63.325177436828618  10.642425075531007 -7.8840246391296382  1.1541715049743653 -2.0348839836120605 0.17655463790893555, -24.940885968251944   3.6490218455043508  -14.498933235294215  -8.5316839867092042 -0.45183657196028337  -0.8139509205971851  0.31172267788861352,  0.5243869423866272 0.040776517242193222  0.18842096626758575, 0.49300679564476013 -0.49674040079116821  0.50242364406585693  0.50770437717437744,-0.00010951619333354756 -0.00038259394932538271 -2.7402889827499166e-05, 0.002977732801809907  -0.67896288633346558 0.0050719743594527245,  0.25403276085853577 -0.013386155478656292  0.062647037208080292 -0.013386155478656292   0.23785731196403503  0.024637304246425629  0.062647037208080292  0.024637304246425629   0.17284694314002991,    0.47297583391170406     -0.4817813210253874     0.85503997060953907     0.48121040270032722   -0.049058072118413065   -0.032272747682249303 -1.7763568394002505e-12,0.00036424657446332276
IIWA_14,1714648897.2362328, 0.58228041165985744   1.1718843832497128 -0.15947246293967832  -1.4349130728726365   -1.053577025795011   1.7403365573546714  -0.5415375223957889,-0.0062907893181045641  0.0018403874048030509  -0.023295789512968106  -0.017154818923607706  0.0016373202262375782 -0.0069980538933572482 2.9424561215227804e-06,   9.80188665008545  62.484133895874024  12.818765380859375 -7.6850756797790529 0.84868141174316403 -2.2668414001464843 0.17555338287353517, -24.639688018342806   3.5447312244477507  -14.262984740151959  -8.3573740034118966 -0.50087484269899807 -0.87131195017973917  0.34063620902831959, 0.52432829141616821 0.040554989129304886  0.18842215836048126, 0.49289324879646301 -0.49669811129570007  0.50239461660385132    0.507884681224823,-0.0024339575320482254 -0.0091666495427489281 2.7198975658393465e-05,0.0029777141753584146   -0.6789628267288208 0.0050719073042273521,  0.25404021143913269 -0.013365210965275764  0.062649041414260864 -0.013365210965275764   0.23788367211818695   0.02459307573735714  0.062649041414260864   0.02459307573735714   0.17281705141067505,    0.47213093355136238    -0.48072053320602492     0.85341822850271143     0.48017521032583943   -0.049204465896401928    -0.03300018300933516 -1.7763568394002505e-12,0.0086602671071887016
IIWA_14,1714648897.2412326, 0.58222546400443231   1.1718908547124129 -0.15994032713452497  -1.4352101618361632  -1.0535746289343493   1.7401839382381445 -0.54153698319813315,-0.0072305376714888701  0.0017311684318489949  -0.037351199404240532  -0.025607413679956538  0.0014057306074590297  -0.011703207775760368 2.3921871127087264e-05, 13.076040863037109   63.05254558563233  13.817542926788331 -8.7416559638977045  1.3804278564453125 -1.8366354866027832 0.17755589294433594, -24.639688018342806   3.5447312244477507  -14.262984740151959  -8.3573740034118966 -0.50087484269899807 -0.87131195017973917  0.34063620902831959, 0.52432829141616821 0.040554989129304886  0.18842215836048126, 0.49289324879646301 -0.49669811129570007  0.50239461660385132    0.507884681224823,-0.0024339575320482254 -0.0091666495427489281 2.7198975658393465e-05, 0.002977670868858695   -0.6789630651473999 0.0050718681886792183,  0.25404021143913269 -0.013365210965275764  0.062649041414260864 -0.013365210965275764   0.23788367211818695   0.02459307573735714  0.062649041414260864   0.02459307573735714   0.17281705141067505,    0.47213093355136238    -0.48072053320602492     0.85341822850271143     0.48017521032583943   -0.049204465896401928    -0.03300018300933516 -1.7763568394002505e-12,0.0086602671071887016
IIWA_14,1714648897.2462611,  0.5821820212321871   1.1718974460574161 -0.16055535749189978  -1.4356671802277887  -1.0535649456731264   1.7399789480085011 -0.54153764227809187, -0.0075221410269997709   0.0016485885456046922   -0.054482173818384938   -0.038766666608984653    0.001511914934881593   -0.017562175406347771 -7.2257014471412563e-06, 14.652676002502442  63.101413558959962  13.732855194091798 -8.7967702026367185  1.0467657661437988 -1.8363017349243165 0.18489842987060548, -23.988817392172734   3.3983876577944838  -13.566133983367632  -8.0180997282945956 -0.55887858779723332   -1.010989182927732  0.38722911454935138, 0.52423262596130371 0.039807520806789398  0.18856972455978394, 0.49247577786445618 -0.49652877449989319  0.50249755382537842  0.50835323333740234,-0.0046975286677479744  -0.029993206262588501  0.0049908845685422421,0.0029796974267810583  -0.67896968126296997 0.0050733685493469238,  0.25402840971946716 -0.013272811658680439  0.062683671712875366 -0.013272811658680439   0.23798151314258575  0.024421645328402519  0.062683671712875366  0.024421645328402519   0.17274545133113861,   0.46848100827556749   -0.47686704616278774    0.84690235895568122     0.4763362073676447  -0.049127692317796345  -0.035301843866797356 1.7763568394002505e-12,0.028092179447412491
IIWA_14,1714648897.2512534, 0.58214810588507926   1.1719012210955051 -0.16132570349949571  -1.4362517707340119  -1.0535705062921232   1.7396870722343669 -0.54153716285796294,-0.0073743267059133352   0.001469872360044377  -0.074399579358545104   -0.05439695353611454 0.00098710718803272186  -0.025724771290443926 1.3396243999459789e-05,   13.4978486328125  63.345753425598147  13.189778305053711 -7.9001556358337401 0.92791515350341791 -1.7264974327087401 0.17521963119506836, -23.988817392172734   3.3983876577944838  -13.566133983367632  -8.0180997282945956 -0.55887858779723332   -1.010989182927732  0.38722911454935138, 0.52423262596130371 0.039807520806789398  0.18856972455978394, 0.49247577786445618 -0.49652877449989319  0.50249755382537842  0.50835323333740234,-0.0046975286677479744  -0.029993206262588501  0.0049908845685422421, 0.003016286063939333  -0.67896944284439087 0.0050867027603089809,  0.25402840971946716 -0.013272811658680439  0.062683671712875366 -0.013272811658680439   0.23798151314258575  0.024421645328402519  0.062683671712875366  0.024421645328402519   0.17274545133113861,   0.46848100827556749   -0.47686704616278774    0.84690235895568122     0.4763362073676447  -0.049127692317796345  -0.035301843866797356 1.7763568394002505e-12,0.028092179447412491
IIWA_14,1714648897.2562335, 0.58208848434700033   1.1719082318649443 -0.16228809670225178  -1.4369309167432063  -1.0535698352130258   1.7392899749229531  -0.5415366835469172,-0.0082843228878876456  0.0014563286656038429  -0.098015391597078796  -0.070683403196667105 0.00081652891432229503  -0.036463709488907009 2.9889437029263518e-05, 12.448473205566406   63.47692535400391  13.416956508636474 -7.3678327445983891  1.0793396377563476 -1.9591223526000976 0.17922465133666993, -23.988817392172734   3.3983876577944838  -13.566133983367632  -8.0180997282945956 -0.55887858779723332  -1.0109891829277318  0.38722911454935138, 0.52423262596130371 0.039807520806789398  0.18856972455978394, 0.49247577786445618 -0.49652877449989319  0.50249755382537842  0.50835323333740234,-0.0046975286677479744  -0.029993206262588501  0.0049908845685422421,0.0030163933988660574  -0.67899364233016968  0.005086884368211031,  0.25402840971946716 -0.013272811658680439  0.062683671712875366 -0.013272811658680439   0.23798151314258575  0.024421645328402519  0.062683671712875366  0.024421645328402519   0.17274545133113861,   0.46848100827556749   -0.47686704616278774    0.84690235895568122     0.4763362073676447  -0.049127692317796345  -0.035301843866797356 1.7763568394002505e-12,0.028092179447412491
IIWA_14,1714648897.2612336, 0.58199302999946412   1.1719137445964698 -0.16340137121901502  -1.4376997047171955  -1.0535698352130258   1.7387192861823884 -0.54153656366461411, -0.010445632211758791  0.0013855721935027601   -0.12294329394819267  -0.087298241516904532 0.00065322313145783602  -0.051998517213716094 2.8706841746793737e-05,   13.0194568939209  63.800997177124025  13.528529235839844 -8.2308410682678215    1.02387601852417  -1.733506217956543 0.16520708084106445, -22.950229141805465   3.1065214792978204  -12.459071229796859  -7.4465504985889126 -0.66375280215441013  -1.1996849690652172  0.48376375169483443, 0.52404206991195679 0.038351081311702728  0.18880583345890045, 0.49178269505500793 -0.49614790081977844  0.50270414352416992  0.50919109582901001,-0.0086164390668272972  -0.064059078693389893   0.010392296127974987,0.003040320472791791 -0.67899435758590698  0.00497865816578269,  0.25401979684829712 -0.013071602210402489  0.062743447721004486 -0.013071602210402489   0.23817397654056549  0.024070143699645996  0.062743447721004486  0.024070143699645996   0.17259335517883301,  0.46063215159808379  -0.46911191476706193   0.83341234014522314   0.46848069339677778 -0.048717211829973905   -0.0393403381444557                     0,0.059771668165922165
IIWA_14,1714648897.2661929, 0.58187959930604771   1.1719234517905202 -0.16466936219265055  -1.4385991208773028  -1.0535694517641891   1.7380555398676825 -0.54153578470235242, -0.012893733506063246  0.0014967455168164803   -0.14907427410397533   -0.10581523961781351  0.0005379164586335781  -0.068148666359208604 5.4123963865188086e-05, 13.600728576660156  63.921881111145026  13.630692214965821 -8.7335904655456549  1.1286406326293945 -1.9364272384643555 0.16754334259033202, -22.950229141805465   3.1065214792978195  -12.459071229796859  -7.4465504985889126 -0.66375280215441013  -1.1996849690652167  0.48376375169483443, 0.52404206991195679 0.038351081311702728  0.18880583345890045, 0.49178269505500793 -0.49614790081977844  0.50270414352416992  0.50919109582901001,-0.0086164390668272972  -0.064059078693389893   0.010392296127974987,0.003040320472791791 -0.67899435758590698  0.00497865816578269,  0.25401979684829712 -0.013071602210402489  0.062743447721004486 -0.013071602210402489   0.23817397654056549  0.024070143699645996  0.062743447721004486  0.024070143699645996   0.17259335517883301,  0.46063215159808379  -0.46911191476706193   0.83341234014522314   0.46848069339677778 -0.048717211829973905   -0.0393403381444557                     0,0.059771668165922165
IIWA_14,1714648897.2712326, 0.58175268638049205   1.1719335785180893  -0.1660962039809071  -1.4396451040065892  -1.0535658085639086   1.7372587087068538 -0.54153542516452646, -0.015391503827077265  0.0016024655162200151   -0.17633309081344251   -0.12649151686570631 0.00057606117812956351  -0.086392179520511925 5.7680684130381235e-05, 14.333748176574709  64.135356994628907  13.882066913604737 -8.7255249671936035  1.1532911300659179  -1.859998104095459 0.16987960433959962,  -22.52890997898999   2.9817777721213075  -12.028777686102794  -7.2216300206679955 -0.70994115357275944  -1.2613081469873304  0.52266512242196117, 0.52397036552429199 0.037687268108129501  0.18889106810092926, 0.49150153994560242 -0.49599668383598328  0.50277900695800781  0.50953584909439087,-0.0098327742889523506  -0.077797181904315948   0.011798566207289696,0.0030405342113226652  -0.67904210090637207 0.0049790083430707455,  0.25401538610458374 -0.012979649007320404   0.06277068704366684 -0.012979649007320404   0.23825913667678833  0.023907165974378586   0.06277068704366684  0.023907165974378586   0.17252704501152039,  0.45706412123891482  -0.46552388779819154   0.82722693503889388   0.46486028192216367 -0.048569674484966185 -0.040987828040073282                     0,0.072398863732814789
IIWA_14,1714648897.2762349, 0.58162433530363267   1.1719415480187032 -0.16763671611810294  -1.4407941514461997  -1.0535710815526447   1.7363053037315792 -0.54153177000874042, -0.017447246136036963  0.0016007524375312217   -0.20268695813858728    -0.1471551110769862 0.00024992939305990648   -0.10724994262739473 0.00019235077874598619, 13.971096374511719  63.695545234680182  13.527184986114502 -8.3598890419006349  1.0564498901367188 -1.5008812980651856 0.17588713455200194,-22.085069516205976  2.8383914246752973 -11.580910095376785 -6.9756227640574178 -0.7636922500184945  -1.323275873994068 0.56909087207300502, 0.52388352155685425 0.036933865398168564  0.18897506594657898, 0.49120417237281799 -0.49582183361053467   0.5028529167175293  0.50991970300674438,-0.011437196284532547 -0.092372335493564606  0.012900731526315212,0.0031026564538478851  -0.67904293537139893 0.0048195477575063705,  0.25401398539543152 -0.012873484753072262  0.062799125909805298 -0.012873484753072262   0.23835492134094238  0.023720463737845421  0.062799125909805298  0.023720463737845421   0.17244945466518402,   0.45296041858211566   -0.46143005386856117    0.82015014034464429    0.46071478378806319  -0.048399119012110248   -0.04278257418288689 3.5527136788005009e-12,0.085788257420063019
IIWA_14,1714648897.2812352, 0.58147621030084673   1.1719432257164468 -0.16932181798460177  -1.4420385933467366   -1.053572711515633   1.7352293600621869 -0.54153177000874042, -0.019882797020267053  0.0013477098597697121   -0.22955364117082341   -0.16750176488306306 0.00013474499491357666   -0.12883770087760951 0.00015388062299678896, 11.707737609863281  63.317461441040045  12.423555961608887 -8.1918578262329103  1.0634928894042968 -1.9477747955322267 0.17622088623046875, -21.663720298402648   2.6958942573430544   -11.15319940677853  -6.7388887197876652 -0.81566418974960664  -1.3722699846123145  0.61751376650485723, 0.52379542589187622 0.036120809614658356  0.18904915452003479,0.49091780185699463 -0.4956325888633728 0.50292831659317017 0.51030492782592773,-0.012797065079212189  -0.10642212629318237  0.013412383385002613,0.0031027530785650015  -0.67906403541564941 0.0048196972347795963,  0.25401484966278076 -0.012755038216710091  0.062828347086906433 -0.012755038216710091    0.2384573370218277  0.023514963686466217  0.062828347086906433  0.023514963686466217   0.17236487567424774,   0.44840617156971518   -0.45695267623280245    0.81236614743662727    0.45616278869164972  -0.048179211783683229  -0.044564613051356616 2.6645352591003757e-12,0.098618157207965851
