DesiredFlux,1.1,HitTime,1714657555.6598439,DesiredPos, 0.51263147592544556 -0.27484273910522461  0.19875757396221161
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657555.1077919,  0.59716164322256471    1.1626811576023577 -0.093827253105484357   -1.4168467339983455   -1.0608922925312687    1.8045542062158739  -0.52985158486792749,-0.00015153959954231552 -3.8328910101535139e-05   0.0011114377814572651 -3.2615212807329354e-05    5.67607138783895e-06  4.1259354489555202e-05 -8.8701524195331256e-05,-1.3528712615966798  67.612699096679691  3.9453729438781737 -13.820231426239014   1.581153335571289 -2.3242466888427735 0.39783200073242186, 0.14276976738593042  -1.2952991322721645 -0.07822186623099403 -0.27118421182720126   1.0507091643213875  0.34209597308047579 -0.16187253340262053,  0.5169147253036499 0.074655883014202118  0.19336554408073425, 0.49750581383705139 -0.49479126930236816  0.50591170787811279  0.50171995162963867,-0.00015585421351715922  0.00030033686198294163 -0.00026060588425025344,-0.0019357020501047373    -1.2024599313735962  0.0024355966597795486,  0.25655978918075562 -0.017500100657343864  0.059431109577417374 -0.017500100657343864   0.23287223279476166  0.034062560647726059  0.059431109577417374  0.034062560647726059   0.17473651468753815,   0.64506882601467197   -0.70991628707428589     1.2085345410000059    0.69548687762477357  -0.035803688833269121 -0.0055627476811537235                      0,0.00039069948252290487
IIWA_14,1714657555.1127956,  0.59716206264700067    1.1626806182956189 -0.093822699105133592   -1.4168458351537807   -1.0608924843429535    1.8045543260981769  -0.52985158486792749, -0.0001044547021954483 -5.2235397634133367e-05    0.001071310239196409  9.8616123452725336e-06 -3.1316102800360868e-06  3.7802775710586194e-05 -7.0961219356265005e-05,-1.2397033233642578  67.373503227233897  3.9924216842651368 -13.736887943267822  1.5846748352050781 -2.3242466888427735 0.39549573898315432,  0.14251625696330775   -1.2939455162972697 -0.077228334414563671  -0.27177268167471835    1.0509732981140538    0.3418811717935768  -0.16208967144410361, 0.51691466569900513 0.074657067656517029  0.19336548447608948,  0.4975070059299469 -0.49479153752326965  0.50591123104095459  0.50171905755996704,-0.00012742883700411767  0.00028761423891410232 -0.00021097746503073722,-0.0019354033283889294    -1.2024599313735962  0.0024359298404306173,  0.25655984878540039 -0.017500229179859161  0.059430994093418121 -0.017500229179859161   0.23287199437618256  0.034062810242176056  0.059430994093418121  0.034062810242176056   0.17473667860031128,    0.64507489752863023    -0.70992312811046787      1.2085458571347019     0.69549309183258856   -0.035804025388941341  -0.0055569955756951117 -1.7763568394002505e-12,0.00034650031011551619
IIWA_14,1714657555.1178186, 0.59716302137817534    1.162680079097963 -0.09381688683147521  -1.4168446367670831  -1.0608922925312687   1.8045543260981769 -0.52985176463684047,-4.5214514769490168e-05 -6.3356224341616635e-05   0.0010895391376923892   5.582475778237524e-05  5.1671791662783777e-06  3.0242220568468956e-05 -6.3959732004127386e-05, -1.126535385131836  67.280911277770997  4.0542571716308595 -13.716724197387695  1.5837944602966307 -2.3232454338073731 0.39516198730468749, -43.671916928638744   7.5125108333405386  -27.799921012110595  -16.031143123405379   1.0889261743957508 -0.71223024357711384 -0.16223178390438647,  0.5169144868850708 0.074659019708633423  0.19336490333080292, 0.49750888347625732 -0.49479168653488159  0.50591051578521729  0.50171768665313721,-0.00010980603110510856  0.00030818316736258566 -0.00019179077935405076,-0.0019352352246642113    -1.2024596929550171  0.0024361440446227789,  0.25656008720397949 -0.017500374466180801  0.059430748224258423 -0.017500374466180801   0.23287162184715271  0.034063220024108887  0.059430748224258423  0.034063220024108887   0.17473681271076202,   0.64508227249504557   -0.70993433394050953     1.2085629463181036    0.69550324986256129  -0.035803695050518058 -0.0055483423002655741                      0,0.00034691838664002717
IIWA_14,1714657555.1227946,  0.59716374045382714    1.1626801988711828 -0.093810235599862013   -1.4168446367670831   -1.0608922925312687    1.8045543260981769  -0.52985206428805642,-7.4085857435714992e-06 -4.5894050681828388e-05   0.0011376805746818016  4.4659806225900196e-05  4.1337433330227025e-06  2.4193776454775167e-05 -6.3153834241359326e-05,-1.0365154342651368  67.255191291809084  4.1093714103698726 -13.719412696838379  1.5802729606628418 -2.3195741653442381 0.39516198730468749, -43.673622264378956   7.5131346062003752  -27.801294686770031  -16.032054217160859   1.0891050525598616 -0.71162119268865476 -0.16226745192444864, 0.51691412925720215 0.074661724269390106  0.19336402416229248, 0.49751147627830505 -0.49479180574417114  0.50590956211090088  0.50171595811843872,-0.00010203325655311346  0.00035473969182930887 -0.00018861674470826983,-0.0019351515220478177    -1.2024595737457275  0.0024360930547118187,  0.25656038522720337 -0.017500555142760277  0.059430409222841263 -0.017500555142760277   0.23287114500999451  0.034063749015331268  0.059430409222841263  0.034063749015331268   0.17473697662353516,   0.64509159079761957   -0.70994931134382711     1.2085847333889177    0.69551677744161822  -0.035803284013979919 -0.0055367256619476279 2.6645352591003757e-12,0.00037919881287962198
IIWA_14,1714657555.1278219,  0.59715714910882389    1.1626845731026207 -0.093818504642608727   -1.4168600963481819   -1.0608922925312687    1.8045495923289132  -0.52985212417466643,-0.00026958066872479429  0.00013825401697268002  0.00057938274987687569 -0.00058265539897252641  3.3069946664181621e-06 -0.00016999574938367159 -5.2918531793260819e-05,-0.82303955078125002   67.242331298828134   4.4400568428039549  -13.496267242431641   1.5846748352050781  -2.3075591049194335   0.3958294906616211,  -43.67478831262828   7.5128931889320523  -27.802818795385608  -16.032169598511356   1.0890840722744008 -0.71108165975817794 -0.16200410585493691, 0.51691329479217529 0.074664294719696045  0.19336257874965668, 0.49751454591751099 -0.49479126930236816  0.50590819120407104  0.50171482563018799,-0.00011520105908857659  0.00038644240703433752 -0.00020904195844195783,-0.0019351270748302341    -1.2024595737457275  0.0024361233226954937,  0.25656092166900635 -0.017500648275017738  0.059429917484521866 -0.017500648275017738    0.2328706830739975  0.034064296633005142  0.059429917484521866  0.034064296633005142   0.17473690211772919,    0.64509755735997487    -0.70996422039826257      1.2086054944866476      0.6955294494774833   -0.035802296004305845  -0.0055256642346179774 -8.8817841970012523e-13,0.00041550712194293737
IIWA_14,1714657555.1328161,  0.59700357126112247    1.1627676238314952 -0.094204816146494397   -1.4171864268852457   -1.0608924843429535    1.8044723539827801   -0.5298530230192311, -0.0063587784430368319   0.0034326323685577326   -0.014988953955525283   -0.013519345801728746 -5.0268716571727177e-06   -0.003225530444833224 -7.8288608021303776e-05, 7.8960356903076176  61.661094345092778  10.678719818115235 -6.9914428215026856  1.4130017280578613 -2.3726406822204589 0.39149071884155273, -43.659682796150889   7.5061275927972284  -27.791957418565694  -16.022777707053017   1.0868483409344851 -0.71347108104637069 -0.16005018296715789,  0.5169101357460022 0.074654735624790192  0.19335989654064178,0.49751231074333191 -0.4947870671749115 0.50590604543685913 0.50172334909439087,-0.00021774368360638618 -7.3233772127423435e-05 -0.00027451236383058131,-0.0019351509399712086     -1.202459454536438  0.0024365177378058434,  0.25656196475028992 -0.017499484121799469  0.059429597109556198 -0.017499484121799469   0.23287220299243927  0.034062676131725311  0.059429597109556198  0.034062676131725311   0.17473460733890533,   0.64504616622240718   -0.70991426497535315      1.208531268543922    0.69547662930791176  -0.035804553068174982 -0.0055547502002539773                      0,0.00032745406497269869
IIWA_14,1714657555.1377907,  0.59694418948764949    1.1627762524120679 -0.094611860307481407   -1.4174377959672688   -1.0609060982601848    1.8043217123242958  -0.52985428129253875,   -0.00746229369334856    0.003091249117754648   -0.028272929603900654   -0.020870239922309693 -0.00054857818657831148  -0.0086060906952353192 -0.00011296181872337359, 12.440757209777832  61.416754478454592  12.704504154205322 -6.8704603462219236 0.96136940002441407 -2.4884525146484373 0.36011806106567384, -43.291986598371103     7.37707047182586  -27.487241155433011   -15.81686039840752   1.0421727424301588 -0.78910620815310684 -0.12741324511625712, 0.516867995262146  0.074376180768013 0.1933567225933075,   0.497364342212677 -0.49471098184585571  0.50590568780899048   0.5019453763961792, -0.0018612047424539924   -0.011200107634067535 -0.00034407249768264592,-0.0019351319642737508    -1.2024592161178589  0.0024370942264795303,  0.25656646490097046 -0.017472680658102036  0.059438437223434448 -0.017472680658102036   0.23291830718517303  0.034012503921985626  0.059438437223434448  0.034012503921985626   0.17468942701816559,   0.64380319353496418   -0.70842954858463258     1.2063588160220462    0.69400045979062241  -0.035876986347993522 -0.0065473972430396543 8.8817841970012523e-13,0.010390826500952244
IIWA_14,1714657555.1427898,  0.59691303045176292    1.1627923112955987 -0.095177935270168573   -1.4178674303610967   -1.0608967986223314    1.8041460235547992  -0.52985440117484173,  -0.007216196390141821   0.0031153546354330802   -0.045261342190607158   -0.033881567690964828 -6.6877035128894494e-05   -0.013912423336051645 -9.5164747097640912e-05, 14.104840301513672  61.326734527587895  13.080894077301025 -7.2616370162963868  1.5476990890502929 -2.2184474067687989 0.36111931610107423, -43.098631114483346   7.3394975538077976  -27.277172506841055  -15.728357787917876   1.0308480937313709 -0.82565683892601494 -0.11789527077624266,0.51686465740203857 0.07416079193353653  0.1933867335319519,0.49724724888801575 -0.4946652352809906 0.50594443082809448  0.5020674467086792,-0.0016279685078188777   -0.01757548563182354 0.00092933134874328971,-0.0019349438371136785    -1.2024596929550171   0.002437985735014081,   0.2565586268901825 -0.017448987811803818  0.059454184025526047 -0.017448987811803818   0.23295667767524719  0.033966507762670517  0.059454184025526047  0.033966507762670517   0.17466351389884949,   0.64271852001507312     -0.707178728006852     1.2043795730960483    0.69275777624877577  -0.035838006839483683 -0.0072099375314493841 8.8817841970012523e-13,0.016168542206287384
IIWA_14,1714657555.1478207,   0.5968867849540529    1.1627983034472531 -0.095944745895198441   -1.4185094252918333   -1.0608980449619503     1.803927730861929  -0.52985524013279661, -0.0068227770205142634    0.002731969774523323   -0.066881498753680435   -0.052785051382234979 -0.00010335521285684962   -0.019861646383649893  -0.0001096901158735163, 14.891871871948243  61.069534667968753   12.50824369430542 -6.8489523506164547  1.1242387580871582 -2.2925402793884277 0.37980941009521485,  -42.857178505956519    7.2612656852073982   -27.011394432289865   -15.582106621525133    1.0028898702786899  -0.88677766723060336 -0.091425454496779399,0.51682257652282715 0.07387196272611618 0.19342286884784698, 0.49708923697471619 -0.49456670880317688  0.50599527359008789   0.5022696852684021,-0.0029957636725157499  -0.025612577795982361  0.0021988924127072096,-0.0019335905089974403    -1.2024801969528198  0.0024392912164330482, 0.25655728578567505 -0.01741262711584568 0.059469442814588547 -0.01741262711584568  0.23301136493682861 0.033904604613780975 0.059469442814588547 0.033904604613780975  0.17461767792701721,   0.64107805009783192   -0.70552816114055616     1.2015894486747669    0.69106183838751889  -0.035735308105522279 -0.0082169182116231809 1.7763568394002505e-12,0.023674216121435165
IIWA_14,1714657555.1528201,  0.59687102572173822     1.162805254220999 -0.096942732142805813   -1.4193236934918034   -1.0609062900718695    1.8036665347035528  -0.52985512025049353, -0.0060885909089982738   0.0024636067694549083   -0.093424648907239199     -0.0747987691045921 -0.00041248856705580761   -0.026337163441970939 -8.2956800575430123e-05, 14.578088043212892  61.190418601989748  12.931682357788086 -6.2050567321777343  1.0177133941650391 -2.1333407287597654 0.38047691345214846,   -42.53828281616741    7.1501381392145085   -26.661694458918785   -15.376433232306534   0.96745300743945351  -0.97770427171788499 -0.051694998960965688, 0.51674902439117432 0.073478952050209045  0.19347946345806122, 0.49687531590461731 -0.49440965056419373  0.50606977939605713  0.50256079435348511,-0.0053547192364931107  -0.036208789795637131  0.0040445211343467236,-0.0019074346637353301    -1.2024970054626465  0.0024316592607647181,  0.2565600574016571  -0.0173609908670187 0.059486992657184601  -0.0173609908670187  0.23308634757995605 0.033821690827608109 0.059486992657184601 0.033821690827608109  0.17455084621906281,   0.63876557332687156   -0.70332538218931262     1.1977891267145324    0.68876109300575195  -0.035545308380235952 -0.0096367689739196294 1.7763568394002505e-12,0.033684778958559036
