RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657128.0295835,0.50163054466247559  1.0393929481506348 0.27754020690917969,-0.0023249257355928421 0.00052609393605962396 -0.0046782251447439194    0.99998623132705688,0.50163054466247559  1.0393929481506348 0.27754020690917969,-0.0023249257355928421 0.00052609393605962396 -0.0046782251447439194    0.99998623132705688
1714657128.0345809,0.50159525871276855  1.0394378900527954 0.27764815092086792, -0.001813078299164772  0.0010284068994224072 -0.0048390072770416737    0.99998611211776733,0.50159525871276855  1.0394378900527954 0.27764815092086792, -0.001813078299164772  0.0010284068994224072 -0.0048390072770416737    0.99998611211776733
1714657128.0396008,0.50168150663375854  1.0393718481063843 0.27756896615028381,-0.0021871144417673349 0.00047663779696449637 -0.0049335900694131851    0.99998533725738525,0.50168150663375854  1.0393718481063843 0.27756896615028381,-0.0021871144417673349 0.00047663779696449637 -0.0049335900694131851    0.99998533725738525
1714657128.0445781,0.50166600942611694  1.0393826961517334 0.27752247452735901,-0.0022292649373412132 0.00062416167929768562 -0.0046546636149287224    0.99998646974563599,0.50166600942611694  1.0393826961517334 0.27752247452735901,-0.0022292649373412132 0.00062416167929768562 -0.0046546636149287224    0.99998646974563599
1714657128.0496039,0.50171816349029541  1.0393798351287842  0.2775510847568512,-0.0022835682611912489 0.00057013821788132191 -0.0046994616277515888    0.99998617172241211,0.50171816349029541  1.0393798351287842  0.2775510847568512,-0.0022835682611912489 0.00057013821788132191 -0.0046994616277515888    0.99998617172241211
1714657128.0545809,0.50177234411239624  1.0394017696380615 0.27753260731697083,-0.0023745223879814148 0.00046758085954934359 -0.0048917755484580994    0.99998509883880615,0.50177234411239624  1.0394017696380615 0.27753260731697083,-0.0023745223879814148 0.00046758085954934359 -0.0048917755484580994    0.99998509883880615
1714657128.0595803,0.50170677900314331  1.0393902063369751 0.27754083275794983,-0.0023024058900773525 0.00062201067339628935 -0.0046781194396317005    0.99998623132705688,0.50170677900314331  1.0393902063369751 0.27754083275794983,-0.0023024058900773525 0.00062201067339628935 -0.0046781194396317005    0.99998623132705688
1714657128.064604,0.50167971849441528  1.0394508838653564 0.27758169174194336,-0.0021821220871061087 0.00068802182795479894 -0.0048802266828715801     0.9999854564666748,0.50167971849441528  1.0394508838653564 0.27758169174194336,-0.0021821220871061087 0.00068802182795479894 -0.0048802266828715801     0.9999854564666748
1714657128.0695789,0.50151932239532471  1.0394999980926514 0.27723383903503418,-0.0025340006686747074  0.0004405130457598716 -0.0046076858416199684    0.99998605251312256,0.50151932239532471  1.0394999980926514 0.27723383903503418,-0.0025340006686747074  0.0004405130457598716 -0.0046076858416199684    0.99998605251312256
1714657128.0746076,0.50160717964172363  1.0394214391708374 0.27754312753677368,-0.0023448760621249676 0.00050711288349702954 -0.0046944706700742245    0.99998611211776733,0.50160717964172363  1.0394214391708374 0.27754312753677368,-0.0023448760621249676 0.00050711288349702954 -0.0046944706700742245    0.99998611211776733
1714657128.0796132,0.50154095888137817  1.0393692255020142 0.27757197618484497,-0.0023241259623318911 0.00054304808145388961 -0.0044796960428357124    0.99998712539672852,0.50154095888137817  1.0393692255020142 0.27757197618484497,-0.0023241259623318911 0.00054304808145388961 -0.0044796960428357124    0.99998712539672852
1714657128.0846114,0.50149554014205933  1.0394670963287354 0.27722224593162537,-0.0024227586109191179 0.00033390807220712304 -0.0045236549340188503    0.99998676776885986,0.50149554014205933  1.0394670963287354 0.27722224593162537,-0.0024227586109191179 0.00033390807220712304 -0.0045236549340188503    0.99998676776885986
1714657128.0895467,0.50150495767593384  1.0394359827041626 0.27724772691726685,-0.0024065417237579823 0.00041293600224889815 -0.0045740893110632896    0.99998652935028076,0.50150495767593384  1.0394359827041626 0.27724772691726685,-0.0024065417237579823 0.00041293600224889815 -0.0045740893110632896    0.99998652935028076
1714657128.0945396,0.50155735015869141  1.0393995046615601 0.27722427248954773,-0.0024281267542392015 0.00038965477142482996 -0.0044740955345332623    0.99998694658279419,0.50155735015869141  1.0393995046615601 0.27722427248954773,-0.0024281267542392015 0.00038965477142482996 -0.0044740955345332623    0.99998694658279419
1714657128.0995781, 0.5015602707862854  1.0394086837768555 0.27723711729049683,-0.0024305493570864201 0.00039795160409994423 -0.0044886460527777672    0.99998688697814941, 0.5015602707862854  1.0394086837768555 0.27723711729049683,-0.0024305493570864201 0.00039795160409994423 -0.0044886460527777672    0.99998688697814941
1714657128.1045849, 0.5015677809715271  1.0394080877304077 0.27723938226699829, -0.002440041396766901 0.00037469514063559473 -0.0044639422558248043    0.99998700618743896, 0.5015677809715271  1.0394080877304077 0.27723938226699829, -0.002440041396766901 0.00037469514063559473 -0.0044639422558248043    0.99998700618743896
1714657128.1095715,0.50158768892288208   1.039441704750061 0.27722090482711792,-0.0024986695498228073 0.00041653250809758902 -0.0045743505470454693    0.99998635053634644,0.50158768892288208   1.039441704750061 0.27722090482711792,-0.0024986695498228073 0.00041653250809758902 -0.0045743505470454693    0.99998635053634644
1714657128.1145799,0.50156062841415405   1.039459228515625 0.27722728252410889,-0.0025733881630003452  0.0004003167268820107 -0.0045107780024409294    0.99998641014099121,0.50156062841415405   1.039459228515625 0.27722728252410889,-0.0025733881630003452  0.0004003167268820107 -0.0045107780024409294    0.99998641014099121
1714657128.1195791,0.50150513648986816  1.0394757986068726 0.27725780010223389,-0.0025120635982602835 0.00037045386852696538 -0.0044976207427680492    0.99998664855957031,0.50150513648986816  1.0394757986068726 0.27725780010223389,-0.0025120635982602835 0.00037045386852696538 -0.0044976207427680492    0.99998664855957031
1714657128.1245739,0.50150191783905029  1.0394504070281982 0.27722680568695068, -0.002510780468583107 0.00037793008959852159 -0.0044295382685959339    0.99998694658279419,0.50150191783905029  1.0394504070281982 0.27722680568695068, -0.002510780468583107 0.00037793008959852159 -0.0044295382685959339    0.99998694658279419
1714657128.1295857,0.50151932239532471  1.0394508838653564 0.27722278237342834,-0.0023693025577813387 0.00028829916846007109 -0.0045094112865626812    0.99998700618743896,0.50151932239532471  1.0394508838653564 0.27722278237342834,-0.0023693025577813387 0.00028829916846007109 -0.0045094112865626812    0.99998700618743896
1714657128.1345835,0.50150692462921143  1.0394161939620972 0.27725842595100403,-0.0024039174895733595 0.00036526343319565058 -0.0045635225251317024    0.99998664855957031,0.50150692462921143  1.0394161939620972 0.27725842595100403,-0.0024039174895733595 0.00036526343319565058 -0.0045635225251317024    0.99998664855957031
1714657128.1395826,0.50155985355377197  1.0393208265304565 0.27757713198661804,-0.0021965308114886284 0.00049847317859530449 -0.0044692214578390121    0.99998748302459717,0.50155985355377197  1.0393208265304565 0.27757713198661804,-0.0021965308114886284 0.00049847317859530449 -0.0044692214578390121    0.99998748302459717
1714657128.1445813,0.50151550769805908  1.0394043922424316 0.27722281217575073,-0.0024414611980319023 0.00040205189725384116 -0.0044625443406403065    0.99998700618743896,0.50151550769805908  1.0394043922424316 0.27722281217575073,-0.0024414611980319023 0.00040205189725384116 -0.0044625443406403065    0.99998700618743896
1714657128.1495805, 0.5015673041343689  1.0394361019134521 0.27724319696426392,-0.0023854256141930819 0.00030193044221960008 -0.0044660870917141438    0.99998712539672852, 0.5015673041343689  1.0394361019134521 0.27724319696426392,-0.0023854256141930819 0.00030193044221960008 -0.0044660870917141438    0.99998712539672852
1714657128.1545818,0.50153309106826782  1.0394761562347412 0.27719318866729736,-0.0025389401707798243 0.00038465627585537732  -0.004456742201000452    0.99998676776885986,0.50153309106826782  1.0394761562347412 0.27719318866729736,-0.0025389401707798243 0.00038465627585537732  -0.004456742201000452    0.99998676776885986
1714657128.1595807,0.50157171487808228  1.0394688844680786 0.27724435925483704,-0.0024554075207561255 0.00035665210452862084 -0.0047269691713154316    0.99998575448989868,0.50157171487808228  1.0394688844680786 0.27724435925483704,-0.0024554075207561255 0.00035665210452862084 -0.0047269691713154316    0.99998575448989868
1714657128.1645808,0.50158369541168213  1.0394985675811768 0.27721557021141052,-0.0025317897088825703 0.00035598388058133423 -0.0047035492025315762    0.99998569488525391,0.50158369541168213  1.0394985675811768 0.27721557021141052,-0.0025317897088825703 0.00035598388058133423 -0.0047035492025315762    0.99998569488525391
1714657128.169579,0.50163036584854126  1.0395405292510986 0.27721396088600159,-0.0023936887737363577 0.00057927251327782869 -0.0048670964315533638    0.99998509883880615,0.50163036584854126  1.0395405292510986 0.27721396088600159,-0.0023936887737363577 0.00057927251327782869 -0.0048670964315533638    0.99998509883880615
1714657128.1745832,0.50164222717285156  1.0394291877746582 0.27756446599960327,-0.0023339628241956234 0.00057765870587900281 -0.0046165524981915951    0.99998646974563599,0.50164222717285156  1.0394291877746582 0.27756446599960327,-0.0023339628241956234 0.00057765870587900281 -0.0046165524981915951    0.99998646974563599
1714657128.17958,0.50160783529281616  1.0394057035446167  0.2775709331035614,-0.0023157796822488308 0.00054375914623960853 -0.0046079200692474842    0.99998652935028076,0.50160783529281616  1.0394057035446167  0.2775709331035614,-0.0023157796822488308 0.00054375914623960853 -0.0046079200692474842    0.99998652935028076
1714657128.1846094,0.50160294771194458  1.0393726825714111 0.27760648727416992, -0.002314751734957099 0.00050074863247573376 -0.0045967027544975281    0.99998664855957031,0.50160294771194458  1.0393726825714111 0.27760648727416992, -0.002314751734957099 0.00050074863247573376 -0.0045967027544975281    0.99998664855957031
1714657128.1895788,0.50155049562454224  1.0394787788391113 0.27720350027084351,-0.0024409748148173094 0.00032241939334198833 -0.0046744421124458313    0.99998605251312256,0.50155049562454224  1.0394787788391113 0.27720350027084351,-0.0024409748148173094 0.00032241939334198833 -0.0046744421124458313    0.99998605251312256
1714657128.1946027,0.50164127349853516  1.0393599271774292 0.27755841612815857,-0.0022561317309737206 0.00064320885576307774 -0.0046364567242562771    0.99998652935028076,0.50164127349853516  1.0393599271774292 0.27755841612815857,-0.0022561317309737206 0.00064320885576307774 -0.0046364567242562771    0.99998652935028076
1714657128.199579,0.50159657001495361  1.0394241809844971 0.27762842178344727, -0.001822054386138916  0.0010201799450442195 -0.0047622760757803917    0.99998646974563599,0.50159657001495361  1.0394241809844971 0.27762842178344727, -0.001822054386138916  0.0010201799450442195 -0.0047622760757803917    0.99998646974563599
1714657128.2046192,0.50158250331878662  1.0393630266189575 0.27761372923851013,-0.0022708126343786716 0.00044160592369735241 -0.0045069190673530102    0.99998718500137329,0.50158250331878662  1.0393630266189575 0.27761372923851013,-0.0022708126343786716 0.00044160592369735241 -0.0045069190673530102    0.99998718500137329
1714657128.2096047,0.50159013271331787  1.0393842458724976 0.27753081917762756,-0.0023737957235425711 0.00052723224507644773 -0.0044902758672833443    0.99998694658279419,0.50159013271331787  1.0393842458724976 0.27753081917762756,-0.0023737957235425711 0.00052723224507644773 -0.0044902758672833443    0.99998694658279419
1714657128.2145803,0.50159758329391479  1.0394934415817261 0.27729281783103943,-0.0022372088860720396 0.00071263499557971954 -0.0048176338896155357    0.99998563528060913,0.50159758329391479  1.0394934415817261 0.27729281783103943,-0.0022372088860720396 0.00071263499557971954 -0.0048176338896155357    0.99998563528060913
1714657128.219579,0.50149655342102051  1.0394828319549561 0.27723178267478943,-0.0025641974061727524 0.00043084990466013551 -0.0044536096975207329    0.99998670816421509,0.50149655342102051  1.0394828319549561 0.27723178267478943,-0.0025641974061727524 0.00043084990466013551 -0.0044536096975207329    0.99998670816421509
1714657128.2246032,0.50152379274368286  1.0394699573516846 0.27723881602287292,-0.0024826433509588242 0.00033290887949988246 -0.0045675886794924736    0.99998641014099121,0.50152379274368286  1.0394699573516846 0.27723881602287292,-0.0024826433509588242 0.00033290887949988246 -0.0045675886794924736    0.99998641014099121
1714657128.2295794, 0.5015108585357666  1.0394644737243652 0.27724039554595947,-0.0024177597369998693 0.00027199700707569718 -0.0044229011982679367    0.99998724460601807, 0.5015108585357666  1.0394644737243652 0.27724039554595947,-0.0024177597369998693 0.00027199700707569718 -0.0044229011982679367    0.99998724460601807
1714657128.2345777,0.50153028964996338  1.0394431352615356 0.27723574638366699,-0.0025208285078406334 0.00042102739098481834 -0.0044484138488769531    0.99998682737350464,0.50153028964996338  1.0394431352615356 0.27723574638366699,-0.0025208285078406334 0.00042102739098481834 -0.0044484138488769531    0.99998682737350464
1714657128.2395775,0.50151932239532471    1.03943932056427 0.27724272012710571,-0.0023651211522519588 0.00032698616269044578   -0.00443624472245574    0.99998730421066284,0.50151932239532471    1.03943932056427 0.27724272012710571,-0.0023651211522519588 0.00032698616269044578   -0.00443624472245574    0.99998730421066284
1714657128.244602,0.50151163339614868  1.0394183397293091 0.27719998359680176,-0.0024476917460560799 0.00033882231218740344 -0.0044577172957360744    0.99998700618743896,0.50151163339614868  1.0394183397293091 0.27719998359680176,-0.0024476917460560799 0.00033882231218740344 -0.0044577172957360744    0.99998700618743896
1714657128.249577,0.50149643421173096  1.0394389629364014 0.27726420760154724,-0.0024297884665429592 0.00034388373023830354 -0.0044336984865367413    0.99998718500137329,0.50149643421173096  1.0394389629364014 0.27726420760154724,-0.0024297884665429592 0.00034388373023830354 -0.0044336984865367413    0.99998718500137329
1714657128.2545788, 0.5015835165977478  1.0394464731216431 0.27721410989761353, -0.002372625982388854 0.00030568003421649337 -0.0046410644426941872    0.99998635053634644, 0.5015835165977478  1.0394464731216431 0.27721410989761353, -0.002372625982388854 0.00030568003421649337 -0.0046410644426941872    0.99998635053634644
1714657128.2595823,0.50150054693222046    1.03943932056427 0.27727335691452026,-0.0024272180162370205 0.00037757799145765603 -0.0044445092789828777    0.99998712539672852,0.50150054693222046    1.03943932056427 0.27727335691452026,-0.0024272180162370205 0.00037757799145765603 -0.0044445092789828777    0.99998712539672852
1714657128.2646096,0.50155478715896606  1.0394812822341919 0.27720940113067627,-0.0022137532941997051 0.00041479073115624487 -0.0046433350071310997    0.99998670816421509,0.50155478715896606  1.0394812822341919 0.27720940113067627,-0.0022137532941997051 0.00041479073115624487 -0.0046433350071310997    0.99998670816421509
1714657128.2695799,0.50150907039642334  1.0394681692123413 0.27728313207626343,-0.0025332819204777479 0.00034934480208903551 -0.0045417505316436291    0.99998641014099121,0.50150907039642334  1.0394681692123413 0.27728313207626343,-0.0025332819204777479 0.00034934480208903551 -0.0045417505316436291    0.99998641014099121
1714657128.2746119,0.50155925750732422  1.0393959283828735 0.27754679322242737,-0.0023936100769788027  0.0005379790673032403  -0.004434515256434679    0.99998718500137329,0.50155925750732422  1.0393959283828735 0.27754679322242737,-0.0023936100769788027  0.0005379790673032403  -0.004434515256434679    0.99998718500137329
1714657128.2795799,0.50154554843902588   1.039376974105835 0.27755117416381836,-0.0023133773356676102 0.00048418223741464317 -0.0044503067620098591    0.99998730421066284,0.50154554843902588   1.039376974105835 0.27755117416381836,-0.0023133773356676102 0.00048418223741464317 -0.0044503067620098591    0.99998730421066284
1714657128.2845831,0.50147628784179688  1.0394653081893921 0.27721509337425232,-0.0024455483071506023 0.00031292342464439571 -0.0043786303140223026    0.99998736381530762,0.50147628784179688  1.0394653081893921 0.27721509337425232,-0.0024455483071506023 0.00031292342464439571 -0.0043786303140223026    0.99998736381530762
1714657128.2896039,0.50150799751281738   1.039458155632019 0.27723634243011475,-0.0025652090553194284 0.00038454984314739704 -0.0044685755856335163    0.99998664855957031,0.50150799751281738   1.039458155632019 0.27723634243011475,-0.0025652090553194284 0.00038454984314739704 -0.0044685755856335163    0.99998664855957031
1714657128.2946033,0.50162142515182495   1.039362907409668 0.27757114171981812,-0.0022816306445747614 0.00051407760474830866 -0.0045069106854498386    0.99998712539672852,0.50162142515182495   1.039362907409668 0.27757114171981812,-0.0022816306445747614 0.00051407760474830866 -0.0045069106854498386    0.99998712539672852
1714657128.2995775,0.50159657001495361  1.0393462181091309 0.27758285403251648,-0.0023234935943037271 0.00050381029723212123 -0.0044979709200561047    0.99998706579208374,0.50159657001495361  1.0393462181091309 0.27758285403251648,-0.0023234935943037271 0.00050381029723212123 -0.0044979709200561047    0.99998706579208374
1714657128.3045774,0.50162780284881592  1.0393598079681396 0.27757450938224792,-0.0022859571035951376 0.00048596970736980438 -0.0045188311487436295    0.99998706579208374,0.50162780284881592  1.0393598079681396 0.27757450938224792,-0.0022859571035951376 0.00048596970736980438 -0.0045188311487436295    0.99998706579208374
1714657128.3095615,0.50163108110427856  1.0393607616424561 0.27759325504302979,-0.0023299267049878836 0.00055475521367043257 -0.0045097889378666878    0.99998694658279419,0.50163108110427856  1.0393607616424561 0.27759325504302979,-0.0023299267049878836 0.00055475521367043257 -0.0045097889378666878    0.99998694658279419
1714657128.3145804,0.50162076950073242  1.0394062995910645  0.2775861918926239,-0.0023151764180511236 0.00057718396419659257 -0.0046224170364439487    0.99998646974563599,0.50162076950073242  1.0394062995910645  0.2775861918926239,-0.0023151764180511236 0.00057718396419659257 -0.0046224170364439487    0.99998646974563599
1714657128.3196039,0.50155371427536011  1.0393881797790527 0.27765527367591858, -0.002292092889547348 0.00048183082253672183 -0.0044806879013776779    0.99998724460601807,0.50155371427536011  1.0393881797790527 0.27765527367591858, -0.002292092889547348 0.00048183082253672183 -0.0044806879013776779    0.99998724460601807
1714657128.3245814,0.50161224603652954  1.0394370555877686 0.27757865190505981,-0.0022090272977948189 0.00070913339732214808 -0.0046996814198791981    0.99998629093170166,0.50161224603652954  1.0394370555877686 0.27757865190505981,-0.0022090272977948189 0.00070913339732214808 -0.0046996814198791981    0.99998629093170166
1714657128.3296072,0.50162309408187866  1.0394530296325684  0.2775401771068573,-0.0023451598826795816 0.00047048227861523628 -0.0047584520652890205    0.99998581409454346,0.50162309408187866  1.0394530296325684  0.2775401771068573,-0.0023451598826795816 0.00047048227861523628 -0.0047584520652890205    0.99998581409454346
1714657128.3345819,0.50157266855239868  1.0394183397293091 0.27759113907814026,-0.0023404019884765148 0.00056070112623274326 -0.0046130269765853882    0.99998646974563599,0.50157266855239868  1.0394183397293091 0.27759113907814026,-0.0023404019884765148 0.00056070112623274326 -0.0046130269765853882    0.99998646974563599
1714657128.339581,0.50152051448822021  1.0393878221511841 0.27760210633277893,-0.0022969860583543777 0.00046498625306412578 -0.0044867130927741528    0.99998718500137329,0.50152051448822021  1.0393878221511841 0.27760210633277893,-0.0022969860583543777 0.00046498625306412578 -0.0044867130927741528    0.99998718500137329
1714657128.3445828,0.50154381990432739   1.039465069770813 0.27727368474006653,-0.0023134925868362188 0.00060225214110687375 -0.0046920939348638058    0.99998611211776733,0.50154381990432739   1.039465069770813 0.27727368474006653,-0.0023134925868362188 0.00060225214110687375 -0.0046920939348638058    0.99998611211776733
1714657128.3495831,  0.501503586769104  1.0394370555877686 0.27722272276878357,-0.0024619332980364561 0.00041504783439449966 -0.0044271158985793591    0.99998706579208374,  0.501503586769104  1.0394370555877686 0.27722272276878357,-0.0024619332980364561 0.00041504783439449966 -0.0044271158985793591    0.99998706579208374
1714657128.3545837,0.50152653455734253   1.039429783821106  0.2772693932056427,-0.0023777307942509651 0.00029576901579275727 -0.0044274851679801941    0.99998730421066284,0.50152653455734253   1.039429783821106  0.2772693932056427,-0.0023777307942509651 0.00029576901579275727 -0.0044274851679801941    0.99998730421066284
1714657128.3595836,0.50153625011444092  1.0394421815872192 0.27721044421195984,-0.0024628166574984789 0.00032623327570036054 -0.0044029070995748043    0.99998724460601807,0.50153625011444092  1.0394421815872192 0.27721044421195984,-0.0024628166574984789 0.00032623327570036054 -0.0044029070995748043    0.99998724460601807
1714657128.3645835,0.50152134895324707  1.0394448041915894 0.27723872661590576,-0.0024203320499509573 0.00033433528733439744 -0.0044107497669756413    0.99998730421066284,0.50152134895324707  1.0394448041915894 0.27723872661590576,-0.0024203320499509573 0.00033433528733439744 -0.0044107497669756413    0.99998730421066284
1714657128.3695848,0.50158584117889404  1.0394716262817383 0.27720931172370911,-0.0024568804074078798 0.00030285801040008664 -0.0046451715752482414    0.99998617172241211,0.50158584117889404  1.0394716262817383 0.27720931172370911,-0.0024568804074078798 0.00030285801040008664 -0.0046451715752482414    0.99998617172241211
1714657128.3745832,0.50148022174835205  1.0394883155822754 0.27721899747848511,-0.0025147441774606705 0.00031138208578340709 -0.0045421668328344822    0.99998646974563599,0.50148022174835205  1.0394883155822754 0.27721899747848511,-0.0025147441774606705 0.00031138208578340709 -0.0045421668328344822    0.99998646974563599
1714657128.3795846,0.50146448612213135  1.0394579172134399 0.27725321054458618,-0.0024765145499259233 0.00026841869112104177 -0.0044012339785695076    0.99998718500137329,0.50146448612213135  1.0394579172134399 0.27725321054458618,-0.0024765145499259233 0.00026841869112104177 -0.0044012339785695076    0.99998718500137329
1714657128.3845847, 0.5014723539352417  1.0394771099090576 0.27722945809364319,-0.0024291635490953922 0.00031395885162055492  -0.004384282510727644    0.99998736381530762, 0.5014723539352417  1.0394771099090576 0.27722945809364319,-0.0024291635490953922 0.00031395885162055492  -0.004384282510727644    0.99998736381530762
1714657128.3895838, 0.5014616847038269  1.0394580364227295 0.27722835540771484,-0.0024178598541766405 0.00032685071346350014 -0.0043810992501676083    0.99998742341995239, 0.5014616847038269  1.0394580364227295 0.27722835540771484,-0.0024178598541766405 0.00032685071346350014 -0.0043810992501676083    0.99998742341995239
1714657128.3945835,0.50149375200271606  1.0394449234008789  0.2772209644317627,-0.0023669276852160692 0.00033510822686366737 -0.0044957855716347694    0.99998706579208374,0.50149375200271606  1.0394449234008789  0.2772209644317627,-0.0023669276852160692 0.00033510822686366737 -0.0044957855716347694    0.99998706579208374
1714657128.3995833,0.50147157907485962  1.0394289493560791 0.27723616361618042, -0.002420707605779171 0.00027171531110070646 -0.0044089164584875107    0.99998730421066284,0.50147157907485962  1.0394289493560791 0.27723616361618042, -0.002420707605779171 0.00027171531110070646 -0.0044089164584875107    0.99998730421066284
1714657128.4046075,0.50147557258605957  1.0394442081451416 0.27725109457969666,-0.0024504987522959709 0.00048711503040976822 -0.0044225705787539482    0.99998712539672852,0.50147557258605957  1.0394442081451416 0.27725109457969666,-0.0024504987522959709 0.00048711503040976822 -0.0044225705787539482    0.99998712539672852
1714657128.4096036,0.50155860185623169  1.0394749641418457 0.27716976404190063,-0.0024754735641181469 0.00031567979021929204 -0.0046322066336870193    0.99998617172241211,0.50155860185623169  1.0394749641418457 0.27716976404190063,-0.0024754735641181469 0.00031567979021929204 -0.0046322066336870193    0.99998617172241211
1714657128.4146087,0.50147879123687744   1.039442777633667 0.27724838256835938,-0.0024936904665082693 0.00039208895759657025  -0.004431494977325201    0.99998700618743896,0.50147879123687744   1.039442777633667 0.27724838256835938,-0.0024936904665082693 0.00039208895759657025  -0.004431494977325201    0.99998700618743896
1714657128.4195831,0.50146633386611938  1.0394477844238281 0.27728477120399475, -0.002481881994754076 0.00038317713188007474 -0.0044339820742607117    0.99998700618743896,0.50146633386611938  1.0394477844238281 0.27728477120399475, -0.002481881994754076 0.00038317713188007474 -0.0044339820742607117    0.99998700618743896
1714657128.4245832,0.50159704685211182  1.0394225120544434 0.27763909101486206,-0.0021303647663444281 0.00069092231569811702  -0.004710756242275238    0.99998641014099121,0.50159704685211182  1.0394225120544434 0.27763909101486206,-0.0021303647663444281 0.00069092231569811702  -0.004710756242275238    0.99998641014099121
1714657128.4295824,0.50150859355926514   1.039487361907959 0.27725687623023987,-0.0025682407431304455 0.00034673020127229393 -0.0046503203921020031    0.99998581409454346,0.50150859355926514   1.039487361907959 0.27725687623023987,-0.0025682407431304455 0.00034673020127229393 -0.0046503203921020031    0.99998581409454346
1714657128.4345829,0.50147098302841187  1.0394802093505859  0.2772495448589325,-0.0025876732543110847 0.00048970361240208149 -0.0044451570138335228    0.99998664855957031,0.50147098302841187  1.0394802093505859  0.2772495448589325,-0.0025876732543110847 0.00048970361240208149 -0.0044451570138335228    0.99998664855957031
