DesiredFlux,1.02,HitTime,1714657088.9398503,DesiredPos,0.55359482765197754 0.30538147687911987 0.21975234150886536
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657088.4113235,-0.48373766561499681   1.0222558825057353 0.018296915412602664  -1.4158481484483061  -1.9531705673791906  -1.8037131533205382 -0.92815083494252193,-0.00016181680107826003  2.7464926358362594e-05 -0.00026204594708013326  2.2190499140429265e-05 -6.4847831755906892e-06  -6.150859983214324e-06  4.1277447699593609e-05,-0.45838915634155275    62.40141650009155  -1.9553126716613769   -15.84410722732544   -1.149769630432129   1.9003820571899415 -0.24497373199462891,   1.2034405290958441     4.839934412680079      0.81037808615856 -0.076415550601373741   0.58865304158734877   0.22836251889718368   0.42116477922525375,  0.54227352142333984 -0.042027119547128677   0.23325777053833008, -0.72270506620407104  0.008805067278444767 -0.014710791409015656   0.69094383716583252,-1.2234417226864025e-05 -9.5811621577013284e-05 -4.0227303543360904e-05, 0.013968654908239841    1.1143993139266968 -0.016665801405906677,  0.24841912090778351   0.02499004453420639  0.064584821462631226   0.02499004453420639   0.23189075291156769 -0.021960936486721039  0.064584821462631226 -0.021960936486721039   0.18848401308059692,   -0.92956521541598391    -0.38105872485072467      -1.093044870102311     0.56193451549457762     0.42126606285020074    -0.10071626273600032 -1.4656034608151458e-05,9.575021977070719e-05
IIWA_7,1714657088.4163215,-0.48373982284195227   1.0222560022789553 0.018293080378820645  -1.4158480285660031  -1.9531705673791906  -1.8037131533205382 -0.92815071516930203,-0.00021574251908089038  2.6762869887036781e-05  -0.0003630381089448863  2.2547691431285443e-05 -5.1878265404725519e-06 -4.9206879865714597e-06  3.7812886955580701e-05,-0.52560164260864262   62.435022743225097  -1.9940491676330565  -15.839705352783202  -1.1436070060729979   1.9037195739746093  -0.2466424903869629,   1.2086345939088634    4.8418058389059704   0.81369677038916521 -0.079259780825463186   0.58736324124336559   0.22749656098215174   0.42100918352122668,  0.54227322340011597 -0.042029824107885361   0.23325712978839874, -0.72270596027374268 0.0088071832433342934 -0.014711814932525158   0.69094294309616089,-2.1994563212501816e-05 -0.00018481108418200165 -5.7992729125544429e-05, 0.013968696817755699    1.1143993139266968 -0.016664840281009674,  0.24841952323913574  0.024990102276206017  0.064584583044052124  0.024990102276206017   0.23189041018486023 -0.021961366757750511  0.064584583044052124 -0.021961366757750511   0.18848395347595215,   -0.92957000713322913    -0.38106916272617752     -1.0930602372720699     0.56194258171959888     0.42126192954050623    -0.10072768519542308 -1.4658057878591535e-05,0.00017839400970842689
IIWA_7,1714657088.4213247,-0.48373922353952037   1.0222559423923454 0.018292421298861859  -1.4158462908725666  -1.9531692250464627   -1.803709797706885 -0.92815053540038905, -0.0001486219179885975  1.9014831513896967e-05 -0.00031679368550735688  8.7545890604090817e-05  4.9543047882044009e-05  0.00013028799573740286  3.7441066083579943e-05,-0.60222387695312496   62.443088241577151  -2.0662399101257325  -15.884604473114013  -1.1585733795166016   1.8887007484436036 -0.24564123535156249, 31.673220023831764  4.5280671307596174  22.368974914524095  -9.585837803601386 0.16235832300645625 -3.1240806153578515 0.42087381771529991,  0.54227292537689209 -0.042032398283481598   0.23325638473033905, -0.72270691394805908  0.008809233084321022 -0.014712672680616379   0.69094181060791016,-3.0182822229107842e-05 -0.00025085706147365272  -7.616096263518557e-05, 0.013968902640044689    1.1143991947174072 -0.016663802787661552,  0.24841992557048798  0.024990184232592583  0.064584329724311829  0.024990184232592583   0.23189008235931396 -0.021961797028779984  0.064584329724311829 -0.021961797028779984   0.18848387897014618,   -0.92957581132502298    -0.38107921091246055     -1.0930764070895549      0.5619501429547924      0.4212583616327592    -0.10073882629679787 -1.4660141545164151e-05,0.00024149523233063519
IIWA_7,1714657088.4263189,-0.48371621388224362   1.0222557626234323  0.01830913926235132  -1.4158358646028646  -1.9531660612881276  -1.8037065619755348 -0.92815011586687013,0.00080148875667917423 8.0211086875613008e-06 0.00041528359117256453  0.0004870875005651246 0.00016618477170922077 0.00023365965059764026 4.6734193623863393e-05, -1.1264812698364257   62.445776741027835  -2.4888198661804197  -16.189214191436768  -1.2008313751220703   1.8983795471191407 -0.23763119506835936, 31.672479262911619  4.5289630770989477  22.368305056775526 -9.5871496894874699 0.16162914578581206 -3.1249976125181047 0.42119005357499717,   0.5422741174697876 -0.042032614350318909   0.23325613141059875, -0.72270798683166504 0.0088097024708986282 -0.014714224264025688   0.69094067811965942, 2.3376233002636582e-05 -0.00020937934459652752 -7.0738155045546591e-05, 0.013968974351882935    1.1143990755081177 -0.016662659123539925,  0.24841977655887604  0.024990057572722435  0.064584448933601379  0.024990057572722435     0.231890007853508 -0.021961735561490059  0.064584448933601379 -0.021961735561490059   0.18848411738872528,   -0.92957168317386873    -0.38107793648034516     -1.0930731689535733     0.56194961256483822      0.4212542494279603     -0.1007478241215054 -1.4661931224679847e-05,0.00020337449677754194
IIWA_7,1714657088.4313471,-0.48368205887961285   1.0222553431989965 0.018334725571019402  -1.4158610314870967  -1.9531658694764429  -1.8037440725918188 -0.92814969644243428,  0.0020073911105739257 -1.0360090483914184e-05   0.0013556792196613209 -0.00061700536883401444  0.00014062028475768387  -0.0013134969308813544  5.4164332333053944e-05, -1.2474637451171875   62.455186489105223  -2.7987118339538575  -15.662749996185303  -1.2404482460021973   2.0392227554321289 -0.24330497360229492,  31.65255416585299  4.5376191270664119  22.349941532944097 -9.5909517232913348 0.15880832883459212 -3.1206339851618208 0.42378763182478479,  0.54228013753890991 -0.042015653103590012   0.23326079547405243, -0.72270554304122925 0.0087942164391279221 -0.014710786752402782   0.69094347953796387,0.00025949068367481232 0.00051100214477628469 0.00013003588537685573, 0.013968967832624912    1.1143990755081177 -0.016661293804645538,  0.24841631948947906   0.02499004639685154  0.064586415886878967   0.02499004639685154   0.23189176619052887 -0.021958895027637482  0.064586415886878967 -0.021958895027637482   0.18848572671413422,    -0.9295570446674617    -0.38100668596730003     -1.0929840262496882     0.56190228998787006     0.42128150281417476    -0.10068785025740823 -1.4652573376849887e-05,0.00053779594600200653
IIWA_7,1714657088.4363425,-0.48312994556919397   1.0222485720850802 0.018832190768146042  -1.4161222276454732  -1.9531700879372451  -1.8040891584370247 -0.92814765909778174,   0.023690445305214261 -0.00027913262903618384    0.020983151260794673   -0.010941450630127119 -5.6242204283052261e-05   -0.014854231352939984  0.00012482525196800393, -11.617006126403808   60.540974880218506  -9.8874905967712401  -11.120015468597412 -0.77825141906738282   2.8869520187377931 -0.38081066513061523, 31.617290318069713  4.5361178340613275  22.320307939418182  -9.571901599052774 0.16368742024521121 -3.0973765731706751 0.42194855920780061,   0.5422709584236145 -0.041983652859926224   0.23326857388019562, -0.72268503904342651 0.0087734339758753777  -0.01468175370246172   0.69096583127975464,-0.00016028431127779186   0.0016887405654415488  0.00041512303869239986, 0.013966568745672703     1.114399790763855 -0.016659876331686974,  0.24841524660587311  0.024990839883685112  0.064587034285068512  0.024990839883685112   0.23189552128314972 -0.021955696865916252  0.064587034285068512 -0.021955696865916252   0.18848299980163574,  -0.92955630088287222   -0.38091517293370458    -1.0928848876172736    0.56181861878190631    0.42136177998930435   -0.10048474700941057 -1.461417831194467e-05,0.0015981446485966444
IIWA_7,1714657088.4413197,-0.48253241213757037   1.0222151960447112 0.019297957731730275  -1.4162877896874004  -1.9531658694764429  -1.8046074161778625 -0.92813657374812086,  0.042853693509115776 -0.0015583477179895596   0.035417199552005049  -0.015375642181189373 0.00012374466866275756  -0.032613694715864068   0.000543274188009507, -21.489176109313966   59.804326030731204  -15.180304546356201  -12.146532611846924 -0.71926630020141602   2.2237874336242678 -0.19157346343994142, 31.030529383256958  4.5765302499831355  21.806393200143109 -9.3784725272744485 0.20511544284171118 -2.8074502938617525  0.4185970479222334, 0.54220372438430786 -0.04146091639995575   0.2333841472864151, -0.72242569923400879 0.0084188831970095634 -0.014311500824987888   0.69124919176101685,-0.002827041782438755  0.022255381569266319 0.0049570892006158829,  0.01395887229591608    1.1144013404846191 -0.016665305942296982,  0.24837607145309448  0.024992972612380981  0.064610645174980164  0.024992972612380981   0.23195838928222656 -0.021890971809625626  0.064610645174980164 -0.021890971809625626    0.1884596198797226,   -0.92912991398730327    -0.37920524593371141     -1.0906910145402904     0.56035642526452989     0.42245073841939984   -0.097648916406178898 -1.4091723343767626e-05,0.021024618297815323
IIWA_7,1714657088.4463184,-0.48218025574539852   1.0222092637796669 0.019733104857083673  -1.4166304187635179   -1.953171238458288  -1.8054558992670733 -0.92813375744120652,   0.048369210494166336  -0.0014839687761638921    0.045739644655739965   -0.026005676789650874 -0.00011576353887422634   -0.060030279341123913  0.00054727162698136038, -23.726007652282714   60.415959655761718  -15.176783046722411  -10.921050739288329  -1.0362012672424317   3.3451930732727049 -0.18356342315673829, 30.524979413175693  4.6893818130786435  21.344169197638198  -9.252834088024974  0.2143390698696005 -2.5083323239209654 0.43206292495243942,  0.54214274883270264 -0.040938563644886017   0.23355551064014435, -0.72214412689208984 0.0079887127503752708 -0.013929670676589012   0.69155621528625488,-0.004729629959911108  0.038683798164129257  0.010824181139469147, 0.013982135802507401    1.1144263744354248 -0.016689153388142586,  0.24832463264465332  0.025010870769619942  0.064637348055839539  0.025010870769619942   0.23201718926429749 -0.021829457953572273  0.064637348055839539 -0.021829457953572273   0.18844948709011078,   -0.92932176172588754    -0.37753525216555062     -1.0889574974104477     0.55905265272393478      0.4237856630000536   -0.094520818647580995 -1.3518643093846094e-05,0.03701213002204895
IIWA_7,1714657088.4513195, -0.4820446541344941   1.0221988975056577 0.020333334822401582  -1.4170931895421919  -1.9531628015366838  -1.8065665373549185 -0.92813142055442122,  0.044119432831510007 -0.0016018259812986379   0.060600914337308361  -0.039315372578679092 0.00024486603307013587   -0.09244974698670605 0.00053129277299722943, -20.269941608428955   58.816302482604982  -11.762689151763915  -11.132340717315675 -0.61186056137084965   2.1844047355651854 -0.19758099365234374,  30.22459152362169  4.7228368231482474  21.009096777363563 -9.0450050161206388 0.25082335202772804 -2.1709910507329018 0.41233693556179191,  0.54196882247924805 -0.040529273450374603   0.23373858630657196, -0.72175025939941406 0.0076445601880550385 -0.013495623134076595   0.69197976589202881,-0.010766190476715565  0.047284919768571854  0.015990985557436943,0.014195566065609455   1.1144431829452515 -0.01698792539536953,  0.24830931425094604  0.025035450235009193  0.064644418656826019  0.025035450235009193   0.23206645250320435 -0.021794360131025314  0.064644418656826019 -0.021794360131025314   0.18841163814067841,   -0.92983842345617518    -0.37653027191542066     -1.0880926435827831     0.55823886297101666      0.4251306762075302   -0.091172053094723537 -1.2849385555568915e-05,0.046726122498512268
IIWA_7,1714657088.45632,-0.48194782163134725   1.0221689968521619 0.021299443067553585  -1.4177115755132197  -1.9531651983973455  -1.8080935672599749 -0.92812728597850636,  0.039168846391081952 -0.0024774869248725163   0.087125061275926813  -0.056187736904055784 0.00010001839998714166   -0.13504099379162432 0.00059041725499219661, -15.437363845825196   58.567616283416747  -11.167555713653565   -10.70535888671875 -0.82403091430664066   2.5615441322326662 -0.27834889984130862, 30.023997902929185  4.7836713066832806  20.650558513321865 -8.8259056950498866 0.27266742326434668 -1.7853923948780415 0.38287134309757959,  0.54172873497009277 -0.040157482028007507   0.23398520052433014, -0.72121983766555786 0.0073076216503977776 -0.013040884397923946   0.69254493713378906,-0.018244395032525063  0.052640620619058609  0.022674420848488808, 0.014441892504692078    1.1144536733627319 -0.017406785860657692,  0.24830456078052521  0.025060359388589859  0.064648047089576721  0.025060359388589859   0.23211668431758881 -0.021767232567071915  0.064648047089576721 -0.021767232567071915   0.18836130201816559,    -0.9303593638714247      -0.375818220480717       -1.08737874428666     0.55769183305898196     0.42649542813411045   -0.087408279088485585 -1.2044381492160028e-05,0.055039741098880768
