RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657603.5147328,0.55147361755371094 0.41586410999298096 0.28049606084823608,-0.0022822672035545111 0.00052449619397521019 -0.0037429153453558683    0.99999022483825684,0.55147361755371094 0.41586410999298096 0.28049606084823608,-0.0022822672035545111 0.00052449619397521019 -0.0037429153453558683    0.99999022483825684
1714657603.5197334,0.55146306753158569 0.41588088870048523  0.2805074155330658,-0.0021953228861093521 0.00046968410606496036 -0.0036923673469573259    0.99999064207077026,0.55146306753158569 0.41588088870048523  0.2805074155330658,-0.0021953228861093521 0.00046968410606496036 -0.0036923673469573259    0.99999064207077026
1714657603.5247324,0.55148792266845703 0.41586470603942871 0.28050544857978821,-0.0022385455667972565 0.00052141689229756594 -0.0037070012185722589    0.99999046325683594,0.55148792266845703 0.41586470603942871 0.28050544857978821,-0.0022385455667972565 0.00052141689229756594 -0.0037070012185722589    0.99999046325683594
1714657603.5297313,0.55149847269058228  0.4158555269241333 0.28048580884933472,-0.0021947806235402822  0.0004694727249443531  -0.003780686529353261    0.99999034404754639,0.55149847269058228  0.4158555269241333 0.28048580884933472,-0.0021947806235402822  0.0004694727249443531  -0.003780686529353261    0.99999034404754639
1714657603.5347295,0.55147266387939453 0.41583245992660522 0.28050181269645691, -0.002295325044542551  0.0006059200968593359 -0.0038409910630434752    0.99998980760574341,0.55147266387939453 0.41583245992660522 0.28050181269645691, -0.002295325044542551  0.0006059200968593359 -0.0038409910630434752    0.99998980760574341
1714657603.5397372,0.55150014162063599 0.41583362221717834 0.28045231103897095,-0.0022191454190760851 0.00048660545144230127 -0.0037966456729918718    0.99999022483825684,0.55150014162063599 0.41583362221717834 0.28045231103897095,-0.0022191454190760851 0.00048660545144230127 -0.0037966456729918718    0.99999022483825684
1714657603.5447569,0.55150818824768066  0.4158191978931427 0.28049227595329285,-0.0022210949100553989 0.00047703145537525415 -0.0037968093529343605    0.99999022483825684,0.55150818824768066  0.4158191978931427 0.28049227595329285,-0.0022210949100553989 0.00047703145537525415 -0.0037968093529343605    0.99999022483825684
1714657603.5497322,0.55151736736297607 0.41583296656608582 0.28045207262039185,-0.0022388147190213203 0.00050115230260416865 -0.0037912044208496809    0.99999016523361206,0.55151736736297607 0.41583296656608582 0.28045207262039185,-0.0022388147190213203 0.00050115230260416865 -0.0037912044208496809    0.99999016523361206
1714657603.5547333,0.55152320861816406 0.41584053635597229 0.28043729066848755,-0.0022758678533136845 0.00050402537453919649 -0.0038058075588196516    0.99999004602432251,0.55152320861816406 0.41584053635597229 0.28043729066848755,-0.0022758678533136845 0.00050402537453919649 -0.0038058075588196516    0.99999004602432251
1714657603.5597303,0.55150961875915527 0.41585841774940491 0.28044441342353821,-0.0023117116652429104 0.00055833638180047274 -0.0037447854410856962    0.99999016523361206,0.55150961875915527 0.41585841774940491 0.28044441342353821,-0.0023117116652429104 0.00055833638180047274 -0.0037447854410856962    0.99999016523361206
1714657603.5647326,0.55149990320205688 0.41586324572563171 0.28045639395713806,-0.0021842669229954481   0.000469311693450436 -0.0036801784299314022    0.99999076128005981,0.55149990320205688 0.41586324572563171 0.28045639395713806,-0.0021842669229954481   0.000469311693450436 -0.0036801784299314022    0.99999076128005981
1714657603.5697334,0.55151832103729248 0.41582620143890381 0.28045859932899475,-0.0022601454984396696 0.00047391740372404456 -0.0037670333404093981    0.99999022483825684,0.55151832103729248 0.41582620143890381 0.28045859932899475,-0.0022601454984396696 0.00047391740372404456 -0.0037670333404093981    0.99999022483825684
1714657603.5747323,0.55153244733810425 0.41580760478973389 0.28042528033256531,-0.0023034773766994476 0.00046523782657459378  -0.003764305030927062    0.99999016523361206,0.55153244733810425 0.41580760478973389 0.28042528033256531,-0.0023034773766994476 0.00046523782657459378  -0.003764305030927062    0.99999016523361206
1714657603.5797322,0.55154675245285034 0.41580626368522644  0.2804940938949585,-0.0021349410526454449 0.00045156740816310048 -0.0038002340588718653    0.99999040365219116,0.55154675245285034 0.41580626368522644  0.2804940938949585,-0.0021349410526454449 0.00045156740816310048 -0.0038002340588718653    0.99999040365219116
1714657603.584733,0.55153477191925049 0.41582056879997253 0.28046682476997375,-0.0021345822606235743 0.00049684598343446851 -0.0037508818786591291    0.99999058246612549,0.55153477191925049 0.41582056879997253 0.28046682476997375,-0.0021345822606235743 0.00049684598343446851 -0.0037508818786591291    0.99999058246612549
1714657603.5897322,0.55161070823669434 0.41579505801200867  0.2802751362323761,-0.0023533657658845186   0.000604006287176162 -0.0038470679428428411    0.99998962879180908,0.55161070823669434 0.41579505801200867  0.2802751362323761,-0.0023533657658845186   0.000604006287176162 -0.0038470679428428411    0.99998962879180908
1714657603.5947337,0.55165261030197144   0.415875643491745 0.28004255890846252,-0.0024760733358561993 0.00068894040305167437 -0.0038307458162307739    0.99998933076858521,0.55165261030197144   0.415875643491745 0.28004255890846252,-0.0024760733358561993 0.00068894040305167437 -0.0038307458162307739    0.99998933076858521
1714657603.5997322,0.55162858963012695  0.4158928394317627 0.28004297614097595, -0.002530569676309824 0.00068939663469791412 -0.0038255259860306978    0.99998927116394043,0.55162858963012695  0.4158928394317627 0.28004297614097595, -0.002530569676309824 0.00068939663469791412 -0.0038255259860306978    0.99998927116394043
1714657603.6047313,    0.5516357421875 0.41589996218681335 0.28002554178237915,-0.0025209272280335426 0.00070552021497860551 -0.0038364261854439974    0.99998921155929565,    0.5516357421875 0.41589996218681335 0.28002554178237915,-0.0025209272280335426 0.00070552021497860551 -0.0038364261854439974    0.99998921155929565
1714657603.6097329,0.55164778232574463 0.41590812802314758 0.28001952171325684,-0.0025101013015955687 0.00067531160311773419 -0.0038147014565765858    0.99998933076858521,0.55164778232574463 0.41590812802314758 0.28001952171325684,-0.0025101013015955687 0.00067531160311773419 -0.0038147014565765858    0.99998933076858521
1714657603.6147342,0.55164253711700439 0.41591864824295044  0.2800617516040802,-0.0024655628949403763 0.00077992776641622186 -0.0038738381117582321    0.99998915195465088,0.55164253711700439 0.41591864824295044  0.2800617516040802,-0.0024655628949403763 0.00077992776641622186 -0.0038738381117582321    0.99998915195465088
1714657603.6197305,0.55161261558532715 0.41591820120811462 0.28002995252609253,-0.0024370113387703896 0.00063355005113407969 -0.0037367197219282389    0.99998986721038818,0.55161261558532715 0.41591820120811462 0.28002995252609253,-0.0024370113387703896 0.00063355005113407969 -0.0037367197219282389    0.99998986721038818
1714657603.6247339,0.55162537097930908 0.41591408848762512 0.28003117442131042,-0.0024317039642482996 0.00065312144579365849 -0.0036967182531952858    0.99998998641967773,0.55162537097930908 0.41591408848762512 0.28003117442131042,-0.0024317039642482996 0.00065312144579365849 -0.0036967182531952858    0.99998998641967773
1714657603.6297584,0.55163484811782837 0.41590520739555359 0.27998888492584229,-0.0024377198424190283 0.00068801990710198879 -0.0037431078962981701    0.99998980760574341,0.55163484811782837 0.41590520739555359 0.27998888492584229,-0.0024377198424190283 0.00068801990710198879 -0.0037431078962981701    0.99998980760574341
1714657603.6347311,0.55162382125854492 0.41593170166015625 0.28002160787582397, -0.002534087048843503 0.00072992965579032898 -0.0037401681765913963    0.99998950958251953,0.55162382125854492 0.41593170166015625 0.28002160787582397, -0.002534087048843503 0.00072992965579032898 -0.0037401681765913963    0.99998950958251953
1714657603.6397321, 0.5516592264175415 0.41590461134910583 0.28002509474754333,-0.0024405017029494047 0.00069983938010409474 -0.0037109539844095707    0.99998986721038818, 0.5516592264175415 0.41590461134910583 0.28002509474754333,-0.0024405017029494047 0.00069983938010409474 -0.0037109539844095707    0.99998986721038818
1714657603.644738,0.55162453651428223  0.4159184992313385 0.28003865480422974,-0.0024203795474022627 0.00067063816823065281 -0.0037503812927752733    0.99998980760574341,0.55162453651428223  0.4159184992313385 0.28003865480422974,-0.0024203795474022627 0.00067063816823065281 -0.0037503812927752733    0.99998980760574341
1714657603.6497338,0.55136030912399292 0.41631951928138733 0.27999082207679749,-0.0028155283071100712 0.00054208806250244379 -0.0035731054376810789    0.99998950958251953,0.55136030912399292 0.41631951928138733 0.27999082207679749,-0.0028155283071100712 0.00054208806250244379 -0.0035731054376810789    0.99998950958251953
1714657603.6547332,0.55166107416152954  0.4159737229347229 0.27956622838973999, -0.003090851241722703 0.00069508102023974061 -0.0038713363464921713    0.99998748302459717,0.55166107416152954  0.4159737229347229 0.27956622838973999, -0.003090851241722703 0.00069508102023974061 -0.0038713363464921713    0.99998748302459717
1714657603.6597323,0.55134814977645874  0.4161524772644043 0.28044465184211731,  -0.00257652229629457 0.00028078979812562466  -0.003641077782958746    0.99998998641967773,0.55134814977645874  0.4161524772644043 0.28044465184211731,  -0.00257652229629457 0.00028078979812562466  -0.003641077782958746    0.99998998641967773
1714657603.6647325,0.55136340856552124 0.41614392399787903 0.28042441606521606, -0.002664587926119566 0.00038942229002714157 -0.0037156965117901564    0.99998944997787476,0.55136340856552124 0.41614392399787903 0.28042441606521606, -0.002664587926119566 0.00038942229002714157 -0.0037156965117901564    0.99998944997787476
1714657603.6697321,0.55135238170623779 0.41612285375595093 0.28043946623802185,-0.0026792471762746572 0.00033870700281113386 -0.0037366675678640604    0.99998939037322998,0.55135238170623779 0.41612285375595093 0.28043946623802185,-0.0026792471762746572 0.00033870700281113386 -0.0037366675678640604    0.99998939037322998
1714657603.6747334,0.55105507373809814 0.41616174578666687  0.2811475396156311,  -0.002179465489462018 -5.1489983889041469e-05  -0.0035311267711222172     0.99999141693115234,0.55105507373809814 0.41616174578666687  0.2811475396156311,  -0.002179465489462018 -5.1489983889041469e-05  -0.0035311267711222172     0.99999141693115234
1714657603.6797311, 0.5511629581451416 0.41607308387756348 0.28097593784332275, -0.0022754257079213858 -2.5146946427412331e-06  -0.0036328122951090336     0.99999082088470459, 0.5511629581451416 0.41607308387756348 0.28097593784332275, -0.0022754257079213858 -2.5146946427412331e-06  -0.0036328122951090336     0.99999082088470459
1714657603.6847327,0.55115926265716553 0.41606014966964722 0.28096693754196167,-0.0022744920570403337  0.0001188122114399448 -0.0035917637869715691    0.99999094009399414,0.55115926265716553 0.41606014966964722 0.28096693754196167,-0.0022744920570403337  0.0001188122114399448 -0.0035917637869715691    0.99999094009399414
1714657603.6897323,0.55117565393447876 0.41605260968208313 0.28097891807556152,-0.0022644430864602327 4.2665957153076306e-05 -0.0036560781300067902    0.99999076128005981,0.55117565393447876 0.41605260968208313 0.28097891807556152,-0.0022644430864602327 4.2665957153076306e-05 -0.0036560781300067902    0.99999076128005981
1714657603.6947317,0.55116182565689087 0.41603660583496094 0.28096768260002136, -0.0023075640201568604 -2.7797344955615699e-05  -0.0036221006885170937     0.99999076128005981,0.55116182565689087 0.41603660583496094 0.28096768260002136, -0.0023075640201568604 -2.7797344955615699e-05  -0.0036221006885170937     0.99999076128005981
1714657603.6997325,0.55138814449310303 0.41606920957565308 0.28044971823692322,-0.0026311520487070084 0.00041698827408254147 -0.0037904153577983379    0.99998927116394043,0.55138814449310303 0.41606920957565308 0.28044971823692322,-0.0026311520487070084 0.00041698827408254147 -0.0037904153577983379    0.99998927116394043
1714657603.7047348, 0.5513465404510498 0.41610971093177795  0.2804991602897644,-0.0025704759173095226 0.00036375748459249735 -0.0037470238748937845    0.99998962879180908, 0.5513465404510498 0.41610971093177795  0.2804991602897644,-0.0025704759173095226 0.00036375748459249735 -0.0037470238748937845    0.99998962879180908
1714657603.7097306,0.55137044191360474  0.4160880446434021 0.28049960732460022,-0.0025758647825568914  0.0003460136940702796 -0.0037812863010913134    0.99998944997787476,0.55137044191360474  0.4160880446434021 0.28049960732460022,-0.0025758647825568914  0.0003460136940702796 -0.0037812863010913134    0.99998944997787476
1714657603.7147365,0.55134981870651245 0.41611835360527039 0.28054642677307129,-0.0026025138795375824 0.00032407304388470948 -0.0037949287798255682    0.99998933076858521,0.55134981870651245 0.41611835360527039 0.28054642677307129,-0.0026025138795375824 0.00032407304388470948 -0.0037949287798255682    0.99998933076858521
1714657603.7197347,0.55132007598876953 0.41613197326660156  0.2805439829826355,-0.0025027815718203783 0.00028850263333879411 -0.0036756657063961029    0.99999004602432251,0.55132007598876953 0.41613197326660156  0.2805439829826355,-0.0025027815718203783 0.00028850263333879411 -0.0036756657063961029    0.99999004602432251
1714657603.7247343,0.55133187770843506 0.41611281037330627 0.28053250908851624,-0.0025939440820366144 0.00034643785329535604 -0.0037313180509954691    0.99998962879180908,0.55133187770843506 0.41611281037330627 0.28053250908851624,-0.0025939440820366144 0.00034643785329535604 -0.0037313180509954691    0.99998962879180908
1714657603.729733,0.55136352777481079 0.41611245274543762 0.28050240874290466,-0.0025205423589795828 0.00035295917768962681 -0.0036861519329249859    0.99998998641967773,0.55136352777481079 0.41611245274543762 0.28050240874290466,-0.0025205423589795828 0.00035295917768962681 -0.0036861519329249859    0.99998998641967773
1714657603.7347329,0.55135691165924072 0.41611230373382568 0.28051218390464783,-0.0025838329456746578 0.00038567295996472239 -0.0037401767913252115    0.99998956918716431,0.55135691165924072 0.41611230373382568 0.28051218390464783,-0.0025838329456746578 0.00038567295996472239 -0.0037401767913252115    0.99998956918716431
1714657603.7397368,0.55135196447372437 0.41610148549079895 0.28048580884933472,-0.0025085448287427425 0.00033159073791466653 -0.0036705418024212122    0.99999004602432251,0.55135196447372437 0.41610148549079895 0.28048580884933472,-0.0025085448287427425 0.00033159073791466653 -0.0036705418024212122    0.99999004602432251
1714657603.7447352,0.55139648914337158 0.41609042882919312 0.28035292029380798,-0.0025503716897219419 0.00039143598405644298 -0.0037151011638343334    0.99998974800109863,0.55139648914337158 0.41609042882919312 0.28035292029380798,-0.0025503716897219419 0.00039143598405644298 -0.0037151011638343334    0.99998974800109863
1714657603.7497346,0.55142760276794434 0.41609624028205872 0.28031563758850098,-0.0026035010814666748 0.00054936454398557544 -0.0037955255247652531    0.99998927116394043,0.55142760276794434 0.41609624028205872 0.28031563758850098,-0.0026035010814666748 0.00054936454398557544 -0.0037955255247652531    0.99998927116394043
1714657603.7547345,0.55144739151000977 0.41611117124557495 0.28028613328933716,-0.0026862714439630508 0.00047998002264648676 -0.0037075374275445938    0.99998939037322998,0.55144739151000977 0.41611117124557495 0.28028613328933716,-0.0026862714439630508 0.00047998002264648676 -0.0037075374275445938    0.99998939037322998
1714657603.7597158,0.55142831802368164 0.41612207889556885 0.28031131625175476,-0.0026501144748181105 0.00041089431033469737 -0.0036468880716711283    0.99998974800109863,0.55142831802368164 0.41612207889556885 0.28031131625175476,-0.0026501144748181105 0.00041089431033469737 -0.0036468880716711283    0.99998974800109863
1714657603.7647331,0.55145436525344849 0.41609105467796326 0.28024902939796448,-0.0026508730370551348 0.00044634475489147007 -0.0037427679635584354    0.99998939037322998,0.55145436525344849 0.41609105467796326 0.28024902939796448,-0.0026508730370551348 0.00044634475489147007 -0.0037427679635584354    0.99998939037322998
1714657603.7697334,0.55153942108154297 0.41617810726165771 0.27999463677406311,-0.0027889038901776075 0.00065897125750780106 -0.0037701844703406096    0.99998879432678223,0.55153942108154297 0.41617810726165771 0.27999463677406311,-0.0027889038901776075 0.00065897125750780106 -0.0037701844703406096    0.99998879432678223
1714657603.7747355,0.55154436826705933 0.41618812084197998 0.27998051047325134,-0.0028685990255326033 0.00063031341414898634 -0.0037196024786680937    0.99998879432678223,0.55154436826705933 0.41618812084197998 0.27998051047325134,-0.0028685990255326033 0.00063031341414898634 -0.0037196024786680937    0.99998879432678223
1714657603.7797337,0.55152291059494019 0.41617938876152039 0.28001683950424194,-0.0029572721105068922 0.00053340120939537883 -0.0037471121177077293    0.99998843669891357,0.55152291059494019 0.41617938876152039 0.28001683950424194,-0.0029572721105068922 0.00053340120939537883 -0.0037471121177077293    0.99998843669891357
1714657603.7847352,0.55152809619903564 0.41615629196166992 0.28004059195518494,  -0.00277537084184587  0.0005187797942198813 -0.0037160993088036776     0.9999890923500061,0.55152809619903564 0.41615629196166992 0.28004059195518494,  -0.00277537084184587  0.0005187797942198813 -0.0037160993088036776     0.9999890923500061
1714657603.789731,0.55148732662200928 0.41623768210411072  0.2802879810333252,-0.0026760015171021223 0.00041324357152916491 -0.0036835523787885904    0.99998956918716431,0.55148732662200928 0.41623768210411072  0.2802879810333252,-0.0026760015171021223 0.00041324357152916491 -0.0036835523787885904    0.99998956918716431
1714657603.7947309,0.55162203311920166 0.41613635420799255 0.28005626797676086,  -0.00281737488694489 0.00063285435317084193 -0.0038394380826503038    0.99998843669891357,0.55162203311920166 0.41613635420799255 0.28005626797676086,  -0.00281737488694489 0.00063285435317084193 -0.0038394380826503038    0.99998843669891357
1714657603.7997544,0.55163806676864624 0.41614130139350891  0.2797749936580658,-0.0029886346310377121 0.00068026309600099921 -0.0038005271926522255    0.99998807907104492,0.55163806676864624 0.41614130139350891  0.2797749936580658,-0.0029886346310377121 0.00068026309600099921 -0.0038005271926522255    0.99998807907104492
1714657603.8047316,0.55165547132492065 0.41612011194229126 0.27970176935195923,-0.0029386654496192932 0.00067773699993267655 -0.0037448732182383537    0.99998843669891357,0.55165547132492065 0.41612011194229126 0.27970176935195923,-0.0029386654496192932 0.00067773699993267655 -0.0037448732182383537    0.99998843669891357
1714657603.8097317,0.55165702104568481 0.41614431142807007 0.27970719337463379,-0.0028939649928361177 0.00073498603887856007 -0.0037845342885702848     0.9999883770942688,0.55165702104568481 0.41614431142807007 0.27970719337463379,-0.0028939649928361177 0.00073498603887856007 -0.0037845342885702848     0.9999883770942688
