RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657682.1033282,0.47401672601699829  1.0660041570663452 0.27702575922012329,-0.0027829594910144806 0.00013083896192256361 -0.0031150027643889189    0.99999123811721802,0.47401672601699829  1.0660041570663452 0.27702575922012329,-0.0027829594910144806 0.00013083896192256361 -0.0031150027643889189    0.99999123811721802
1714657682.1083322,0.47317934036254883  1.0662952661514282 0.27781260013580322,-0.0022394254337996244 0.00047430139966309071 -0.0026029115542769432    0.99999397993087769,0.47317934036254883  1.0662952661514282 0.27781260013580322,-0.0022394254337996244 0.00047430139966309071 -0.0026029115542769432    0.99999397993087769
1714657682.1133301,0.47327324748039246  1.0662213563919067 0.27808728814125061,-0.0020903337281197309 0.00061064976034685969 -0.0026608793996274471    0.99999409914016724,0.47327324748039246  1.0662213563919067 0.27808728814125061,-0.0020903337281197309 0.00061064976034685969 -0.0026608793996274471    0.99999409914016724
1714657682.11836,0.47328457236289978  1.0662024021148682 0.27806279063224792,-0.0020547329913824797 0.00061076355632394552  -0.002677444601431489    0.99999409914016724,0.47328457236289978  1.0662024021148682 0.27806279063224792,-0.0020547329913824797 0.00061076355632394552  -0.002677444601431489    0.99999409914016724
1714657682.1233528,0.47414028644561768  1.0658681392669678 0.27742412686347961,-0.0025166852865368128 0.00028311071218922734 -0.0031506863888353109    0.99999183416366577,0.47414028644561768  1.0658681392669678 0.27742412686347961,-0.0025166852865368128 0.00028311071218922734 -0.0031506863888353109    0.99999183416366577
1714657682.1283295,0.47407159209251404  1.0659501552581787 0.27704936265945435,-0.0027132118120789528 0.00018737491336651146 -0.0031216221395879984    0.99999141693115234,0.47407159209251404  1.0659501552581787 0.27704936265945435,-0.0027132118120789528 0.00018737491336651146 -0.0031216221395879984    0.99999141693115234
1714657682.1333554,0.47408744692802429  1.0659571886062622 0.27702468633651733, -0.002740577096119523 0.00012056686682626605 -0.0031235893256962299    0.99999135732650757,0.47408744692802429  1.0659571886062622 0.27702468633651733, -0.002740577096119523 0.00012056686682626605 -0.0031235893256962299    0.99999135732650757
1714657682.1383619,0.47406008839607239  1.0659799575805664 0.27704191207885742,-0.0027563322801142931 0.00015137952868826687 -0.0031542771030217409    0.99999123811721802,0.47406008839607239  1.0659799575805664 0.27704191207885742,-0.0027563322801142931 0.00015137952868826687 -0.0031542771030217409    0.99999123811721802
1714657682.1433296,0.47405669093132019  1.0659998655319214 0.27702939510345459,-0.0027802803087979555 0.00020247188513167202 -0.0031554768793284893    0.99999111890792847,0.47405669093132019  1.0659998655319214 0.27702939510345459,-0.0027802803087979555 0.00020247188513167202 -0.0031554768793284893    0.99999111890792847
1714657682.1483283, 0.4740719199180603  1.0659787654876709 0.27701297402381897, -0.002791557926684618 0.00021029231720604002 -0.0031056879088282585    0.99999123811721802, 0.4740719199180603  1.0659787654876709 0.27701297402381897, -0.002791557926684618 0.00021029231720604002 -0.0031056879088282585    0.99999123811721802
1714657682.1533287,0.47402790188789368  1.0659749507904053 0.27699163556098938,-0.0027677537873387337  0.0001474279270041734 -0.0030873834621161222    0.99999141693115234,0.47402790188789368  1.0659749507904053 0.27699163556098938,-0.0027677537873387337  0.0001474279270041734 -0.0030873834621161222    0.99999141693115234
1714657682.1583297,0.47404453158378601   1.065941333770752 0.27701243758201599,-0.0027601367328315973 0.00013719128037337214 -0.0030273739248514175    0.99999159574508667,0.47404453158378601   1.065941333770752 0.27701243758201599,-0.0027601367328315973 0.00013719128037337214 -0.0030273739248514175    0.99999159574508667
1714657682.1633294,0.47404569387435913  1.0659524202346802 0.27703961730003357,-0.0028051938861608505 0.00020632066298276186 -0.0030410951003432274    0.99999141693115234,0.47404569387435913  1.0659524202346802 0.27703961730003357,-0.0028051938861608505 0.00020632066298276186 -0.0030410951003432274    0.99999141693115234
1714657682.1683307,0.47403424978256226   1.065943717956543 0.27700662612915039,-0.0027797992806881666 0.00022025809448678046 -0.0030395213980227709    0.99999147653579712,0.47403424978256226   1.065943717956543 0.27700662612915039,-0.0027797992806881666 0.00022025809448678046 -0.0030395213980227709    0.99999147653579712
1714657682.1733279, 0.4740346372127533   1.065919041633606 0.27699825167655945,-0.0027524097822606564 0.00015918030112516135 -0.0030285555403679609    0.99999159574508667, 0.4740346372127533   1.065919041633606 0.27699825167655945,-0.0027524097822606564 0.00015918030112516135 -0.0030285555403679609    0.99999159574508667
1714657682.178328,0.47402113676071167  1.0659463405609131  0.2769913375377655,-0.0028354793321341276 0.00019251207413617522 -0.0030601185280829668    0.99999129772186279,0.47402113676071167  1.0659463405609131  0.2769913375377655,-0.0028354793321341276 0.00019251207413617522 -0.0030601185280829668    0.99999129772186279
1714657682.1833577,0.47402632236480713  1.0659658908843994  0.2769850492477417,-0.0028429997619241476 0.00020332502026576549 -0.0030432918574661016    0.99999129772186279,0.47402632236480713  1.0659658908843994  0.2769850492477417,-0.0028429997619241476 0.00020332502026576549 -0.0030432918574661016    0.99999129772186279
1714657682.1883297, 0.4740372896194458  1.0659465789794922 0.27702158689498901,-0.0028024401981383562 0.00020344987569842488 -0.0030417779926210642    0.99999141693115234, 0.4740372896194458  1.0659465789794922 0.27702158689498901,-0.0028024401981383562 0.00020344987569842488 -0.0030417779926210642    0.99999141693115234
1714657682.1933298,0.47404193878173828  1.0659421682357788 0.27703070640563965,-0.0028106251265853643 0.00013931619469076395  -0.003064057556912303    0.99999135732650757,0.47404193878173828  1.0659421682357788 0.27703070640563965,-0.0028106251265853643 0.00013931619469076395  -0.003064057556912303    0.99999135732650757
1714657682.1983373,0.47411531209945679  1.0659482479095459 0.27699965238571167,-0.0028521521016955376 0.00020618850248865783 -0.0031768993940204382    0.99999088048934937,0.47411531209945679  1.0659482479095459 0.27699965238571167,-0.0028521521016955376 0.00020618850248865783 -0.0031768993940204382    0.99999088048934937
1714657682.2033298,0.47403150796890259  1.0659545660018921 0.27702459692955017,-0.0027790975291281939  0.0001794567215256393 -0.0030415477231144905    0.99999147653579712,0.47403150796890259  1.0659545660018921 0.27702459692955017,-0.0027790975291281939  0.0001794567215256393 -0.0030415477231144905    0.99999147653579712
1714657682.2083304,0.47401353716850281  1.0659842491149902 0.27703776955604553,-0.0027911167126148939 0.00013737747212871909 -0.0031465699430555105    0.99999111890792847,0.47401353716850281  1.0659842491149902 0.27703776955604553,-0.0027911167126148939 0.00013737747212871909 -0.0031465699430555105    0.99999111890792847
1714657682.2133293, 0.4740588366985321  1.0659613609313965 0.27700719237327576,-0.0028318972326815128 0.00019702593272086233 -0.0031533194705843925    0.99999099969863892, 0.4740588366985321  1.0659613609313965 0.27700719237327576,-0.0028318972326815128 0.00019702593272086233 -0.0031533194705843925    0.99999099969863892
1714657682.2183294,0.47405001521110535  1.0659748315811157 0.27700713276863098,-0.0027672401629388332 0.00022135174367576838 -0.0031585558317601681    0.99999117851257324,0.47405001521110535  1.0659748315811157 0.27700713276863098,-0.0027672401629388332 0.00022135174367576838 -0.0031585558317601681    0.99999117851257324
