RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648481.1350927,0.55836677551269531 0.42118263244628906 0.27923396229743958,-0.0027848721947520971  0.0013945474056527019   0.002071623457595706    0.99999302625656128,0.55836677551269531 0.42118263244628906 0.27923396229743958,-0.0027848721947520971  0.0013945474056527019   0.002071623457595706    0.99999302625656128
1714648481.1400473,0.55841290950775146 0.42112612724304199 0.27919933199882507,-0.0028021617326885462   0.001550198532640934  0.0019956149626523256    0.99999290704727173,0.55841290950775146 0.42112612724304199 0.27919933199882507,-0.0028021617326885462   0.001550198532640934  0.0019956149626523256    0.99999290704727173
1714648481.1450648,0.55844086408615112 0.42110869288444519 0.27914309501647949,-0.0027810642495751381  0.0014878439251333475  0.0019723770674318075    0.99999308586120605,0.55844086408615112 0.42110869288444519 0.27914309501647949,-0.0027810642495751381  0.0014878439251333475  0.0019723770674318075    0.99999308586120605
1714648481.150068,0.55847179889678955  0.4210745096206665  0.2791028618812561,-0.0027865697629749775  0.0015340057434514165  0.0019247800810262561    0.99999308586120605,0.55847179889678955  0.4210745096206665  0.2791028618812561,-0.0027865697629749775  0.0015340057434514165  0.0019247800810262561    0.99999308586120605
1714648481.1550982,0.55829960107803345 0.42113447189331055 0.27957993745803833,-0.0024958874564617872  0.0012959025334566832  0.0020272270776331425    0.99999397993087769,0.55829960107803345 0.42113447189331055 0.27957993745803833,-0.0024958874564617872  0.0012959025334566832  0.0020272270776331425    0.99999397993087769
1714648481.1600792,0.55833518505096436 0.42111191153526306 0.27957773208618164,-0.0024239793419837952  0.0012268589343875647  0.0020547173917293549    0.99999421834945679,0.55833518505096436 0.42111191153526306 0.27957773208618164,-0.0024239793419837952  0.0012268589343875647  0.0020547173917293549    0.99999421834945679
1714648481.1651845,0.55833977460861206 0.42116934061050415 0.27958106994628906,-0.0025569226127117872  0.0012764283455908298  0.0020089712925255299    0.99999392032623291,0.55833977460861206 0.42116934061050415 0.27958106994628906,-0.0025569226127117872  0.0012764283455908298  0.0020089712925255299    0.99999392032623291
1714648481.1700649,0.55832433700561523 0.42118370532989502 0.27958822250366211,-0.0026156024541705847  0.0012369059259071946  0.0020076599903404713    0.99999380111694336,0.55832433700561523 0.42118370532989502 0.27958822250366211,-0.0026156024541705847  0.0012369059259071946  0.0020076599903404713    0.99999380111694336
1714648481.1750991,0.55831742286682129 0.42122951149940491 0.27959683537483215,-0.0027182726189494133  0.0013092103181406856  0.0020197133999317884    0.99999338388442993,0.55831742286682129 0.42122951149940491 0.27959683537483215,-0.0027182726189494133  0.0013092103181406856  0.0020197133999317884    0.99999338388442993
1714648481.1800463,0.55829906463623047 0.42127183079719543 0.27964040637016296,-0.0027310180012136698  0.0011753794969990849  0.0020559360273182392    0.99999344348907471,0.55829906463623047 0.42127183079719543 0.27964040637016296,-0.0027310180012136698  0.0011753794969990849  0.0020559360273182392    0.99999344348907471
1714648481.1850986,0.55828768014907837 0.42132085561752319 0.27967286109924316,-0.0028924590442329645  0.0011196850100532174  0.0020347116515040398    0.99999314546585083,0.55828768014907837 0.42132085561752319 0.27967286109924316,-0.0028924590442329645  0.0011196850100532174  0.0020347116515040398    0.99999314546585083
1714648481.1901741, 0.5583120584487915 0.42130959033966064 0.27980217337608337,-0.0027613374404609203  0.0012055432889610529  0.0021351529285311699    0.99999320507049561, 0.5583120584487915 0.42130959033966064 0.27980217337608337,-0.0027613374404609203  0.0012055432889610529  0.0021351529285311699    0.99999320507049561
1714648481.1951828,0.5582660436630249 0.4214230477809906 0.2797681987285614,-0.002989910775795579  0.001070826081559062 0.0021313070319592953   0.99999266862869263,0.5582660436630249 0.4214230477809906 0.2797681987285614,-0.002989910775795579  0.001070826081559062 0.0021313070319592953   0.99999266862869263
1714648481.2000804,0.55825173854827881 0.42148447036743164 0.27979767322540283,-0.0030799827072769403 0.00098687177523970604     0.0021398332901299     0.9999924898147583,0.55825173854827881 0.42148447036743164 0.27979767322540283,-0.0030799827072769403 0.00098687177523970604     0.0021398332901299     0.9999924898147583
1714648481.2050662,0.55826836824417114 0.42149022221565247 0.27990454435348511,-0.0031178614590317011  0.0010111926821991801  0.0021717636846005917     0.9999922513961792,0.55826836824417114 0.42149022221565247 0.27990454435348511,-0.0031178614590317011  0.0010111926821991801  0.0021717636846005917     0.9999922513961792
1714648481.2100959,0.55818217992782593 0.42165097594261169 0.27988278865814209,-0.0033466080203652382 0.00090459256898611784  0.0021777586080133915    0.99999159574508667,0.55818217992782593 0.42165097594261169 0.27988278865814209,-0.0033466080203652382 0.00090459256898611784  0.0021777586080133915    0.99999159574508667
1714648481.21507,0.55815905332565308 0.42170572280883789 0.27991467714309692,-0.0033568439539521933 0.00084946723654866219  0.0021975538693368435    0.99999159574508667,0.55815905332565308 0.42170572280883789 0.27991467714309692,-0.0033568439539521933 0.00084946723654866219  0.0021975538693368435    0.99999159574508667
1714648481.2201133,0.55811983346939087 0.42172971367835999 0.27996164560317993,-0.0033858097158372402 0.00084046187112107873  0.0022115220781415701    0.99999147653579712,0.55811983346939087 0.42172971367835999 0.27996164560317993,-0.0033858097158372402 0.00084046187112107873  0.0022115220781415701    0.99999147653579712
1714648481.2250965,0.55808794498443604 0.42170494794845581  0.2799927294254303, -0.003226567292585969 0.00074914266588166356  0.0022298814728856087     0.9999920129776001,0.55808794498443604 0.42170494794845581  0.2799927294254303, -0.003226567292585969 0.00074914266588166356  0.0022298814728856087     0.9999920129776001
1714648481.2300913,0.55808961391448975 0.42164337635040283 0.28001168370246887,-0.0030109721701592207 0.00075027183629572392  0.0022741246502846479    0.99999260902404785,0.55808961391448975 0.42164337635040283 0.28001168370246887,-0.0030109721701592207 0.00075027183629572392  0.0022741246502846479    0.99999260902404785
1714648481.2350647,0.55806517601013184 0.42138537764549255 0.28056421875953674,-0.0024161653127521276 0.00060996564570814371  0.0021712628658860922    0.99999451637268066,0.55806517601013184 0.42138537764549255 0.28056421875953674,-0.0024161653127521276 0.00060996564570814371  0.0021712628658860922    0.99999451637268066
1714648481.2400444,0.55808055400848389 0.42130383849143982 0.28055447340011597,-0.0021711273584514856 0.00069677882129326463  0.0021896364632993937    0.99999499320983887,0.55808055400848389 0.42130383849143982 0.28055447340011597,-0.0021711273584514856 0.00069677882129326463  0.0021896364632993937    0.99999499320983887
1714648481.2450674,0.55807942152023315 0.42123132944107056  0.2805556058883667,-0.0021256930194795132   0.000640068668872118  0.0021795728243887424    0.99999517202377319,0.55807942152023315 0.42123132944107056  0.2805556058883667,-0.0021256930194795132   0.000640068668872118  0.0021795728243887424    0.99999517202377319
1714648481.2501657,0.55769824981689453   0.421791672706604 0.28059297800064087,-0.0015332192415371537 0.00081759638851508498  0.0028235807549208403    0.99999451637268066,0.55769824981689453   0.421791672706604 0.28059297800064087,-0.0015332192415371537 0.00081759638851508498  0.0028235807549208403    0.99999451637268066
1714648481.2550654,0.55772161483764648 0.42167484760284424 0.28057101368904114,-0.0016209938330575824 0.00077134446473792195  0.0027229529805481434    0.99999469518661499,0.55772161483764648 0.42167484760284424 0.28057101368904114,-0.0016209938330575824 0.00077134446473792195  0.0027229529805481434    0.99999469518661499
1714648481.2600453, 0.5577576756477356 0.42159032821655273 0.28058302402496338,-0.0017382318619638681 0.00063345738453790545  0.0026048265863209963    0.99999487400054932, 0.5577576756477356 0.42159032821655273 0.28058302402496338,-0.0017382318619638681 0.00063345738453790545  0.0026048265863209963    0.99999487400054932
1714648481.2650704,0.55777519941329956  0.4216001033782959 0.28061646223068237,-0.0018280164804309607 0.00053362298058345914  0.0026064098346978426    0.99999481439590454,0.55777519941329956  0.4216001033782959 0.28061646223068237,-0.0018280164804309607 0.00053362298058345914  0.0026064098346978426    0.99999481439590454
1714648481.2701941,0.55775898694992065 0.42162162065505981 0.28057882189750671,-0.0021140424069017172 0.00065975560573861003  0.0026751898694783449    0.99999397993087769,0.55775898694992065 0.42162162065505981 0.28057882189750671,-0.0021140424069017172 0.00065975560573861003  0.0026751898694783449    0.99999397993087769
1714648481.2751005,0.55777734518051147 0.42165166139602661 0.28062158823013306,-0.0020198940765112638 0.00030294462339952588  0.0026779624167829752    0.99999433755874634,0.55777734518051147 0.42165166139602661 0.28062158823013306,-0.0020198940765112638 0.00030294462339952588  0.0026779624167829752    0.99999433755874634
1714648481.2800488,0.55780559778213501 0.42164123058319092  0.2806357741355896,-0.0024415727239102125 0.00046201990335248411  0.0023913723416626453    0.99999403953552246,0.55780559778213501 0.42164123058319092  0.2806357741355896,-0.0024415727239102125 0.00046201990335248411  0.0023913723416626453    0.99999403953552246
1714648481.2851026,0.55779916048049927 0.42169821262359619 0.28064268827438354,-0.0025911489501595497 0.00037283121491782367  0.0024095580447465181    0.99999368190765381,0.55779916048049927 0.42169821262359619 0.28064268827438354,-0.0025911489501595497 0.00037283121491782367  0.0024095580447465181    0.99999368190765381
1714648481.2900696,0.55779838562011719 0.42172324657440186 0.28064915537834167,-0.0025631417520344257 0.00027188731473870575  0.0025219814851880074    0.99999350309371948,0.55779838562011719 0.42172324657440186 0.28064915537834167,-0.0025631417520344257 0.00027188731473870575  0.0025219814851880074    0.99999350309371948
1714648481.2951033,0.55780929327011108 0.42174723744392395  0.2806972861289978,-0.0024674898013472557 0.00021606851078104228  0.0026219193823635578    0.99999350309371948,0.55780929327011108 0.42174723744392395  0.2806972861289978,-0.0024674898013472557 0.00021606851078104228  0.0026219193823635578    0.99999350309371948
1714648481.3001556,0.55776947736740112 0.42172428965568542 0.28077778220176697,-0.0020612801890820265 -0.0001192006966448389  0.0027112932875752449    0.99999421834945679,0.55776947736740112 0.42172428965568542 0.28077778220176697,-0.0020612801890820265 -0.0001192006966448389  0.0027112932875752449    0.99999421834945679
1714648481.3050678,0.55776941776275635 0.42168641090393066 0.28076696395874023, -0.0019154889741912484 -0.00014846726844552904   0.0027224409859627485     0.99999445676803589,0.55776941776275635 0.42168641090393066 0.28076696395874023, -0.0019154889741912484 -0.00014846726844552904   0.0027224409859627485     0.99999445676803589
1714648481.3100681,0.55787962675094604 0.42156603932380676 0.28068390488624573,-0.0019958431366831064  0.0002802685194183141   0.002700211014598608    0.99999433755874634,0.55787962675094604 0.42156603932380676 0.28068390488624573,-0.0019958431366831064  0.0002802685194183141   0.002700211014598608    0.99999433755874634
1714648481.3150678,0.55784410238265991 0.42164415121078491 0.28056144714355469,-0.0018939919536933303  9.999189933296293e-05  0.0026726138312369585    0.99999463558197021,0.55784410238265991 0.42164415121078491 0.28056144714355469,-0.0018939919536933303  9.999189933296293e-05  0.0026726138312369585    0.99999463558197021
1714648481.3200819, 0.5578959584236145 0.42154493927955627 0.28063467144966125,-0.0017128725303336978 0.00030103017343208194  0.0026198327541351318    0.99999505281448364, 0.5578959584236145 0.42154493927955627 0.28063467144966125,-0.0017128725303336978 0.00030103017343208194  0.0026198327541351318    0.99999505281448364
1714648481.3250651,0.55784875154495239 0.42162802815437317 0.28054207563400269,-0.0020026902202516794  0.0002330838906345889  0.0025866921059787273    0.99999463558197021,0.55784875154495239 0.42162802815437317 0.28054207563400269,-0.0020026902202516794  0.0002330838906345889  0.0025866921059787273    0.99999463558197021
1714648481.3300653,0.55783987045288086  0.4216347336769104 0.28058540821075439, -0.002027902752161026 0.00018061869195662439  0.0025945203378796577    0.99999457597732544,0.55783987045288086  0.4216347336769104 0.28058540821075439, -0.002027902752161026 0.00018061869195662439  0.0025945203378796577    0.99999457597732544
1714648481.3350933,0.55786228179931641 0.42164590954780579 0.28055268526077271,-0.0020813918672502041 0.00022801676823291928  0.0025976612232625484    0.99999445676803589,0.55786228179931641 0.42164590954780579 0.28055268526077271,-0.0020813918672502041 0.00022801676823291928  0.0025976612232625484    0.99999445676803589
1714648481.3401797, 0.5579109787940979 0.42163842916488647 0.28045284748077393,-0.0021636863239109516  0.0002335006429348141  0.0025553463492542505    0.99999433755874634, 0.5579109787940979 0.42163842916488647 0.28045284748077393,-0.0021636863239109516  0.0002335006429348141  0.0025553463492542505    0.99999433755874634
1714648481.3450656, 0.5579378604888916 0.42165762186050415 0.28034025430679321,-0.0022429053205996752 0.00028189987642690539  0.0025664842687547207    0.99999415874481201, 0.5579378604888916 0.42165762186050415 0.28034025430679321,-0.0022429053205996752 0.00028189987642690539  0.0025664842687547207    0.99999415874481201
1714648481.3500659,0.55798649787902832 0.42173272371292114 0.28019636869430542,-0.0023671723902225494 0.00030362221878021955   0.002498929388821125    0.99999403953552246,0.55798649787902832 0.42173272371292114 0.28019636869430542,-0.0023671723902225494 0.00030362221878021955   0.002498929388821125    0.99999403953552246
1714648481.3550661,0.55799597501754761 0.42173361778259277 0.28017169237136841,-0.0023369404952973127 0.00031596695771440864  0.0024897579569369555    0.99999409914016724,0.55799597501754761 0.42173361778259277 0.28017169237136841,-0.0023369404952973127 0.00031596695771440864  0.0024897579569369555    0.99999409914016724
1714648481.3600447,0.55800020694732666 0.42172208428382874 0.28016701340675354,-0.0023390273563563824 0.00036030617775395513  0.0024942622985690832    0.99999409914016724,0.55800020694732666 0.42172208428382874 0.28016701340675354,-0.0023390273563563824 0.00036030617775395513  0.0024942622985690832    0.99999409914016724
1714648481.3650873,0.55799639225006104  0.4217245876789093 0.28016453981399536,-0.0023387277033179998 0.00032511056633666158  0.0024756318889558315    0.99999415874481201,0.55799639225006104  0.4217245876789093 0.28016453981399536,-0.0023387277033179998 0.00032511056633666158  0.0024756318889558315    0.99999415874481201
1714648481.3700988,0.55798912048339844 0.42173102498054504 0.28015789389610291,-0.0024432572536170483 0.00027934330864809453  0.0025025845970958471    0.99999386072158813,0.55798912048339844 0.42173102498054504 0.28015789389610291,-0.0024432572536170483 0.00027934330864809453  0.0025025845970958471    0.99999386072158813
1714648481.3750935,0.55799049139022827 0.42171841859817505 0.28014367818832397,-0.0024329361040145159 0.00029967344016768038  0.0025106898974627256    0.99999386072158813,0.55799049139022827 0.42171841859817505 0.28014367818832397,-0.0024329361040145159 0.00029967344016768038  0.0025106898974627256    0.99999386072158813
1714648481.380048,0.55799615383148193 0.42169994115829468 0.28016659617424011,-0.0024480691645294428 0.00030013718060217798  0.0024527315981686115    0.99999397993087769,0.55799615383148193 0.42169994115829468 0.28016659617424011,-0.0024480691645294428 0.00030013718060217798  0.0024527315981686115    0.99999397993087769
1714648481.3850944,0.55796134471893311 0.42167481780052185 0.28019490838050842,-0.0022474711295217276 0.00013601436512544751  0.0024596068542450666    0.99999445676803589,0.55796134471893311 0.42167481780052185 0.28019490838050842,-0.0022474711295217276 0.00013601436512544751  0.0024596068542450666    0.99999445676803589
1714648481.3900976,0.55797719955444336 0.42167723178863525 0.28012818098068237,-0.0026156201492995024 0.00045719704939983785  0.0024052776861935854    0.99999356269836426,0.55797719955444336 0.42167723178863525 0.28012818098068237,-0.0026156201492995024 0.00045719704939983785  0.0024052776861935854    0.99999356269836426
1714648481.3950982,0.55797958374023438 0.42169138789176941 0.28012651205062866,-0.0025879133027046919 0.00052295922068879008  0.0024685063399374485    0.99999344348907471,0.55797958374023438 0.42169138789176941 0.28012651205062866,-0.0025879133027046919 0.00052295922068879008  0.0024685063399374485    0.99999344348907471
1714648481.4000845,0.55798435211181641 0.42171463370323181 0.28016436100006104,-0.0024692711886018515 0.00025775816175155342  0.0024638432078063488    0.99999386072158813,0.55798435211181641 0.42171463370323181 0.28016436100006104,-0.0024692711886018515 0.00025775816175155342  0.0024638432078063488    0.99999386072158813
1714648481.4050691,0.55795443058013916 0.42170578241348267 0.28014042973518372,-0.0026081204414367676 0.00040640519000589848  0.0024419515393674374    0.99999356269836426,0.55795443058013916 0.42170578241348267 0.28014042973518372,-0.0026081204414367676 0.00040640519000589848  0.0024419515393674374    0.99999356269836426
1714648481.4101121,0.55798429250717163 0.42167994379997253 0.28014001250267029,-0.0028009130619466305 0.00057704141363501549  0.0023479070514440536    0.99999314546585083,0.55798429250717163 0.42167994379997253 0.28014001250267029,-0.0028009130619466305 0.00057704141363501549  0.0023479070514440536    0.99999314546585083
1714648481.4152005,0.55800217390060425  0.4216846227645874 0.28007957339286804,-0.0027604030910879374 0.00073276838520541787  0.0023862125817686319    0.99999308586120605,0.55800217390060425  0.4216846227645874 0.28007957339286804,-0.0027604030910879374 0.00073276838520541787  0.0023862125817686319    0.99999308586120605
1714648481.4200428,0.55802816152572632 0.42166709899902344 0.28010165691375732,-0.0025041592307388783 0.00053971988381817937  0.0023428320419043303    0.99999397993087769,0.55802816152572632 0.42166709899902344 0.28010165691375732,-0.0025041592307388783 0.00053971988381817937  0.0023428320419043303    0.99999397993087769
1714648481.4250655, 0.5580710768699646 0.42163929343223572 0.27994999289512634,-0.0025708861649036407 0.00063288654200732708  0.0022797663696110249    0.99999392032623291, 0.5580710768699646 0.42163929343223572 0.27994999289512634,-0.0025708861649036407 0.00063288654200732708  0.0022797663696110249    0.99999392032623291
1714648481.4300671,0.55808508396148682 0.42159077525138855 0.27978721261024475,-0.0027999996673315763 0.00083543255459517241  0.0023116283118724823    0.99999308586120605,0.55808508396148682 0.42159077525138855 0.27978721261024475,-0.0027999996673315763 0.00083543255459517241  0.0023116283118724823    0.99999308586120605
1714648481.4350896,0.55824017524719238 0.42164039611816406 0.27975058555603027,-0.0027997617144137621 0.00099867768585681915  0.0021798161324113607    0.99999320507049561,0.55824017524719238 0.42164039611816406 0.27975058555603027,-0.0027997617144137621 0.00099867768585681915  0.0021798161324113607    0.99999320507049561
1714648481.4400737, 0.5582318902015686 0.42166242003440857 0.27978634834289551,-0.0025856941938400269 0.00081174750812351704  0.0022116552572697401    0.99999386072158813, 0.5582318902015686 0.42166242003440857 0.27978634834289551,-0.0025856941938400269 0.00081174750812351704  0.0022116552572697401    0.99999386072158813
1714648481.4450634,0.55816370248794556 0.42170107364654541 0.27975267171859741,-0.0027925267349928617 0.00099239707924425602  0.0023038184735924006     0.9999929666519165,0.55816370248794556 0.42170107364654541 0.27975267171859741,-0.0027925267349928617 0.00099239707924425602  0.0023038184735924006     0.9999929666519165
1714648481.4500651, 0.5581355094909668 0.42174553871154785 0.27979135513305664,-0.0026293185073882341 0.00080552662257105112  0.0023236365523189306    0.99999350309371948, 0.5581355094909668 0.42174553871154785 0.27979135513305664,-0.0026293185073882341 0.00080552662257105112  0.0023236365523189306    0.99999350309371948
1714648481.4550664,0.55808937549591064 0.42178535461425781 0.27974069118499756,-0.0028266096487641335 0.00099610944744199514  0.0024043603334575891    0.99999260902404785,0.55808937549591064 0.42178535461425781 0.27974069118499756,-0.0028266096487641335 0.00099610944744199514  0.0024043603334575891    0.99999260902404785
1714648481.4600816,0.55810278654098511 0.42177778482437134 0.27973482012748718,-0.0028929305262863636  0.0009662983356975019  0.0024075747933238745    0.99999243021011353,0.55810278654098511 0.42177778482437134 0.27973482012748718,-0.0028929305262863636  0.0009662983356975019  0.0024075747933238745    0.99999243021011353
1714648481.4650881, 0.5581246018409729 0.42172825336456299 0.27985969185829163,-0.002714106347411871 0.0010659031104296446 0.0024394732899963856   0.99999278783798218, 0.5581246018409729 0.42172825336456299 0.27985969185829163,-0.002714106347411871 0.0010659031104296446 0.0024394732899963856   0.99999278783798218
1714648481.470099, 0.5581289529800415 0.42174813151359558 0.27979257702827454,-0.0027147578075528145 0.00078420893987640738  0.0023135850206017494    0.99999332427978516, 0.5581289529800415 0.42174813151359558 0.27979257702827454,-0.0027147578075528145 0.00078420893987640738  0.0023135850206017494    0.99999332427978516
1714648481.475065,0.55787873268127441 0.42204037308692932 0.27999699115753174,-0.0030908780172467232 0.00035790249239653349  0.0024610231630504131    0.99999213218688965,0.55787873268127441 0.42204037308692932 0.27999699115753174,-0.0030908780172467232 0.00035790249239653349  0.0024610231630504131    0.99999213218688965
1714648481.4800446,0.55794370174407959 0.42189443111419678 0.27996808290481567,-0.0032111802138388157 0.00059142487589269876  0.0023853466846048832    0.99999183416366577,0.55794370174407959 0.42189443111419678 0.27996808290481567,-0.0032111802138388157 0.00059142487589269876  0.0023853466846048832    0.99999183416366577
1714648481.4850647,0.55795568227767944  0.4219059944152832 0.27999186515808105,-0.0031332054641097784 0.00036621020990423858  0.0022693041246384382    0.99999243021011353,0.55795568227767944  0.4219059944152832 0.27999186515808105,-0.0031332054641097784 0.00036621020990423858  0.0022693041246384382    0.99999243021011353
1714648481.4900646,0.55795902013778687 0.42192292213439941 0.27995440363883972,-0.0031871923711150885 0.00035244727041572332  0.0022811025846749544     0.9999922513961792,0.55795902013778687 0.42192292213439941 0.27995440363883972,-0.0031871923711150885 0.00035244727041572332  0.0022811025846749544     0.9999922513961792
1714648481.495204,0.55795437097549438 0.42193439602851868 0.27997332811355591,-0.0031759107951074839 0.00037679667002521455  0.0023419549688696861    0.99999213218688965,0.55795437097549438 0.42193439602851868 0.27997332811355591,-0.0031759107951074839 0.00037679667002521455  0.0023419549688696861    0.99999213218688965
1714648481.5000861,0.55798029899597168 0.42191600799560547 0.27994567155838013,-0.0033646814990788698 0.00047547690337523818  0.0022015534341335297      0.999991774559021,0.55798029899597168 0.42191600799560547 0.27994567155838013,-0.0033646814990788698 0.00047547690337523818  0.0022015534341335297      0.999991774559021
1714648481.5050676,0.55796277523040771 0.42190670967102051 0.27997931838035583,-0.0033378226216882467 0.00045284381485544145  0.0022503396030515432      0.999991774559021,0.55796277523040771 0.42190670967102051 0.27997931838035583,-0.0033378226216882467 0.00045284381485544145  0.0022503396030515432      0.999991774559021
1714648481.5100658,0.55793935060501099 0.42192015051841736  0.2800024151802063,-0.0033037289977073669 0.00046177874901331961  0.0022660540416836739    0.99999189376831055,0.55793935060501099 0.42192015051841736  0.2800024151802063,-0.0033037289977073669 0.00046177874901331961  0.0022660540416836739    0.99999189376831055
1714648481.5151279,0.55792945623397827 0.42190909385681152 0.27992209792137146,  -0.00336231361143291 0.00073159113526344299  0.0022771949879825115    0.99999147653579712,0.55792945623397827 0.42190909385681152 0.27992209792137146,  -0.00336231361143291 0.00073159113526344299  0.0022771949879825115    0.99999147653579712
1714648481.5200779,0.55793607234954834  0.4219067394733429 0.27998232841491699,-0.0032712405081838369  0.0004971545422449708  0.0022098054178059101    0.99999207258224487,0.55793607234954834  0.4219067394733429 0.27998232841491699,-0.0032712405081838369  0.0004971545422449708  0.0022098054178059101    0.99999207258224487
