RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648588.3384032,0.55757153034210205   1.003268837928772  0.2774297297000885,-0.0022244325373321772  0.0010374070843681693  -0.021492190659046173    0.99976599216461182,0.55757153034210205   1.003268837928772  0.2774297297000885,-0.0022244325373321772  0.0010374070843681693  -0.021492190659046173    0.99976599216461182
1714648588.3434048,0.55756163597106934  1.0032808780670166 0.27745544910430908,-0.0022334340028464794 0.00097852572798728943  -0.021521180868148804    0.99976539611816406,0.55756163597106934  1.0032808780670166 0.27745544910430908,-0.0022334340028464794 0.00097852572798728943  -0.021521180868148804    0.99976539611816406
1714648588.3484066,0.55755060911178589  1.0032963752746582 0.27750706672668457,-0.0022659553214907646 0.00094298663316294551  -0.021481892094016075    0.99976623058319092,0.55755060911178589  1.0032963752746582 0.27750706672668457,-0.0022659553214907646 0.00094298663316294551  -0.021481892094016075    0.99976623058319092
1714648588.3534067, 0.5575183629989624  1.0033043622970581 0.27747204899787903,-0.0022550292778760195 0.00093232159269973636  -0.021516734734177589    0.99976551532745361, 0.5575183629989624  1.0033043622970581 0.27747204899787903,-0.0022550292778760195 0.00093232159269973636  -0.021516734734177589    0.99976551532745361
1714648588.3584027,0.55751347541809082  1.0033012628555298   0.277454674243927,-0.0022636177018284798 0.00096240657148882747  -0.021507512778043747    0.99976563453674316,0.55751347541809082  1.0033012628555298   0.277454674243927,-0.0022636177018284798 0.00096240657148882747  -0.021507512778043747    0.99976563453674316
1714648588.3634486, 0.5574948787689209  1.0033053159713745 0.27744534611701965,-0.0022745509631931782 0.00095284037524834275  -0.021475622430443764    0.99976634979248047, 0.5574948787689209  1.0033053159713745 0.27744534611701965,-0.0022745509631931782 0.00095284037524834275  -0.021475622430443764    0.99976634979248047
1714648588.3684299,0.55754053592681885  1.0032858848571777 0.27740427851676941,-0.0022273557260632515 0.00097107177134603262  -0.021492157131433487    0.99976605176925659,0.55754053592681885  1.0032858848571777 0.27740427851676941,-0.0022273557260632515 0.00097107177134603262  -0.021492157131433487    0.99976605176925659
1714648588.3734326,0.55757749080657959  1.0032689571380615 0.27741613984107971,-0.0021396083757281303 0.00085419625975191593  -0.021591093391180038    0.99976420402526855,0.55757749080657959  1.0032689571380615 0.27741613984107971,-0.0021396083757281303 0.00085419625975191593  -0.021591093391180038    0.99976420402526855
1714648588.3784389,0.55755293369293213  1.0032839775085449 0.27739688754081726,-0.0022299867123365402 0.00090117391664534807  -0.021473653614521027    0.99976652860641479,0.55755293369293213  1.0032839775085449 0.27739688754081726,-0.0022299867123365402 0.00090117391664534807  -0.021473653614521027    0.99976652860641479
1714648588.3834014,0.55655413866043091  1.0039565563201904 0.27747228741645813,-0.0024408127646893263 0.00062253657961264253  -0.021071489900350571    0.99977481365203857,0.55655413866043091  1.0039565563201904 0.27747228741645813,-0.0024408127646893263 0.00062253657961264253  -0.021071489900350571    0.99977481365203857
1714648588.3884265,0.55759453773498535  1.0032906532287598 0.27738320827484131,-0.0022959958296269178 0.00094665098004043102  -0.021524421870708466    0.99976521730422974,0.55759453773498535  1.0032906532287598 0.27738320827484131,-0.0022959958296269178 0.00094665098004043102  -0.021524421870708466    0.99976521730422974
1714648588.393405,0.55755972862243652  1.0033040046691895 0.27744737267494202,-0.0022209002636373043 0.00082279049092903733  -0.021501448005437851    0.99976599216461182,0.55755972862243652  1.0033040046691895 0.27744737267494202,-0.0022209002636373043 0.00082279049092903733  -0.021501448005437851    0.99976599216461182
1714648588.3984032,0.55751872062683105   1.003324031829834 0.27742481231689453,-0.0022769754286855459  0.0008956041419878602  -0.021458623930811882     0.9997667670249939,0.55751872062683105   1.003324031829834 0.27742481231689453,-0.0022769754286855459  0.0008956041419878602  -0.021458623930811882     0.9997667670249939
1714648588.4034014,0.55748343467712402  1.0033154487609863 0.27744406461715698,-0.0022671464830636978 0.00098439014982432127  -0.021481595933437347    0.99976617097854614,0.55748343467712402  1.0033154487609863 0.27744406461715698,-0.0022671464830636978 0.00098439014982432127  -0.021481595933437347    0.99976617097854614
1714648588.4084237, 0.5574653148651123  1.0033096075057983 0.27745193243026733,-0.0022607061546295881  0.0010165130952373147  -0.021457135677337646    0.99976670742034912, 0.5574653148651123  1.0033096075057983 0.27745193243026733,-0.0022607061546295881  0.0010165130952373147  -0.021457135677337646    0.99976670742034912
1714648588.4134252,0.55749386548995972  1.0032892227172852 0.27743813395500183,-0.0022272937931120396 0.00090706627815961838  -0.021448399871587753    0.99976706504821777,0.55749386548995972  1.0032892227172852 0.27743813395500183,-0.0022272937931120396 0.00090706627815961838  -0.021448399871587753    0.99976706504821777
1714648588.4184263,0.55745989084243774  1.0033314228057861 0.27720192074775696,-0.0023239245638251305 0.00086663814727216959  -0.021502554416656494    0.99976569414138794,0.55745989084243774  1.0033314228057861 0.27720192074775696,-0.0023239245638251305 0.00086663814727216959  -0.021502554416656494    0.99976569414138794
1714648588.4234006,0.55747121572494507  1.0033025741577148 0.27718210220336914,-0.0023365183733403683 0.00087694171816110611  -0.021420475095510483    0.99976742267608643,0.55747121572494507  1.0033025741577148 0.27718210220336914,-0.0023365183733403683 0.00087694171816110611  -0.021420475095510483    0.99976742267608643
1714648588.4284027,0.55748438835144043  1.0032751560211182 0.27722936868667603,-0.0022965807002037764  0.0008325661183334887  -0.021391795948147774    0.99976819753646851,0.55748438835144043  1.0032751560211182 0.27722936868667603,-0.0022965807002037764  0.0008325661183334887  -0.021391795948147774    0.99976819753646851
1714648588.4334035,0.55749964714050293  1.0032578706741333 0.27743807435035706,-0.0021541714668273926 0.00092881522141396999  -0.021385662257671356    0.99976855516433716,0.55749964714050293  1.0032578706741333 0.27743807435035706,-0.0021541714668273926 0.00092881522141396999  -0.021385662257671356    0.99976855516433716
1714648588.438426,0.55747050046920776  1.0032998323440552  0.2772580087184906,-0.0023221923038363457 0.00081849622074514627  -0.021442156285047531    0.99976706504821777,0.55747050046920776  1.0032998323440552  0.2772580087184906,-0.0023221923038363457 0.00081849622074514627  -0.021442156285047531    0.99976706504821777
1714648588.4434018,0.55750143527984619  1.0033047199249268   0.277232825756073,-0.0023616249673068523 0.00085595413111150265  -0.021437881514430046      0.999767005443573,0.55750143527984619  1.0033047199249268   0.277232825756073,-0.0023616249673068523 0.00085595413111150265  -0.021437881514430046      0.999767005443573
1714648588.4484034,0.55751383304595947  1.0032680034637451 0.27743598818778992,-0.0021933461539447308 0.00096598296659067273   -0.02142542228102684    0.99976760149002075,0.55751383304595947  1.0032680034637451 0.27743598818778992,-0.0021933461539447308 0.00096598296659067273   -0.02142542228102684    0.99976760149002075
1714648588.4534297,0.55747431516647339  1.0033495426177979 0.27722436189651489,-0.0023353828582912683 0.00085918273543938994  -0.021387668326497078    0.99976813793182373,0.55747431516647339  1.0033495426177979 0.27722436189651489,-0.0023353828582912683 0.00085918273543938994  -0.021387668326497078    0.99976813793182373
1714648588.4584289, 0.5574493408203125  1.0033268928527832 0.27723807096481323,-0.0022453425917774439 0.00083138438640162349  -0.021436521783471107    0.99976736307144165, 0.5574493408203125  1.0033268928527832 0.27723807096481323,-0.0022453425917774439 0.00083138438640162349  -0.021436521783471107    0.99976736307144165
1714648588.463403,0.55745762586593628  1.0033007860183716 0.27724567055702209,-0.0023097498342394829 0.00086860725423321128  -0.021322093904018402    0.99976962804794312,0.55745762586593628  1.0033007860183716 0.27724567055702209,-0.0023097498342394829 0.00086860725423321128  -0.021322093904018402    0.99976962804794312
1714648588.4684005,0.55747073888778687   1.003257155418396 0.27748599648475647,-0.0021328839939087629 0.00097702501807361841  -0.021393455564975739    0.99976837635040283,0.55747073888778687   1.003257155418396 0.27748599648475647,-0.0021328839939087629 0.00097702501807361841  -0.021393455564975739    0.99976837635040283
1714648588.4734037,0.55748158693313599  1.0032298564910889 0.27749860286712646,-0.0020378867629915476  0.0009409966878592968  -0.021445140242576599     0.9997674822807312,0.55748158693313599  1.0032298564910889 0.27749860286712646,-0.0020378867629915476  0.0009409966878592968  -0.021445140242576599     0.9997674822807312
1714648588.4784021,0.55747401714324951   1.003315806388855 0.27721467614173889,-0.0022411204408854246 0.00081669667270034552   -0.02139665000140667    0.99976819753646851,0.55747401714324951   1.003315806388855 0.27721467614173889,-0.0022411204408854246 0.00081669667270034552   -0.02139665000140667    0.99976819753646851
1714648588.4833648,0.55746322870254517  1.0033410787582397 0.27721214294433594,-0.0023320340551435947  0.0008959343540482223  -0.021485693752765656    0.99976605176925659,0.55746322870254517  1.0033410787582397 0.27721214294433594,-0.0023320340551435947  0.0008959343540482223  -0.021485693752765656    0.99976605176925659
1714648588.4884295,0.55751872062683105  1.0032650232315063 0.27748337388038635,-0.0021694446913897991   0.000914381118491292  -0.021364491432905197    0.99976897239685059,0.55751872062683105  1.0032650232315063 0.27748337388038635,-0.0021694446913897991   0.000914381118491292  -0.021364491432905197    0.99976897239685059
1714648588.4934311,0.55751568078994751  1.0033575296401978 0.27716124057769775,-0.0024184640496969223  0.0008140052086673677  -0.021454732865095139    0.99976658821105957,0.55751568078994751  1.0033575296401978 0.27716124057769775,-0.0024184640496969223  0.0008140052086673677  -0.021454732865095139    0.99976658821105957
1714648588.4984026,0.55753791332244873  1.0033074617385864 0.27744016051292419,-0.0022550169378519058 0.00091512745711952448  -0.021444898098707199    0.99976706504821777,0.55753791332244873  1.0033074617385864 0.27744016051292419,-0.0022550169378519058 0.00091512745711952448  -0.021444898098707199    0.99976706504821777
1714648588.5034037,0.55753260850906372  1.0033119916915894 0.27745240926742554,-0.0022915389854460955 0.00096100522205233574  -0.021501796320080757    0.99976569414138794,0.55753260850906372  1.0033119916915894 0.27745240926742554,-0.0022915389854460955 0.00096100522205233574  -0.021501796320080757    0.99976569414138794
1714648588.5084014,0.55751615762710571  1.0033122301101685 0.27744752168655396,-0.0023368443362414837 0.00092211965238675475  -0.021508274599909782    0.99976551532745361,0.55751615762710571  1.0033122301101685 0.27744752168655396,-0.0023368443362414837 0.00092211965238675475  -0.021508274599909782    0.99976551532745361
1714648588.5134301,0.55751949548721313  1.0032906532287598 0.27747970819473267,-0.0022680477704852819 0.00087689317297190428  -0.021454833447933197    0.99976688623428345,0.55751949548721313  1.0032906532287598 0.27747970819473267,-0.0022680477704852819 0.00087689317297190428  -0.021454833447933197    0.99976688623428345
1714648588.5184002,0.55748510360717773  1.0033013820648193 0.27743452787399292,-0.0022368291392922401 0.00089818681590259075  -0.021507788449525833    0.99976575374603271,0.55748510360717773  1.0033013820648193 0.27743452787399292,-0.0022368291392922401 0.00089818681590259075  -0.021507788449525833    0.99976575374603271
1714648588.5234025,  0.557464599609375  1.0033397674560547 0.27721863985061646,-0.0023884319234639406  0.0008928008028306067  -0.021484734490513802    0.99976593255996704,  0.557464599609375  1.0033397674560547 0.27721863985061646,-0.0023884319234639406  0.0008928008028306067  -0.021484734490513802    0.99976593255996704
1714648588.5284011,0.55747467279434204  1.0033295154571533 0.27723550796508789,-0.0024313931353390217 0.00088359182700514793  -0.021459897980093956    0.99976634979248047,0.55747467279434204  1.0033295154571533 0.27723550796508789,-0.0024313931353390217 0.00088359182700514793  -0.021459897980093956    0.99976634979248047
1714648588.5334046,0.55750179290771484   1.003278374671936 0.27750539779663086,-0.0022671895567327738  0.0010458749020472169  -0.021459696814417839    0.99976658821105957,0.55750179290771484   1.003278374671936 0.27750539779663086,-0.0022671895567327738  0.0010458749020472169  -0.021459696814417839    0.99976658821105957
1714648588.5384254,0.55754238367080688  1.0032811164855957 0.27743837237358093,-0.0022595112677663565  0.0010009952820837498  -0.021491384133696556    0.99976599216461182,0.55754238367080688  1.0032811164855957 0.27743837237358093,-0.0022595112677663565  0.0010009952820837498  -0.021491384133696556    0.99976599216461182
1714648588.5434487,0.55754309892654419  1.0032919645309448 0.27747213840484619,-0.0022333231754601002 0.00096925219986587763   -0.02151874452829361    0.99976545572280884,0.55754309892654419  1.0032919645309448 0.27747213840484619,-0.0022333231754601002 0.00096925219986587763   -0.02151874452829361    0.99976545572280884
1714648588.5484049,0.55756223201751709  1.0032591819763184  0.2774709165096283,-0.0023061474785208702  0.0010161396348848939  -0.021478703245520592    0.99976611137390137,0.55756223201751709  1.0032591819763184  0.2774709165096283,-0.0023061474785208702  0.0010161396348848939  -0.021478703245520592    0.99976611137390137
1714648588.5534065,0.55754381418228149  1.0032981634140015 0.27747023105621338,-0.0023048536386340857  0.0010058259358629584  -0.021430205553770065    0.99976718425750732,0.55754381418228149  1.0032981634140015 0.27747023105621338,-0.0023048536386340857  0.0010058259358629584  -0.021430205553770065    0.99976718425750732
1714648588.5584033,0.55745792388916016  1.0033751726150513   0.277213454246521,-0.0023877299390733242 0.00088945683091878891  -0.021413831040263176    0.99976742267608643,0.55745792388916016  1.0033751726150513   0.277213454246521,-0.0023877299390733242 0.00088945683091878891  -0.021413831040263176    0.99976742267608643
1714648588.5633705,0.55747133493423462  1.0033330917358398 0.27723929286003113,-0.0023387214168906212 0.00080185284605249763  -0.021418962627649307    0.99976754188537598,0.55747133493423462  1.0033330917358398 0.27723929286003113,-0.0023387214168906212 0.00080185284605249763  -0.021418962627649307    0.99976754188537598
1714648588.5684285,0.55743926763534546  1.0033358335494995 0.27722474932670593,-0.0023043155670166016 0.00079650193220004439  -0.021423319354653358    0.99976754188537598,0.55743926763534546  1.0033358335494995 0.27722474932670593,-0.0023043155670166016 0.00079650193220004439  -0.021423319354653358    0.99976754188537598
1714648588.5734041,0.55745178461074829   1.003326416015625 0.27722930908203125, -0.002228560158982873 0.00076844950672239065  -0.021475762128829956    0.99976658821105957,0.55745178461074829   1.003326416015625 0.27722930908203125, -0.002228560158982873 0.00076844950672239065  -0.021475762128829956    0.99976658821105957
1714648588.578403,0.55751478672027588  1.0032857656478882 0.27726799249649048,-0.0023164742160588503 0.00083549803821370006  -0.021500330418348312    0.99976581335067749,0.55751478672027588  1.0032857656478882 0.27726799249649048,-0.0023164742160588503 0.00083549803821370006  -0.021500330418348312    0.99976581335067749
1714648588.5834029,0.55747449398040771  1.0032655000686646 0.27724719047546387,-0.0022687613964080811 0.00081780838081613183  -0.021369056776165962    0.99976873397827148,0.55747449398040771  1.0032655000686646 0.27724719047546387,-0.0022687613964080811 0.00081780838081613183  -0.021369056776165962    0.99976873397827148
1714648588.5884001,0.55748140811920166  1.0032716989517212 0.27727296948432922,-0.0023138176184147596 0.00083360873395577073  -0.021423570811748505     0.9997674822807312,0.55748140811920166  1.0032716989517212 0.27727296948432922,-0.0023138176184147596 0.00083360873395577073  -0.021423570811748505     0.9997674822807312
1714648588.5934014,0.55749046802520752  1.0032769441604614 0.27725175023078918,-0.0022885415237396955 0.00078474578913301229  -0.021473832428455353    0.99976646900177002,0.55749046802520752  1.0032769441604614 0.27725175023078918,-0.0022885415237396955 0.00078474578913301229  -0.021473832428455353    0.99976646900177002
1714648588.5984015,0.55744045972824097  1.0033392906188965 0.27723827958106995, -0.002343781990930438 0.00083023961633443832  -0.021481553092598915    0.99976617097854614,0.55744045972824097  1.0033392906188965 0.27723827958106995, -0.002343781990930438 0.00083023961633443832  -0.021481553092598915    0.99976617097854614
1714648588.6034024,0.55745428800582886  1.0033199787139893 0.27726665139198303,-0.0023492937907576561 0.00080387637717649341   -0.02144169993698597      0.999767005443573,0.55745428800582886  1.0033199787139893 0.27726665139198303,-0.0023492937907576561 0.00080387637717649341   -0.02144169993698597      0.999767005443573
1714648588.6084003,0.55745649337768555   1.003312349319458 0.27729028463363647,-0.0023366310633718967 0.00077023927588015795  -0.021450309082865715    0.99976688623428345,0.55745649337768555   1.003312349319458 0.27729028463363647,-0.0023366310633718967 0.00077023927588015795  -0.021450309082865715    0.99976688623428345
1714648588.6134038,0.55746138095855713  1.0033142566680908 0.27725991606712341,-0.0024379794485867023 0.00085184944327920675  -0.021422462537884712    0.99976718425750732,0.55746138095855713  1.0033142566680908 0.27725991606712341,-0.0024379794485867023 0.00085184944327920675  -0.021422462537884712    0.99976718425750732
1714648588.6184046,0.55642032623291016  1.0039957761764526 0.27728143334388733,-0.0025387285277247429 0.00047559224185533822  -0.020960288122296333    0.99977695941925049,0.55642032623291016  1.0039957761764526 0.27728143334388733,-0.0025387285277247429 0.00047559224185533822  -0.020960288122296333    0.99977695941925049
1714648588.6234012,0.55746519565582275  1.0032966136932373 0.27729487419128418,-0.0023225918412208557 0.00079881836427375674  -0.021427573636174202    0.99976736307144165,0.55746519565582275  1.0032966136932373 0.27729487419128418,-0.0023225918412208557 0.00079881836427375674  -0.021427573636174202    0.99976736307144165
1714648588.6284299,0.55743187665939331  1.0033265352249146 0.27724513411521912,-0.0023290454410016537 0.00082399870734661818   -0.02139434777200222    0.99976807832717896,0.55743187665939331  1.0033265352249146 0.27724513411521912,-0.0023290454410016537 0.00082399870734661818   -0.02139434777200222    0.99976807832717896
1714648588.6334038,0.55748474597930908  1.0032761096954346 0.27744057774543762,-0.0022397316060960293 0.00098392507061362267  -0.021331204101443291    0.99976944923400879,0.55748474597930908  1.0032761096954346 0.27744057774543762,-0.0022397316060960293 0.00098392507061362267  -0.021331204101443291    0.99976944923400879
1714648588.6383646,0.55746674537658691  1.0033228397369385 0.27721983194351196,-0.0024479541461914778 0.00089899636805057526  -0.021513164043426514    0.99976515769958496,0.55746674537658691  1.0033228397369385 0.27721983194351196,-0.0024479541461914778 0.00089899636805057526  -0.021513164043426514    0.99976515769958496
1714648588.6434076,0.55744653940200806  1.0033565759658813 0.27720806002616882,-0.0023643106687813997 0.00086346163880079985   -0.02143736369907856      0.999767005443573,0.55744653940200806  1.0033565759658813 0.27720806002616882,-0.0023643106687813997 0.00086346163880079985   -0.02143736369907856      0.999767005443573
1714648588.6484015,0.55749666690826416  1.0033049583435059 0.27744585275650024,-0.0023537983652204275  0.0010453278664499521   -0.02138213999569416    0.99976807832717896,0.55749666690826416  1.0033049583435059 0.27744585275650024,-0.0023537983652204275  0.0010453278664499521   -0.02138213999569416    0.99976807832717896
1714648588.653353,0.55750584602355957  1.0033057928085327 0.27750298380851746,-0.0023696788121014833  0.0010859330650418997   -0.02141711488366127     0.9997672438621521,0.55750584602355957  1.0033057928085327 0.27750298380851746,-0.0023696788121014833  0.0010859330650418997   -0.02141711488366127     0.9997672438621521
1714648588.6584048,0.55751645565032959  1.0033067464828491 0.27750030159950256, -0.002236303873360157 0.00099178752861917019  -0.021448059007525444    0.99976694583892822,0.55751645565032959  1.0033067464828491 0.27750030159950256, -0.002236303873360157 0.00099178752861917019  -0.021448059007525444    0.99976694583892822
1714648588.6634314,0.55749118328094482  1.0033483505249023 0.27723023295402527,-0.0024590957909822464 0.00097097683465108275  -0.021393796429038048    0.99976760149002075,0.55749118328094482  1.0033483505249023 0.27723023295402527,-0.0024590957909822464 0.00097097683465108275  -0.021393796429038048    0.99976760149002075
1714648588.6684268,0.55749529600143433  1.0032895803451538 0.27752289175987244,-0.0023089183960109949  0.0010923435911536217  -0.021380294114351273    0.99976813793182373,0.55749529600143433  1.0032895803451538 0.27752289175987244,-0.0023089183960109949  0.0010923435911536217  -0.021380294114351273    0.99976813793182373
1714648588.6734037,0.55745846033096313  1.0033626556396484 0.27725350856781006,-0.0023578989785164595  0.0008578790002502501  -0.021427962929010391     0.9997672438621521,0.55745846033096313  1.0033626556396484 0.27725350856781006,-0.0023578989785164595  0.0008578790002502501  -0.021427962929010391     0.9997672438621521
1714648588.6784,0.55748379230499268  1.0032708644866943 0.27756139636039734,-0.0022915450390428305  0.0010504487436264753   -0.02146335132420063    0.99976646900177002,0.55748379230499268  1.0032708644866943 0.27756139636039734,-0.0022915450390428305  0.0010504487436264753   -0.02146335132420063    0.99976646900177002
1714648588.6834006,0.55748528242111206  1.0032449960708618 0.27750694751739502,-0.0022162876557558775 0.00098397489637136459  -0.021332539618015289    0.99976950883865356,0.55748528242111206  1.0032449960708618 0.27750694751739502,-0.0022162876557558775 0.00098397489637136459  -0.021332539618015289    0.99976950883865356
1714648588.6883628,0.55743622779846191  1.0033355951309204  0.2772429883480072, -0.002400287427008152 0.00089271977776661515  -0.021359199658036232    0.99976861476898193,0.55743622779846191  1.0033355951309204  0.2772429883480072, -0.002400287427008152 0.00089271977776661515  -0.021359199658036232    0.99976861476898193
1714648588.6934292,0.55745714902877808  1.0033221244812012 0.27724552154541016,-0.0023728564847260714 0.00087458279449492693  -0.021414084360003471     0.9997674822807312,0.55745714902877808  1.0033221244812012 0.27724552154541016,-0.0023728564847260714 0.00087458279449492693  -0.021414084360003471     0.9997674822807312
1714648588.6984029,0.55748051404953003  1.0033080577850342 0.27726081013679504,-0.0023929327726364136 0.00087041826918721199  -0.021440263837575912    0.99976688623428345,0.55748051404953003  1.0033080577850342 0.27726081013679504,-0.0023929327726364136 0.00087041826918721199  -0.021440263837575912    0.99976688623428345
1714648588.7034018,0.55747765302658081  1.0033055543899536 0.27724674344062805,-0.0024187329690903425 0.00079499121056869626  -0.021453483030200005    0.99976658821105957,0.55747765302658081  1.0033055543899536 0.27724674344062805,-0.0024187329690903425 0.00079499121056869626  -0.021453483030200005    0.99976658821105957
1714648588.7084026,0.55743610858917236   1.003312349319458 0.27724665403366089,-0.0024611006956547499 0.00083949498366564512  -0.021321423351764679    0.99976927042007446,0.55743610858917236   1.003312349319458 0.27724665403366089,-0.0024611006956547499 0.00083949498366564512  -0.021321423351764679    0.99976927042007446
1714648588.7134051,0.55747920274734497  1.0032937526702881 0.27721560001373291,-0.0024370122700929642 0.00081293279072269797  -0.021346142515540123    0.99976885318756104,0.55747920274734497  1.0032937526702881 0.27721560001373291,-0.0024370122700929642 0.00081293279072269797  -0.021346142515540123    0.99976885318756104
1714648588.7184029,0.55747205018997192  1.0033179521560669 0.27725893259048462,-0.0023861669469624758 0.00079181522596627474  -0.021436357870697975    0.99976706504821777,0.55747205018997192  1.0033179521560669 0.27725893259048462,-0.0023861669469624758 0.00079181522596627474  -0.021436357870697975    0.99976706504821777
1714648588.7234027,0.55745142698287964  1.0033138990402222 0.27723851799964905,-0.0024378011003136635  0.0008545427699573338  -0.021414823830127716    0.99976736307144165,0.55745142698287964  1.0033138990402222 0.27723851799964905,-0.0024378011003136635  0.0008545427699573338  -0.021414823830127716    0.99976736307144165
1714648588.7284017,0.55748724937438965  1.0032808780670166 0.27722027897834778,-0.0024330955930054188 0.00089436623966321349  -0.021346729248762131    0.99976879358291626,0.55748724937438965  1.0032808780670166 0.27722027897834778,-0.0024330955930054188 0.00089436623966321349  -0.021346729248762131    0.99976879358291626
1714648588.7334018,0.55749958753585815  1.0032922029495239   0.277223140001297,-0.0023635623510926962 0.00084911199519410729  -0.021449912339448929     0.9997667670249939,0.55749958753585815  1.0032922029495239   0.277223140001297,-0.0023635623510926962 0.00084911199519410729  -0.021449912339448929     0.9997667670249939
1714648588.7384021,0.55747997760772705  1.0033100843429565 0.27722370624542236,-0.0024019251577556133 0.00081030128058046103  -0.021429575979709625    0.99976712465286255,0.55747997760772705  1.0033100843429565 0.27722370624542236,-0.0024019251577556133 0.00081030128058046103  -0.021429575979709625    0.99976712465286255
1714648588.7434287,0.55749368667602539  1.0032926797866821 0.27725315093994141,  -0.00239174859598279 0.00085011037299409509  -0.021364521235227585    0.99976855516433716,0.55749368667602539  1.0032926797866821 0.27725315093994141,  -0.00239174859598279 0.00085011037299409509  -0.021364521235227585    0.99976855516433716
1714648588.7484007,0.55751252174377441  1.0033271312713623 0.27724173665046692,-0.0023247564677149057 0.00079076655674725771  -0.021398264914751053    0.99976801872253418,0.55751252174377441  1.0033271312713623 0.27724173665046692,-0.0023247564677149057 0.00079076655674725771  -0.021398264914751053    0.99976801872253418
1714648588.7534044,0.55751955509185791  1.0032806396484375 0.27747860550880432,-0.0021798375528305769  0.0009041524026542902  -0.021352343261241913    0.99976921081542969,0.55751955509185791  1.0032806396484375 0.27747860550880432,-0.0021798375528305769  0.0009041524026542902  -0.021352343261241913    0.99976921081542969
1714648588.7584064,0.55749523639678955  1.0033509731292725 0.27721133828163147,-0.0023139163386076689 0.00075773108983412385  -0.021380474790930748    0.99976843595504761,0.55749523639678955  1.0033509731292725 0.27721133828163147,-0.0023139163386076689 0.00075773108983412385  -0.021380474790930748    0.99976843595504761
1714648588.7634265,0.55753481388092041  1.0033425092697144 0.27719774842262268,-0.0023159363772720098 0.00076571159297600389  -0.021376082673668861    0.99976855516433716,0.55753481388092041  1.0033425092697144 0.27719774842262268,-0.0023159363772720098 0.00076571159297600389  -0.021376082673668861    0.99976855516433716
1714648588.7684007,0.55757158994674683   1.003270149230957 0.27749061584472656,-0.0022068070247769356 0.00090691563673317432  -0.021367000415921211    0.99976885318756104,0.55757158994674683   1.003270149230957 0.27749061584472656,-0.0022068070247769356 0.00090691563673317432  -0.021367000415921211    0.99976885318756104
