DesiredFlux,0.76,HitTime,1714649438.5839307,DesiredPos,0.56144404411315918 0.30963939428329468 0.21986490488052368
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649437.975796,-0.46470180299529079   1.1087058864081873 0.016620022702240601  -1.2884031071284177  -1.9545706123856763  -1.8704966247868144 -0.89449805287661521, 0.00016020232375818662  2.6155825880880613e-06  2.4653009333117096e-06    0.001742821904153608 -2.7625329375452408e-06 -3.1748849807889024e-06  7.9936872483543693e-05,  0.1666869659423828   64.851983749389646  -1.8126919364929199  -16.631162395477293  -1.3284857368469238   1.7882414932250976 -0.27668014144897463,0.082736023280860105   1.2256340804885022   0.7263044476545738 -0.79337199275209491  0.90834201837235595  0.69339328164470659  0.57860747505237731,  0.55960553884506226 -0.045294433832168579    0.2214009165763855, -0.71126961708068848  -0.01228629145771265 0.0049244887195527554   0.70279461145401001, 0.00050166266737505794 -0.00011085536971222609  0.00030045484891161323,  0.0001889332925202325     0.82998085021972656 -0.00015722389798611403,  0.24374844133853912  0.029906682670116425  0.066709749400615692  0.029906682670116425   0.23020003736019135 -0.022212093695998192  0.066709749400615692 -0.022212093695998192   0.19117411971092224,   -1.1286847825608959   -0.37585094714476242    -1.1669634288082875    0.70347645612933718    0.53117444823325144   0.026176948734857319 9.9021928434694928e-06,0.00054498767713084817
IIWA_7,1714649437.9807951, -0.4647025819575526   1.1087058864081873 0.016620022702240601  -1.2883968753212403  -1.9545706123856763  -1.8704967446691176 -0.89449763345217936, 9.7003368534355315e-05  2.0924660704704491e-06  1.9722407466493678e-06   0.0016435298104190337 -2.2100263500361925e-06 -7.3352001124549355e-06  8.0726475420798188e-05, 0.11157272720336914    64.85467224884033  -1.8170938110351562  -16.618837146759034  -1.3249642372131347   1.7865727348327636 -0.27901640319824217,0.08545882080867731  1.2259810148705033 0.72786685712458121 -0.7937365428808324 0.90852540228188106  0.6934168818426717 0.57867222368126214,  0.55960738658905029 -0.045295815914869308   0.22140204906463623, -0.71127080917358398 -0.012288093566894531 0.0049222265370190144    0.7027934193611145, 0.00047346256906166673 -0.00014404869580175728   0.0002851935860235244, 0.00018862653814721853     0.82998085021972656 -0.00015729313599877059,  0.24374768137931824  0.029906980693340302  0.066710032522678375  0.029906980693340302   0.23019973933696747 -0.022212103009223938  0.066710032522678375 -0.022212103009223938    0.1911749541759491,  -1.1286990140364495  -0.37585258766448248   -1.1669717210383013   0.70348633808414718   0.53117631065546789  0.026171466558366774 9.900942288254555e-06,0.00052302487893030047
IIWA_7,1714649437.9857962,-0.46470396011316317   1.1087058864081873 0.016620022702240601  -1.2883906435140631  -1.9545706123856763  -1.8704966247868144 -0.89449745368326639, 2.2476470404432102e-05  1.6739728563763594e-06  1.5777925973194944e-06   0.0015640961354224925 -1.7680210800289542e-06 -1.0728679621401348e-06  7.1771936855753932e-05,0.056458488464355472   64.853327999114995  -1.8250171852111816  -16.601229648590088  -1.3232034873962402   1.7889089965820313  -0.2770138931274414, 22.042539248564996  2.9631324779962918  14.366139217018192 -6.3197450009786822   1.028244138295459 0.36227818773567971 0.57868393613521296,  0.55960899591445923 -0.045297089964151382    0.2214030921459198, -0.71127176284790039 -0.012289619073271751 0.0049201231449842453    0.7027924656867981, 0.00044348507071845233 -0.00016624550335109234   0.0002699077595025301, 0.00018836832896340638     0.82998067140579224 -0.00015737564535811543,  0.24374701082706451  0.029907228425145149  0.066710285842418671  0.029907228425145149   0.23019945621490479 -0.022212116047739983  0.066710285842418671 -0.022212116047739983   0.19117569923400879,   -1.1287111062596722    -0.3758542604535009      -1.16697889933981     0.7034953473388228    0.53117760104637313   0.026166317482534396 9.8998240716241526e-06,0.00049916683929041028
IIWA_7,1714649437.9907961,-0.46470515849986083   1.1087058864081873 0.016620022702240601  -1.2883839323958399  -1.9545704205739916  -1.8704966247868144 -0.89449703414974746,-2.9954291582611532e-05  1.3391782851010876e-06  1.2622340778555956e-06   0.0015197216372638371  6.2580505262840836e-06 -8.5829436971210792e-07  7.4198890241602587e-05,-0.0026884994506835938     64.873491744995121    -1.8487873077392578    -16.588024024963378     -1.322323112487793      1.789242748260498   -0.27601263809204102, 22.043719671318126  2.9626386432020611  14.366850827259189 -6.3194490918060238  1.0285755131615417  0.3620322417815357 0.57876854842865777,  0.55961060523986816 -0.045298703014850616   0.22140409052371979, -0.71127277612686157 -0.012290962971746922 0.0049176709726452827   0.70279139280319214, 0.00041982144466601312 -0.00019740257994271815   0.0002559661224950105, 0.00018812307098414749     0.82998061180114746 -0.00015744486881885678,  0.24374638497829437  0.029907455667853355  0.066710531711578369  0.029907455667853355   0.23019914329051971 -0.022212162613868713  0.066710531711578369 -0.022212162613868713   0.19117644429206848,    -1.128722735860066   -0.37585708376575155    -1.1669869262629362    0.70350534756791205    0.53117802990687579   0.026159408958115193 9.8984074270447309e-06,0.00048517130198888481
IIWA_7,1714649437.995796,-0.46467963218688579   1.1087096015596665  0.01665279954926074   -1.288398613014677  -1.9545703247554156  -1.8704999205138577 -0.89449673460761459, 0.00099708908573521954  0.00014967740179297164   0.0013120836680678755   0.0006285525563300171  8.8391834595282744e-06 -0.00013251571722669724   7.134079750830327e-05,-0.27288269424438477   64.846606750488277  -2.3787730026245115  -16.312466678619383  -1.3487343597412109   1.8059303321838378 -0.27601263809204102, 22.044614773988982  2.9625594837990037  14.367302483053239   -6.31946549634349  1.0287012864896257 0.36181648549956663 0.57892983905722828,  0.55961239337921143 -0.045300275087356567   0.22140520811080933, -0.71127384901046753 -0.012292430736124516 0.0049151689745485783   0.70279037952423096,  0.0004069626156706363 -0.00022084762167651206  0.00024988874793052673, 0.00018791256297845393     0.82998043298721313 -0.00015751342289149761,  0.24374568462371826  0.029907705262303352  0.066710807383060455  0.029907705262303352   0.23019881546497345 -0.022212198004126549  0.066710807383060455 -0.022212198004126549   0.19117723405361176,   -1.1287353184412652   -0.37585962393293926    -1.1669951796653422    0.70351571350446562    0.53117872099495145   0.026152634396758856 9.8970049933200244e-06,0.00048178969882428646
IIWA_7,1714649438.0007951,-0.46427102999229214   1.1087377645197258 0.017199040481245161   -1.288542903092764  -1.9545708041973611  -1.8705087288633433 -0.89449529645631098,   0.017141759052334362   0.0012462603238089208    0.022899304213831104  -0.0052687610784171142 -1.2106331051492882e-05 -0.00045834655320449392  0.00011459869015068389,-9.0051289100646965  62.851740158081057 -8.7967060852050771 -13.813082313537597 -1.4024372291564942  2.0499028091430662  -0.300710262298584, 22.014310234544588  2.9569465755960338  14.342446930328522 -6.3071968226876409  1.0322050486846299 0.37171362149207654 0.57750176798097219,  0.55961096286773682 -0.045272532850503922   0.22140765190124512, -0.71126055717468262 -0.012306289747357368 0.0049311481416225433   0.70280343294143677,0.00026879212236963212 0.00093303230823948979  0.0002971122448798269, 0.00018770010501611978     0.82998043298721313 -0.00015757566143292934,  0.24374367296695709  0.029906196519732475  0.066712357103824615  0.029906196519732475   0.23020298779010773 -0.022208318114280701  0.066712357103824615 -0.022208318114280701   0.19117553532123566,   -1.1286373567926944    -0.3757616642339201    -1.1668158413993268    0.70342349703889084    0.53120423153085738   0.026276212637732499 9.9231458605686385e-06,0.00092980096815153956
IIWA_7,1714649438.0057957,-0.46386841994935291   1.1087311132881126 0.017616271365494526  -1.2886390165202588  -1.9545640930573214  -1.8705084293212104 -0.89449140164500207,   0.029817808959436816  0.00073095899451702611    0.035008678741039516  -0.0080595459625267367  0.00025876053674659132 -0.00035469555724857398  0.00024747140447707616, -16.324568664550782   63.116557353973391  -11.363879318237304  -14.297288513183593 -0.82050941467285154   1.7425175132751465 -0.24697624206542967, 21.554242662520863  2.9878805601969418    13.9241924261036 -6.2200392534619775  1.0410711566259288 0.50735256144124319 0.58156509925560174,  0.55962324142456055 -0.044834867119789124   0.22147370874881744, -0.71107387542724609 -0.012564352713525295 0.0051377010531723499   0.70298624038696289,0.00069987867027521133   0.018252372741699219   0.002882201224565506, 0.00018746482965070754     0.82998162508010864 -0.00015764616546221077,  0.24369567632675171  0.029883986338973045  0.066743753850460052  0.029883986338973045   0.23026716709136963 -0.022142695263028145  0.066743753850460052 -0.022142695263028145    0.1911642849445343,   -1.1271689084049186   -0.37414519794687351    -1.1639226247961432    0.70201209434195277    0.53160414328345951   0.028135042054344694 1.0314185949766852e-05,0.016932208091020584
IIWA_7,1714649438.0107958,-0.46358756963826975   1.1087420787554707 0.018091505758523124  -1.2888456845567291  -1.9545646681433098  -1.8705166384773473 -0.89448984361139539,   0.035088259610875791   0.0010233858899386646    0.047016318713975505   -0.014714358228833078  0.00018400498986184357 -0.00061212269127335767  0.00026029846784908516, -18.490154972076414   62.842330410003662   -11.70018253326416  -13.664298954010009  -1.5547420883178711   1.9541160774230957 -0.24630873870849609, 21.232637177102575  3.0324166190817778  13.645610863004197 -6.1801350471248426   1.040234699284978 0.60341284019229724 0.59119558670393857,  0.55964547395706177 -0.044453270733356476   0.22154092788696289, -0.71093785762786865 -0.012803126126527786 0.0053107505664229393   0.70311826467514038,0.0014329795958474278  0.029864881187677383 0.0049984301440417767, 0.00018783113046083599      0.8300011157989502 -0.00015808132593519986,  0.24364888668060303  0.029869485646486282  0.066771455109119415  0.029869485646486282   0.23032024502754211 -0.022086039185523987  0.066771455109119415 -0.022086039185523987   0.19116145372390747,   -1.1261012271193138   -0.37272260377374522    -1.1615667355853176    0.70078046153287943    0.53199649006341332   0.029705051536765836 1.0635671010561509e-05,0.02775697223842144
IIWA_7,1714649438.0157945,-0.46339384463628308   1.1087360867128992 0.018751057610703989  -1.2891317479481217  -1.9545650517666795  -1.8705200539776103 -0.89448822580026188,   0.035819607768167297  0.00057902700909266854    0.063995129058415021   -0.023214022238769984  0.00013185905709997859 -0.00062631816354107863  0.00027295121961938855, -18.154092540740965   62.291188022613525  -10.046838455200195  -13.539285717010499 -0.78529441833496094   1.7812327079772949  -0.2656663360595703, 21.024661695994023  3.0171403503221552   13.43087838456613 -6.1018239065408464  1.0600313365684868 0.69129024415152074  0.5827615057872011,  0.55963188409805298 -0.044104129076004028   0.22159236669540405, -0.71076500415802002 -0.012980246916413307 0.0054865083657205105   0.70328837633132935,0.00058560527395457029   0.037855029106140137  0.0060624601319432259,  0.0001892930013127625      0.8300173282623291 -0.00016725332534406334,  0.24361932277679443   0.02984645776450634  0.066793888807296753   0.02984645776450634   0.23037424683570862 -0.022034281864762306  0.066793888807296753 -0.022034281864762306   0.19114392995834351,   -1.1247045954858592   -0.37147310668661504    -1.1591536204837993    0.69960113350475694    0.53224657435801959    0.03120565988190549 1.0958543406047738e-05,0.035106800496578217
IIWA_7,1714649438.0207949,-0.46321593886230417   1.1087366260196381 0.019634774316023253   -1.289512307064959  -1.9545537385424681  -1.8705167582505671 -0.89448750672461008,   0.035771917173690423  0.00048479387682704008    0.086544771459502595   -0.033793582464508795  0.00055801621413758239 -0.00036922544910193537  0.00024712400176753148,-16.086636463165284  61.977977836608886 -10.566259651184081 -13.001376647949218 -1.0978275108337403  1.8049290771484374 -0.2770138931274414, 20.852628838069453  3.0314552432208686  13.174023426532107 -6.0292851194791286  1.0708878430931408 0.79383564821239894 0.57289694487823339,   0.5596078634262085 -0.043730549514293671   0.22167368233203888, -0.71053194999694824 -0.013161642476916313 0.0056525268591940403   0.70351910591125488,-0.00051679572788998485    0.045222565531730652   0.0081142839044332504, 0.00018926338816527277     0.83003371953964233 -0.00017636775737628341,  0.24358746409416199  0.029812447726726532  0.066821470856666565  0.029812447726726532   0.23043690621852875 -0.021975109353661537  0.066821470856666565 -0.021975109353661537   0.19112280011177063,   -1.1228110836745131   -0.37013920001705003    -1.1562272845537791    0.69833147088260716    0.53239192302623195   0.032845984967444508 1.1329208682298031e-05,0.042069893330335617
