RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657788.6262352,0.54693973064422607 0.40790840983390808 0.27998620271682739,-0.0023250281810760498 0.00077804899774491787  0.0016556141199544072     0.9999956488609314,0.54693973064422607 0.40790840983390808 0.27998620271682739,-0.0023250281810760498 0.00077804899774491787  0.0016556141199544072     0.9999956488609314
1714657788.6312358,0.54693198204040527 0.40788719058036804 0.27997609972953796,-0.0023398783523589373 0.00074912153650075197   0.001595546375028789    0.99999570846557617,0.54693198204040527 0.40788719058036804 0.27997609972953796,-0.0023398783523589373 0.00074912153650075197   0.001595546375028789    0.99999570846557617
1714657788.6362336,0.54692274332046509 0.40789464116096497 0.28001394867897034,-0.0023224966134876013  0.0007818413432687521  0.0016257893294095993     0.9999956488609314,0.54692274332046509 0.40789464116096497 0.28001394867897034,-0.0023224966134876013  0.0007818413432687521  0.0016257893294095993     0.9999956488609314
1714657788.6412339,0.54694217443466187 0.40787583589553833 0.28003597259521484, -0.002392482478171587 0.00065964751411229372  0.0015955998096615076     0.9999956488609314,0.54694217443466187 0.40787583589553833 0.28003597259521484, -0.002392482478171587 0.00065964751411229372  0.0015955998096615076     0.9999956488609314
1714657788.6462336,0.54697203636169434 0.40791481733322144 0.27997791767120361,-0.0024606247898191214 0.00070186593802645802  0.0016477569006383419    0.99999535083770752,0.54697203636169434 0.40791481733322144 0.27997791767120361,-0.0024606247898191214 0.00070186593802645802  0.0016477569006383419    0.99999535083770752
1714657788.6512339,0.54700267314910889 0.40791928768157959 0.27995359897613525, -0.002546337665989995 0.00073459133272990584  0.0016330445650964975    0.99999517202377319,0.54700267314910889 0.40791928768157959 0.27995359897613525, -0.002546337665989995 0.00073459133272990584  0.0016330445650964975    0.99999517202377319
1714657788.656234,0.54686778783798218 0.40783753991127014 0.28047919273376465,-0.002254394581541419 0.0004277602129150182 0.0016870361287146807   0.99999594688415527,0.54686778783798218 0.40783753991127014 0.28047919273376465,-0.002254394581541419 0.0004277602129150182 0.0016870361287146807   0.99999594688415527
1714657788.661263, 0.5468604564666748 0.40786853432655334 0.28044959902763367,  -0.00231151282787323 0.00041027728002518415  0.0016814542468637228    0.99999582767486572, 0.5468604564666748 0.40786853432655334 0.28044959902763367,  -0.00231151282787323 0.00041027728002518415  0.0016814542468637228    0.99999582767486572
1714657788.666235,0.54687356948852539 0.40790578722953796 0.28040474653244019,-0.0023393165320158005 0.00041105187847279012  0.0016878562746569514    0.99999576807022095,0.54687356948852539 0.40790578722953796 0.28040474653244019,-0.0023393165320158005 0.00041105187847279012  0.0016878562746569514    0.99999576807022095
1714657788.6712654,0.54686987400054932 0.40790599584579468 0.28042235970497131,-0.0023196313995867968 0.00040871804230846465  0.0017082602716982365    0.99999576807022095,0.54686987400054932 0.40790599584579468 0.28042235970497131,-0.0023196313995867968 0.00040871804230846465  0.0017082602716982365    0.99999576807022095
1714657788.6762338,0.54687690734863281 0.40787017345428467 0.28044959902763367,-0.0023149747867137194 0.00044930801959708333   0.001692658057436347    0.99999576807022095,0.54687690734863281 0.40787017345428467 0.28044959902763367,-0.0023149747867137194 0.00044930801959708333   0.001692658057436347    0.99999576807022095
1714657788.6812451,0.54686349630355835 0.40786510705947876 0.28045362234115601,-0.0022419642191380262 0.00043058543815277517  0.0016955897444859147    0.99999594688415527,0.54686349630355835 0.40786510705947876 0.28045362234115601,-0.0022419642191380262 0.00043058543815277517  0.0016955897444859147    0.99999594688415527
1714657788.6862373,0.54686754941940308 0.40784171223640442 0.28042727708816528,-0.0021646609529852867 0.00043457865831442177  0.0017092654015868902     0.9999961256980896,0.54686754941940308 0.40784171223640442 0.28042727708816528,-0.0021646609529852867 0.00043457865831442177  0.0017092654015868902     0.9999961256980896
1714657788.6912389,0.54686325788497925 0.40782791376113892 0.28046196699142456,-0.0021140913013368845 0.00045935346861369908  0.0016763688763603568    0.99999624490737915,0.54686325788497925 0.40782791376113892 0.28046196699142456,-0.0021140913013368845 0.00045935346861369908  0.0016763688763603568    0.99999624490737915
1714657788.696238,0.54685944318771362 0.40779939293861389 0.28048169612884521,-0.0021549398079514503 0.00047021507634781301  0.0016823855694383383     0.9999961256980896,0.54685944318771362 0.40779939293861389 0.28048169612884521,-0.0021549398079514503 0.00047021507634781301  0.0016823855694383383     0.9999961256980896
1714657788.7011919,0.54683828353881836 0.40785634517669678 0.28046941757202148,-0.0021672465372830629 0.00044499736395664513   0.001683146576397121     0.9999961256980896,0.54683828353881836 0.40785634517669678 0.28046941757202148,-0.0021672465372830629 0.00044499736395664513   0.001683146576397121     0.9999961256980896
1714657788.706265,0.54682862758636475 0.40786227583885193  0.2804655134677887, -0.002251781988888979 0.00039444485446438193  0.0017144388984888792    0.99999594688415527,0.54682862758636475 0.40786227583885193  0.2804655134677887, -0.002251781988888979 0.00039444485446438193  0.0017144388984888792    0.99999594688415527
1714657788.7112341,0.54680937528610229 0.40788772702217102 0.28048792481422424,-0.0022572940215468407 0.00043557837489061058  0.0017096507363021374     0.9999958872795105,0.54680937528610229 0.40788772702217102 0.28048792481422424,-0.0022572940215468407 0.00043557837489061058  0.0017096507363021374     0.9999958872795105
1714657788.7162359,0.54682570695877075 0.40787610411643982 0.28045478463172913,-0.0023334689904004335 0.00042132422095164657  0.0017297645099461079    0.99999570846557617,0.54682570695877075 0.40787610411643982 0.28045478463172913,-0.0023334689904004335 0.00042132422095164657  0.0017297645099461079    0.99999570846557617
1714657788.7212346,0.54681998491287231 0.40787506103515625 0.28048327565193176,-0.0023296191357076168  0.0004125390260014683  0.0017078914679586887    0.99999576807022095,0.54681998491287231 0.40787506103515625 0.28048327565193176,-0.0023296191357076168  0.0004125390260014683  0.0017078914679586887    0.99999576807022095
1714657788.7262349,0.54680633544921875 0.40785610675811768 0.28052413463592529,-0.0022271024063229561 0.00041248594061471522  0.0017012400785461068    0.99999600648880005,0.54680633544921875 0.40785610675811768 0.28052413463592529,-0.0022271024063229561 0.00041248594061471522  0.0017012400785461068    0.99999600648880005
1714657788.7312348,0.54680848121643066 0.40784931182861328 0.28051522374153137,-0.0022215794306248426 0.00038066846900619566   0.001706377137452364    0.99999600648880005,0.54680848121643066 0.40784931182861328 0.28051522374153137,-0.0022215794306248426 0.00038066846900619566   0.001706377137452364    0.99999600648880005
1714657788.7362337, 0.5468217134475708 0.40782907605171204 0.28050193190574646,-0.0021724759135395288 0.00041196512756869197  0.0016954737948253751     0.9999961256980896, 0.5468217134475708 0.40782907605171204 0.28050193190574646,-0.0021724759135395288 0.00041196512756869197  0.0016954737948253751     0.9999961256980896
1714657788.741235,0.54682576656341553 0.40781056880950928 0.28049573302268982, -0.002185725374147296 0.00041950651211664081  0.0016185384010896087    0.99999618530273438,0.54682576656341553 0.40781056880950928 0.28049573302268982, -0.002185725374147296 0.00041950651211664081  0.0016185384010896087    0.99999618530273438
1714657788.7462368,0.54681813716888428 0.40781393647193909 0.28051036596298218,-0.0022136147599667311 0.00040017138235270977   0.001671978272497654    0.99999606609344482,0.54681813716888428 0.40781393647193909 0.28051036596298218,-0.0022136147599667311 0.00040017138235270977   0.001671978272497654    0.99999606609344482
1714657788.7512367,0.54679006338119507 0.40782129764556885 0.28055116534233093,-0.0021969955414533615 0.00037526621599681675  0.0016873738495633006    0.99999606609344482,0.54679006338119507 0.40782129764556885 0.28055116534233093,-0.0021969955414533615 0.00037526621599681675  0.0016873738495633006    0.99999606609344482
1714657788.7562349, 0.5467795729637146  0.4078478217124939 0.28052103519439697,-0.0022293650545179844  0.0003674952604342252  0.0016993616009131074    0.99999600648880005, 0.5467795729637146  0.4078478217124939 0.28052103519439697,-0.0022293650545179844  0.0003674952604342252  0.0016993616009131074    0.99999600648880005
1714657788.7612331,0.54679173231124878 0.40784505009651184 0.28054210543632507,-0.0022340815048664808 0.00035977145307697356  0.0016481667989864945    0.99999606609344482,0.54679173231124878 0.40784505009651184 0.28054210543632507,-0.0022340815048664808 0.00035977145307697356  0.0016481667989864945    0.99999606609344482
1714657788.7662351,0.54678314924240112 0.40785947442054749 0.28052932024002075, -0.002235310385003686 0.00041217711986973882  0.0017138863913714886    0.99999594688415527,0.54678314924240112 0.40785947442054749 0.28052932024002075, -0.002235310385003686 0.00041217711986973882  0.0017138863913714886    0.99999594688415527
1714657788.7712374,0.54677438735961914 0.40784838795661926 0.28054389357566833,-0.0022212062031030655 0.00041356394649483263  0.0017271041870117188    0.99999594688415527,0.54677438735961914 0.40784838795661926 0.28054389357566833,-0.0022212062031030655 0.00041356394649483263  0.0017271041870117188    0.99999594688415527
1714657788.7762351,0.54680353403091431 0.40781897306442261 0.28051412105560303,-0.0021897470578551292 0.00034044505446217954  0.0016112957382574677    0.99999624490737915,0.54680353403091431 0.40781897306442261 0.28051412105560303,-0.0021897470578551292 0.00034044505446217954  0.0016112957382574677    0.99999624490737915
1714657788.7812386,0.54681956768035889 0.40781542658805847 0.28051209449768066,-0.0021653177682310343 0.00037040372262708843  0.0016334704123437405    0.99999624490737915,0.54681956768035889 0.40781542658805847 0.28051209449768066,-0.0021653177682310343 0.00037040372262708843  0.0016334704123437405    0.99999624490737915
1714657788.7862337,0.54683786630630493 0.40780055522918701 0.28050920367240906,-0.0021705036051571369  0.0003963974304497242  0.0016459331382066011    0.99999618530273438,0.54683786630630493 0.40780055522918701 0.28050920367240906,-0.0021705036051571369  0.0003963974304497242  0.0016459331382066011    0.99999618530273438
1714657788.7912354, 0.5468440055847168 0.40780594944953918 0.28051120042800903,-0.0021803088020533323 0.00040821623406372964  0.0016429240349680185    0.99999618530273438, 0.5468440055847168 0.40780594944953918 0.28051120042800903,-0.0021803088020533323 0.00040821623406372964  0.0016429240349680185    0.99999618530273438
1714657788.7962368,0.54687714576721191 0.40781739354133606 0.28042957186698914,-0.0022805219050496817  0.0004495771718211472  0.0016671246849000454     0.9999958872795105,0.54687714576721191 0.40781739354133606 0.28042957186698914,-0.0022805219050496817  0.0004495771718211472  0.0016671246849000454     0.9999958872795105
1714657788.8012631,0.54688328504562378 0.40783798694610596 0.28042635321617126,-0.0022384736221283674 0.00043480406748130918  0.0016650562174618244    0.99999600648880005,0.54688328504562378 0.40783798694610596 0.28042635321617126,-0.0022384736221283674 0.00043480406748130918  0.0016650562174618244    0.99999600648880005
1714657788.8062353,0.54694658517837524 0.40791317820549011 0.28008666634559631,-0.0025219100061804056 0.00055822025751695037  0.0016332733212038875    0.99999535083770752,0.54694658517837524 0.40791317820549011 0.28008666634559631,-0.0025219100061804056 0.00055822025751695037  0.0016332733212038875    0.99999535083770752
1714657788.8112333,0.54694485664367676 0.40790334343910217 0.28006315231323242,-0.0025288290344178677 0.00057187117636203766  0.0016661701956763864    0.99999523162841797,0.54694485664367676 0.40790334343910217 0.28006315231323242,-0.0025288290344178677 0.00057187117636203766  0.0016661701956763864    0.99999523162841797
1714657788.8162344,0.54696285724639893 0.40789943933486938 0.28004750609397888,-0.0025419285520911217 0.00058620498748496175  0.0016733731608837843    0.99999517202377319,0.54696285724639893 0.40789943933486938 0.28004750609397888,-0.0025419285520911217 0.00058620498748496175  0.0016733731608837843    0.99999517202377319
1714657788.8212352,0.54697781801223755 0.40787327289581299  0.2800423800945282,-0.0025308108888566494 0.00064772414043545723  0.0016383336624130607    0.99999523162841797,0.54697781801223755 0.40787327289581299  0.2800423800945282,-0.0025308108888566494 0.00064772414043545723  0.0016383336624130607    0.99999523162841797
1714657788.8262353,0.54696035385131836 0.40787053108215332 0.28005227446556091,-0.0024674322921782732 0.00055356515804305673  0.0016319939168170094    0.99999547004699707,0.54696035385131836 0.40787053108215332 0.28005227446556091,-0.0024674322921782732 0.00055356515804305673  0.0016319939168170094    0.99999547004699707
1714657788.8312602,0.54699099063873291 0.40785425901412964 0.28002148866653442,-0.0024298932403326035 0.00058000750141218305  0.0016302631702274084    0.99999552965164185,0.54699099063873291 0.40785425901412964 0.28002148866653442,-0.0024298932403326035 0.00058000750141218305  0.0016302631702274084    0.99999552965164185
1714657788.836236,0.54700666666030884 0.40785142779350281 0.28004294633865356,-0.0023921595420688391 0.00064099527662619948  0.0016100798966363072     0.9999956488609314,0.54700666666030884 0.40785142779350281 0.28004294633865356,-0.0023921595420688391 0.00064099527662619948  0.0016100798966363072     0.9999956488609314
1714657788.841258,0.54699480533599854 0.40787893533706665 0.28002914786338806, -0.002537593012675643 0.00064208725234493613  0.0016226400621235371    0.99999523162841797,0.54699480533599854 0.40787893533706665 0.28002914786338806, -0.002537593012675643 0.00064208725234493613  0.0016226400621235371    0.99999523162841797
1714657788.8462338,0.54699981212615967 0.40787810087203979 0.28004339337348938,-0.0024743585381656885 0.00057625351473689079  0.0016213002381846309    0.99999547004699707,0.54699981212615967 0.40787810087203979 0.28004339337348938,-0.0024743585381656885 0.00057625351473689079  0.0016213002381846309    0.99999547004699707
1714657788.8512776, 0.5469856858253479 0.40789002180099487  0.2800462543964386,-0.0025185779668390751 0.00052497041178867221   0.001630747108720243    0.99999535083770752, 0.5469856858253479 0.40789002180099487  0.2800462543964386,-0.0025185779668390751 0.00052497041178867221   0.001630747108720243    0.99999535083770752
1714657788.8562355,0.54699385166168213 0.40789583325386047 0.27999687194824219,-0.0026132604107260704 0.00061003142036497593  0.0016241450794041157    0.99999505281448364,0.54699385166168213 0.40789583325386047 0.27999687194824219,-0.0026132604107260704 0.00061003142036497593  0.0016241450794041157    0.99999505281448364
1714657788.8612731,0.54682749509811401 0.40814387798309326 0.27993306517601013,-0.0029397455509752035 0.00042212658445350826  0.0017045274144038558    0.99999415874481201,0.54682749509811401 0.40814387798309326 0.27993306517601013,-0.0029397455509752035 0.00042212658445350826  0.0017045274144038558    0.99999415874481201
1714657788.8662331,0.54695165157318115 0.40798118710517883 0.27974039316177368,-0.0030005788430571556 0.00047263008309528232  0.0015977564034983516    0.99999409914016724,0.54695165157318115 0.40798118710517883 0.27974039316177368,-0.0030005788430571556 0.00047263008309528232  0.0015977564034983516    0.99999409914016724
1714657788.8712387,0.54665660858154297 0.40809565782546997  0.2805035412311554,-0.0026415127795189619 0.00015962653560563922  0.0017533160280436277    0.99999493360519409,0.54665660858154297 0.40809565782546997  0.2805035412311554,-0.0026415127795189619 0.00015962653560563922  0.0017533160280436277    0.99999493360519409
1714657788.8762364,0.54665893316268921 0.40809375047683716 0.28050187230110168, -0.002636980963870883 0.00016174244228750467  0.0017423121025785804    0.99999499320983887,0.54665893316268921 0.40809375047683716 0.28050187230110168, -0.002636980963870883 0.00016174244228750467  0.0017423121025785804    0.99999499320983887
1714657788.8812389,0.54667234420776367 0.40808948874473572 0.28049743175506592,-0.0025740780401974916 0.00013594815391115844  0.0017664616461843252    0.99999511241912842,0.54667234420776367 0.40808948874473572 0.28049743175506592,-0.0025740780401974916 0.00013594815391115844  0.0017664616461843252    0.99999511241912842
1714657788.8862395,0.54645788669586182 0.40804561972618103 0.28104850649833679,  -0.002309874864295125 -4.8264624638250098e-05   0.0018640422495082021     0.99999558925628662,0.54645788669586182 0.40804561972618103 0.28104850649833679,  -0.002309874864295125 -4.8264624638250098e-05   0.0018640422495082021     0.99999558925628662
1714657788.8912387,0.54645591974258423 0.40804180502891541  0.2810085117816925, -0.0023514158092439175 -5.5961078032851219e-05     0.00186298752669245     0.99999547004699707,0.54645591974258423 0.40804180502891541  0.2810085117816925, -0.0023514158092439175 -5.5961078032851219e-05     0.00186298752669245     0.99999547004699707
1714657788.8962379,0.54644668102264404 0.40803751349449158 0.28100773692131042, -0.0023307534866034985 -7.9947436461225152e-05   0.0017797003965824842     0.99999570846557617,0.54644668102264404 0.40803751349449158 0.28100773692131042, -0.0023307534866034985 -7.9947436461225152e-05   0.0017797003965824842     0.99999570846557617
1714657788.9012325,0.54647290706634521 0.40803754329681396 0.28099703788757324,-0.0023613080848008394 -1.453589356970042e-05  0.0018262681551277637    0.99999552965164185,0.54647290706634521 0.40803754329681396 0.28099703788757324,-0.0023613080848008394 -1.453589356970042e-05  0.0018262681551277637    0.99999552965164185
1714657788.9062328,0.54670637845993042 0.40807625651359558 0.28051355481147766,-0.0026234285905957222 0.00026617167168296874  0.0016879459144547582    0.99999511241912842,0.54670637845993042 0.40807625651359558 0.28051355481147766,-0.0026234285905957222 0.00026617167168296874  0.0016879459144547582    0.99999511241912842
1714657788.9112356,0.54668188095092773 0.40805095434188843 0.28054893016815186,-0.002624529879540205 0.0001966958079719916 0.0016636750660836697   0.99999517202377319,0.54668188095092773 0.40805095434188843 0.28054893016815186,-0.002624529879540205 0.0001966958079719916 0.0016636750660836697   0.99999517202377319
1714657788.916235,0.54662168025970459 0.40807348489761353 0.28064268827438354,-0.0025238124653697014 0.00014715566067025065  0.0017334868898615241    0.99999529123306274,0.54662168025970459 0.40807348489761353 0.28064268827438354,-0.0025238124653697014 0.00014715566067025065  0.0017334868898615241    0.99999529123306274
1714657788.9212165,0.54663205146789551 0.40809392929077148  0.2806130051612854,-0.0025536094326525927 0.00018580084724817425  0.0017571453936398029    0.99999517202377319,0.54663205146789551 0.40809392929077148  0.2806130051612854,-0.0025536094326525927 0.00018580084724817425  0.0017571453936398029    0.99999517202377319
1714657788.9262335,0.54665285348892212 0.40808898210525513 0.28060716390609741,-0.0025559747591614723 0.00021251887665130198  0.0017389770364388824    0.99999517202377319,0.54665285348892212 0.40808898210525513 0.28060716390609741,-0.0025559747591614723 0.00021251887665130198  0.0017389770364388824    0.99999517202377319
1714657788.9312336,0.54663228988647461 0.40809813141822815 0.28058791160583496,-0.0025733178481459618 0.00020034510816913098  0.0017137168906629086    0.99999517202377319,0.54663228988647461 0.40809813141822815 0.28058791160583496,-0.0025733178481459618 0.00020034510816913098  0.0017137168906629086    0.99999517202377319
1714657788.9362383,0.54666304588317871 0.40809568762779236 0.28048032522201538,-0.0026349916588515043 0.00021728943102061749  0.0017404239624738693    0.99999499320983887,0.54666304588317871 0.40809568762779236 0.28048032522201538,-0.0026349916588515043 0.00021728943102061749  0.0017404239624738693    0.99999499320983887
1714657788.9412336,0.54681277275085449 0.40815320611000061 0.28005582094192505,-0.0028299435507506132 0.00039927626494318247  0.0016495957970619202    0.99999457597732544,0.54681277275085449 0.40815320611000061 0.28005582094192505,-0.0028299435507506132 0.00039927626494318247  0.0016495957970619202    0.99999457597732544
1714657788.946238,0.54683679342269897 0.40814113616943359 0.28007033467292786,-0.0028417091816663742  0.0004046838148497045  0.0016905161319300532    0.99999445676803589,0.54683679342269897 0.40814113616943359 0.28007033467292786,-0.0028417091816663742  0.0004046838148497045  0.0016905161319300532    0.99999445676803589
1714657788.9512343,0.54682433605194092 0.40817117691040039 0.28007069230079651,-0.0028176368214190006 0.00046790851047262549   0.001684721908532083    0.99999451637268066,0.54682433605194092 0.40817117691040039 0.28007069230079651,-0.0028176368214190006 0.00046790851047262549   0.001684721908532083    0.99999451637268066
1714657788.9562347,0.54678970575332642 0.40814697742462158 0.28006163239479065,-0.0028970136772841215 0.00040353450458496809  0.0017067533917725086    0.99999427795410156,0.54678970575332642 0.40814697742462158 0.28006163239479065,-0.0028970136772841215 0.00040353450458496809  0.0017067533917725086    0.99999427795410156
1714657788.961266,0.54680830240249634 0.40813362598419189 0.28006958961486816,-0.0028374223038554192 0.00036179096787236631  0.0016708418261259794    0.99999451637268066,0.54680830240249634 0.40813362598419189 0.28006958961486816,-0.0028374223038554192 0.00036179096787236631  0.0016708418261259794    0.99999451637268066
1714657788.9662576,0.54684394598007202 0.40813842415809631 0.28008788824081421,-0.0027670965064316988 0.00046108246897347271  0.0016205883584916592    0.99999475479125977,0.54684394598007202 0.40813842415809631 0.28008788824081421,-0.0027670965064316988 0.00046108246897347271  0.0016205883584916592    0.99999475479125977
1714657788.9712341,0.54684364795684814 0.40814933180809021 0.28007340431213379,-0.0028077838942408562 0.00045763922389596701  0.0016476457240059972    0.99999457597732544,0.54684364795684814 0.40814933180809021 0.28007340431213379,-0.0028077838942408562 0.00045763922389596701  0.0016476457240059972    0.99999457597732544
1714657788.9762349,0.54682403802871704 0.40812528133392334  0.2800954282283783,-0.0028246711008250713 0.00044002194772474468  0.0016119168139994144    0.99999463558197021,0.54682403802871704 0.40812528133392334  0.2800954282283783,-0.0028246711008250713 0.00044002194772474468  0.0016119168139994144    0.99999463558197021
1714657788.9812641,0.54682725667953491 0.40815728902816772 0.28010162711143494,-0.0028193255420774221 0.00042393599869683385   0.001609654282219708    0.99999463558197021,0.54682725667953491 0.40815728902816772 0.28010162711143494,-0.0028193255420774221 0.00042393599869683385   0.001609654282219708    0.99999463558197021
1714657788.9862707,0.54684913158416748 0.40815982222557068 0.28005725145339966,-0.0028151941951364279 0.00046379683772101998  0.0016309726051986217    0.99999457597732544,0.54684913158416748 0.40815982222557068 0.28005725145339966,-0.0028151941951364279 0.00046379683772101998  0.0016309726051986217    0.99999457597732544
1714657788.991236,0.54683530330657959 0.40815654397010803 0.28010895848274231,-0.0028192908503115177 0.00051277718739584088  0.0016479319892823696    0.99999451637268066,0.54683530330657959 0.40815654397010803 0.28010895848274231,-0.0028192908503115177 0.00051277718739584088  0.0016479319892823696    0.99999451637268066
1714657788.9962344,0.54681730270385742 0.40814480185508728 0.28009137511253357,-0.0029007785487920046 0.00041009511915035546   0.001663786475546658    0.99999433755874634,0.54681730270385742 0.40814480185508728 0.28009137511253357,-0.0029007785487920046 0.00041009511915035546   0.001663786475546658    0.99999433755874634
1714657789.0012345,0.54679805040359497 0.40821740031242371 0.28034791350364685,-0.0026446552947163582 0.00031197463977150619  0.0016550254076719284    0.99999511241912842,0.54679805040359497 0.40821740031242371 0.28034791350364685,-0.0026446552947163582 0.00031197463977150619  0.0016550254076719284    0.99999511241912842
1714657789.0062368,0.54688560962677002  0.4081343412399292 0.28011980652809143,-0.0027819126844406128 0.00042933638906106353  0.0015792273916304111    0.99999481439590454,0.54688560962677002  0.4081343412399292 0.28011980652809143,-0.0027819126844406128 0.00042933638906106353  0.0015792273916304111    0.99999481439590454
1714657789.0112655,0.54693859815597534 0.40810421109199524 0.27984485030174255,-0.0029551929328590631 0.00057576654944568872  0.0016059110639616847    0.99999415874481201,0.54693859815597534 0.40810421109199524 0.27984485030174255,-0.0029551929328590631 0.00057576654944568872  0.0016059110639616847    0.99999415874481201
