DesiredFlux,0.77,HitTime,1714649448.4438534,DesiredPos,0.56102800369262695 0.31605297327041626 0.21993991732597351
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649447.8445089,-0.45578422131489255   1.0916238718895346 0.016980747897458178  -1.3138317748222978  -1.9540419641980191  -1.8584949029829776 -0.89995608829227092,  0.000213889768269611 0.00030313513298247784 2.0046957142687832e-05  0.0031203220504844326 1.6609903078919007e-06   4.84026019477606e-05 0.00089426868039970797,0.060491237640380863   64.323693607330327  -2.0239819145202635  -16.480618286132813  -1.3240838623046876   1.7665476341247559 -0.27901640319824217,-0.31367055209589972   1.9070083917526048  0.66073042518555547 -0.48434066728546582    1.165401581727977   1.1921643244971867  0.52931825332571569,  0.55675917863845825 -0.037654537707567215   0.22408895194530487, -0.71301800012588501 -0.012316822074353695 0.0060321949422359467   0.70101159811019897, 0.00085003668209537864 -0.00030527860508300364  0.00035413252771832049, 0.0011553660733625293    0.84123909473419189 -0.0011198576539754868,  0.24409934878349304  0.029137376695871353  0.066499754786491394  0.029137376695871353   0.23130010068416595 -0.021347971633076668  0.066499754786491394 -0.021347971633076668   0.19065219163894653,   -1.0892171586309729   -0.35166442137235521     -1.130741866905538    0.65037737788120609    0.52309219413793073   0.029526118315637007 9.4752401480491244e-06,0.00088798155775293708
IIWA_7,1714649447.8495092,-0.45578296304158494   1.0916249505030124 0.016980927666371135  -1.3138175735145068  -1.9540419641980191  -1.8584947232140645 -0.89995441048544433,0.00022144274691979893 0.00028565264550067457 2.3228322232432982e-05  0.0030643099520300215 1.3287922463135207e-06 4.5912838081764757e-05 0.00078252721738309643,0.073933734893798828   64.338480354309084  -2.0178192901611327  -16.470053787231446  -1.3179212379455567   1.7648788757324219 -0.27801514816284179,-0.31181647707864624   1.9088645174586472  0.66159645669498057 -0.49108230016605819    1.162154846198965   1.1886284580346473  0.53001545335110589,  0.55676305294036865 -0.037655320018529892   0.22409056127071381, -0.71302002668380737 -0.012320804409682751 0.0060292929410934448   0.70100951194763184, 0.00083521089982241392 -0.00027543978649191558  0.00034790067002177238, 0.0011539530241861939    0.84123891592025757 -0.0011200242443010211,  0.24409778416156769  0.029137887060642242  0.066500395536422729  0.029137887060642242    0.2312997430562973 -0.021347753703594208  0.066500395536422729 -0.021347753703594208   0.19065371155738831,   -1.0892395996444648   -0.35166051609714088    -1.1307474729917999    0.65038992064447854    0.52309784017001704   0.029522029131534566 9.4739176503821909e-06,0.00086567678954452276
IIWA_7,1714649447.854512,-0.45578242373484606   1.0916260290074071 0.016980987552981094  -1.3138027730133668  -1.9540418683794432  -1.8584943636762385 -0.89995297244322381,0.00019872646709096485 0.00027166229218775488 2.0978122184315628e-05  0.0030434680072240119 4.8957768355518239e-06 5.1111783503642573e-05  0.0006835434627274822,0.045704490661621092   64.349234352111822  -2.0257426643371583  -16.484139785766601   -1.322323112487793   1.7642113723754882  -0.2770138931274414, 22.089732462991254  2.9708214182894368  15.065396558918895 -6.3941996069126708  1.2210545244920519 0.25290248597279724 0.53072343710590897,  0.55676692724227905 -0.037656400352716446   0.22409233450889587, -0.71302205324172974 -0.012324724346399307 0.0060260267928242683   0.70100736618041992, 0.00082183012273162603 -0.00026352977147325873  0.00034879893064498901,  0.001152512151747942    0.84123873710632324 -0.0011201706947758794,  0.24409621953964233  0.029138393700122833  0.066501021385192871  0.029138393700122833   0.23129935562610626 -0.021347567439079285  0.066501021385192871 -0.021347567439079285   0.19065526127815247,   -1.0892621206792796   -0.35165766857314651    -1.1307542857057484    0.65040318704223665    0.52310283016954173   0.029516675898122458 9.4723882071434673e-06,0.00085203675553202629
IIWA_7,1714649447.8594959,-0.45578242373484606   1.0916273472764078 0.016980987552981094  -1.3137895903233603  -1.9540419641980191  -1.8584941839073257 -0.89995207359865903, 0.0001589811736727719 0.00027006059377530315 1.6782497747452504e-05  0.0029620820060390837 8.3878429940451946e-08 4.8080183317588554e-05 0.00058278855277312175, 0.02150799560546875   64.361332599639894    -2.03806791305542   -16.47533603668213  -1.3135193634033202    1.761541358947754 -0.27768139648437501,  22.09024206858556  2.9717340929414333  15.065478308433168 -6.3950333042524408  1.2210231247247934  0.2526178121980075 0.53149390030453936,    0.556770920753479 -0.037657998502254486   0.22409415245056152, -0.71302425861358643 -0.012328566983342171 0.0060221529565751553   0.70100510120391846,  0.0008179754950106144 -0.00027485951432026923  0.00035177625250071287, 0.0011511216871440411    0.84123867750167847 -0.0011202698806300759,  0.24409464001655579  0.029138904064893723  0.066501662135124207  0.029138904064893723   0.23129889369010925 -0.021347431465983391  0.066501662135124207 -0.021347431465983391    0.1906568706035614,   -1.0892855412008018   -0.35165636326528471    -1.1307631640695703    0.65041843420843293    0.52310697297919262   0.029508819286760968 9.4704057929106966e-06,0.00085295323515310884
IIWA_7,1714649447.8645387, -0.4557549798504385   1.0916308227723639 0.017015562089130788  -1.3137997769375396  -1.9540419641980191  -1.8585037712190731 -0.89995117475409425,  0.0012249403152407403  0.00035506831326584458   0.0013964074441856864   0.0019622010376598221  6.7102743952361557e-08 -0.00034502832324125932  0.00050218462480963342,-0.23793220138549806    64.33175910568238  -2.5698143577575685  -16.182171192169189  -1.3416913604736327   1.7982540435791015 -0.27734764480590818, 22.090859082744299  2.9716564405270054  15.065865045880292 -6.3950389478814094  1.2213901139458589 0.25241530408667012 0.53203230023856085,  0.55677437782287598 -0.037659693509340286   0.22409556806087494, -0.71302616596221924   -0.0123318862169981 0.0060186106711626053   0.70100313425064087, 0.00079293613089248538 -0.00028768999618478119  0.00033842035918496549, 0.0011497559025883675    0.84123855829238892 -0.0011204365873709321,  0.24409331381320953  0.029139351099729538  0.066502198576927185  0.029139351099729538   0.23129846155643463 -0.021347349509596825  0.066502198576927185 -0.021347349509596825   0.19065825641155243,   -1.0893063113517343   -0.35165626759336988    -1.1307719702982055    0.65043295589273242    0.52311042927488671   0.029501336312520721 9.4686152252165812e-06,0.00083190132863819599
IIWA_7,1714649447.8695095,-0.45529736226546413    1.091648679235941 0.017561683138812213   -1.313957309592243  -1.9540418683794432  -1.8585417612554858 -0.89994901763622182,  0.019284655651167312 0.00099831319369683203    0.02296196794260558 -0.0047315453580088771 3.8864252336628966e-06 -0.0017956241151007651 0.00048803241474517332, -9.3734533348083495   62.443088241577151  -9.0176801872253414  -13.517276344299317  -1.3364091110229492   2.0729316749572755 -0.32907915496826173, 22.058455395877857  2.9680925520687076  15.038031576979419 -6.3817436021339402  1.2250384151718627 0.26544752720223108 0.53098216510383311,  0.55677306652069092 -0.037630815058946609   0.22410032153129578, -0.71301150321960449 -0.012349676340818405 0.0060357213951647282   0.70101761817932129,0.00058109662495553493 0.00092506373766809702 0.00046060024760663509, 0.0011483473936095834    0.84123837947845459 -0.0011206043418496847,  0.24409054219722748  0.029138334095478058   0.06650397926568985  0.029138334095478058   0.23130258917808533 -0.021343270316720009   0.06650397926568985 -0.021343270316720009   0.19065709412097931,  -1.0892293003088582  -0.35155744982429127   -1.1305985445897448   0.65034928119978019   0.52314735537350998  0.029640993579604924 9.498722697287576e-06,0.0010851662373170257
IIWA_7,1714649447.8745401,-0.45482033018330598   1.0916380731973259 0.018039254527709228  -1.3140594151713925  -1.9540363077604463  -1.8585379263307868  -0.8999429057113475,  0.034509007807260149 0.00037440901035205745   0.037472429909965063 -0.0078694594523858862 0.00022553390005948293 -0.0012831023041242565 0.00063490292676890306,  -17.75216187286377    62.38528550338745  -12.675637931823731   -14.12121353149414  -0.9050254058837891   1.7481912918090821 -0.24297122192382811, 21.561242070075092   3.001830640755407  14.596176985930963 -6.2787090119330173  1.2398032101907321  0.4234524342290959 0.53506957475800587,  0.55677402019500732 -0.037163492292165756   0.22417466342449188,  -0.7128174901008606 -0.012631721794605255  0.006271720863878727   0.70120775699615479,0.00049447861965745687   0.019431903958320618  0.0033443330321460962, 0.0011471083853393793    0.84123969078063965 -0.0011206866474822164,  0.24404101073741913  0.029118074104189873  0.066534966230392456  0.029118074104189873   0.23136816918849945 -0.021274315193295479  0.066534966230392456 -0.021274315193295479   0.19064544141292572,  -1.0878532510716354  -0.34990605217899429   -1.1276812519911417   0.64892320051335162   0.52364486186817771  0.031652611331089986 9.927053845615319e-06,0.018053032457828522
IIWA_7,1714649447.8795316,-0.45450556452511504   1.0916487391225509 0.018544689225449711  -1.3142814229066584  -1.9540371706512285  -1.8585427798732705 -0.89994122790452091,  0.040197832573445752 0.00072616421728278666   0.050195331837591353   -0.01517587697254582  0.0001459114887611616 -0.0012206235426472437 0.00057503461447845248, -20.978361213684082   62.344958011627199  -13.033950519561767  -13.206504001617432  -1.4218054771423341   2.0645878829956055 -0.24897875213623047, 21.177239520588568  3.0545900897405014     14.263882103162 -6.2299760144148424  1.2417835401671138 0.53749267560169622 0.54713570355411922,  0.55679613351821899 -0.036718092858791351   0.22425320744514465, -0.71266597509384155 -0.012914550490677357 0.0064763627015054226    0.7013547420501709,0.0012605388183146715  0.033360328525304794 0.0058217723853886127, 0.0011483744019642472    0.84125995635986328 -0.0011228607036173344, 0.24398639798164368 0.029101626947522163  0.06656656414270401 0.029101626947522163  0.23142796754837036 -0.02120761014521122  0.06656656414270401 -0.02120761014521122  0.19064357876777649,   -1.0866752215727971   -0.34829828653748507     -1.124980070622783    0.64756077380323518    0.52412812049951185     0.0334593804272032 1.0303337738548635e-05,0.031016703695058823
IIWA_7,1714649447.8845065,  -0.454346234181282   1.0916408295085471 0.019194174345754308  -1.3145745570631833  -1.9540279666574181  -1.8585478731803602 -0.89993990963552029,  0.038531479812077829 0.00026454681367563387   0.066135670282257003  -0.023866067839031731 0.00048488894342636995 -0.0011802311177035174 0.00051275845160786123,  -19.65158673477173   61.697029644012453   -10.61203914642334  -13.354406986236572  -0.7439167976379395   1.7418500099182128 -0.26299632263183592, 20.953037958909057  3.0327662583430866  14.035815396130856 -6.1408847970871614  1.2671584466441141 0.63176097570423617  0.5374151353353267,  0.55677640438079834 -0.036336325109004974   0.22430720925331116, -0.71248465776443481 -0.013108739629387856 0.0066730533726513386   0.70153349637985229,0.00019807768694590777   0.041955661028623581  0.0068241870030760765, 0.0011588494526222348    0.84127819538116455 -0.0011536089004948735,  0.24395495653152466  0.029076959937810898  0.066589884459972382  0.029076959937810898   0.23148466646671295 -0.021150702610611916  0.066589884459972382 -0.021150702610611916    0.1906249076128006,   -1.0852211571927839     -0.346978925478858    -1.1223959880979351    0.64633873886155158    0.52442642813677054   0.035073794276030412 1.0656635573980111e-05,0.038905110210180283
IIWA_7,1714649447.8895068,-0.45423981425730475    1.091641368815286 0.020099223010606838   -1.314956674104544  -1.9540213513359543   -1.858548652142622 -0.89993931044217146,   0.035081980808752355  0.00023320972049341236    0.089110482819906772   -0.034377535925653693  0.00065252401329038054 -0.00097534338463500792  0.00043417449523936759, -15.991194732666015   61.511523181915287  -10.311831302642823   -13.15544225692749  -1.1726593780517578   1.7408487548828124 -0.27367637634277342, 20.826513674819513  3.0419960726490038  13.808674954789138 -6.0693656679646777   1.278200378744611 0.72788778793904529 0.52542016176679418,  0.55674397945404053 -0.035982277244329453   0.22438783943653107, -0.71225345134735107 -0.013273636810481548  0.006831322330981493   0.70176362991333008,-0.0011633456451818347   0.047721035778522491  0.0086964769288897514, 0.0011611600639298558    0.84129559993743896 -0.0011835003970190883,  0.24392743408679962  0.029042463749647141  0.066615238785743713  0.029042463749647141   0.23154275119304657 -0.021093763411045074  0.066615238785743713 -0.021093763411045074   0.19060309231281281,   -1.0833889142816133   -0.34576835628552516    -1.1195927357992019    0.64520123180766831    0.52455396206774196   0.036620927661878966 1.1018541634655321e-05,0.044407974928617477
