RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648808.7803771,0.55422890186309814 0.42002004384994507 0.27949130535125732,-0.0027684401720762253  0.0014038585359230638 0.00080870970850810409    0.99999487400054932,0.55422890186309814 0.42002004384994507 0.27949130535125732,-0.0027684401720762253  0.0014038585359230638 0.00080870970850810409    0.99999487400054932
1714648808.7853823,0.55424374341964722 0.42006292939186096 0.27947339415550232,-0.0028933135326951742  0.0013222139095887542 0.00083255895879119635    0.99999457597732544,0.55424374341964722 0.42006292939186096 0.27947339415550232,-0.0028933135326951742  0.0013222139095887542 0.00083255895879119635    0.99999457597732544
1714648808.7903857,0.55422830581665039   0.420082688331604 0.27950590848922729,-0.0029199030250310898  0.0013946786057204008 0.00084412825526669621    0.99999439716339111,0.55422830581665039   0.420082688331604 0.27950590848922729,-0.0029199030250310898  0.0013946786057204008 0.00084412825526669621    0.99999439716339111
1714648808.7953815,0.55423521995544434 0.42010566592216492 0.27948495745658875,-0.0031306380406022072  0.0012499050935730338 0.00073274370515719056    0.99999403953552246,0.55423521995544434 0.42010566592216492 0.27948495745658875,-0.0031306380406022072  0.0012499050935730338 0.00073274370515719056    0.99999403953552246
1714648808.8003864,0.55422419309616089  0.4201190173625946 0.27950829267501831,-0.0031428320799022913  0.0012359345564618707 0.00071388151263818145    0.99999403953552246,0.55422419309616089  0.4201190173625946 0.27950829267501831,-0.0031428320799022913  0.0012359345564618707 0.00071388151263818145    0.99999403953552246
1714648808.8053825,0.55424422025680542 0.42011812329292297 0.27947428822517395,-0.0032365627121180296  0.0012077592546120286  0.0007162000983953476    0.99999380111694336,0.55424422025680542 0.42011812329292297 0.27947428822517395,-0.0032365627121180296  0.0012077592546120286  0.0007162000983953476    0.99999380111694336
1714648808.8103802,0.55422031879425049 0.42015710473060608 0.27948614954948425, -0.003313109278678894  0.0011968215694651008 0.00077739986591041088    0.99999350309371948,0.55422031879425049 0.42015710473060608 0.27948614954948425, -0.003313109278678894  0.0011968215694651008 0.00077739986591041088    0.99999350309371948
1714648808.8153801,0.55407083034515381 0.42002007365226746 0.28012582659721375,-0.0030036063399165869 0.00078191159991547465 0.00081909639993682504    0.99999487400054932,0.55407083034515381 0.42002007365226746 0.28012582659721375,-0.0030036063399165869 0.00078191159991547465 0.00081909639993682504    0.99999487400054932
1714648808.820384,0.55409890413284302 0.41997271776199341 0.28018894791603088,-0.0028683231212198734 0.00088971521472558379  0.0007682776777073741    0.99999517202377319,0.55409890413284302 0.41997271776199341 0.28018894791603088,-0.0028683231212198734 0.00088971521472558379  0.0007682776777073741    0.99999517202377319
1714648808.8253868,0.55406856536865234 0.42000412940979004 0.28013470768928528,-0.0029768999665975571 0.00075368897523730993 0.00078301184112206101    0.99999499320983887,0.55406856536865234 0.42000412940979004 0.28013470768928528,-0.0029768999665975571 0.00075368897523730993 0.00078301184112206101    0.99999499320983887
1714648808.8303878,0.55403566360473633 0.41994127631187439 0.28021809458732605,-0.0027918021660298109 0.00085130357183516026 0.00079166481737047434    0.99999541044235229,0.55403566360473633 0.41994127631187439 0.28021809458732605,-0.0027918021660298109 0.00085130357183516026 0.00079166481737047434    0.99999541044235229
1714648808.8353837,0.55403989553451538 0.41994479298591614 0.28019988536834717,-0.0027859832625836134 0.00084135058568790555 0.00082717282930389047    0.99999541044235229,0.55403989553451538 0.41994479298591614 0.28019988536834717,-0.0027859832625836134 0.00084135058568790555 0.00082717282930389047    0.99999541044235229
1714648808.8403809,0.55405652523040771 0.41996380686759949 0.28018933534622192,-0.0028381138108670712 0.00071923073846846819 0.00076488952618092299    0.99999541044235229,0.55405652523040771 0.41996380686759949 0.28018933534622192,-0.0028381138108670712 0.00071923073846846819 0.00076488952618092299    0.99999541044235229
1714648808.8453872,0.55407124757766724 0.41992801427841187 0.28024926781654358,-0.0026841987855732441 0.00080662581603974104 0.00071567174745723605    0.99999582767486572,0.55407124757766724 0.41992801427841187 0.28024926781654358,-0.0026841987855732441 0.00080662581603974104 0.00071567174745723605    0.99999582767486572
1714648808.8503816, 0.5540468692779541 0.41997361183166504 0.28019747138023376,-0.0028565486427396536 0.00070393970236182213 0.00072512892074882984    0.99999541044235229, 0.5540468692779541 0.41997361183166504 0.28019747138023376,-0.0028565486427396536 0.00070393970236182213 0.00072512892074882984    0.99999541044235229
1714648808.855377,0.55402851104736328 0.41995143890380859 0.28022637963294983, -0.002720267977565527  0.0007667433237656951 0.00082303123781457543     0.9999956488609314,0.55402851104736328 0.41995143890380859 0.28022637963294983, -0.002720267977565527  0.0007667433237656951 0.00082303123781457543     0.9999956488609314
1714648808.8603747,0.55402952432632446 0.41993868350982666 0.28026911616325378,-0.0026265867054462433 0.00070246652467176318 0.00076967221684753895    0.99999600648880005,0.55402952432632446 0.41993868350982666 0.28026911616325378,-0.0026265867054462433 0.00070246652467176318 0.00076967221684753895    0.99999600648880005
1714648808.8653758,0.55403733253479004  0.4199100136756897 0.28028744459152222,-0.0025392486713826656 0.00072008505230769515 0.00078741740435361862    0.99999618530273438,0.55403733253479004  0.4199100136756897 0.28028744459152222,-0.0025392486713826656 0.00072008505230769515 0.00078741740435361862    0.99999618530273438
1714648808.8703787,0.55403071641921997 0.41987466812133789 0.28031763434410095,-0.0024682597722858191 0.00067608681274577975 0.00077533046714961529    0.99999642372131348,0.55403071641921997 0.41987466812133789 0.28031763434410095,-0.0024682597722858191 0.00067608681274577975 0.00077533046714961529    0.99999642372131348
1714648808.8753755,0.55405068397521973  0.4198358952999115 0.28029739856719971, -0.002404429018497467 0.00068237422965466976 0.00079077313421294093    0.99999654293060303,0.55405068397521973  0.4198358952999115 0.28029739856719971, -0.002404429018497467 0.00068237422965466976 0.00079077313421294093    0.99999654293060303
1714648808.8803766, 0.5540395975112915 0.41982537508010864  0.2803415060043335,-0.0023677540011703968  0.0006313985213637352 0.00075345404911786318    0.99999672174453735, 0.5540395975112915 0.41982537508010864  0.2803415060043335,-0.0023677540011703968  0.0006313985213637352 0.00075345404911786318    0.99999672174453735
1714648808.8853989,0.55401545763015747 0.41982358694076538  0.2803320586681366,-0.0022770680952817202 0.00059260532725602388 0.00077064905781298876    0.99999696016311646,0.55401545763015747 0.41982358694076538  0.2803320586681366,-0.0022770680952817202 0.00059260532725602388 0.00077064905781298876    0.99999696016311646
1714648808.8903899,0.55397671461105347 0.41979166865348816 0.28033050894737244,-0.0022332561202347279 0.00052799785044044256 0.00083038449520245194    0.99999701976776123,0.55397671461105347 0.41979166865348816 0.28033050894737244,-0.0022332561202347279 0.00052799785044044256 0.00083038449520245194    0.99999701976776123
1714648808.8953774, 0.5540015697479248 0.41977801918983459 0.28032258152961731,-0.0021751599851995707 0.00053830130491405725 0.00081105879507958889    0.99999713897705078, 0.5540015697479248 0.41977801918983459 0.28032258152961731,-0.0021751599851995707 0.00053830130491405725 0.00081105879507958889    0.99999713897705078
1714648808.9003799,0.55401498079299927 0.41976913809776306 0.28035396337509155,-0.0021931023802608252 0.00050000706687569618 0.00079593819100409746    0.99999713897705078,0.55401498079299927 0.41976913809776306 0.28035396337509155,-0.0021931023802608252 0.00050000706687569618 0.00079593819100409746    0.99999713897705078
1714648808.9053771,0.55401468276977539 0.41974976658821106 0.28035718202590942,-0.0021238368935883045 0.00046278224908746779 0.00089094822760671377    0.99999725818634033,0.55401468276977539 0.41974976658821106 0.28035718202590942,-0.0021238368935883045 0.00046278224908746779 0.00089094822760671377    0.99999725818634033
1714648808.9103966,0.55398941040039062 0.41977810859680176 0.28037595748901367,-0.0019621476531028748 0.00035443872911855578 0.00095159007469192147    0.99999755620956421,0.55398941040039062 0.41977810859680176 0.28037595748901367,-0.0019621476531028748 0.00035443872911855578 0.00095159007469192147    0.99999755620956421
1714648808.9153914,0.55398613214492798 0.41982689499855042 0.28038415312767029,-0.0018960969755426049  0.0002705521765165031 0.00099557091016322374    0.99999767541885376,0.55398613214492798 0.41982689499855042 0.28038415312767029,-0.0018960969755426049  0.0002705521765165031 0.00099557091016322374    0.99999767541885376
1714648808.9203799, 0.5539780855178833 0.41988536715507507 0.28040653467178345,-0.0018376471707597375 0.00016475369920954108  0.0011305449297651649    0.99999767541885376, 0.5539780855178833 0.41988536715507507 0.28040653467178345,-0.0018376471707597375 0.00016475369920954108  0.0011305449297651649    0.99999767541885376
1714648808.9253802,0.55394959449768066  0.4198700487613678 0.28042909502983093,-0.0017362347571179271 5.4269607062451541e-05  0.0010407819645479321    0.99999797344207764,0.55394959449768066  0.4198700487613678 0.28042909502983093,-0.0017362347571179271 5.4269607062451541e-05  0.0010407819645479321    0.99999797344207764
1714648808.9303799,0.55392545461654663 0.41989582777023315 0.28043773770332336, -0.0017661551246419549 -3.0199957109289244e-05   0.0010964457178488374     0.99999785423278809,0.55392545461654663 0.41989582777023315 0.28043773770332336, -0.0017661551246419549 -3.0199957109289244e-05   0.0010964457178488374     0.99999785423278809
1714648808.9353998,0.55396574735641479 0.41987961530685425 0.28038644790649414,-0.0022574791219085455  0.0002941310522146523 0.00073840434197336435    0.99999713897705078,0.55396574735641479 0.41987961530685425 0.28038644790649414,-0.0022574791219085455  0.0002941310522146523 0.00073840434197336435    0.99999713897705078
1714648808.9403975,0.55397158861160278 0.41986909508705139 0.28038886189460754,-0.0022612728644162416 0.00032499301596544683 0.00070857442915439606    0.99999713897705078,0.55397158861160278 0.41986909508705139 0.28038886189460754,-0.0022612728644162416 0.00032499301596544683 0.00070857442915439606    0.99999713897705078
1714648808.9453733,0.55394434928894043 0.41983264684677124 0.28037732839584351,-0.0020997661631554365 0.00025863520568236709 0.00086623273091390729    0.99999737739562988,0.55394434928894043 0.41983264684677124 0.28037732839584351,-0.0020997661631554365 0.00025863520568236709 0.00086623273091390729    0.99999737739562988
1714648808.9503789,0.55395013093948364  0.4197973906993866 0.28036481142044067,-0.0021505139302462339  0.0002923753927461803 0.00083882437320426106    0.99999731779098511,0.55395013093948364  0.4197973906993866 0.28036481142044067,-0.0021505139302462339  0.0002923753927461803 0.00083882437320426106    0.99999731779098511
1714648808.9553778,0.55395066738128662 0.41978254914283752 0.28040879964828491,-0.0020780144259333611 0.00036154361441731453 0.00077627401333302259    0.99999749660491943,0.55395066738128662 0.41978254914283752 0.28040879964828491,-0.0020780144259333611 0.00036154361441731453 0.00077627401333302259    0.99999749660491943
1714648808.9603753,0.55398094654083252 0.41977101564407349 0.28040263056755066,-0.0020142646972090006 0.00028988000121898949 0.00076139654265716672    0.99999761581420898,0.55398094654083252 0.41977101564407349 0.28040263056755066,-0.0020142646972090006 0.00028988000121898949 0.00076139654265716672    0.99999761581420898
1714648808.9653757,0.55404210090637207 0.41975551843643188 0.28046318888664246,-0.0018591554835438728 0.00040228801663033664   0.000719437375664711    0.99999791383743286,0.55404210090637207 0.41975551843643188 0.28046318888664246,-0.0018591554835438728 0.00040228801663033664   0.000719437375664711    0.99999791383743286
1714648808.9703751,0.55403882265090942 0.41976624727249146  0.2804790735244751,-0.0018520880257710814 0.00031787494663149118 0.00072598847327753901    0.99999797344207764,0.55403882265090942 0.41976624727249146  0.2804790735244751,-0.0018520880257710814 0.00031787494663149118 0.00072598847327753901    0.99999797344207764
1714648808.9753792,0.55398261547088623 0.41983354091644287 0.28042683005332947,-0.0020266002975404263 0.00020144695008639246 0.00076357094803825021    0.99999761581420898,0.55398261547088623 0.41983354091644287 0.28042683005332947,-0.0020266002975404263 0.00020144695008639246 0.00076357094803825021    0.99999761581420898
1714648808.9803746, 0.5540129542350769  0.4197966456413269 0.28051415085792542,  -0.00189543841406703  0.0003283667319919914 0.00071827659849077463    0.99999791383743286, 0.5540129542350769  0.4197966456413269 0.28051415085792542,  -0.00189543841406703  0.0003283667319919914 0.00071827659849077463    0.99999791383743286
1714648808.985373,0.55403262376785278 0.41978251934051514 0.28047645092010498, -0.001935656531713903 0.00033682593493722379 0.00076414039358496666    0.99999779462814331,0.55403262376785278 0.41978251934051514 0.28047645092010498, -0.001935656531713903 0.00033682593493722379 0.00076414039358496666    0.99999779462814331
1714648808.990375,0.55406653881072998 0.41980519890785217 0.28027781844139099,-0.0021663678344339132 0.00029476947383955121 0.00068780180299654603    0.99999737739562988,0.55406653881072998 0.41980519890785217 0.28027781844139099,-0.0021663678344339132 0.00029476947383955121 0.00068780180299654603    0.99999737739562988
1714648808.995374,0.55416733026504517 0.41973435878753662 0.28010711073875427, -0.002112389774993062 0.00047978304792195559 0.00066639849683269858    0.99999743700027466,0.55416733026504517 0.41973435878753662 0.28010711073875427, -0.002112389774993062 0.00047978304792195559 0.00066639849683269858    0.99999743700027466
1714648809.0003777,0.55411356687545776 0.41986718773841858 0.28009945154190063,-0.0022365848999470472 0.00035636551911011338 0.00068721221759915352    0.99999719858169556,0.55411356687545776 0.41986718773841858 0.28009945154190063,-0.0022365848999470472 0.00035636551911011338 0.00068721221759915352    0.99999719858169556
1714648809.0053771,0.55413961410522461 0.41987156867980957 0.28005239367485046,-0.0022887350060045719 0.00036621998879127204 0.00070883968146517873    0.99999707937240601,0.55413961410522461 0.41987156867980957 0.28005239367485046,-0.0022887350060045719 0.00036621998879127204 0.00070883968146517873    0.99999707937240601
1714648809.0103755,0.55409544706344604 0.41988804936408997 0.28006985783576965,-0.0022262290585786104 0.00033159003942273557 0.00073605572106316686    0.99999719858169556,0.55409544706344604 0.41988804936408997 0.28006985783576965,-0.0022262290585786104 0.00033159003942273557 0.00073605572106316686    0.99999719858169556
1714648809.0153785,0.55410468578338623 0.41985428333282471 0.28005984425544739,-0.0022382764145731926 0.00032305667991749942 0.00071841076714918017    0.99999719858169556,0.55410468578338623 0.41985428333282471 0.28005984425544739,-0.0022382764145731926 0.00032305667991749942 0.00071841076714918017    0.99999719858169556
1714648809.0203779,0.55409395694732666 0.41987064480781555 0.28006857633590698,-0.0022239931859076023 0.00035045313416048884  0.0006759525858797133    0.99999725818634033,0.55409395694732666 0.41987064480781555 0.28006857633590698,-0.0022239931859076023 0.00035045313416048884  0.0006759525858797133    0.99999725818634033
1714648809.0253928,0.55410492420196533 0.41987502574920654 0.28005644679069519,-0.0022148976568132639 0.00034806726034730673 0.00067828118335455656    0.99999725818634033,0.55410492420196533 0.41987502574920654 0.28005644679069519,-0.0022148976568132639 0.00034806726034730673 0.00067828118335455656    0.99999725818634033
1714648809.0303988,0.55407154560089111 0.41984963417053223 0.28006380796432495,-0.0022188175935298204 0.00031300378032028675 0.00066693173721432686    0.99999725818634033,0.55407154560089111 0.41984963417053223 0.28006380796432495,-0.0022188175935298204 0.00031300378032028675 0.00066693173721432686    0.99999725818634033
1714648809.0353391,0.55408358573913574 0.41985085606575012 0.28006488084793091,-0.0021763606928288937 0.00034692202461883426 0.00065073021687567234    0.99999737739562988,0.55408358573913574 0.41985085606575012 0.28006488084793091,-0.0021763606928288937 0.00034692202461883426 0.00065073021687567234    0.99999737739562988
1714648809.0403819,0.55410754680633545 0.41985848546028137 0.28004825115203857,-0.0022172902245074511 0.00042186788050457835 0.00062608998268842697    0.99999725818634033,0.55410754680633545 0.41985848546028137 0.28004825115203857,-0.0022172902245074511 0.00042186788050457835 0.00062608998268842697    0.99999725818634033
1714648809.0453601,0.55412083864212036 0.41985872387886047 0.27999976277351379,-0.0022482420317828655 0.00044638014514930546 0.00063733855495229363    0.99999719858169556,0.55412083864212036 0.41985872387886047 0.27999976277351379,-0.0022482420317828655 0.00044638014514930546 0.00063733855495229363    0.99999719858169556
1714648809.0503838,0.55413943529129028 0.41983023285865784 0.27986583113670349,-0.0025455236900597811 0.00062679342227056623 0.00060462643159553409     0.9999963641166687,0.55413943529129028 0.41983023285865784 0.27986583113670349,-0.0025455236900597811 0.00062679342227056623 0.00060462643159553409     0.9999963641166687
1714648809.0553775,0.55415183305740356 0.41979619860649109 0.27979862689971924,-0.0025175812188535929 0.00061506626661866903 0.00063619256252422929    0.99999642372131348,0.55415183305740356 0.41979619860649109 0.27979862689971924,-0.0025175812188535929 0.00061506626661866903 0.00063619256252422929    0.99999642372131348
1714648809.0604067,0.55404204130172729 0.41988638043403625 0.28020885586738586,-0.0022906321100890636 0.00046547636156901717 0.00070685654645785689    0.99999701976776123,0.55404204130172729 0.41988638043403625 0.28020885586738586,-0.0022906321100890636 0.00046547636156901717 0.00070685654645785689    0.99999701976776123
1714648809.0653806,0.55407226085662842 0.41982266306877136 0.28031280636787415,-0.0021315631456673145 0.00054568337509408593  0.0007239907281473279    0.99999731779098511,0.55407226085662842 0.41982266306877136 0.28031280636787415,-0.0021315631456673145 0.00054568337509408593  0.0007239907281473279    0.99999731779098511
1714648809.0703955,0.55404865741729736 0.41987061500549316 0.28024426102638245,-0.0022801982704550028 0.00046018636203370988 0.00071342714363709092    0.99999701976776123,0.55404865741729736 0.41987061500549316 0.28024426102638245,-0.0022801982704550028 0.00046018636203370988 0.00071342714363709092    0.99999701976776123
1714648809.075372,0.55404263734817505  0.4198780357837677 0.28024446964263916,-0.0022860884200781584 0.00045823396067135036 0.00072487170109525323    0.99999701976776123,0.55404263734817505  0.4198780357837677 0.28024446964263916,-0.0022860884200781584 0.00045823396067135036 0.00072487170109525323    0.99999701976776123
1714648809.0803597,0.5541071891784668  0.419801265001297 0.2802717387676239,-0.0021866552997380495  0.0005624279729090631  0.0006431196816265583    0.99999725818634033,0.5541071891784668  0.419801265001297 0.2802717387676239,-0.0021866552997380495  0.0005624279729090631  0.0006431196816265583    0.99999725818634033
1714648809.0853763,0.55389004945755005 0.42007187008857727 0.28040629625320435,-0.0027223839424550533 0.00044958590297028422 0.00069121492560952902    0.99999594688415527,0.55389004945755005 0.42007187008857727 0.28040629625320435,-0.0027223839424550533 0.00044958590297028422 0.00069121492560952902    0.99999594688415527
1714648809.09039,0.55389416217803955 0.42006608843803406 0.28034466505050659,-0.0028864296618849039 0.00035682661109603941 0.00066006032284349203    0.99999552965164185,0.55389416217803955 0.42006608843803406 0.28034466505050659,-0.0028864296618849039 0.00035682661109603941 0.00066006032284349203    0.99999552965164185
1714648809.0954599,0.55390256643295288  0.4200412929058075 0.28035706281661987,-0.0029338384047150612 0.00035778977326117456 0.00065558415371924639    0.99999541044235229,0.55390256643295288  0.4200412929058075 0.28035706281661987,-0.0029338384047150612 0.00035778977326117456 0.00065558415371924639    0.99999541044235229
1714648809.1004326,0.55390471220016479 0.42004242539405823 0.28035151958465576,-0.0029325345531105995 0.00032169700716622174 0.00063948193565011024    0.99999547004699707,0.55390471220016479 0.42004242539405823 0.28035151958465576,-0.0029325345531105995 0.00032169700716622174 0.00063948193565011024    0.99999547004699707
1714648809.1054149,0.55391186475753784 0.42006522417068481 0.28032770752906799,-0.0029498089570552111  0.0003453113604336977  0.0006377343088388443    0.99999541044235229,0.55391186475753784 0.42006522417068481 0.28032770752906799,-0.0029498089570552111  0.0003453113604336977  0.0006377343088388443    0.99999541044235229
1714648809.1104274,0.55375093221664429 0.42000305652618408  0.2809663712978363,-0.0025095969904214144 0.00021538342116400599 0.00074962421786040068    0.99999654293060303,0.55375093221664429 0.42000305652618408  0.2809663712978363,-0.0025095969904214144 0.00021538342116400599 0.00074962421786040068    0.99999654293060303
1714648809.1154621,0.55402481555938721 0.42003390192985535 0.28017938137054443,-0.0030362564139068127 0.00051756598986685276 0.00055762729607522488    0.99999511241912842,0.55402481555938721 0.42003390192985535 0.28017938137054443,-0.0030362564139068127 0.00051756598986685276 0.00055762729607522488    0.99999511241912842
1714648809.1203759,0.55400180816650391 0.42002642154693604 0.28018450736999512,-0.0030275322496891022 0.00049063313053920865  0.0005402529495768249    0.99999517202377319,0.55400180816650391 0.42002642154693604 0.28018450736999512,-0.0030275322496891022 0.00049063313053920865  0.0005402529495768249    0.99999517202377319
1714648809.1253774,0.55396741628646851 0.42003524303436279 0.28022369742393494,-0.0029862301889806986 0.00048562310985289514  0.0005756787140853703    0.99999523162841797,0.55396741628646851 0.42003524303436279 0.28022369742393494,-0.0029862301889806986 0.00048562310985289514  0.0005756787140853703    0.99999523162841797
1714648809.1304495,0.55398106575012207 0.41998535394668579 0.28029045462608337,-0.0028768358752131462 0.00056722346926108003  0.0005600274889729917    0.99999552965164185,0.55398106575012207 0.41998535394668579 0.28029045462608337,-0.0028768358752131462 0.00056722346926108003  0.0005600274889729917    0.99999552965164185
1714648809.1354492,0.55394744873046875 0.42004826664924622 0.28025054931640625,-0.0029591845814138651 0.00047171651385724545 0.00061780412215739489    0.99999529123306274,0.55394744873046875 0.42004826664924622 0.28025054931640625,-0.0029591845814138651 0.00047171651385724545 0.00061780412215739489    0.99999529123306274
1714648809.140403, 0.5539432168006897 0.42005312442779541 0.28025192022323608,-0.0029559938702732325 0.00050570355961099267 0.00061579636530950665    0.99999529123306274, 0.5539432168006897 0.42005312442779541 0.28025192022323608,-0.0029559938702732325 0.00050570355961099267 0.00061579636530950665    0.99999529123306274
1714648809.1454284,0.55397516489028931 0.42000693082809448 0.28029939532279968,-0.0028454065322875977 0.00059768190840259194 0.00062752090161666274    0.99999558925628662,0.55397516489028931 0.42000693082809448 0.28029939532279968,-0.0028454065322875977 0.00059768190840259194 0.00062752090161666274    0.99999558925628662
