DesiredFlux,1.12,HitTime,1714657581.3548315,DesiredPos, 0.52443069219589233 -0.31420069932937622  0.19882850348949432
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657580.7957637, 0.56044473450558574   1.2113704867721096 -0.14505490110929278  -1.3942079338803746  -1.0735537699762934    1.773719814223762 -0.53396642841755004, 0.00053844087713882994 -0.00016063186855553983  1.0362647401184318e-05   0.0022602078263888456  2.2085053854739112e-05  0.00033666193890905015 -4.0276342759230238e-06, -1.5997831268310547   68.304566719055174   6.3771206970214847  -13.441153003692627   1.2474912452697753  -2.4253734474182127 0.023028865814208984,  0.44288955800467333   -5.3902491451642929   0.41893122482496081   0.62322935170905125  -0.48041944579050982   0.41071688912507553 -0.023595895832892955, 0.53038740158081055 0.037925321608781815  0.17924761772155762, 0.48134389519691467 -0.49326053261756897  0.50819569826126099  0.51646804809570312,0.00061154260765761137 0.00058225658722221851 0.00033917860127985477,-0.0097559662535786629    -1.2260704040527344   0.032087936997413635,  0.25456216931343079 -0.013821441680192947  0.062332700937986374 -0.013821441680192947   0.23778708279132843  0.026305470615625381  0.062332700937986374  0.026305470615625381   0.17158305644989014,   0.48864490467170896   -0.49698048970547859    0.91056306593806369     0.5168373445227914  -0.045013212284672477  -0.084333583232343301 1.7763568394002505e-12,0.00083093764260411263
IIWA_14,1714657580.8007636, 0.56044785035463285   1.2113709063056286  -0.1450522645712915  -1.3941906167235363  -1.0735530029040872   1.7737199939926749 -0.53396636853094004, 0.00055538666359539906 -0.00011172415408299154  0.00011375163797225616   0.0025008525346423274  4.8350931331715046e-05  0.00027652030764191464 -8.2664302056506631e-07,-1.7489590454101565  68.649214530944832  6.4026614418029784 -13.461316749572754   1.282706241607666 -2.4363872528076174 0.02236136245727539,  -44.837090628855613    6.2276131545875009   -26.042264555721225   -14.874074800320139 0.0049284662367620191   -2.6958782814186715 -0.024571470094687992, 0.53039151430130005 0.037931859493255615  0.17924924194812775, 0.48134469985961914 -0.49326410889625549  0.50819849967956543  0.51646113395690918,0.00065365311456844211 0.00072743854252621531 0.00033636044827289879,-0.0097555145621299744    -1.2260702848434448   0.032085176557302475,  0.25456088781356812 -0.013822215609252453    0.0623333640396595 -0.013822215609252453   0.23778630793094635  0.026306595653295517    0.0623333640396595  0.026306595653295517   0.17158481478691101,  0.48867544246355976  -0.49700865368329517   0.91060795944919448   0.51686972139641796 -0.045009869111822809 -0.084314500915283475                     0,0.00094437523512169719
IIWA_14,1714657580.8057377, 0.56044970793037241   1.2113709661922385 -0.14505202491576857   -1.394176894726791  -1.0735531947157719   1.7737201138749779 -0.53396624864863707,0.00051861236045876473 -8.698385887066078e-05 0.00010058753129487323  0.0025495618975266417 3.1008277675064791e-05 0.00022601153823247376 4.1339777024899767e-06, -1.8312630004882813   68.836970428466799   6.2400072250366208  -13.638757713317871   1.2536538696289061  -2.4263747024536131 0.023028865814208984,  -44.840447774932962     6.229165135205462   -26.044751664059593   -14.876967070681928 0.0053141671212516006   -2.6941299228832047  -0.02557079005030824, 0.53039616346359253 0.037937555462121964  0.17924989759922028, 0.48134541511535645 -0.49326881766319275  0.50820058584213257  0.51645392179489136,  0.000710793596226722 0.00080964784137904644  0.0002954975061584264,-0.0097540393471717834    -1.2260702848434448   0.032078687101602554,  0.25455948710441589 -0.013822986744344234  0.062334164977073669 -0.013822986744344234   0.23778559267520905  0.026307463645935059  0.062334164977073669  0.026307463645935059   0.17158661782741547,   0.48870567878189775   -0.49703049008975597    0.91064552298725232    0.51689780325592238  -0.045010141487722422  -0.084294075804791646 8.8817841970012523e-13,0.0010201430413872004
IIWA_14,1714657580.810761, 0.56044365589210798   1.2113768983481998 -0.14507000126164873   -1.394183965491923  -1.0735522360064138   1.7737072907227973 -0.53396636853094004, 0.00017280835778997992   0.0001676991513571203 -0.00063858381017053046   0.0017568189127386445  6.3154996464977601e-05 -0.00033211685663566445 -1.4881099569500477e-06, -1.8132590103149415   68.908986389160162   6.3515799522399901  -13.365875019073487   1.2668594932556152  -2.4030120849609373 0.025365127563476562,   -44.84041220207898    6.2299281268543174   -26.044379662777075    -14.87782688492506 0.0055400596786538414   -2.6934570162536846 -0.026250979739720209, 0.53040033578872681 0.037941157817840576  0.17925107479095459, 0.48134508728981018 -0.49327260255813599  0.50820279121398926  0.51644837856292725,0.00073406280716881156 0.00079186429502442479 0.00028327165637165308,-0.0097584053874015808    -1.2260699272155762   0.032077815383672714,  0.25455817580223083 -0.013823536224663258  0.062334943562746048 -0.013823536224663258   0.23778513073921204  0.026307985186576843  0.062334943562746048  0.026307985186576843   0.17158813774585724,  0.48872703249980276  -0.49704375781534083   0.91066947073237259   0.51691657213570608 -0.045009861467271151 -0.084280853703155856                     0,0.0010193516500294209
IIWA_14,1714657580.8157609, 0.56029181573784304   1.2114761277338251 -0.14552462277079589  -1.3945162880715585  -1.0735385259215406   1.7734339904878922 -0.53396654829985302,-0.0059353594843659496  0.0041033347460949932  -0.018695727414022714  -0.011887448055226955 0.00059892739209854858  -0.011197702881513621 -8.381244484675421e-06,  6.3142565536499031   62.311809989929202   11.736644351959228  -6.5733811569213865   1.0194741439819335  -1.7622088623046874 0.035043926239013673,  -44.820978071139514    6.2213802327154095   -26.030774699767665    -14.86686590533953 0.0023873276075246919   -2.6944106208805807 -0.024177100345803171, 0.53040063381195068 0.037929978221654892  0.17924921214580536, 0.48134145140647888 -0.49327141046524048  0.50820255279541016  0.51645320653915405,0.00060062319971621037 0.00018628723046276718 0.00015238569176290184,-0.0097649255767464638    -1.2260695695877075   0.032074436545372009,  0.25455811619758606 -0.013822141103446484  0.062335401773452759 -0.013822141103446484   0.23778654634952545  0.026305275037884712  0.062335401773452759  0.026305275037884712   0.17158699035644531,  0.48867191195967052  -0.49698187611557643   0.91056766618180518   0.51685716166982587 -0.045012178216730092 -0.084301746255732724                     0,0.0005908505991101265
IIWA_14,1714657580.8207202, 0.56022536319923799   1.2114743301537787 -0.14606517120234186   -1.394758009846141  -1.0735474422850901   1.7729494682161659 -0.53396630864433015,-0.0074063891316945227  0.0032107645950211999  -0.036578519193056866  -0.019178829427480837 0.00012248737169908824  -0.028339053174260491  2.881225327107506e-06,   12.28900929260254   62.949665641784669    15.23841488647461    -6.57606965637207  0.66292230606079106  -2.3395992660522462 0.038047691345214844,  -44.424976699135449    6.0794463587608858   -25.717796946343249   -14.661270180124665 -0.051080157760264033   -2.7287390023384983  0.013385352638746129, 0.53036558628082275 0.037624955177307129  0.17922398447990417, 0.48123741149902344 -0.49320334196090698  0.50818932056427002  0.51662814617156982,-0.00092470756499096751   -0.012051834724843502  -0.0008847283897921443,-0.0097729833796620369    -1.2260693311691284   0.032074816524982452,  0.25456607341766357 -0.013784199021756649   0.06234060600399971 -0.013784199021756649   0.23782528936862946  0.026236053556203842   0.06234060600399971  0.026236053556203842   0.17154756188392639,    0.48717129887343447    -0.49539265721598724     0.90792725838273469     0.51526277395375075   -0.045051813987839751   -0.085001782647253776 -3.5527136788005009e-12,0.011066807433962822
IIWA_14,1714657580.8257611, 0.56019450381456726   1.2114803221963499 -0.14673173382396182   -1.395183569659747  -1.0735428403754514   1.7721708531658233 -0.53396606887972409,-0.0071594866921849748  0.0028082933788663414  -0.055925320219243874  -0.032365456086226096 0.00028206628290689743  -0.053815844553112453 1.1895564504010956e-05,  14.760699943542482   62.656457801818853   15.675296047210693  -6.9618693275451662   1.1920276260375977  -1.6193631439208984 0.033041416168212892,  -44.198456665350697    6.0523027433874201    -25.47942406186402   -14.597897953811779 -0.061454163397700101   -2.7060507413122967  0.017704115247220265, 0.53040874004364014 0.037360779941082001  0.17923514544963837,  0.4811798632144928 -0.49319300055503845  0.50822746753692627  0.51665413379669189, 0.00098003039602190256   -0.020209759473800659 -0.00025512406136840582,-0.0097798779606819153    -1.2260700464248657   0.032073080539703369,  0.25455150008201599 -0.013744776137173176  0.062360730022192001 -0.013744776137173176   0.23785942792892456  0.026161910966038704  0.062360730022192001  0.026161910966038704   0.17153467237949371,  0.48563838335269338  -0.49379974927088455    0.9051443797316594   0.51367440153438082 -0.044960658782677854 -0.085232333718820996                     0,0.018477132543921471
IIWA_14,1714657580.8307383, 0.56018629465843051   1.2114725324646491 -0.14757092914355813  -1.3958265233216585  -1.0735372795819218   1.7711189977671855 -0.53396576933759121,-0.0060559555992180381  0.0019350454350614199   -0.07830806895924744  -0.051610511345439744 0.00044808476751137581  -0.085126891588003378 2.1498136918229961e-05,  15.084771766662598   62.759337745666507   13.806788928985595  -6.4201366882324216   0.8460402870178223  -1.6423920097351075 0.040383953094482422,   -43.96984811308274    5.9734910977389761    -25.25998903601749   -14.504440659297327 -0.088859814223177902    -2.645748734675887  0.042950397778369287, 0.53043776750564575 0.037035375833511353  0.17919632792472839, 0.48119279742240906 -0.49314656853675842  0.50825035572052002  0.51666384935379028, 0.0019344050670042634   -0.02918742410838604 -0.0017438558861613274,-0.0097816446796059608    -1.2260870933532715   0.032080322504043579, 0.25454926490783691 -0.01368491817265749 0.062375690788030624 -0.01368491817265749  0.23790307343006134 0.026062162593007088 0.062375690788030624 0.026062162593007088  0.17150481045246124,  0.48334529525551062  -0.49171383645330025   0.90130590270387501   0.51150056436899405  -0.04475320192209864 -0.085272269291891689                     0,0.026757145300507545
IIWA_14,1714657580.8357363, 0.56018383788934223    1.211476487271651 -0.14864897015329595  -1.3966445665597176  -1.0735550163159122   1.7696869427895363 -0.53396540979976537, -0.0049430352429055135   0.0017062286281244337     -0.1057680955569109   -0.074010138598716538 -0.00035100154560747617    -0.12538371237637069  3.1580022568373839e-05,  14.482924095153809   62.808205718994145   12.653422664642333  -5.4549653854370117  0.40145095825195309  -1.5439352645874023 0.052732765197753904, -43.704341162049168   5.8576967273150879  -25.014960373060937  -14.373206949943967 -0.12761877041443909  -2.5704615637691148 0.084976271162292338, 0.53045082092285156 0.036622580140829086  0.17913135886192322, 0.48124706745147705 -0.49305933713912964  0.50826895236968994  0.51667827367782593,0.0020477008074522018 -0.039868619292974472 -0.003969347570091486,-0.0097327977418899536    -1.2261010408401489   0.032149992883205414,  0.25455674529075623 -0.013603341765701771  0.062387943267822266 -0.013603341765701771   0.23795925080776215  0.025932859629392624  0.062387943267822266  0.025932859629392624   0.17145803570747375,  0.48023603881031107  -0.48903880894002327   0.89627587340679327   0.50864673817319073 -0.044428569203169843 -0.085247960709189385                     0,0.036631315946578979
IIWA_14,1714657580.8407369, 0.56017490965755357   1.2114724725780393 -0.14998742825006536  -1.3976147494941744  -1.0735496473340673   1.7679086635756767 -0.53396552957298526,-0.0043115574658709301   0.001204395158028517   -0.13815280031630522   -0.09801542825724649 -6.604196269043033e-05   -0.17143813845548239  2.047308925879326e-05,  14.482924095153809   62.046894134521487   13.626659465789794  -5.4926043777465816  0.87421228408813478  -1.3503592910766602 0.046391483306884765,  -43.38757151754475   5.7123357361484741  -24.724428708907293  -14.221446320694037 -0.16974366819509284  -2.4604837690762622   0.1360519265216748, 0.53048157691955566 0.036095608025789261  0.17902942001819611, 0.48134872317314148 -0.49294325709342957  0.50829720497131348   0.5166664719581604, 0.0028288683388382196  -0.052985925227403641 -0.0072102067060768604,-0.0098048653453588486    -1.2261204719543457   0.032135952264070511,  0.25456774234771729 -0.013494731858372688   0.06240290030837059 -0.013494731858372688   0.23803043365478516  0.025764185935258865   0.06240290030837059  0.025764185935258865   0.17139770090579987,   0.47611515214462941   -0.48556789579023985    0.88970256251208468    0.50493434473430909  -0.043949959878553102  -0.085073522578582583 3.5527136788005009e-12,0.048893742263317108
