RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650261.5010417,0.54086881875991821  1.0303655862808228 0.27766287326812744,-0.0027956785634160042 0.00096290261717513204   0.081620961427688599     0.9966590404510498,0.54086881875991821  1.0303655862808228 0.27766287326812744,-0.0027956785634160042 0.00096290261717513204   0.081620961427688599     0.9966590404510498
1714650261.5060165, 0.5408937931060791  1.0303888320922852 0.27762779593467712,-0.0028563125524669886  0.0010461000492796302   0.081644579768180847    0.99665689468383789, 0.5408937931060791  1.0303888320922852 0.27762779593467712,-0.0028563125524669886  0.0010461000492796302   0.081644579768180847    0.99665689468383789
1714650261.5110369,0.54094171524047852  1.0303969383239746 0.27761402726173401,-0.0029771393164992332 0.00086987018585205078   0.081539466977119446    0.99666529893875122,0.54094171524047852  1.0303969383239746 0.27761402726173401,-0.0029771393164992332 0.00086987018585205078   0.081539466977119446    0.99666529893875122
1714650261.5160525,0.54099190235137939  1.0303957462310791 0.27758729457855225,-0.0029740305617451668 0.00086962670320644975   0.081507980823516846    0.99666786193847656,0.54099190235137939  1.0303957462310791 0.27758729457855225,-0.0029740305617451668 0.00086962670320644975   0.081507980823516846    0.99666786193847656
1714650261.5210402,0.54097640514373779  1.0304108858108521  0.2775968611240387,-0.0029740787576884031 0.00091843755217269063   0.081484764814376831     0.9966697096824646,0.54097640514373779  1.0304108858108521  0.2775968611240387,-0.0029740787576884031 0.00091843755217269063   0.081484764814376831     0.9966697096824646
1714650261.5260377,0.54092597961425781  1.0304665565490723 0.27740180492401123,-0.0030278731137514114  0.0009427929762750864   0.081616543233394623    0.99665874242782593,0.54092597961425781  1.0304665565490723 0.27740180492401123,-0.0030278731137514114  0.0009427929762750864   0.081616543233394623    0.99665874242782593
1714650261.5310133,0.54095470905303955  1.0304205417633057 0.27761030197143555,-0.0030136823188513517 0.00085304147796705365   0.081525132060050964    0.99666637182235718,0.54095470905303955  1.0304205417633057 0.27761030197143555,-0.0030136823188513517 0.00085304147796705365   0.081525132060050964    0.99666637182235718
1714650261.5360141,0.54086959362030029   1.030468225479126 0.27734491229057312,-0.0030984734185039997 0.00080044305650517344   0.081522934138774872     0.9966663122177124,0.54086959362030029   1.030468225479126 0.27734491229057312,-0.0030984734185039997 0.00080044305650517344   0.081522934138774872     0.9966663122177124
1714650261.5410242,0.54087865352630615  1.0303940773010254 0.27762129902839661,-0.0029760245233774185 0.00090341712348163128   0.081525437533855438    0.99666643142700195,0.54087865352630615  1.0303940773010254 0.27762129902839661,-0.0029760245233774185 0.00090341712348163128   0.081525437533855438    0.99666643142700195
1714650261.5460384,0.54085904359817505  1.0303754806518555  0.2776111364364624,-0.0028771201614290476  0.0010965846013277769   0.081629328429698944    0.99665802717208862,0.54085904359817505  1.0303754806518555  0.2776111364364624,-0.0028771201614290476  0.0010965846013277769   0.081629328429698944    0.99665802717208862
1714650261.5510428,0.54085844755172729  1.0303945541381836 0.27758315205574036,-0.0029550173785537481 0.00094629294471815228   0.081522621214389801    0.99666666984558105,0.54085844755172729  1.0303945541381836 0.27758315205574036,-0.0029550173785537481 0.00094629294471815228   0.081522621214389801    0.99666666984558105
1714650261.5560129,0.54086452722549438  1.0303810834884644  0.2776012122631073,-0.0028916667215526104 0.00093855388695374131   0.081488430500030518    0.99666965007781982,0.54086452722549438  1.0303810834884644  0.2776012122631073,-0.0028916667215526104 0.00093855388695374131   0.081488430500030518    0.99666965007781982
1714650261.5610363,0.54091864824295044  1.0303409099578857 0.27763238549232483,-0.0027889271732419729  0.0011449663434177637   0.081585213541984558    0.99666178226470947,0.54091864824295044  1.0303409099578857 0.27763238549232483,-0.0027889271732419729  0.0011449663434177637   0.081585213541984558    0.99666178226470947
1714650261.5660362,0.54091829061508179  1.0303674936294556 0.27759227156639099,-0.002791078994050622 0.0010080613428726792  0.081542350351810455   0.99666547775268555,0.54091829061508179  1.0303674936294556 0.27759227156639099,-0.002791078994050622 0.0010080613428726792  0.081542350351810455   0.99666547775268555
1714650261.5710144,0.54100561141967773  1.0303640365600586 0.27759906649589539,-0.0028694141656160355  0.0011248459341004491   0.081530727446079254     0.9966660737991333,0.54100561141967773  1.0303640365600586 0.27759906649589539,-0.0028694141656160355  0.0011248459341004491   0.081530727446079254     0.9966660737991333
1714650261.576014,0.54101037979125977  1.0303899049758911 0.27751803398132324,-0.0029523670673370361 0.00090272427769377828   0.081404417753219604    0.99667638540267944,0.54101037979125977  1.0303899049758911 0.27751803398132324,-0.0029523670673370361 0.00090272427769377828   0.081404417753219604    0.99667638540267944
1714650261.5810127,0.54109066724777222  1.0303477048873901 0.27754467725753784,-0.0030140785966068506 0.00098740984685719013    0.08137984573841095    0.99667811393737793,0.54109066724777222  1.0303477048873901 0.27754467725753784,-0.0030140785966068506 0.00098740984685719013    0.08137984573841095    0.99667811393737793
1714650261.5860126,0.54107648134231567  1.0303506851196289 0.27757185697555542,-0.0030562486499547958  0.0009652960579842329   0.081453986465930939    0.99667197465896606,0.54107648134231567  1.0303506851196289 0.27757185697555542,-0.0030562486499547958  0.0009652960579842329   0.081453986465930939    0.99667197465896606
1714650261.5910375,0.54095232486724854  1.0303879976272583 0.27760004997253418,-0.0030251911375671625 0.00074774184031412005   0.081503570079803467    0.99666815996170044,0.54095232486724854  1.0303879976272583 0.27760004997253418,-0.0030251911375671625 0.00074774184031412005   0.081503570079803467    0.99666815996170044
1714650261.5960436,0.53995746374130249    1.03101646900177 0.27759376168251038, -0.003269359702244401 0.00068707263562828302   0.081983484327793121    0.99662810564041138,0.53995746374130249    1.03101646900177 0.27759376168251038, -0.003269359702244401 0.00068707263562828302   0.081983484327793121    0.99662810564041138
1714650261.6009943,0.53994280099868774  1.0310096740722656 0.27760058641433716,-0.0030469854827970266 0.00088690401753410697   0.082030825316905975    0.99662476778030396,0.53994280099868774  1.0310096740722656 0.27760058641433716,-0.0030469854827970266 0.00088690401753410697   0.082030825316905975    0.99662476778030396
1714650261.6060271,0.54094034433364868  1.0303577184677124 0.27757656574249268,-0.0028023680206388235  0.0010840455070137978    0.08154335618019104    0.99666523933410645,0.54094034433364868  1.0303577184677124 0.27757656574249268,-0.0028023680206388235  0.0010840455070137978    0.08154335618019104    0.99666523933410645
1714650261.6110163,0.53991454839706421  1.0310025215148926      0.277587890625, -0.002973200986161828 0.00072384753730148077   0.082054652273654938    0.99662315845489502,0.53991454839706421  1.0310025215148926      0.277587890625, -0.002973200986161828 0.00072384753730148077   0.082054652273654938    0.99662315845489502
1714650261.6160145,0.54096138477325439  1.0303564071655273 0.27752569317817688,-0.0029902046080678701 0.00097573891980573535   0.081498898565769196    0.99666845798492432,0.54096138477325439  1.0303564071655273 0.27752569317817688,-0.0029902046080678701 0.00097573891980573535   0.081498898565769196    0.99666845798492432
1714650261.6210384,0.54099977016448975  1.0303590297698975 0.27751800417900085,-0.0029186189640313387  0.0012066583149135113   0.081565916538238525    0.99666297435760498,0.54099977016448975  1.0303590297698975 0.27751800417900085,-0.0029186189640313387  0.0012066583149135113   0.081565916538238525    0.99666297435760498
1714650261.6260161,0.54100281000137329  1.0303672552108765 0.27755528688430786,-0.0029770494438707829  0.0011490928009152412   0.081588298082351685    0.99666100740432739,0.54100281000137329  1.0303672552108765 0.27755528688430786,-0.0029770494438707829  0.0011490928009152412   0.081588298082351685    0.99666100740432739
1714650261.6310153,0.54102545976638794  1.0303549766540527 0.27758434414863586,-0.0030616419389843941 0.00090448278933763504   0.081510409712791443    0.99666738510131836,0.54102545976638794  1.0303549766540527 0.27758434414863586,-0.0030616419389843941 0.00090448278933763504   0.081510409712791443    0.99666738510131836
1714650261.6360152,0.54100632667541504  1.0303808450698853 0.27750831842422485,-0.0028360392898321152  0.0011189810466021299   0.081497959792613983    0.99666881561279297,0.54100632667541504  1.0303808450698853 0.27750831842422485,-0.0028360392898321152  0.0011189810466021299   0.081497959792613983    0.99666881561279297
1714650261.6410148,0.54102903604507446  1.0303764343261719 0.27752602100372314,-0.0028604238759726286  0.0011800492648035288   0.081498689949512482    0.99666863679885864,0.54102903604507446  1.0303764343261719 0.27752602100372314,-0.0028604238759726286  0.0011800492648035288   0.081498689949512482    0.99666863679885864
1714650261.6460128,0.54100704193115234  1.0304174423217773 0.27725076675415039,-0.0029186285100877285  0.0012755055213347077   0.081583321094512939    0.99666142463684082,0.54100704193115234  1.0304174423217773 0.27725076675415039,-0.0029186285100877285  0.0012755055213347077   0.081583321094512939    0.99666142463684082
1714650261.6510134,0.54101264476776123   1.030373215675354 0.27749332785606384,-0.0028172736056149006  0.0011640612501651049   0.081485956907272339    0.99666982889175415,0.54101264476776123   1.030373215675354 0.27749332785606384,-0.0028172736056149006  0.0011640612501651049   0.081485956907272339    0.99666982889175415
1714650261.6560187,0.54094117879867554  1.0303964614868164 0.27729076147079468,-0.002829467412084341 0.0011347158579155803  0.081559747457504272   0.99666380882263184,0.54094117879867554  1.0303964614868164 0.27729076147079468,-0.002829467412084341 0.0011347158579155803  0.081559747457504272   0.99666380882263184
1714650261.6610157,0.54099667072296143  1.0303200483322144 0.27756631374359131,-0.0027204675134271383  0.0012756107607856393    0.08156750351190567    0.99666327238082886,0.54099667072296143  1.0303200483322144 0.27756631374359131,-0.0027204675134271383  0.0012756107607856393    0.08156750351190567    0.99666327238082886
1714650261.6660156,0.54102057218551636  1.0303186178207397 0.27754446864128113,-0.0026247764471918344   0.001466359244659543   0.081673547625541687    0.99665462970733643,0.54102057218551636  1.0303186178207397 0.27754446864128113,-0.0026247764471918344   0.001466359244659543   0.081673547625541687    0.99665462970733643
1714650261.6710145,0.54092323780059814  1.0303826332092285 0.27735716104507446,-0.0028059952892363071  0.0011711420956999063   0.081570558249950409    0.99666291475296021,0.54092323780059814  1.0303826332092285 0.27735716104507446,-0.0028059952892363071  0.0011711420956999063   0.081570558249950409    0.99666291475296021
1714650261.6760149,0.54096817970275879  1.0303244590759277 0.27758508920669556,-0.0025954891461879015  0.0012258540373295546   0.081517539918422699    0.99666780233383179,0.54096817970275879  1.0303244590759277 0.27758508920669556,-0.0025954891461879015  0.0012258540373295546   0.081517539918422699    0.99666780233383179
1714650261.6810131,0.54097551107406616   1.030329704284668 0.27762019634246826,-0.0027564403135329485  0.0012865180615335703   0.081563897430896759    0.99666345119476318,0.54097551107406616   1.030329704284668 0.27762019634246826,-0.0027564403135329485  0.0012865180615335703   0.081563897430896759    0.99666345119476318
1714650261.686012,0.54097908735275269  1.0303518772125244  0.2775578498840332,-0.0027274396270513535  0.0014590529026463628    0.08161657303571701    0.99665898084640503,0.54097908735275269  1.0303518772125244  0.2775578498840332,-0.0027274396270513535  0.0014590529026463628    0.08161657303571701    0.99665898084640503
1714650261.6910186,0.54091745615005493  1.0304102897644043 0.27733775973320007,-0.0029514802154153585  0.0012666314141824841   0.081570155918598175      0.996662437915802,0.54091745615005493  1.0304102897644043 0.27733775973320007,-0.0029514802154153585  0.0012666314141824841   0.081570155918598175      0.996662437915802
1714650261.6960459,0.54094332456588745  1.0303858518600464 0.27754208445549011,-0.0029429357964545488  0.0011345888487994671   0.081513173878192902    0.99666726589202881,0.54094332456588745  1.0303858518600464 0.27754208445549011,-0.0029429357964545488  0.0011345888487994671   0.081513173878192902    0.99666726589202881
1714650261.7010386,0.54096347093582153  1.0303506851196289 0.27757188677787781,-0.002780762268230319 0.0012209919514134526  0.081549301743507385   0.99666470289230347,0.54096347093582153  1.0303506851196289 0.27757188677787781,-0.002780762268230319 0.0012209919514134526  0.081549301743507385   0.99666470289230347
1714650261.7060363,0.54091215133666992  1.0304204225540161 0.27732157707214355,-0.0029632493387907743  0.0012933352263644338   0.081571124494075775    0.99666225910186768,0.54091215133666992  1.0304204225540161 0.27732157707214355,-0.0029632493387907743  0.0012933352263644338   0.081571124494075775    0.99666225910186768
1714650261.7110126,0.54098969697952271  1.0303635597229004 0.27746936678886414,-0.0029479081276804209  0.0011813031742349267   0.081474661827087402    0.99667036533355713,0.54098969697952271  1.0303635597229004 0.27746936678886414,-0.0029479081276804209  0.0011813031742349267   0.081474661827087402    0.99667036533355713
1714650261.7160437,0.54102224111557007  1.0303163528442383 0.27750152349472046,-0.0027868307661265135  0.0013543970417231321   0.081513479351997375    0.99666744470596313,0.54102224111557007  1.0303163528442383 0.27750152349472046,-0.0027868307661265135  0.0013543970417231321   0.081513479351997375    0.99666744470596313
1714650261.7210391, 0.5399785041809082  1.0309926271438599 0.27753865718841553,-0.0030442303977906704 0.00091501616407185793   0.081899672746658325    0.99663549661636353, 0.5399785041809082  1.0309926271438599 0.27753865718841553,-0.0030442303977906704 0.00091501616407185793   0.081899672746658325    0.99663549661636353
1714650261.7260399,0.54099887609481812  1.0303275585174561 0.27757865190505981,-0.0028147529810667038   0.001340019516646862   0.081568680703639984    0.99666285514831543,0.54099887609481812  1.0303275585174561 0.27757865190505981,-0.0028147529810667038   0.001340019516646862   0.081568680703639984    0.99666285514831543
1714650261.7310364, 0.5409921407699585  1.0303574800491333 0.27750340104103088,-0.0030086743645370007  0.0011580275604501367   0.081489421427249908    0.99666899442672729, 0.5409921407699585  1.0303574800491333 0.27750340104103088,-0.0030086743645370007  0.0011580275604501367   0.081489421427249908    0.99666899442672729
1714650261.7360425,0.54096108675003052   1.030353307723999 0.27748170495033264,-0.0028228098526597023  0.0010477416217327118   0.081543177366256714    0.99666523933410645,0.54096108675003052   1.030353307723999 0.27748170495033264,-0.0028228098526597023  0.0010477416217327118   0.081543177366256714    0.99666523933410645
1714650261.7410154,0.54098141193389893  1.0303478240966797   0.277497798204422,-0.0026952391490340233  0.0012440847931429744    0.08156246691942215    0.99666380882263184,0.54098141193389893  1.0303478240966797   0.277497798204422,-0.0026952391490340233  0.0012440847931429744    0.08156246691942215    0.99666380882263184
1714650261.7460134,0.54094421863555908  1.0303404331207275  0.2774617075920105,-0.0026498034130781889  0.0011817779159173369   0.081659428775310516    0.99665606021881104,0.54094421863555908  1.0303404331207275  0.2774617075920105,-0.0026498034130781889  0.0011817779159173369   0.081659428775310516    0.99665606021881104
1714650261.7510352,0.54094642400741577  1.0303500890731812 0.27746492624282837,-0.0027938014827668667  0.0010055600432679057   0.081603936851024628    0.99666041135787964,0.54094642400741577  1.0303500890731812 0.27746492624282837,-0.0027938014827668667  0.0010055600432679057   0.081603936851024628    0.99666041135787964
1714650261.7560151,0.54096740484237671  1.0303440093994141 0.27745622396469116,-0.0027728171553462744  0.0010193624766543508   0.081586860120296478    0.99666184186935425,0.54096740484237671  1.0303440093994141 0.27745622396469116,-0.0027728171553462744  0.0010193624766543508   0.081586860120296478    0.99666184186935425
1714650261.7610369,0.54098129272460938  1.0303301811218262 0.27749413251876831,-0.0027565155178308487   0.000976204639300704   0.081593900918960571    0.99666136503219604,0.54098129272460938  1.0303301811218262 0.27749413251876831,-0.0027565155178308487   0.000976204639300704   0.081593900918960571    0.99666136503219604
1714650261.7660358,0.54098790884017944  1.0303242206573486 0.27748590707778931,-0.0025065385270863771  0.0012609821278601885   0.081788815557956696    0.99664574861526489,0.54098790884017944  1.0303242206573486 0.27748590707778931,-0.0025065385270863771  0.0012609821278601885   0.081788815557956696    0.99664574861526489
1714650261.771014,0.54099750518798828  1.0302990674972534 0.27753978967666626,-0.0025568816345185041  0.0011544564040377736   0.081689082086086273    0.99665391445159912,0.54099750518798828  1.0302990674972534 0.27753978967666626,-0.0025568816345185041  0.0011544564040377736   0.081689082086086273    0.99665391445159912
1714650261.776016,0.54100269079208374  1.0302995443344116 0.27756032347679138,-0.0026351253036409616  0.0011906297877430916   0.081690326333045959    0.99665355682373047,0.54100269079208374  1.0302995443344116 0.27756032347679138,-0.0026351253036409616  0.0011906297877430916   0.081690326333045959    0.99665355682373047
1714650261.781039,0.54098320007324219   1.030375599861145 0.27725338935852051,-0.0027887225151062012  0.0011936875525861979   0.081692852079868317    0.99665296077728271,0.54098320007324219   1.030375599861145 0.27725338935852051,-0.0027887225151062012  0.0011936875525861979   0.081692852079868317    0.99665296077728271
1714650261.7860374,0.54092729091644287  1.0303977727890015 0.27725470066070557,-0.0026967909652739763  0.0011559041449800134    0.08177630603313446    0.99664640426635742,0.54092729091644287  1.0303977727890015 0.27725470066070557,-0.0026967909652739763  0.0011559041449800134    0.08177630603313446    0.99664640426635742
1714650261.7910352,0.54090064764022827  1.0303757190704346 0.27728527784347534,-0.0028225383721292019  0.0011154362000524998   0.081721864640712738     0.9966505765914917,0.54090064764022827  1.0303757190704346 0.27728527784347534,-0.0028225383721292019  0.0011154362000524998   0.081721864640712738     0.9966505765914917
1714650261.7960405, 0.5409700870513916  1.0303457975387573 0.27750414609909058,-0.0028035147115588188  0.0010500273201614618   0.081636436283588409    0.99665766954421997, 0.5409700870513916  1.0303457975387573 0.27750414609909058,-0.0028035147115588188  0.0010500273201614618   0.081636436283588409    0.99665766954421997
1714650261.8010137,0.54095256328582764  1.0303295850753784 0.27754142880439758,-0.0026000072248280048  0.0013435995206236839   0.081781938672065735    0.99664592742919922,0.54095256328582764  1.0303295850753784 0.27754142880439758,-0.0026000072248280048  0.0013435995206236839   0.081781938672065735    0.99664592742919922
1714650261.8060405,0.54093778133392334  1.0303893089294434 0.27724385261535645,-0.0027718222700059414   0.001230379450134933   0.081795960664749146    0.99664449691772461,0.54093778133392334  1.0303893089294434 0.27724385261535645,-0.0027718222700059414   0.001230379450134933   0.081795960664749146    0.99664449691772461
1714650261.811039,0.54094982147216797  1.0303202867507935 0.27748486399650574, -0.002743707736954093 0.00097750301938503981   0.081625677645206451     0.9966588020324707,0.54094982147216797  1.0303202867507935 0.27748486399650574, -0.002743707736954093 0.00097750301938503981   0.081625677645206451     0.9966588020324707
1714650261.8160143,0.54097646474838257  1.0303385257720947 0.27745267748832703,-0.0028157792985439301  0.0010287751210853457   0.081633299589157104    0.99665790796279907,0.54097646474838257  1.0303385257720947 0.27745267748832703,-0.0028157792985439301  0.0010287751210853457   0.081633299589157104    0.99665790796279907
1714650261.8210378,0.54099464416503906   1.030320405960083 0.27750909328460693,-0.0028578233905136585   0.001023657969199121   0.081631489098072052    0.99665796756744385,0.54099464416503906   1.030320405960083 0.27750909328460693,-0.0028578233905136585   0.001023657969199121   0.081631489098072052    0.99665796756744385
1714650261.8260386,0.54094523191452026  1.0303854942321777 0.27725958824157715,-0.0028857141733169556  0.0011298424797132611   0.081720910966396332    0.99665045738220215,0.54094523191452026  1.0303854942321777 0.27725958824157715,-0.0028857141733169556  0.0011298424797132611   0.081720910966396332    0.99665045738220215
1714650261.8310363,0.54098397493362427  1.0303360223770142 0.27744436264038086,-0.0028373599052429199  0.0010712449438869953    0.08159501850605011    0.99666094779968262,0.54098397493362427  1.0303360223770142 0.27744436264038086,-0.0028373599052429199  0.0010712449438869953    0.08159501850605011    0.99666094779968262
1714650261.8360133,0.54104435443878174  1.0302939414978027 0.27751031517982483,-0.0027909970376640558   0.001005660044029355   0.081536002457141876    0.99666595458984375,0.54104435443878174  1.0302939414978027 0.27751031517982483,-0.0027909970376640558   0.001005660044029355   0.081536002457141876    0.99666595458984375
1714650261.8410101,0.54103529453277588  1.0303192138671875 0.27745220065116882, -0.002945316955447197 0.00099574774503707886   0.081598177552223206    0.99666047096252441,0.54103529453277588  1.0303192138671875 0.27745220065116882, -0.002945316955447197 0.00099574774503707886   0.081598177552223206    0.99666047096252441
1714650261.8460157,0.54100847244262695  1.0303069353103638 0.27751258015632629,-0.0027458665426820517  0.0011411295272409916   0.081673942506313324     0.9966546893119812,0.54100847244262695  1.0303069353103638 0.27751258015632629,-0.0027458665426820517  0.0011411295272409916   0.081673942506313324     0.9966546893119812
1714650261.8510158,0.54101043939590454  1.0303300619125366 0.27746495604515076,-0.0029148964677006006  0.0010704315500333905   0.081581927835941315    0.99666178226470947,0.54101043939590454  1.0303300619125366 0.27746495604515076,-0.0029148964677006006  0.0010704315500333905   0.081581927835941315    0.99666178226470947
1714650261.8560159,0.54099565744400024  1.0303040742874146 0.27745062112808228, -0.002800891874358058 0.00096135458443313837   0.081529580056667328     0.9966665506362915,0.54099565744400024  1.0303040742874146 0.27745062112808228, -0.002800891874358058 0.00096135458443313837   0.081529580056667328     0.9966665506362915
1714650261.8610146,0.54096615314483643  1.0303016901016235 0.27745634317398071,-0.002816828666254878 0.0010145134292542934   0.08158111572265625    0.9966621994972229,0.54096615314483643  1.0303016901016235 0.27745634317398071,-0.002816828666254878 0.0010145134292542934   0.08158111572265625    0.9966621994972229
