DesiredFlux,0.82,HitTime,1714649931.8688378,DesiredPos,0.56268972158432007 0.31278473138809204 0.21997198462486267
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649931.2783566,-0.46267868604871826   1.1247515652140772 0.020601421867914121  -1.2649515369574733  -1.9647957447598023  -1.8842430701043125 -0.89242016804353053, 0.0010001136067088483 0.00011984360133598534 1.7049062677802556e-05  0.0020299702552328083 7.5736837461925138e-06  1.179059083385398e-05 0.00055285543891873262, -0.2110472068786621   65.382962390899664  -2.0319052886962892  -16.655812892913819  -1.4138821029663087   1.7628763656616211 -0.27768139648437501,0.027997935849791281  0.34950655220012755  0.80556902773835337 -0.65411156599398301   1.6923213372667287   1.0147690107319354  0.70361075563004927,   0.5607563853263855 -0.045196909457445145   0.21864143013954163, -0.70961254835128784 -0.020258065313100815  0.010773721151053905   0.70421844720840454,0.00059357297141104937 0.00044391097617335618 0.00027483847225084901,0.00021077010023873299    0.89554786682128906 0.00014488097804132849,  0.24217943847179413  0.031052535399794579  0.067143455147743225  0.031052535399794579   0.23032878339290619 -0.022006610408425331  0.067143455147743225 -0.022006610408425331   0.19157634675502777,   -1.1705665231334095   -0.37035685160002885    -1.1680041608750358    0.72996848179140983    0.56181532933408107   0.067294363814696112 1.8305931881457127e-05,0.00072383234510198236
IIWA_7,1714649931.2833598,-0.46267952489759001    1.124752224294036 0.020601361981304162  -1.2649420694189459  -1.9647956489412264  -1.8842434296421384 -0.89241717196770332, 0.00076653693049693174  0.00012223807942204022  1.1243785743872806e-05   0.0020026777452812304  9.8916900354550185e-06 -4.9490403711475798e-06  0.00056212738422341539,-0.34816067886352536   65.381618141174314  -2.0688810348510742  -16.683104515075684  -1.3936334800720214   1.7381787414550782 -0.27367637634277342,  23.16948634882813  3.2103744103981864  14.604248036797969 -6.7145416035987884  1.6667667817366902   1.153769277050229 0.70383827304582269,  0.56076133251190186 -0.045199938118457794   0.21864394843578339, -0.70961546897888184 -0.020261278375983238  0.010769675485789776     0.704215407371521,0.00055635196622461081 0.00017350248526781797 0.00026691416860558093,0.00021023827139288187    0.89554786682128906 0.00014458366786129773,  0.24217741191387177  0.031053271144628525  0.067144215106964111  0.031053271144628525   0.23032799363136292 -0.022006561979651451  0.067144215106964111 -0.022006561979651451    0.1915784627199173,  -1.1706022497000035  -0.37035904062054925   -1.1680218317628999   0.72999447572463794   0.56182066390420005   0.06728166750047393 1.830260654145377e-05,0.00058692065067589283
IIWA_7,1714649931.2883797,-0.46268138247332952    1.124752224294036 0.020600942556868292  -1.2649351185361168  -1.9647956489412264  -1.8842430701043125 -0.89241471519861504, 0.00053892651481732051  9.7790463537632185e-05 -7.7819488396976475e-06   0.0018801775093887114  7.9133520283640145e-06    1.04222807413127e-05  0.00054797267090981542,-0.43956966018676757   65.276766662597652  -2.1120194053649901  -16.678702640533448  -1.4112409782409667   1.7368437347412109 -0.27300887298583987, 23.169486348828134  3.2103744103981855  14.604248036797973 -6.7145416035987893  1.6667667817366907  1.1537692770502288 0.70383827304582269,  0.56076133251190186 -0.045199938118457794   0.21864394843578339, -0.70961546897888184 -0.020261278375983238  0.010769675485789776     0.704215407371521,0.00055635196622461081 0.00017350248526781797 0.00026691416860558093,0.00021023825684096664    0.89554780721664429 0.00014458366786129773,  0.24217741191387177  0.031053271144628525  0.067144215106964111  0.031053271144628525   0.23032799363136292 -0.022006561979651451  0.067144215106964111 -0.022006561979651451    0.1915784627199173,  -1.1706022497000035  -0.37035904062054925   -1.1680218317628999   0.72999447572463794   0.56182066390420005   0.06728166750047393 1.830260654145377e-05,0.00058692065067589283
IIWA_7,1714649931.2933583,-0.46265573627805151   1.1247588156390391 0.020634138828324301  -1.2649497991549539  -1.9647956489412264  -1.8842413922974859 -0.89241243819843963, 0.0014569890229741071 0.00034188617095560196  0.0013216252991686288 0.00091691725402991663 6.3306816226912118e-06 7.5450097656380166e-05 0.00052945814374426097,-0.75009134674072264   65.206865676879886  -2.6921864700317384  -16.311586303710936  -1.4306092262268066   1.7508613052368165 -0.27901640319824217, 23.173252188538356  3.2098579221788142  14.606362820192089 -6.7143401802413658  1.6672036599986917  1.1532700443408277 0.70373913202063054,  0.56076312065124512 -0.045202046632766724   0.21864494681358337, -0.70961683988571167 -0.020261680707335472  0.010767571628093719   0.70421403646469116,0.00051672715926542878 5.4460477258544415e-05 0.00025310451746918261,  0.000209253397770226    0.89554756879806519 0.00014401170483324677,  0.24217674136161804   0.03105352446436882   0.06714446097612381   0.03105352446436882   0.23032757639884949 -0.022006658837199211   0.06714446097612381 -0.022006658837199211   0.19157929718494415,   -1.1706160203699412   -0.37036333110762598    -1.1680325488487853    0.73000689383295736    0.56182073901478446   0.067272231039083863 1.8300364779122447e-05,0.00052920152666047215
IIWA_7,1714649931.2983546,-0.46222873831314182   1.1248129843322026 0.021185892600917303  -1.2651152414236611    -1.96479708709253  -1.8842289286831313 -0.89240740477795999,   0.018245509814766976   0.0024402566633019472    0.023127451143054985  -0.0058841569450633971 -5.2461506845888303e-05  0.00055890465230851681  0.00062490333418095787, -10.095315437316895   62.398728000640872  -8.8794613265991202  -13.367612609863281  -1.4904747200012207   2.0385552520751955 -0.30237902069091799, 23.144911723969855  3.2006037801970653  14.583904139168952 -6.7009602256884628  1.6715314258751883  1.1610680127004036 0.70175484908089714,  0.56076216697692871 -0.045174058526754379   0.21864509582519531, -0.70960414409637451 -0.020272966474294662  0.010783820413053036   0.70422625541687012,0.00037536586751230061  0.0011630048975348473 0.00020862957171630114,0.00020821424550376832    0.89554756879806519 0.00014339225890580565,  0.24217501282691956  0.031051481142640114  0.067146003246307373  0.031051481142640114   0.23033192753791809 -0.022002667188644409  0.067146003246307373 -0.022002667188644409   0.19157727062702179,   -1.1704947167388013   -0.37026355834957059    -1.1678370539387473    0.72991061179727978    0.56183741163007284   0.067385750825543766 1.8325547301856204e-05,0.0011351738357916474
IIWA_7,1714649931.3033562,-0.46182624815250556   1.1248104076808112 0.021625054419882602  -1.2652126132335468  -1.9647868285707855  -1.8841907588778055 -0.89240267100869619,  0.030696014277263969  0.0018491392749870918   0.036068433673055941 -0.0086021979514820102 0.00036837166430415686  0.0019739159348781273 0.00068927343789669895, -17.491377426147462   62.995574878692629  -11.654403038024903  -13.791072940826416 -0.79409816741943362   1.6163593788146973  -0.2446399803161621, 22.673242526938857  3.1951453064161832  14.172555874294121 -6.5931724168604502  1.6887987588010009  1.2881383203703414  0.7002158774116326,  0.56077063083648682 -0.044722072780132294   0.21869195997714996, -0.70941036939620972 -0.020517444238066673  0.011004170402884483   0.70441097021102905,0.00063197535928338766   0.019009232521057129  0.0020439524669200182,0.00020821421639993787    0.89554744958877563 0.00014339222980197519,  0.24213016033172607   0.03102429211139679  0.067176647484302521   0.03102429211139679   0.23040008544921875 -0.021935403347015381  0.067176647484302521 -0.021935403347015381   0.19156047701835632,   -1.1687764533263589   -0.36860435303243122    -1.1647543158135321    0.72841779543075802    0.56216953311771789    0.06923937851155415 1.8737748241903773e-05,0.017515057697892189
IIWA_7,1714649931.308358,-0.46139709306972349   1.1248261670222091 0.022818503471996241  -1.2657540605096576  -1.9647823224797227  -1.8841539074505635   -0.892396259541689,  0.034784401035327567  0.0016757646300789757   0.066861212245450649  -0.025401137398741599  0.0003738175977750374  0.0025887589741686156 0.00067362594658859425, -17.078692760467529   61.834143115997314  -9.6770809936523428  -13.095576763153076 -0.83459541320800779   1.6657546272277832 -0.27401012802124025, 22.354223140492717  3.2441507075033087  13.890266865820427 -6.5608004793099184  1.6830768967939178  1.3745695978889765 0.71116270454810393,  0.56080013513565063 -0.044334009289741516   0.21875534951686859, -0.70927375555038452 -0.020750891417264938  0.011165954172611237   0.70453917980194092,0.0016688944306224585  0.030729642137885094 0.0041745053604245186,0.00020783490617759526    0.89554888010025024  0.0001431561540812254, 0.24208159744739532 0.031004961580038071 0.067205756902694702 0.031004961580038071  0.23045548796653748 -0.02187635563313961 0.067205756902694702 -0.02187635563313961  0.19155803322792053,   -1.1674851350775839   -0.36714442179786033      -1.16221533049643    0.72714245526750432    0.56247264620434834   0.070739429737010084 1.9065492296022057e-05,0.028435517102479935
IIWA_7,1714649931.3133559,-0.46139709306972349   1.1248261670222091 0.022818503471996241  -1.2657540605096576  -1.9647823224797227  -1.8841539074505635   -0.892396259541689,  0.034784401035327567  0.0016757646300789757   0.066861212245450649  -0.025401137398741599  0.0003738175977750374  0.0025887589741686156 0.00067362594658859425, -17.078692760467529   61.834143115997314  -9.6770809936523428  -13.095576763153076 -0.83459541320800779   1.6657546272277832 -0.27401012802124025, 22.166419784304875  3.2274385238625674  13.680862491207659 -6.4846483020792896  1.6998392106844034  1.4560230328752968 0.70168657968633763,  0.56078791618347168 -0.043993286788463593    0.2188018411397934, -0.70909535884857178 -0.020909802988171577  0.011326762847602367   0.70471149682998657,0.00082887883763760328   0.038210391998291016  0.0052059227600693703,0.00020800704078283161    0.89557117223739624 0.00014318774628918618,  0.24205434322357178  0.030976934358477592   0.06722838431596756  0.030976934358477592   0.23051036894321442 -0.021824706345796585   0.06722838431596756 -0.021824706345796585   0.19153898954391479,  -1.1658734341226662  -0.36592287638637089   -1.1597013420834301   0.72596273765235253   0.56261796070256054  0.072135036636389316 1.938542038004698e-05,0.035316020250320435
IIWA_7,1714649931.3183568,-0.46120810183700051   1.1248271257533837 0.023782155057142981  -1.2661422894758927  -1.9647667909692421  -1.8841336541045079 -0.89239452173916944,   0.03538717013718122  0.0013789609510500491    0.09203503320223011  -0.035850068568398799 0.00092031449744464178  0.0028811410215588405 0.00060841285805297407, -15.000482685089111   61.691652645111084  -10.227315311431884  -13.169528255462646  -1.1673771286010741   1.7411825065612794 -0.28202016830444337, 21.996976886088106  3.2364618085765366  13.415219952779701 -6.4043545053643331  1.7115498292137983  1.5604601848969979 0.68914463032653583,  0.56075990200042725 -0.043614719063043594   0.21887961030006409, -0.7088475227355957 -0.02107769250869751 0.011489514261484146  0.70495313405990601,-0.00048099595005623996    0.045706812292337418   0.0072888489812612534,0.00020406550902407616    0.89558941125869751 0.00013611075701192021,  0.24202503263950348  0.030936816707253456  0.067256391048431396  0.030936816707253456   0.23057658970355988 -0.021763909608125687  0.067256391048431396 -0.021763909608125687   0.19151441752910614,   -1.1636937212200493   -0.36457299933712051    -1.1565865408691423    0.72463489981533513    0.56267089240424895   0.073740440874381363 1.9767194991970882e-05,0.042378265410661697
IIWA_7,1714649931.3233635,-0.46094606672066929   1.1248259872532962 0.024938692686321581  -1.2666456868289808  -1.9647786792794422  -1.8840948252192233  -0.8923894284320798,  0.038791140762993628  0.0010576287573384963    0.11988953172892812  -0.048815948978244275 0.00026071918995380266  0.0038580682286316384 0.00069046257002810174, -15.804344020843505   61.301820224761961   -11.17900058746338  -13.560414714813232  -1.4755083465576171   1.7675488891601563 -0.27668014144897463, 21.765092995036742   3.280245452119912  13.038814843581587 -6.3245453255843875  1.7090634488368326  1.6969251036937361 0.68101703256541413,  0.56073498725891113 -0.043129477649927139    0.2189977765083313, -0.70850932598114014 -0.021305890753865242  0.011672742664813995   0.70528316497802734,-0.0014193825190886855   0.055967487394809723   0.010582556948065758,0.00019560920190997422    0.89560741186141968 0.00012594556028489023,  0.24198232591152191  0.030882539227604866  0.067296385765075684  0.030882539227604866   0.23066194355487823 -0.021683378145098686  0.067296385765075684 -0.021683378145098686   0.19148679077625275,   -1.1607911992559394   -0.36282773998763673    -1.1524544366672274     0.7229831900339434    0.56269975104417114   0.075801641661321639 2.0265512823414156e-05,0.052163980901241302
