RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648337.1160042,0.55294984579086304 0.41785764694213867  0.2797548770904541,-0.0029024668037891388 0.00072795205051079392 -0.0073837228119373322    0.99996829032897949,0.55294984579086304 0.41785764694213867  0.2797548770904541,-0.0029024668037891388 0.00072795205051079392 -0.0073837228119373322    0.99996829032897949
1714648337.121001,0.55296945571899414 0.41785278916358948  0.2797282338142395,-0.0029373648576438427   0.000733442313503474   -0.00741534773260355    0.99996793270111084,0.55296945571899414 0.41785278916358948  0.2797282338142395,-0.0029373648576438427   0.000733442313503474   -0.00741534773260355    0.99996793270111084
1714648337.1261125,0.55300438404083252 0.41785046458244324 0.27975329756736755,-0.0029371108394116163  0.0007142028771340847  -0.007454900536686182    0.99996763467788696,0.55300438404083252 0.41785046458244324 0.27975329756736755,-0.0029371108394116163  0.0007142028771340847  -0.007454900536686182    0.99996763467788696
1714648337.1309903,0.55301648378372192 0.41786283254623413  0.2797413170337677,-0.0029341040644794703  0.0007156080100685358 -0.0074570514261722565    0.99996763467788696,0.55301648378372192 0.41786283254623413  0.2797413170337677,-0.0029341040644794703  0.0007156080100685358 -0.0074570514261722565    0.99996763467788696
1714648337.1360445,0.55299550294876099 0.41786786913871765 0.27979695796966553,-0.0027211627457290888  0.0005089046317152679  -0.007382816169410944    0.99996888637542725,0.55299550294876099 0.41786786913871765 0.27979695796966553,-0.0027211627457290888  0.0005089046317152679  -0.007382816169410944    0.99996888637542725
1714648337.1410022,0.55296802520751953 0.41790372133255005 0.27977520227432251,-0.0027747687418013811 0.00067460880381986499 -0.0073559959419071674    0.99996888637542725,0.55296802520751953 0.41790372133255005 0.27977520227432251,-0.0027747687418013811 0.00067460880381986499 -0.0073559959419071674    0.99996888637542725
1714648337.1461186,0.55297398567199707 0.41789191961288452  0.2797527015209198,-0.0028750537894666195 0.00064626388484612107 -0.0073877456597983837    0.99996834993362427,0.55297398567199707 0.41789191961288452  0.2797527015209198,-0.0028750537894666195 0.00064626388484612107 -0.0073877456597983837    0.99996834993362427
1714648337.1510007,0.55295443534851074 0.41790765523910522 0.27972292900085449,-0.0028677554801106453 0.00064425356686115265 -0.0073569007217884064    0.99996858835220337,0.55295443534851074 0.41790765523910522 0.27972292900085449,-0.0028677554801106453 0.00064425356686115265 -0.0073569007217884064    0.99996858835220337
1714648337.156003,0.55293881893157959 0.41788652539253235 0.27974596619606018,-0.0028180598746985197 0.00063393957680091262 -0.0073229838162660599     0.9999690055847168,0.55293881893157959 0.41788652539253235 0.27974596619606018,-0.0028180598746985197 0.00063393957680091262 -0.0073229838162660599     0.9999690055847168
1714648337.161001,0.55293256044387817 0.41786280274391174  0.2797623872756958,-0.0027742767706513405 0.00066746131051331758 -0.0073312493041157722    0.99996906518936157,0.55293256044387817 0.41786280274391174  0.2797623872756958,-0.0027742767706513405 0.00066746131051331758 -0.0073312493041157722    0.99996906518936157
1714648337.1660018,0.55298030376434326 0.41784992814064026 0.27971592545509338,-0.0029094028286635876 0.00086514977738261223 -0.0074084606021642685    0.99996793270111084,0.55298030376434326 0.41784992814064026 0.27971592545509338,-0.0029094028286635876 0.00086514977738261223 -0.0074084606021642685    0.99996793270111084
1714648337.1710925,0.55297142267227173 0.41785436868667603 0.27973887324333191,-0.0029415918979793787 0.00084452715236693621 -0.0073768566362559795    0.99996811151504517,0.55297142267227173 0.41785436868667603 0.27973887324333191,-0.0029415918979793787 0.00084452715236693621 -0.0073768566362559795    0.99996811151504517
1714648337.1760018,0.55299592018127441 0.41784229874610901 0.27975302934646606,-0.0029634255915880203 0.00084206811152398586 -0.0074671860784292221    0.99996739625930786,0.55299592018127441 0.41784229874610901 0.27975302934646606,-0.0029634255915880203 0.00084206811152398586 -0.0074671860784292221    0.99996739625930786
1714648337.1810262,0.55300122499465942 0.41787484288215637 0.27971363067626953,-0.0030346615239977837 0.00089199503418058157 -0.0074244928546249866    0.99996745586395264,0.55300122499465942 0.41787484288215637 0.27971363067626953,-0.0030346615239977837 0.00089199503418058157 -0.0074244928546249866    0.99996745586395264
1714648337.1860278,0.55301749706268311 0.41789883375167847 0.27968531847000122,-0.0030652633868157864  0.0008917868253774941 -0.0074400072917342186    0.99996721744537354,0.55301749706268311 0.41789883375167847 0.27968531847000122,-0.0030652633868157864  0.0008917868253774941 -0.0074400072917342186    0.99996721744537354
1714648337.1910012, 0.5530245304107666 0.41796496510505676 0.27965128421783447,-0.0031718257814645767   0.000917569559533149  -0.007648419588804245    0.99996531009674072, 0.5530245304107666 0.41796496510505676 0.27965128421783447,-0.0031718257814645767   0.000917569559533149  -0.007648419588804245    0.99996531009674072
1714648337.1960626,0.55303108692169189 0.41793882846832275 0.27966946363449097,-0.0031553013250231743 0.00087779480963945389 -0.0075787673704326153    0.99996590614318848,0.55303108692169189 0.41793882846832275 0.27966946363449097,-0.0031553013250231743 0.00087779480963945389 -0.0075787673704326153    0.99996590614318848
1714648337.2011118,0.55309885740280151 0.41782864928245544 0.27964124083518982,-0.0030273895245045424  0.0010247598402202129 -0.0074931010603904724    0.99996680021286011,0.55309885740280151 0.41782864928245544 0.27964124083518982,-0.0030273895245045424  0.0010247598402202129 -0.0074931010603904724    0.99996680021286011
1714648337.2060003,0.55312669277191162 0.41781800985336304 0.27954304218292236,-0.0030592617113143206  0.0010325281182304025 -0.0075787999667227268     0.9999660849571228,0.55312669277191162 0.41781800985336304 0.27954304218292236,-0.0030592617113143206  0.0010325281182304025 -0.0075787999667227268     0.9999660849571228
1714648337.2110009,0.55316507816314697 0.41781342029571533 0.27934855222702026,-0.0032506575807929039  0.0010400047758594155  -0.007546404842287302    0.99996572732925415,0.55316507816314697 0.41781342029571533 0.27934855222702026,-0.0032506575807929039  0.0010400047758594155  -0.007546404842287302    0.99996572732925415
1714648337.2160354,0.55323112010955811 0.41773933172225952 0.27929025888442993,-0.0031460351310670376  0.0011556125245988369 -0.0075565879233181477     0.9999658465385437,0.55323112010955811 0.41773933172225952 0.27929025888442993,-0.0031460351310670376  0.0011556125245988369 -0.0075565879233181477     0.9999658465385437
1714648337.2210007,0.55323785543441772 0.41775482892990112 0.27924862504005432,-0.0031151983421295881  0.0011765833478420973 -0.0075726318173110485    0.99996578693389893,0.55323785543441772 0.41775482892990112 0.27924862504005432,-0.0031151983421295881  0.0011765833478420973 -0.0075726318173110485    0.99996578693389893
1714648337.2260005,0.55290955305099487 0.41783645749092102  0.2800406813621521, -0.002695716917514801 0.00086302845738828182 -0.0074674505740404129    0.99996811151504517,0.55290955305099487 0.41783645749092102  0.2800406813621521, -0.002695716917514801 0.00086302845738828182 -0.0074674505740404129    0.99996811151504517
1714648337.2310011,0.55291497707366943 0.41783842444419861 0.28003329038619995,-0.0027506665792316198 0.00086261308752000332 -0.0073851072229444981    0.99996858835220337,0.55291497707366943 0.41783842444419861 0.28003329038619995,-0.0027506665792316198 0.00086261308752000332 -0.0073851072229444981    0.99996858835220337
1714648337.236002,0.55291694402694702 0.41788983345031738 0.28004035353660583,-0.0028054853901267052 0.00088903389405459166  -0.007484162226319313    0.99996763467788696,0.55291694402694702 0.41788983345031738 0.28004035353660583,-0.0028054853901267052 0.00088903389405459166  -0.007484162226319313    0.99996763467788696
1714648337.2410336, 0.5528826117515564 0.41795554757118225 0.27997052669525146,-0.0029367757961153984 0.00073671096470206976 -0.0074860979802906513    0.99996739625930786, 0.5528826117515564 0.41795554757118225 0.27997052669525146,-0.0029367757961153984 0.00073671096470206976 -0.0074860979802906513    0.99996739625930786
1714648337.2460272,0.55286890268325806 0.41794723272323608 0.27997174859046936,-0.0029725825879722834 0.00074881711043417454 -0.0073632597923278809    0.99996817111968994,0.55286890268325806 0.41794723272323608 0.27997174859046936,-0.0029725825879722834 0.00074881711043417454 -0.0073632597923278809    0.99996817111968994
1714648337.2510021,0.55284476280212402 0.41796055436134338 0.27996790409088135,-0.0029674582183361053 0.00072800717316567898  -0.007342169526964426    0.99996834993362427,0.55284476280212402 0.41796055436134338 0.27996790409088135,-0.0029674582183361053 0.00072800717316567898  -0.007342169526964426    0.99996834993362427
1714648337.2560234,0.55284452438354492 0.41794511675834656 0.27994474768638611,-0.0028953959699720144  0.0007700454443693161 -0.0073358174413442612    0.99996858835220337,0.55284452438354492 0.41794511675834656 0.27994474768638611,-0.0028953959699720144  0.0007700454443693161 -0.0073358174413442612    0.99996858835220337
1714648337.26104,0.55250394344329834 0.41849631071090698 0.28001150488853455,-0.0024241267237812281  0.0009701108792796731 -0.0067478069104254246     0.9999738335609436,0.55250394344329834 0.41849631071090698 0.28001150488853455,-0.0024241267237812281  0.0009701108792796731 -0.0067478069104254246     0.9999738335609436
1714648337.2660303,0.55276107788085938 0.41845545172691345 0.27940014004707336,-0.0028771297074854374  0.0010761497542262077 -0.0069637508131563663    0.99997103214263916,0.55276107788085938 0.41845545172691345 0.27940014004707336,-0.0028771297074854374  0.0010761497542262077 -0.0069637508131563663    0.99997103214263916
1714648337.2710049, 0.5527452826499939 0.41842895746231079 0.27942925691604614,-0.0029398009646683931   0.001031729276292026 -0.0069717895239591599    0.99997085332870483, 0.5527452826499939 0.41842895746231079 0.27942925691604614,-0.0029398009646683931   0.001031729276292026 -0.0069717895239591599    0.99997085332870483
1714648337.2760057,0.55268329381942749 0.41822001338005066   0.279990553855896,-0.0024543756153434515 0.00048584461910650134 -0.0070485244505107403    0.99997204542160034,0.55268329381942749 0.41822001338005066   0.279990553855896,-0.0024543756153434515 0.00048584461910650134 -0.0070485244505107403    0.99997204542160034
1714648337.2810316,0.55267274379730225 0.41823619604110718 0.28002971410751343,-0.0025659215170890093 0.00042624535853974521 -0.0070731844753026962    0.99997162818908691,0.55267274379730225 0.41823619604110718 0.28002971410751343,-0.0025659215170890093 0.00042624535853974521 -0.0070731844753026962    0.99997162818908691
1714648337.2860017,0.55266642570495605 0.41822203993797302 0.28005754947662354,-0.0025725399609655142 0.00039647470111958683 -0.0070864129811525345    0.99997150897979736,0.55266642570495605 0.41822203993797302 0.28005754947662354,-0.0025725399609655142 0.00039647470111958683 -0.0070864129811525345    0.99997150897979736
1714648337.2910328,0.55262762308120728 0.41823223233222961  0.2801285982131958,-0.0026348687242716551 0.00030709453858435154 -0.0070902453735470772    0.99997133016586304,0.55262762308120728 0.41823223233222961  0.2801285982131958,-0.0026348687242716551 0.00030709453858435154 -0.0070902453735470772    0.99997133016586304
1714648337.2960403,0.55261683464050293 0.41822090744972229 0.28014057874679565,-0.0026072915643453598  0.0003496127319522202 -0.0070296325720846653    0.99997180700302124,0.55261683464050293 0.41822090744972229 0.28014057874679565,-0.0026072915643453598  0.0003496127319522202 -0.0070296325720846653    0.99997180700302124
1714648337.3010061,0.55261474847793579 0.41822662949562073 0.28014624118804932,-0.0026154841762036085 0.00032242483575828373 -0.0070488289929926395    0.99997168779373169,0.55261474847793579 0.41822662949562073 0.28014624118804932,-0.0026154841762036085 0.00032242483575828373 -0.0070488289929926395    0.99997168779373169
1714648337.3059957,0.55261045694351196 0.41821122169494629 0.28018629550933838,-0.0025824969634413719 0.00029377595637924969 -0.0070872954092919827    0.99997150897979736,0.55261045694351196 0.41821122169494629 0.28018629550933838,-0.0025824969634413719 0.00029377595637924969 -0.0070872954092919827    0.99997150897979736
1714648337.3110094,0.55260246992111206 0.41818827390670776 0.28024271130561829,-0.0025380568113178015 0.00025394698604941368   -0.00706142233684659    0.99997180700302124,0.55260246992111206 0.41818827390670776 0.28024271130561829,-0.0025380568113178015 0.00025394698604941368   -0.00706142233684659    0.99997180700302124
1714648337.3160079,0.55261331796646118 0.41818681359291077 0.28025048971176147,-0.0025037261657416821 0.00023927412985358387 -0.0070874718949198723    0.99997174739837646,0.55261331796646118 0.41818681359291077 0.28025048971176147,-0.0025037261657416821 0.00023927412985358387 -0.0070874718949198723    0.99997174739837646
1714648337.321002,0.55261296033859253 0.41815826296806335 0.28027403354644775,-0.0024647032842040062 0.00027881903224624693 -0.0070813149213790894    0.99997186660766602,0.55261296033859253 0.41815826296806335 0.28027403354644775,-0.0024647032842040062 0.00027881903224624693 -0.0070813149213790894    0.99997186660766602
1714648337.3260319,0.55261176824569702 0.41818365454673767   0.280263751745224,-0.0025097145698964596 0.00023234014224726707 -0.0071630901657044888    0.99997115135192871,0.55261176824569702 0.41818365454673767   0.280263751745224,-0.0025097145698964596 0.00023234014224726707 -0.0071630901657044888    0.99997115135192871
1714648337.3310027,0.55260354280471802 0.41819176077842712 0.28029045462608337,-0.0025401513557881117 0.00020058598602190614  -0.007085699588060379    0.99997162818908691,0.55260354280471802 0.41819176077842712 0.28029045462608337,-0.0025401513557881117 0.00020058598602190614  -0.007085699588060379    0.99997162818908691
1714648337.33605,0.55261236429214478 0.41818144917488098 0.28025943040847778,-0.0025774408131837845 0.00026395439635962248 -0.0070777381770312786    0.99997156858444214,0.55261236429214478 0.41818144917488098 0.28025943040847778,-0.0025774408131837845 0.00026395439635962248 -0.0070777381770312786    0.99997156858444214
1714648337.3410406,0.55258679389953613 0.41821488738059998 0.28026703000068665,-0.0025598688516765833 0.00027616735314950347 -0.0070493621751666069    0.99997186660766602,0.55258679389953613 0.41821488738059998 0.28026703000068665,-0.0025598688516765833 0.00027616735314950347 -0.0070493621751666069    0.99997186660766602
1714648337.3460307,0.55261272192001343 0.41817456483840942 0.28033173084259033,-0.0024947717320173979 0.00034540670458227396 -0.0070655425079166889    0.99997186660766602,0.55261272192001343 0.41817456483840942 0.28033173084259033,-0.0024947717320173979 0.00034540670458227396 -0.0070655425079166889    0.99997186660766602
1714648337.3510337,0.55260229110717773 0.41816338896751404 0.28038868308067322,-0.0024794575292617083 0.00033815269125625491 -0.0070755002088844776    0.99997186660766602,0.55260229110717773 0.41816338896751404 0.28038868308067322,-0.0024794575292617083 0.00033815269125625491 -0.0070755002088844776    0.99997186660766602
1714648337.3560052,0.55258888006210327 0.41816869378089905 0.28045165538787842,-0.0024024751037359238 0.00031913910061120987 -0.0071639260277152061    0.99997138977050781,0.55258888006210327 0.41816869378089905 0.28045165538787842,-0.0024024751037359238 0.00031913910061120987 -0.0071639260277152061    0.99997138977050781
1714648337.3610978,0.55252945423126221 0.41824233531951904 0.28046494722366333,-0.0025681655388325453 0.00024405200383625925 -0.0072352462448179722    0.99997049570083618,0.55252945423126221 0.41824233531951904 0.28046494722366333,-0.0025681655388325453 0.00024405200383625925 -0.0072352462448179722    0.99997049570083618
1714648337.3660493,0.55256670713424683  0.4181361198425293 0.28049957752227783,-0.0023187368642538786 0.00027612905250862241 -0.0071343863382935524    0.99997180700302124,0.55256670713424683  0.4181361198425293 0.28049957752227783,-0.0023187368642538786 0.00027612905250862241 -0.0071343863382935524    0.99997180700302124
1714648337.3710015,0.55259472131729126 0.41811925172805786 0.28051197528839111,-0.0023259732406586409 0.00030002655694261193 -0.0071681058034300804    0.99997156858444214,0.55259472131729126 0.41811925172805786 0.28051197528839111,-0.0023259732406586409 0.00030002655694261193 -0.0071681058034300804    0.99997156858444214
1714648337.376003, 0.5525667667388916  0.4181734025478363 0.28046777844429016,-0.0024516726844012737 0.00018654251471161842 -0.0071922470815479755    0.99997109174728394, 0.5525667667388916  0.4181734025478363 0.28046777844429016,-0.0024516726844012737 0.00018654251471161842 -0.0071922470815479755    0.99997109174728394
1714648337.3810294,0.55253392457962036 0.41823053359985352 0.28046238422393799,-0.0025333508383482695 0.00024692446459084749 -0.0071533350273966789    0.99997115135192871,0.55253392457962036 0.41823053359985352 0.28046238422393799,-0.0025333508383482695 0.00024692446459084749 -0.0071533350273966789    0.99997115135192871
1714648337.3861191,0.55254799127578735 0.41820642352104187   0.280458003282547,-0.0025323145091533661 0.00019992746820207685 -0.0070697031915187836    0.99997180700302124,0.55254799127578735 0.41820642352104187   0.280458003282547,-0.0025323145091533661 0.00019992746820207685 -0.0070697031915187836    0.99997180700302124
1714648337.3909998,0.55252128839492798  0.4182470440864563 0.28036066889762878,-0.0025425232015550137 0.00026697941939346492 -0.0071147452108561993    0.99997144937515259,0.55252128839492798  0.4182470440864563 0.28036066889762878,-0.0025425232015550137 0.00026697941939346492 -0.0071147452108561993    0.99997144937515259
1714648337.3960018, 0.5525825023651123 0.41818344593048096 0.28030133247375488,-0.0025924646761268377 0.00020382054208312184 -0.0070628160610795021    0.99997168779373169, 0.5525825023651123 0.41818344593048096 0.28030133247375488,-0.0025924646761268377 0.00020382054208312184 -0.0070628160610795021    0.99997168779373169
1714648337.4011133,0.55268043279647827 0.41815322637557983 0.28003865480422974,-0.0027170146349817514 0.00032038392964750528 -0.0071269706822931767    0.99997085332870483,0.55268043279647827 0.41815322637557983 0.28003865480422974,-0.0027170146349817514 0.00032038392964750528 -0.0071269706822931767    0.99997085332870483
1714648337.4060013,0.55265825986862183 0.41826209425926208 0.28000104427337646, -0.002939918078482151  0.0005599103169515729 -0.0071024815551936626    0.99997031688690186,0.55265825986862183 0.41826209425926208 0.28000104427337646, -0.002939918078482151  0.0005599103169515729 -0.0071024815551936626    0.99997031688690186
1714648337.4110012, 0.5526617169380188 0.41824138164520264 0.27998387813568115,-0.0029374000150710344 0.00048925390001386404 -0.0071405400522053242    0.99997007846832275, 0.5526617169380188 0.41824138164520264 0.27998387813568115,-0.0029374000150710344 0.00048925390001386404 -0.0071405400522053242    0.99997007846832275
1714648337.4161358,0.55266165733337402  0.4182409942150116 0.28000161051750183,-0.0029546164441853762 0.00048489903565496206 -0.0071566468104720116    0.99996989965438843,0.55266165733337402  0.4182409942150116 0.28000161051750183,-0.0029546164441853762 0.00048489903565496206 -0.0071566468104720116    0.99996989965438843
1714648337.4210854,0.55266964435577393 0.41822484135627747 0.27999696135520935,-0.0029087220318615437 0.00054386997362598777 -0.0071690157055854797    0.99996989965438843,0.55266964435577393 0.41822484135627747 0.27999696135520935,-0.0029087220318615437 0.00054386997362598777 -0.0071690157055854797    0.99996989965438843
1714648337.4260008,0.55265629291534424 0.41823911666870117 0.27998960018157959,  -0.00288762291893363 0.00052437902195379138 -0.0071597965434193611    0.99997007846832275,0.55265629291534424 0.41823911666870117 0.27998960018157959,  -0.00288762291893363 0.00052437902195379138 -0.0071597965434193611    0.99997007846832275
1714648337.4310019,0.55265873670578003 0.41824051737785339 0.27999782562255859,-0.0028904543723911047 0.00048367324052378535 -0.0071548009291291237    0.99997013807296753,0.55265873670578003 0.41824051737785339 0.27999782562255859,-0.0028904543723911047 0.00048367324052378535 -0.0071548009291291237    0.99997013807296753
1714648337.4361005,0.55263674259185791 0.41826722025871277 0.28001174330711365,-0.0029329485259950161 0.00048594595864415169 -0.0071319644339382648    0.99997013807296753,0.55263674259185791 0.41826722025871277 0.28001174330711365,-0.0029329485259950161 0.00048594595864415169 -0.0071319644339382648    0.99997013807296753
1714648337.4410079,0.55266284942626953 0.41825902462005615 0.27996534109115601,-0.0029730773530900478 0.00050960213411599398 -0.0071224505081772804    0.99997007846832275,0.55266284942626953 0.41825902462005615 0.27996534109115601,-0.0029730773530900478 0.00050960213411599398 -0.0071224505081772804    0.99997007846832275
1714648337.4460254,0.55266380310058594 0.41825804114341736 0.27996343374252319,-0.0029352735728025436 0.00050224352162331343 -0.0071159382350742817    0.99997025728225708,0.55266380310058594 0.41825804114341736 0.27996343374252319,-0.0029352735728025436 0.00050224352162331343 -0.0071159382350742817    0.99997025728225708
1714648337.4509797,0.55267554521560669 0.41824004054069519 0.27998837828636169,-0.0028939624316990376 0.00052392430370673537 -0.0071202493272721767    0.99997031688690186,0.55267554521560669 0.41824004054069519 0.27998837828636169,-0.0028939624316990376 0.00052392430370673537 -0.0071202493272721767    0.99997031688690186
1714648337.4560544,0.55268365144729614 0.41823762655258179 0.28000107407569885,-0.0029058782383799553 0.00048803936806507409 -0.0071703679859638214     0.9999699592590332,0.55268365144729614 0.41823762655258179 0.28000107407569885,-0.0029058782383799553 0.00048803936806507409 -0.0071703679859638214     0.9999699592590332
1714648337.4610057,0.55269837379455566 0.41823384165763855 0.27996942400932312,-0.0029159963596612215 0.00051791750593110919 -0.0071780146099627018    0.99996984004974365,0.55269837379455566 0.41823384165763855 0.27996942400932312,-0.0029159963596612215 0.00051791750593110919 -0.0071780146099627018    0.99996984004974365
1714648337.4661252,0.55267453193664551 0.41823458671569824 0.27997776865959167,-0.0028940078336745501 0.00053958047647029161 -0.0071116057224571705    0.99997037649154663,0.55267453193664551 0.41823458671569824 0.27997776865959167,-0.0028940078336745501 0.00053958047647029161 -0.0071116057224571705    0.99997037649154663
1714648337.4710023,0.55267757177352905 0.41823059320449829 0.27996256947517395,-0.0029239917639642954 0.00051944988081231713 -0.0071144672110676765    0.99997025728225708,0.55267757177352905 0.41823059320449829 0.27996256947517395,-0.0029239917639642954 0.00051944988081231713 -0.0071144672110676765    0.99997025728225708
1714648337.4760008,0.55273914337158203 0.41823261976242065 0.27980458736419678,-0.0030693111475557089 0.00060007785214111209 -0.0072638331912457943    0.99996870756149292,0.55273914337158203 0.41823261976242065 0.27980458736419678,-0.0030693111475557089 0.00060007785214111209 -0.0072638331912457943    0.99996870756149292
1714648337.4810019,0.55281054973602295 0.41814285516738892 0.27955085039138794,-0.0031536112073808908 0.00072135427035391331 -0.0072002308443188667    0.99996882677078247,0.55281054973602295 0.41814285516738892 0.27955085039138794,-0.0031536112073808908 0.00072135427035391331 -0.0072002308443188667    0.99996882677078247
1714648337.4860797,0.55259096622467041 0.41827142238616943 0.28017222881317139,-0.0028762063011527061 0.00048613082617521286 -0.0070473696105182171    0.99997091293334961,0.55259096622467041 0.41827142238616943 0.28017222881317139,-0.0028762063011527061 0.00048613082617521286 -0.0070473696105182171    0.99997091293334961
1714648337.4910357,0.55287039279937744 0.41829061508178711 0.27961170673370361,-0.0031608701683580875 0.00077460356988012791 -0.0074147456325590611    0.99996721744537354,0.55287039279937744 0.41829061508178711 0.27961170673370361,-0.0031608701683580875 0.00077460356988012791 -0.0074147456325590611    0.99996721744537354
1714648337.4960384,0.55286914110183716 0.41831037402153015 0.27957993745803833,-0.0032415392342954874 0.00079021073179319501 -0.0073370705358684063    0.99996751546859741,0.55286914110183716 0.41831037402153015 0.27957993745803833,-0.0032415392342954874 0.00079021073179319501 -0.0073370705358684063    0.99996751546859741
1714648337.5010016,0.55286747217178345 0.41834208369255066 0.27957305312156677,-0.0032657587435096502 0.00090418651234358549 -0.0073499134741723537    0.99996727705001831,0.55286747217178345 0.41834208369255066 0.27957305312156677,-0.0032657587435096502 0.00090418651234358549 -0.0073499134741723537    0.99996727705001831
1714648337.5060532,0.55285048484802246 0.41835945844650269 0.27953612804412842,-0.0032008630223572254 0.00085970270447432995 -0.0072887414135038853    0.99996793270111084,0.55285048484802246 0.41835945844650269 0.27953612804412842,-0.0032008630223572254 0.00085970270447432995 -0.0072887414135038853    0.99996793270111084
1714648337.5110042,0.55280500650405884 0.41834858059883118 0.27958700060844421, -0.003182549960911274 0.00080428423825651407 -0.0071396068669855595    0.99996912479400635,0.55280500650405884 0.41834858059883118 0.27958700060844421, -0.003182549960911274 0.00080428423825651407 -0.0071396068669855595    0.99996912479400635
1714648337.5160015,0.55281007289886475 0.41828927397727966 0.27968987822532654,-0.0030024077277630568 0.00086398900020867586  -0.007136982399970293    0.99996966123580933,0.55281007289886475 0.41828927397727966 0.27968987822532654,-0.0030024077277630568 0.00086398900020867586  -0.007136982399970293    0.99996966123580933
1714648337.5210083,0.55280005931854248 0.41835379600524902 0.27968317270278931,-0.0030002847779542208 0.00087966537103056908  -0.007371565792709589    0.99996793270111084,0.55280005931854248 0.41835379600524902 0.27968317270278931,-0.0030002847779542208 0.00087966537103056908  -0.007371565792709589    0.99996793270111084
1714648337.5260031,0.55278116464614868 0.41832482814788818 0.27970588207244873,-0.0029951445758342743 0.00084658840205520391  -0.007200795691460371     0.9999692440032959,0.55278116464614868 0.41832482814788818 0.27970588207244873,-0.0029951445758342743 0.00084658840205520391  -0.007200795691460371     0.9999692440032959
1714648337.5309999,0.55254745483398438 0.41857403516769409 0.27984225749969482,-0.0034488770179450512 0.00045208944357000291 -0.0070768995210528374    0.99996888637542725,0.55254745483398438 0.41857403516769409 0.27984225749969482,-0.0034488770179450512 0.00045208944357000291 -0.0070768995210528374    0.99996888637542725
1714648337.5360007,0.55258917808532715 0.41850641369819641 0.27986076474189758,-0.0034094273578375578  0.0004229464684613049 -0.0072085540741682053    0.99996811151504517,0.55258917808532715 0.41850641369819641 0.27986076474189758,-0.0034094273578375578  0.0004229464684613049 -0.0072085540741682053    0.99996811151504517
1714648337.5410028,0.55257809162139893 0.41848254203796387 0.27985835075378418,-0.0034103901125490665 0.00041744631016626954 -0.0071235834620893002    0.99996870756149292,0.55257809162139893 0.41848254203796387 0.27985835075378418,-0.0034103901125490665 0.00041744631016626954 -0.0071235834620893002    0.99996870756149292
