RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650358.3602846,0.54015499353408813  1.0557782649993896 0.27765676379203796,-0.0022603645920753479 0.00053396075963973999   0.051376290619373322    0.99867665767669678,0.54015499353408813  1.0557782649993896 0.27765676379203796,-0.0022603645920753479 0.00053396075963973999   0.051376290619373322    0.99867665767669678
1714650358.3652859,0.54009741544723511  1.0557942390441895  0.2776469886302948,-0.0023429396096616983  0.0005902170087210834   0.051459215581417084    0.99867218732833862,0.54009741544723511  1.0557942390441895  0.2776469886302948,-0.0023429396096616983  0.0005902170087210834   0.051459215581417084    0.99867218732833862
1714650358.3703074,0.54009795188903809  1.0557836294174194 0.27764275670051575,-0.0022740620188415051  0.0005277525051496923   0.051518768072128296     0.9986693263053894,0.54009795188903809  1.0557836294174194 0.27764275670051575,-0.0022740620188415051  0.0005277525051496923   0.051518768072128296     0.9986693263053894
1714650358.3753078,0.54006099700927734  1.0558203458786011 0.27760210633277893,-0.0023942452389746904 0.00066028092987835407    0.05138678103685379    0.99867576360702515,0.54006099700927734  1.0558203458786011 0.27760210633277893,-0.0023942452389746904 0.00066028092987835407    0.05138678103685379    0.99867576360702515
1714650358.3802841,0.54006814956665039  1.0557944774627686 0.27765697240829468,-0.0021844652947038412  0.0005213389522396028   0.051579523831605911    0.99866634607315063,0.54006814956665039  1.0557944774627686 0.27765697240829468,-0.0021844652947038412  0.0005213389522396028   0.051579523831605911    0.99866634607315063
1714650358.3852813,0.53946769237518311  1.0561624765396118 0.27757081389427185,-0.0024232382420450449 0.00038397280150093138   0.051800400018692017    0.99865442514419556,0.53946769237518311  1.0561624765396118 0.27757081389427185,-0.0024232382420450449 0.00038397280150093138   0.051800400018692017    0.99865442514419556
1714650358.3902848,0.53948205709457397  1.0561619997024536 0.27757692337036133,-0.0024787145666778088 0.00045600984594784677   0.051637511700391769    0.99866271018981934,0.53948205709457397  1.0561619997024536 0.27757692337036133,-0.0024787145666778088 0.00045600984594784677   0.051637511700391769    0.99866271018981934
1714650358.3952849,0.53951144218444824  1.0561565160751343 0.27754724025726318,-0.0024885919410735369 0.00046491084503941238    0.05162501335144043    0.99866330623626709,0.53951144218444824  1.0561565160751343 0.27754724025726318,-0.0024885919410735369 0.00046491084503941238    0.05162501335144043    0.99866330623626709
1714650358.4003081,0.54016554355621338  1.0557458400726318 0.27765768766403198,-0.0022638030350208282 0.00054325611563399434   0.051406644284725189    0.99867510795593262,0.54016554355621338  1.0557458400726318 0.27765768766403198,-0.0022638030350208282 0.00054325611563399434   0.051406644284725189    0.99867510795593262
1714650358.4052844, 0.5395471453666687  1.0561617612838745 0.27748948335647583,-0.0024280361831188202  0.0003639344940893352   0.051761060953140259    0.99865645170211792, 0.5395471453666687  1.0561617612838745 0.27748948335647583,-0.0024280361831188202  0.0003639344940893352   0.051761060953140259    0.99865645170211792
1714650358.4103122,0.53956574201583862  1.0561747550964355 0.27747640013694763, -0.002519404049962759 0.00038221557042561471   0.051684014499187469    0.99866026639938354,0.53956574201583862  1.0561747550964355 0.27747640013694763, -0.002519404049962759 0.00038221557042561471   0.051684014499187469    0.99866026639938354
1714650358.4153118,0.53952765464782715  1.0562095642089844 0.27749636769294739,-0.0025675343349575996  0.0004092153103556484     0.0517149418592453    0.99865847826004028,0.53952765464782715  1.0562095642089844 0.27749636769294739,-0.0025675343349575996  0.0004092153103556484     0.0517149418592453    0.99865847826004028
1714650358.4202838,0.54010951519012451  1.0558097362518311 0.27757549285888672,-0.0024246892426162958 0.00063171412330120802   0.051361009478569031    0.99867701530456543,0.54010951519012451  1.0558097362518311 0.27757549285888672,-0.0024246892426162958 0.00063171412330120802   0.051361009478569031    0.99867701530456543
1714650358.4252837,0.54010456800460815  1.0557892322540283 0.27759936451911926,-0.0022387523204088211 0.00048121379222720861   0.051459155976772308     0.9986724853515625,0.54010456800460815  1.0557892322540283 0.27759936451911926,-0.0022387523204088211 0.00048121379222720861   0.051459155976772308     0.9986724853515625
1714650358.4302816,0.54008191823959351  1.0557892322540283 0.27753531932830811,-0.0023355891462415457 0.00057656847639009356   0.051440101116895676     0.9986732006072998,0.54008191823959351  1.0557892322540283 0.27753531932830811,-0.0023355891462415457 0.00057656847639009356   0.051440101116895676     0.9986732006072998
1714650358.4353392,0.54004722833633423   1.055757999420166 0.27762609720230103,-0.0022520571947097778 0.00054381712106987834   0.051392391324043274    0.99867582321166992,0.54004722833633423   1.055757999420166 0.27762609720230103,-0.0022520571947097778 0.00054381712106987834   0.051392391324043274    0.99867582321166992
1714650358.4403074,0.54005646705627441   1.055761456489563 0.27762481570243835,-0.0022337900009006262 0.00056019204203039408   0.051447521895170212    0.99867302179336548,0.54005646705627441   1.055761456489563 0.27762481570243835,-0.0022337900009006262 0.00056019204203039408   0.051447521895170212    0.99867302179336548
1714650358.4452851,0.54006397724151611  1.0557352304458618 0.27762749791145325,-0.0021510566584765911 0.00062532542506232858    0.05141729861497879    0.99867475032806396,0.54006397724151611  1.0557352304458618 0.27762749791145325,-0.0021510566584765911 0.00062532542506232858    0.05141729861497879    0.99867475032806396
1714650358.4502828,0.54008013010025024  1.0557514429092407  0.2776457667350769,-0.0021780026145279408 0.00059185270220041275   0.051389109343290329    0.99867618083953857,0.54008013010025024  1.0557514429092407  0.2776457667350769,-0.0021780026145279408 0.00059185270220041275   0.051389109343290329    0.99867618083953857
1714650358.4552882,0.53943860530853271  1.0561703443527222 0.27756872773170471,-0.0023707970976829529 0.00038712448440492153   0.051663447171449661    0.99866163730621338,0.53943860530853271  1.0561703443527222 0.27756872773170471,-0.0023707970976829529 0.00038712448440492153   0.051663447171449661    0.99866163730621338
1714650358.460283,0.54012578725814819  1.0557456016540527 0.27766063809394836,-0.0021489954087883234 0.00063501758268103004   0.051389221101999283    0.99867618083953857,0.54012578725814819  1.0557456016540527 0.27766063809394836,-0.0021489954087883234 0.00063501758268103004   0.051389221101999283    0.99867618083953857
1714650358.465286,0.54009073972702026  1.0558435916900635 0.27727633714675903,-0.0024645482189953327 0.00046088697854429483   0.051362015306949615    0.99867695569992065,0.54009073972702026  1.0558435916900635 0.27727633714675903,-0.0024645482189953327 0.00046088697854429483   0.051362015306949615    0.99867695569992065
1714650358.4703076,0.54009664058685303  1.0557883977890015 0.27761587500572205, -0.002185165649279952 0.00066934258211404085   0.051410384476184845    0.99867498874664307,0.54009664058685303  1.0557883977890015 0.27761587500572205, -0.002185165649279952 0.00066934258211404085   0.051410384476184845    0.99867498874664307
1714650358.475337,0.54008585214614868  1.0557677745819092 0.27765139937400818, -0.002214186592027545 0.00060869462322443724   0.051374174654483795     0.9986768364906311,0.54008585214614868  1.0557677745819092 0.27765139937400818, -0.002214186592027545 0.00060869462322443724   0.051374174654483795     0.9986768364906311
1714650358.4802842,0.54010242223739624  1.0557488203048706  0.2776673436164856,-0.0022000279277563095 0.00056427455274388194   0.051364980638027191    0.99867737293243408,0.54010242223739624  1.0557488203048706  0.2776673436164856,-0.0022000279277563095 0.00056427455274388194   0.051364980638027191    0.99867737293243408
1714650358.4852824,0.54006057977676392  1.0557479858398438 0.27769303321838379,-0.0021994411945343018 0.00060338800540193915   0.051387589424848557    0.99867618083953857,0.54006057977676392  1.0557479858398438 0.27769303321838379,-0.0021994411945343018 0.00060338800540193915   0.051387589424848557    0.99867618083953857
1714650358.4902852,0.54004257917404175  1.0557678937911987 0.27763402462005615,-0.0022077902685850859 0.00064913020469248295   0.051405671983957291    0.99867522716522217,0.54004257917404175  1.0557678937911987 0.27763402462005615,-0.0022077902685850859 0.00064913020469248295   0.051405671983957291    0.99867522716522217
1714650358.4952867,0.54001569747924805  1.0557737350463867  0.2775999903678894,-0.0022189421579241753 0.00065999705111607909   0.051429495215415955    0.99867391586303711,0.54001569747924805  1.0557737350463867  0.2775999903678894,-0.0022189421579241753 0.00065999705111607909   0.051429495215415955    0.99867391586303711
1714650358.500309,  0.539387047290802    1.05614173412323 0.27761107683181763,-0.0023623865563422441 0.00037581988726742566   0.051699917763471603    0.99865978956222534,  0.539387047290802    1.05614173412323 0.27761107683181763,-0.0023623865563422441 0.00037581988726742566   0.051699917763471603    0.99865978956222534
1714650358.5053687,0.53936034440994263  1.0561858415603638 0.27751427888870239,-0.0024376292712986469 0.00036684039514511824   0.051760774105787277    0.99865645170211792,0.53936034440994263  1.0561858415603638 0.27751427888870239,-0.0024376292712986469 0.00036684039514511824   0.051760774105787277    0.99865645170211792
1714650358.5102835,0.54002517461776733  1.0557818412780762  0.2776370644569397,-0.0022638954687863588 0.00057141005527228117   0.051449403166770935    0.99867290258407593,0.54002517461776733  1.0557818412780762  0.2776370644569397,-0.0022638954687863588 0.00057141005527228117   0.051449403166770935    0.99867290258407593
1714650358.5152862,0.54010224342346191  1.0557665824890137 0.27766302227973938,-0.0022830178495496511 0.00055894895922392607   0.051443047821521759    0.99867314100265503,0.54010224342346191  1.0557665824890137 0.27766302227973938,-0.0022830178495496511 0.00055894895922392607   0.051443047821521759    0.99867314100265503
1714650358.5202851,0.54015696048736572  1.0557777881622314 0.27759987115859985,-0.0022905333898961544 0.00058166799135506153   0.051420673727989197    0.99867427349090576,0.54015696048736572  1.0557777881622314 0.27759987115859985,-0.0022905333898961544 0.00058166799135506153   0.051420673727989197    0.99867427349090576
1714650358.5252857,0.54017233848571777  1.0557825565338135  0.2776222825050354,-0.0022728641051799059 0.00051902886480093002   0.051459793001413345    0.99867236614227295,0.54017233848571777  1.0557825565338135  0.2776222825050354,-0.0022728641051799059 0.00051902886480093002   0.051459793001413345    0.99867236614227295
1714650358.5302868,0.53954356908798218  1.0561777353286743 0.27752476930618286,-0.0024801518302410841 0.00032717169960960746   0.051644038408994675    0.99866241216659546,0.53954356908798218  1.0561777353286743 0.27752476930618286,-0.0024801518302410841 0.00032717169960960746   0.051644038408994675    0.99866241216659546
1714650358.5352821,0.53950214385986328  1.0561926364898682 0.27752068638801575,-0.0025956174358725548 0.00039947440382093191    0.05162830650806427    0.99866288900375366,0.53950214385986328  1.0561926364898682 0.27752068638801575,-0.0025956174358725548 0.00039947440382093191    0.05162830650806427    0.99866288900375366
1714650358.5402861,0.53949183225631714  1.0561974048614502 0.27754372358322144,-0.0025489882100373507 0.00042947373003698885   0.051719669252634048    0.99865829944610596,0.53949183225631714  1.0561974048614502 0.27754372358322144,-0.0025489882100373507 0.00042947373003698885   0.051719669252634048    0.99865829944610596
1714650358.5452836,0.54006552696228027  1.0557956695556641 0.27760127186775208,-0.0022923189681023359 0.00053637998644262552   0.051538132131099701    0.99866825342178345,0.54006552696228027  1.0557956695556641 0.27760127186775208,-0.0022923189681023359 0.00053637998644262552   0.051538132131099701    0.99866825342178345
1714650358.550283,0.54001635313034058  1.0557702779769897 0.27768731117248535,-0.0022670859470963478 0.00053584418492391706   0.051475398242473602    0.99867153167724609,0.54001635313034058  1.0557702779769897 0.27768731117248535,-0.0022670859470963478 0.00053584418492391706   0.051475398242473602    0.99867153167724609
1714650358.5552917,0.53999620676040649  1.0557805299758911 0.27761581540107727,-0.0022820278536528349 0.00053265539463609457   0.051489204168319702    0.99867081642150879,0.53999620676040649  1.0557805299758911 0.27761581540107727,-0.0022820278536528349 0.00053265539463609457   0.051489204168319702    0.99867081642150879
1714650358.5602841,0.54005491733551025  1.0557756423950195 0.27762377262115479,-0.0021536285057663918 0.00052163662621751428   0.051515121012926102    0.99866974353790283,0.54005491733551025  1.0557756423950195 0.27762377262115479,-0.0021536285057663918 0.00052163662621751428   0.051515121012926102    0.99866974353790283
1714650358.5652823,0.54008275270462036  1.0557690858840942 0.27757391333580017,-0.0022717860992997885 0.00063484825659543276   0.051499161869287491    0.99867027997970581,0.54008275270462036  1.0557690858840942 0.27757391333580017,-0.0022717860992997885 0.00063484825659543276   0.051499161869287491    0.99867027997970581
1714650358.5702915, 0.5393826961517334  1.0561833381652832 0.27754935622215271,-0.0023972692433744669 0.00035118180676363409    0.05176275223493576    0.99865645170211792, 0.5393826961517334  1.0561833381652832 0.27754935622215271,-0.0023972692433744669 0.00035118180676363409    0.05176275223493576    0.99865645170211792
1714650358.575285,0.54008716344833374   1.055757999420166 0.27760544419288635,-0.0022573107853531837  0.0005924195284023881   0.051395859569311142     0.9986756443977356,0.54008716344833374   1.055757999420166 0.27760544419288635,-0.0022573107853531837  0.0005924195284023881   0.051395859569311142     0.9986756443977356
1714650358.580286,0.54010701179504395   1.055754542350769  0.2776646614074707,-0.0022188376169651747 0.00057284737704321742   0.051384449005126953    0.99867630004882812,0.54010701179504395   1.055754542350769  0.2776646614074707,-0.0022188376169651747 0.00057284737704321742   0.051384449005126953    0.99867630004882812
1714650358.5853059,0.54010647535324097  1.0558369159698486 0.27730146050453186,-0.0024495567195117474 0.00050729850772768259   0.051371395587921143    0.99867647886276245,0.54010647535324097  1.0558369159698486 0.27730146050453186,-0.0024495567195117474 0.00050729850772768259   0.051371395587921143    0.99867647886276245
1714650358.5903697,0.54008853435516357  1.0557782649993896  0.2776283323764801,-0.0022709665354341269 0.00057474605273455381    0.05137261375784874     0.9986768364906311,0.54008853435516357  1.0557782649993896  0.2776283323764801,-0.0022709665354341269 0.00057474605273455381    0.05137261375784874     0.9986768364906311
1714650358.5952821,0.53948014974594116  1.0561414957046509 0.27761194109916687,-0.0023742017801851034 0.00037620522198267281   0.051660042256116867    0.99866181612014771,0.53948014974594116  1.0561414957046509 0.27761194109916687,-0.0023742017801851034 0.00037620522198267281   0.051660042256116867    0.99866181612014771
1714650358.6002927,0.54008537530899048  1.0557434558868408 0.27768981456756592,-0.0021581118926405907 0.00063767633400857449   0.051431424915790558    0.99867397546768188,0.54008537530899048  1.0557434558868408 0.27768981456756592,-0.0021581118926405907 0.00063767633400857449   0.051431424915790558    0.99867397546768188
1714650358.6052833,0.54006022214889526  1.0557560920715332  0.2776770293712616,-0.0021310748998075724 0.00067658582702279091   0.051423970609903336    0.99867439270019531,0.54006022214889526  1.0557560920715332  0.2776770293712616,-0.0021310748998075724 0.00067658582702279091   0.051423970609903336    0.99867439270019531
1714650358.6102853,0.54004949331283569  1.0557446479797363 0.27764248847961426,-0.0021502326708287001 0.00066496169893071055   0.051444582641124725    0.99867331981658936,0.54004949331283569  1.0557446479797363 0.27764248847961426,-0.0021502326708287001 0.00066496169893071055   0.051444582641124725    0.99867331981658936
1714650358.6152849,0.53941875696182251  1.0561277866363525 0.27762225270271301,-0.0022550069261342287 0.00043298292439430952   0.051723077893257141    0.99865883588790894,0.53941875696182251  1.0561277866363525 0.27762225270271301,-0.0022550069261342287 0.00043298292439430952   0.051723077893257141    0.99865883588790894
1714650358.6203067,0.54005879163742065  1.0557376146316528 0.27765733003616333,-0.0021590138785541058 0.00062244350556284189   0.051408872008323669    0.99867516756057739,0.54005879163742065  1.0557376146316528 0.27765733003616333,-0.0021590138785541058 0.00062244350556284189   0.051408872008323669    0.99867516756057739
1714650358.6253114,0.54009765386581421  1.0557583570480347 0.27767148613929749,-0.0021992649417370558 0.00062007422093302011   0.051418490707874298    0.99867457151412964,0.54009765386581421  1.0557583570480347 0.27767148613929749,-0.0021992649417370558 0.00062007422093302011   0.051418490707874298    0.99867457151412964
1714650358.630312,0.54007947444915771  1.0557742118835449 0.27762806415557861,-0.0022709891200065613 0.00055551651166751981   0.051454294472932816    0.99867260456085205,0.54007947444915771  1.0557742118835449 0.27762806415557861,-0.0022709891200065613 0.00055551651166751981   0.051454294472932816    0.99867260456085205
1714650358.6352847,0.54005956649780273  1.0557645559310913 0.27765217423439026,-0.0022500238846987486 0.00051558256382122636    0.05138382688164711    0.99867630004882812,0.54005956649780273  1.0557645559310913 0.27765217423439026,-0.0022500238846987486 0.00051558256382122636    0.05138382688164711    0.99867630004882812
1714650358.6402857,0.53944963216781616  1.0561935901641846 0.27752593159675598,-0.0024644623044878244 0.00034381792647764087   0.051713015884160995    0.99865889549255371,0.53944963216781616  1.0561935901641846 0.27752593159675598,-0.0024644623044878244 0.00034381792647764087   0.051713015884160995    0.99865889549255371
1714650358.645283,0.54010796546936035  1.0557903051376343 0.27760970592498779,-0.0023140853736549616   0.000586640031542629   0.051447153091430664    0.99867284297943115,0.54010796546936035  1.0557903051376343 0.27760970592498779,-0.0023140853736549616   0.000586640031542629   0.051447153091430664    0.99867284297943115
1714650358.6503146, 0.5400814414024353  1.0557899475097656 0.27762198448181152,-0.0022653171326965094 0.00057085137814283371   0.051535449922084808    0.99866843223571777, 0.5400814414024353  1.0557899475097656 0.27762198448181152,-0.0022653171326965094 0.00057085137814283371   0.051535449922084808    0.99866843223571777
1714650358.6552908,0.54008030891418457  1.0557771921157837 0.27763250470161438,-0.0022968258708715439 0.00054268335225060582   0.051442716270685196    0.99867314100265503,0.54008030891418457  1.0557771921157837 0.27763250470161438,-0.0022968258708715439 0.00054268335225060582   0.051442716270685196    0.99867314100265503
1714650358.6602829,0.54009383916854858   1.055790901184082  0.2775922417640686,-0.0022172739263623953 0.00047772974357940257   0.051466505974531174    0.99867212772369385,0.54009383916854858   1.055790901184082  0.2775922417640686,-0.0022172739263623953 0.00047772974357940257   0.051466505974531174    0.99867212772369385
1714650358.6652839, 0.5401465892791748  1.0557496547698975 0.27760356664657593,-0.0022503435611724854 0.00059463479556143284   0.051428548991680145    0.99867397546768188, 0.5401465892791748  1.0557496547698975 0.27760356664657593,-0.0022503435611724854 0.00059463479556143284   0.051428548991680145    0.99867397546768188
1714650358.6702831,0.54008179903030396   1.055776834487915 0.27761736512184143,-0.0023494651541113853  0.0006284746341407299   0.051364269107580185    0.99867701530456543,0.54008179903030396   1.055776834487915 0.27761736512184143,-0.0023494651541113853  0.0006284746341407299   0.051364269107580185    0.99867701530456543
1714650358.6753774,0.54008853435516357  1.0557852983474731 0.27762326598167419,-0.0023619513958692551 0.00065099087078124285   0.051372945308685303    0.99867653846740723,0.54008853435516357  1.0557852983474731 0.27762326598167419,-0.0023619513958692551 0.00065099087078124285   0.051372945308685303    0.99867653846740723
1714650358.6803157,0.54010534286499023  1.0557790994644165 0.27761799097061157,-0.0022864132188260555 0.00060267094522714615   0.051428981125354767    0.99867385625839233,0.54010534286499023  1.0557790994644165 0.27761799097061157,-0.0022864132188260555 0.00060267094522714615   0.051428981125354767    0.99867385625839233
1714650358.6852839, 0.5400967001914978  1.0557969808578491 0.27757653594017029,-0.0021929875947535038 0.00053072342416271567   0.051564797759056091    0.99866712093353271, 0.5400967001914978  1.0557969808578491 0.27757653594017029,-0.0021929875947535038 0.00053072342416271567   0.051564797759056091    0.99866712093353271
1714650358.6903768,0.54004025459289551   1.055810809135437 0.27759426832199097,-0.0023835899773985147 0.00066626706393435597   0.051395397633314133    0.99867528676986694,0.54004025459289551   1.055810809135437 0.27759426832199097,-0.0023835899773985147 0.00066626706393435597   0.051395397633314133    0.99867528676986694
1714650358.6953347,0.54005175828933716  1.0557827949523926 0.27766326069831848,-0.0022713844664394855 0.00056553998729214072   0.051452621817588806    0.99867266416549683,0.54005175828933716  1.0557827949523926 0.27766326069831848,-0.0022713844664394855 0.00056553998729214072   0.051452621817588806    0.99867266416549683
1714650358.7002828,0.54006552696228027  1.0557689666748047 0.27766281366348267,-0.0022486099041998386 0.00056976248743012547   0.051413383334875107    0.99867475032806396,0.54006552696228027  1.0557689666748047 0.27766281366348267,-0.0022486099041998386 0.00056976248743012547   0.051413383334875107    0.99867475032806396
1714650358.7052872,0.54008013010025024  1.0557491779327393  0.2776508629322052,-0.0022257205564528704 0.00060700601898133755   0.051399871706962585    0.99867546558380127,0.54008013010025024  1.0557491779327393  0.2776508629322052,-0.0022257205564528704 0.00060700601898133755   0.051399871706962585    0.99867546558380127
1714650358.7102816,0.54007148742675781  1.0557460784912109 0.27764275670051575,-0.0022221347317099571 0.00058392860228195786   0.051371525973081589    0.99867695569992065,0.54007148742675781  1.0557460784912109 0.27764275670051575,-0.0022221347317099571 0.00058392860228195786   0.051371525973081589    0.99867695569992065
1714650358.715378,0.54008859395980835  1.0557496547698975 0.27766889333724976,-0.0021871831268072128 0.00058870570501312613   0.051371149718761444    0.99867707490921021,0.54008859395980835  1.0557496547698975 0.27766889333724976,-0.0021871831268072128 0.00058870570501312613   0.051371149718761444    0.99867707490921021
1714650358.7203124,0.53950273990631104  1.0561381578445435 0.27755868434906006,-0.002361181890591979 0.0004134447081014514  0.051637109369039536   0.99866300821304321,0.53950273990631104  1.0561381578445435 0.27755868434906006,-0.002361181890591979 0.0004134447081014514  0.051637109369039536   0.99866300821304321
1714650358.7252827,0.54008400440216064   1.055752158164978 0.27763405442237854,-0.0021712779998779297 0.00062153342878445983   0.051427178084850311    0.99867421388626099,0.54008400440216064   1.055752158164978 0.27763405442237854,-0.0021712779998779297 0.00062153342878445983   0.051427178084850311    0.99867421388626099
1714650358.730283,0.54009729623794556  1.0557451248168945 0.27764150500297546,-0.0021786259021610022  0.0006519596790894866     0.0514247827231884    0.99867427349090576,0.54009729623794556  1.0557451248168945 0.27764150500297546,-0.0021786259021610022  0.0006519596790894866     0.0514247827231884    0.99867427349090576
1714650358.7352924,0.54006361961364746  1.0557724237442017 0.27764743566513062,-0.0021853758953511715 0.00066282774787396193    0.05144108459353447    0.99867343902587891,0.54006361961364746  1.0557724237442017 0.27764743566513062,-0.0021853758953511715 0.00066282774787396193    0.05144108459353447    0.99867343902587891
1714650358.7402489,0.54004758596420288  1.0557782649993896 0.27762684226036072,-0.0022370177321135998 0.00059353664983063936   0.051401186734437943    0.99867540597915649,0.54004758596420288  1.0557782649993896 0.27762684226036072,-0.0022370177321135998 0.00059353664983063936   0.051401186734437943    0.99867540597915649
1714650358.7452834,0.54005324840545654  1.0557692050933838 0.27758893370628357,-0.0022407334763556719 0.00057352607836946845    0.05139252170920372    0.99867582321166992,0.54005324840545654  1.0557692050933838 0.27758893370628357,-0.0022407334763556719 0.00057352607836946845    0.05139252170920372    0.99867582321166992
1714650358.7502844,0.54003077745437622  1.0558067560195923  0.2773546576499939,-0.0023451645392924547 0.00058136740699410439   0.051430143415927887    0.99867367744445801,0.54003077745437622  1.0558067560195923  0.2773546576499939,-0.0023451645392924547 0.00058136740699410439   0.051430143415927887    0.99867367744445801
1714650358.7552843,0.54000705480575562   1.055828332901001 0.27731242775917053,-0.0023554021026939154 0.00056814361596480012    0.05144863948225975     0.9986727237701416,0.54000705480575562   1.055828332901001 0.27731242775917053,-0.0023554021026939154 0.00056814361596480012    0.05144863948225975     0.9986727237701416
1714650358.7603121,0.54005527496337891  1.0557640790939331 0.27762892842292786,-0.0022132250014692545 0.00058835418894886971   0.051413964480161667    0.99867480993270874,0.54005527496337891  1.0557640790939331 0.27762892842292786,-0.0022132250014692545 0.00058835418894886971   0.051413964480161667    0.99867480993270874
1714650358.7652831,0.54005247354507446  1.0557615756988525 0.27764567732810974,-0.0021505083423107862 0.00063480890821665525   0.051520839333534241    0.99866938591003418,0.54005247354507446  1.0557615756988525 0.27764567732810974,-0.0021505083423107862 0.00063480890821665525   0.051520839333534241    0.99866938591003418
1714650358.7703428,0.54007953405380249  1.0557435750961304 0.27763321995735168,-0.0021554611157625914 0.00068188225850462914   0.051402565091848373    0.99867546558380127,0.54007953405380249  1.0557435750961304 0.27763321995735168,-0.0021554611157625914 0.00068188225850462914   0.051402565091848373    0.99867546558380127
1714650358.7752829,0.53943490982055664  1.0561894178390503 0.27755892276763916,-0.0024205127265304327 0.00039389843004755676   0.051720388233661652    0.99865859746932983,0.53943490982055664  1.0561894178390503 0.27755892276763916,-0.0024205127265304327 0.00039389843004755676   0.051720388233661652    0.99865859746932983
1714650358.7802835,0.54008650779724121  1.0557875633239746 0.27761006355285645,-0.0022573666647076607 0.00057351641589775681   0.051428709179162979    0.99867397546768188,0.54008650779724121  1.0557875633239746 0.27761006355285645,-0.0022573666647076607 0.00057351641589775681   0.051428709179162979    0.99867397546768188
1714650358.7853143,0.54007381200790405  1.0557733774185181 0.27770385146141052,-0.0023067931178957224 0.00063914124621078372   0.051289975643157959    0.99868094921112061,0.54007381200790405  1.0557733774185181 0.27770385146141052,-0.0023067931178957224 0.00063914124621078372   0.051289975643157959    0.99868094921112061
1714650358.7903051,0.54007333517074585  1.0557953119277954 0.27764442563056946,-0.0022916076704859734 0.00059334997786208987   0.051429461687803268    0.99867379665374756,0.54007333517074585  1.0557953119277954 0.27764442563056946,-0.0022916076704859734 0.00059334997786208987   0.051429461687803268    0.99867379665374756
1714650358.795284,0.54004865884780884  1.0557968616485596 0.27765792608261108,-0.0022772084921598434 0.00057951954659074545   0.051473367959260941    0.99867159128189087,0.54004865884780884  1.0557968616485596 0.27765792608261108,-0.0022772084921598434 0.00057951954659074545   0.051473367959260941    0.99867159128189087
