RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657518.3614073,0.50848537683486938  1.0217130184173584 0.27741974592208862,-0.0027590973768383265 0.00071786751504987478   0.011506940238177776    0.99992972612380981,0.50848537683486938  1.0217130184173584 0.27741974592208862,-0.0027590973768383265 0.00071786751504987478   0.011506940238177776    0.99992972612380981
1714657518.3664296,0.50849616527557373  1.0217081308364868 0.27741658687591553,-0.0026595788076519966 0.00084416841855272651   0.011579166166484356    0.99992907047271729,0.50849616527557373  1.0217081308364868 0.27741658687591553,-0.0026595788076519966 0.00084416841855272651   0.011579166166484356    0.99992907047271729
1714657518.3714094,0.50845271348953247  1.0217161178588867  0.2774493396282196,-0.0025763539597392082 0.00073821761179715395   0.011622089892625809    0.99992889165878296,0.50845271348953247  1.0217161178588867  0.2774493396282196,-0.0025763539597392082 0.00073821761179715395   0.011622089892625809    0.99992889165878296
1714657518.3764217,0.50843936204910278  1.0217064619064331 0.27739951014518738,-0.0027723412495106459 0.00073535233968868852   0.011533933691680431    0.99992936849594116,0.50843936204910278  1.0217064619064331 0.27739951014518738,-0.0027723412495106459 0.00073535233968868852   0.011533933691680431    0.99992936849594116
1714657518.3814063,0.50843948125839233  1.0217056274414062 0.27740079164505005,-0.0026531566400080919 0.00081222073640674353   0.011616160161793232    0.99992865324020386,0.50843948125839233  1.0217056274414062 0.27740079164505005,-0.0026531566400080919 0.00081222073640674353   0.011616160161793232    0.99992865324020386
1714657518.3864067, 0.5083577036857605  1.0217485427856445 0.27721363306045532,-0.0028492351993918419 0.00066004710970446467    0.01159372366964817    0.99992853403091431, 0.5083577036857605  1.0217485427856445 0.27721363306045532,-0.0028492351993918419 0.00066004710970446467    0.01159372366964817    0.99992853403091431
1714657518.3914666,0.50834888219833374  1.0217423439025879 0.27720096707344055,-0.0028165110852569342 0.00064218445913866162   0.011608274653553963    0.99992847442626953,0.50834888219833374  1.0217423439025879 0.27720096707344055,-0.0028165110852569342 0.00064218445913866162   0.011608274653553963    0.99992847442626953
1714657518.3964069,0.50835514068603516  1.0217504501342773 0.27717879414558411,-0.0027420460246503353 0.00072259851731359959   0.011681170202791691    0.99992775917053223,0.50835514068603516  1.0217504501342773 0.27717879414558411,-0.0027420460246503353 0.00072259851731359959   0.011681170202791691    0.99992775917053223
1714657518.4014053,0.50839155912399292  1.0217368602752686 0.27714788913726807,-0.0028780081775039434 0.00067474029492586851   0.011712163686752319    0.99992704391479492,0.50839155912399292  1.0217368602752686 0.27714788913726807,-0.0028780081775039434 0.00067474029492586851   0.011712163686752319    0.99992704391479492
1714657518.4063895,0.50838965177536011  1.0217256546020508 0.27718394994735718,-0.0028779774438589811 0.00058095983695238829   0.011681727133691311    0.99992746114730835,0.50838965177536011  1.0217256546020508 0.27718394994735718,-0.0028779774438589811 0.00058095983695238829   0.011681727133691311    0.99992746114730835
1714657518.4114094,0.50836634635925293  1.0217458009719849 0.27718633413314819,-0.0028089035768061876 0.00064208306139335036   0.011609517969191074    0.99992847442626953,0.50836634635925293  1.0217458009719849 0.27718633413314819,-0.0028089035768061876 0.00064208306139335036   0.011609517969191074    0.99992847442626953
1714657518.4164078,0.50839352607727051  1.0217348337173462 0.27721068263053894,-0.0029026358388364315 0.00060911983018741012   0.011688914149999619    0.99992728233337402,0.50839352607727051  1.0217348337173462 0.27721068263053894,-0.0029026358388364315 0.00060911983018741012   0.011688914149999619    0.99992728233337402
1714657518.4214854,0.50840425491333008  1.0217379331588745 0.27720943093299866,-0.0028580052312463522 0.00067168835084885359   0.011693647131323814     0.9999273419380188,0.50840425491333008  1.0217379331588745 0.27720943093299866,-0.0028580052312463522 0.00067168835084885359   0.011693647131323814     0.9999273419380188
1714657518.426429, 0.5083884596824646  1.0217440128326416 0.27717682719230652,-0.0028428749646991491 0.00068287807516753674   0.011721266433596611    0.99992704391479492, 0.5083884596824646  1.0217440128326416 0.27717682719230652,-0.0028428749646991491 0.00068287807516753674   0.011721266433596611    0.99992704391479492
1714657518.4314063,0.50836402177810669  1.0217466354370117  0.2772117555141449,-0.0027518486604094505  0.0007281693397089839   0.011763771064579487    0.99992674589157104,0.50836402177810669  1.0217466354370117  0.2772117555141449,-0.0027518486604094505  0.0007281693397089839   0.011763771064579487    0.99992674589157104
1714657518.4364121,0.50838840007781982  1.0217314958572388 0.27715545892715454,-0.0028736570384353399 0.00066592975053936243   0.011724096722900867    0.99992692470550537,0.50838840007781982  1.0217314958572388 0.27715545892715454,-0.0028736570384353399 0.00066592975053936243   0.011724096722900867    0.99992692470550537
1714657518.4414082,0.50838154554367065  1.0217249393463135 0.27718740701675415,-0.0028569104615598917 0.00069268594961613417    0.01171409897506237    0.99992704391479492,0.50838154554367065  1.0217249393463135 0.27718740701675415,-0.0028569104615598917 0.00069268594961613417    0.01171409897506237    0.99992704391479492
1714657518.4464164,0.50833946466445923  1.0217374563217163 0.27716302871704102,-0.0028461834881454706 0.00064925756305456161   0.011619462631642818    0.99992823600769043,0.50833946466445923  1.0217374563217163 0.27716302871704102,-0.0028461834881454706 0.00064925756305456161   0.011619462631642818    0.99992823600769043
1714657518.4514115,0.50833433866500854  1.0217264890670776 0.27721121907234192,-0.0027094848919659853 0.00071393081452697515   0.011679907329380512    0.99992787837982178,0.50833433866500854  1.0217264890670776 0.27721121907234192,-0.0027094848919659853 0.00071393081452697515   0.011679907329380512    0.99992787837982178
1714657518.4564157,0.50835525989532471  1.0217257738113403  0.2772057056427002,-0.0027102914173156023 0.00071855116402730346   0.011674635112285614    0.99992793798446655,0.50835525989532471  1.0217257738113403  0.2772057056427002,-0.0027102914173156023 0.00071855116402730346   0.011674635112285614    0.99992793798446655
1714657518.4614692,0.50841200351715088  1.0216668844223022 0.27739459276199341,-0.0026968095917254686 0.00071561726508662105   0.011596817523241043    0.99992889165878296,0.50841200351715088  1.0216668844223022 0.27739459276199341,-0.0026968095917254686 0.00071561726508662105   0.011596817523241043    0.99992889165878296
1714657518.4665217,0.50842124223709106  1.0217474699020386 0.27717378735542297,-0.0027774921618402004 0.00073225999949499965   0.011642754077911377    0.99992811679840088,0.50842124223709106  1.0217474699020386 0.27717378735542297,-0.0027774921618402004 0.00073225999949499965   0.011642754077911377    0.99992811679840088
1714657518.471405,0.50843715667724609  1.0217421054840088 0.27719148993492126,-0.0027671633288264275 0.00073140533640980721   0.011626260355114937    0.99992829561233521,0.50843715667724609  1.0217421054840088 0.27719148993492126,-0.0027671633288264275 0.00073140533640980721   0.011626260355114937    0.99992829561233521
1714657518.4764712,0.50839972496032715  1.0217571258544922  0.2771991491317749,-0.0028533174190670252 0.00065067247487604618   0.011590101756155491    0.99992853403091431,0.50839972496032715  1.0217571258544922  0.2771991491317749,-0.0028533174190670252 0.00065067247487604618   0.011590101756155491    0.99992853403091431
1714657518.4814668, 0.5083736777305603  1.0217725038528442 0.27719306945800781,-0.0028023626655340195 0.00053515139734372497    0.01158948615193367    0.99992877244949341, 0.5083736777305603  1.0217725038528442 0.27719306945800781,-0.0028023626655340195 0.00053515139734372497    0.01158948615193367    0.99992877244949341
1714657518.486407, 0.5085178017616272  1.0217063426971436 0.27741587162017822,-0.0026602619327604771  0.0007819507154636085   0.011543968692421913    0.99992954730987549, 0.5085178017616272  1.0217063426971436 0.27741587162017822,-0.0026602619327604771  0.0007819507154636085   0.011543968692421913    0.99992954730987549
1714657518.4914055,0.50844144821166992  1.0217392444610596 0.27744394540786743,-0.0026581399142742157 0.00083039491437375546   0.011576251126825809    0.99992913007736206,0.50844144821166992  1.0217392444610596 0.27744394540786743,-0.0026581399142742157 0.00083039491437375546   0.011576251126825809    0.99992913007736206
1714657518.4964063,0.50841540098190308  1.0217112302780151 0.27745330333709717,-0.0027449119370430708 0.00075458269566297531   0.011542445048689842    0.99992930889129639,0.50841540098190308  1.0217112302780151 0.27745330333709717,-0.0027449119370430708 0.00075458269566297531   0.011542445048689842    0.99992930889129639
1714657518.5014513,0.50834828615188599  1.0217121839523315 0.27742874622344971,-0.0027184034697711468 0.00067329127341508865    0.01157003827393055    0.99992913007736206,0.50834828615188599  1.0217121839523315 0.27742874622344971,-0.0027184034697711468 0.00067329127341508865    0.01157003827393055    0.99992913007736206
1714657518.5065229,0.50837266445159912  1.0216989517211914   0.277457594871521, -0.002725944621488452 0.00077066605444997549   0.011528138071298599    0.99992954730987549,0.50837266445159912  1.0216989517211914   0.277457594871521, -0.002725944621488452 0.00077066605444997549   0.011528138071298599    0.99992954730987549
1714657518.5115204,0.50836247205734253  1.0217348337173462  0.2772139310836792,-0.0028279421385377645 0.00064104521879926324   0.011603849940001965    0.99992847442626953,0.50836247205734253  1.0217348337173462  0.2772139310836792,-0.0028279421385377645 0.00064104521879926324   0.011603849940001965    0.99992847442626953
1714657518.516469,0.50838166475296021  1.0217235088348389 0.27718672156333923, -0.002838134067133069 0.00067898235283792019   0.011601143516600132    0.99992847442626953,0.50838166475296021  1.0217235088348389 0.27718672156333923, -0.002838134067133069 0.00067898235283792019   0.011601143516600132    0.99992847442626953
1714657518.5215218,0.50842511653900146  1.0216720104217529 0.27748414874076843, -0.002673574723303318 0.00070773868355900049   0.011591297574341297    0.99992901086807251,0.50842511653900146  1.0216720104217529 0.27748414874076843, -0.002673574723303318 0.00070773868355900049   0.011591297574341297    0.99992901086807251
1714657518.5264118,0.50844371318817139  1.0216803550720215 0.27742329239845276,-0.0027314489707350731 0.00067590281832963228   0.011574347503483295    0.99992907047271729,0.50844371318817139  1.0216803550720215 0.27742329239845276,-0.0027314489707350731 0.00067590281832963228   0.011574347503483295    0.99992907047271729
1714657518.5314424,0.50841605663299561   1.021780252456665   0.277180016040802,-0.0027954624965786934 0.00077048264211043715   0.011640431359410286     0.9999280571937561,0.50841605663299561   1.021780252456665   0.277180016040802,-0.0027954624965786934 0.00077048264211043715   0.011640431359410286     0.9999280571937561
1714657518.5365524,0.50845628976821899  1.0217022895812988 0.27743524312973022,-0.0027256286703050137 0.00074431602843105793   0.011583236046135426    0.99992889165878296,0.50845628976821899  1.0217022895812988 0.27743524312973022,-0.0027256286703050137 0.00074431602843105793   0.011583236046135426    0.99992889165878296
1714657518.541533,0.50836646556854248  1.0217689275741577 0.27713468670845032,-0.0028574401512742043 0.00062929687555879354   0.011613914743065834    0.99992829561233521,0.50836646556854248  1.0217689275741577 0.27713468670845032,-0.0028574401512742043 0.00062929687555879354   0.011613914743065834    0.99992829561233521
1714657518.5464315,0.50833678245544434  1.0217714309692383 0.27718061208724976,-0.0029008258134126663 0.00061460910364985466   0.011615477502346039    0.99992811679840088,0.50833678245544434  1.0217714309692383 0.27718061208724976,-0.0029008258134126663 0.00061460910364985466   0.011615477502346039    0.99992811679840088
1714657518.5514064,0.50837647914886475  1.0217471122741699 0.27721449732780457,-0.0027464872691780329 0.00077636417699977756   0.011780236847698689    0.99992656707763672,0.50837647914886475  1.0217471122741699 0.27721449732780457,-0.0027464872691780329 0.00077636417699977756   0.011780236847698689    0.99992656707763672
1714657518.5564387,0.50833362340927124  1.0217394828796387 0.27720966935157776,-0.0027772642206400633 0.00065586576238274574   0.011647090315818787    0.99992811679840088,0.50833362340927124  1.0217394828796387 0.27720966935157776,-0.0027772642206400633 0.00065586576238274574   0.011647090315818787    0.99992811679840088
1714657518.5614083,0.50833946466445923  1.0217260122299194 0.27720695734024048,-0.0028423189651221037 0.00066585780587047338   0.011732714250683784    0.99992692470550537,0.50833946466445923  1.0217260122299194 0.27720695734024048,-0.0028423189651221037 0.00066585780587047338   0.011732714250683784    0.99992692470550537
1714657518.5664303,0.50829637050628662  1.0217368602752686 0.27726522088050842, -0.002813530620187521 0.00062632112530991435   0.011733045801520348    0.99992698431015015,0.50829637050628662  1.0217368602752686 0.27726522088050842, -0.002813530620187521 0.00062632112530991435   0.011733045801520348    0.99992698431015015
1714657518.5714307,0.50834017992019653   1.021769642829895 0.27722388505935669, -0.002810673788189888 0.00066128384787589312   0.011821222491562366    0.99992597103118896,0.50834017992019653   1.021769642829895 0.27722388505935669, -0.002810673788189888 0.00066128384787589312   0.011821222491562366    0.99992597103118896
1714657518.5764077,0.50832951068878174  1.0217329263687134  0.2772509753704071,-0.0027817706577479839 0.00061730813467875123   0.011608217842876911    0.99992853403091431,0.50832951068878174  1.0217329263687134  0.2772509753704071,-0.0027817706577479839 0.00061730813467875123   0.011608217842876911    0.99992853403091431
1714657518.5814068,0.50834447145462036  1.0217434167861938  0.2772025465965271,-0.0028385117184370756 0.00067229266278445721   0.011747545562684536    0.99992674589157104,0.50834447145462036  1.0217434167861938  0.2772025465965271,-0.0028385117184370756 0.00067229266278445721   0.011747545562684536    0.99992674589157104
1714657518.5864055,0.50836020708084106   1.021786093711853 0.27720287442207336,-0.0028006292413920164 0.00070141756441444159   0.011798158288002014    0.99992620944976807,0.50836020708084106   1.021786093711853 0.27720287442207336,-0.0028006292413920164 0.00070141756441444159   0.011798158288002014    0.99992620944976807
1714657518.5914314,0.50840693712234497  1.0217708349227905  0.2771892249584198,-0.0028395543340593576 0.00066466128919273615   0.011772945523262024    0.99992644786834717,0.50840693712234497  1.0217708349227905  0.2771892249584198,-0.0028395543340593576 0.00066466128919273615   0.011772945523262024    0.99992644786834717
1714657518.5964317, 0.5083732008934021  1.0217791795730591 0.27719572186470032,-0.0028197888750582933 0.00063096213852986693   0.011808906681835651    0.99992609024047852, 0.5083732008934021  1.0217791795730591 0.27719572186470032,-0.0028197888750582933 0.00063096213852986693   0.011808906681835651    0.99992609024047852
1714657518.6013861,0.50838351249694824  1.0217816829681396 0.27718651294708252,-0.0028548522386699915 0.00063015299383550882   0.011803488247096539    0.99992609024047852,0.50838351249694824  1.0217816829681396 0.27718651294708252,-0.0028548522386699915 0.00063015299383550882   0.011803488247096539    0.99992609024047852
1714657518.6065216,0.50840765237808228  1.0217741727828979 0.27722427248954773, -0.002877099672332406 0.00058659235946834087   0.011788918636739254    0.99992620944976807,0.50840765237808228  1.0217741727828979 0.27722427248954773, -0.002877099672332406 0.00058659235946834087   0.011788918636739254    0.99992620944976807
1714657518.6114333,0.50841218233108521  1.0217865705490112 0.27718907594680786,-0.0028540408238768578 0.00067875988315790892   0.011794617399573326    0.99992614984512329,0.50841218233108521  1.0217865705490112 0.27718907594680786,-0.0028540408238768578 0.00067875988315790892   0.011794617399573326    0.99992614984512329
1714657518.6164064,0.50839215517044067  1.0217655897140503 0.27719354629516602,-0.0028706544544547796 0.00060639582807198167   0.011805649846792221    0.99992603063583374,0.50839215517044067  1.0217655897140503 0.27719354629516602,-0.0028706544544547796 0.00060639582807198167   0.011805649846792221    0.99992603063583374
1714657518.6214082,0.50847411155700684  1.0217115879058838 0.27744418382644653,-0.0027478262782096863 0.00064785080030560493   0.011744595132768154    0.99992704391479492,0.50847411155700684  1.0217115879058838 0.27744418382644653,-0.0027478262782096863 0.00064785080030560493   0.011744595132768154    0.99992704391479492
1714657518.6264062,0.50847041606903076  1.0217088460922241 0.27745401859283447,-0.0028057550080120564 0.00066103663993999362   0.011745351366698742     0.9999268651008606,0.50847041606903076  1.0217088460922241 0.27745401859283447,-0.0028057550080120564 0.00066103663993999362   0.011745351366698742     0.9999268651008606
1714657518.6314414,0.50841236114501953  1.0217231512069702 0.27743685245513916,-0.002618271391838789 0.0008377029444091022  0.011630132794380188   0.99992859363555908,0.50841236114501953  1.0217231512069702 0.27743685245513916,-0.002618271391838789 0.0008377029444091022  0.011630132794380188   0.99992859363555908
1714657518.6365414,0.50840270519256592  1.0217317342758179 0.27738595008850098,-0.0027262025978416204 0.00070326233981177211   0.011560597456991673    0.99992918968200684,0.50840270519256592  1.0217317342758179 0.27738595008850098,-0.0027262025978416204 0.00070326233981177211   0.011560597456991673    0.99992918968200684
1714657518.6415272,0.50841474533081055  1.0217114686965942 0.27743059396743774,-0.0027168428059667349   0.000748194579500705    0.01156552042812109    0.99992913007736206,0.50841474533081055  1.0217114686965942 0.27743059396743774,-0.0027168428059667349   0.000748194579500705    0.01156552042812109    0.99992913007736206
1714657518.6464818,0.50834614038467407  1.0217739343643188 0.27723172307014465,-0.0028793900273740292 0.00067809736356139183   0.011545113287866116    0.99992895126342773,0.50834614038467407  1.0217739343643188 0.27723172307014465,-0.0028793900273740292 0.00067809736356139183   0.011545113287866116    0.99992895126342773
1714657518.6515203,0.50844466686248779  1.0216817855834961 0.27742886543273926,-0.0026299897581338882 0.00063044310081750154   0.011628298088908195    0.99992871284484863,0.50844466686248779  1.0216817855834961 0.27742886543273926,-0.0026299897581338882 0.00063044310081750154   0.011628298088908195    0.99992871284484863
1714657518.6564071,0.50836825370788574  1.0217287540435791 0.27719211578369141,-0.0028134861495345831 0.00059847155353054404   0.011611711233854294    0.99992841482162476,0.50836825370788574  1.0217287540435791 0.27719211578369141,-0.0028134861495345831 0.00059847155353054404   0.011611711233854294    0.99992841482162476
1714657518.6614087,0.50836509466171265  1.0217522382736206 0.27720499038696289,-0.0027697936166077852 0.00058804574655368924   0.011588406749069691    0.99992883205413818,0.50836509466171265  1.0217522382736206 0.27720499038696289,-0.0027697936166077852 0.00058804574655368924   0.011588406749069691    0.99992883205413818
1714657518.6664321,0.50837063789367676  1.0217423439025879 0.27719873189926147,-0.0027991626411676407 0.00067649339325726032   0.011606629006564617    0.99992847442626953,0.50837063789367676  1.0217423439025879 0.27719873189926147,-0.0027991626411676407 0.00067649339325726032   0.011606629006564617    0.99992847442626953
1714657518.671407,0.50838369131088257   1.021726131439209 0.27720049023628235,-0.0028143725357949734 0.00062313064699992537   0.011601315811276436    0.99992853403091431,0.50838369131088257   1.021726131439209 0.27720049023628235,-0.0028143725357949734 0.00062313064699992537   0.011601315811276436    0.99992853403091431
1714657518.6764324,0.50836610794067383  1.0217365026473999 0.27722087502479553,-0.0027996697463095188 0.00061634869780391455   0.011619634926319122    0.99992835521697998,0.50836610794067383  1.0217365026473999 0.27722087502479553,-0.0027996697463095188 0.00061634869780391455   0.011619634926319122    0.99992835521697998
1714657518.6814103,0.50837415456771851  1.0217463970184326 0.27719742059707642,-0.0028667638543993235 0.00068445003125816584   0.011728286743164062     0.9999268651008606,0.50837415456771851  1.0217463970184326 0.27719742059707642,-0.0028667638543993235 0.00068445003125816584   0.011728286743164062     0.9999268651008606
1714657518.6864319,0.50836491584777832  1.0217381715774536 0.27722653746604919,-0.0028360923752188683 0.00064549315720796585   0.011603614315390587    0.99992847442626953,0.50836491584777832  1.0217381715774536 0.27722653746604919,-0.0028360923752188683 0.00064549315720796585   0.011603614315390587    0.99992847442626953
1714657518.6915066,0.50831747055053711  1.0217527151107788 0.27724367380142212,-0.0027783734258264303 0.00061589392134919763   0.011639224365353584    0.99992823600769043,0.50831747055053711  1.0217527151107788 0.27724367380142212,-0.0027783734258264303 0.00061589392134919763   0.011639224365353584    0.99992823600769043
1714657518.6964059,0.50833207368850708   1.021756649017334 0.27721601724624634,-0.0028042143676429987 0.00066160800633952022   0.011635545641183853    0.99992817640304565,0.50833207368850708   1.021756649017334 0.27721601724624634,-0.0028042143676429987 0.00066160800633952022   0.011635545641183853    0.99992817640304565
1714657518.7014067,0.50834226608276367  1.0217406749725342 0.27720633149147034,-0.0028013119008392096 0.00072310713585466146   0.011757189407944679    0.99992668628692627,0.50834226608276367  1.0217406749725342 0.27720633149147034,-0.0028013119008392096 0.00072310713585466146   0.011757189407944679    0.99992668628692627
1714657518.7064583,0.50834387540817261  1.0217183828353882 0.27721166610717773,-0.0028168486896902323 0.00062710576457902789   0.011670659296214581    0.99992775917053223,0.50834387540817261  1.0217183828353882 0.27721166610717773,-0.0028168486896902323 0.00062710576457902789   0.011670659296214581    0.99992775917053223
1714657518.7114375,0.50832724571228027  1.0217435359954834 0.27720966935157776,-0.0027358231600373983 0.00064460875000804663   0.011657877825200558    0.99992811679840088,0.50832724571228027  1.0217435359954834 0.27720966935157776,-0.0027358231600373983 0.00064460875000804663   0.011657877825200558    0.99992811679840088
1714657518.7164302,0.50834864377975464  1.0217386484146118 0.27724069356918335,-0.0027756413910537958 0.00071050564292818308   0.011754532344639301    0.99992680549621582,0.50834864377975464  1.0217386484146118 0.27724069356918335,-0.0027756413910537958 0.00071050564292818308   0.011754532344639301    0.99992680549621582
1714657518.7214315,0.50836151838302612  1.0217529535293579  0.2771930992603302,-0.0028432307299226522 0.00070221262285485864   0.011737140826880932    0.99992680549621582,0.50836151838302612  1.0217529535293579  0.2771930992603302,-0.0028432307299226522 0.00070221262285485864   0.011737140826880932    0.99992680549621582
1714657518.7264385,0.50832980871200562  1.0217400789260864  0.2772408127784729,-0.0027700348291546106 0.00054846284911036491    0.01173013262450695    0.99992722272872925,0.50832980871200562  1.0217400789260864  0.2772408127784729,-0.0027700348291546106 0.00054846284911036491    0.01173013262450695    0.99992722272872925
1714657518.7314315,0.50836437940597534  1.0217421054840088 0.27723830938339233,-0.0027935369871556759 0.00067604746436700225   0.011607582680881023    0.99992847442626953,0.50836437940597534  1.0217421054840088 0.27723830938339233,-0.0027935369871556759 0.00067604746436700225   0.011607582680881023    0.99992847442626953
1714657518.7364073,0.50839614868164062  1.0217305421829224 0.27719169855117798,-0.0028464673087000847 0.00069474655902013183   0.011717807501554489    0.99992704391479492,0.50839614868164062  1.0217305421829224 0.27719169855117798,-0.0028464673087000847 0.00069474655902013183   0.011717807501554489    0.99992704391479492
1714657518.7414062, 0.5083509087562561  1.0217570066452026 0.27718758583068848,-0.0028149655554443598 0.00064697751076892018     0.0116322236135602    0.99992817640304565, 0.5083509087562561  1.0217570066452026 0.27718758583068848,-0.0028149655554443598 0.00064697751076892018     0.0116322236135602    0.99992817640304565
1714657518.7464361,0.50832968950271606  1.0217394828796387 0.27721694111824036,-0.0027985330671072006  0.0006114186835475266   0.011635414324700832    0.99992817640304565,0.50832968950271606  1.0217394828796387 0.27721694111824036,-0.0027985330671072006  0.0006114186835475266   0.011635414324700832    0.99992817640304565
1714657518.7514315,0.50836759805679321  1.0217545032501221  0.2771935760974884,-0.0027545313350856304 0.00074136065086349845   0.011692597530782223     0.9999275803565979,0.50836759805679321  1.0217545032501221  0.2771935760974884,-0.0027545313350856304 0.00074136065086349845   0.011692597530782223     0.9999275803565979
