RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649897.8021572,0.50937855243682861  1.0449866056442261 0.27746078372001648,-0.0018405858427286148 0.00029126022127456963  0.0066999113187193871    0.99997580051422119,0.50937855243682861  1.0449866056442261 0.27746078372001648,-0.0018405858427286148 0.00029126022127456963  0.0066999113187193871    0.99997580051422119
1714649897.8071549,0.50931978225708008  1.0449841022491455 0.27742612361907959,-0.0020988874603062868 0.00032377801835536957  0.0066066398285329342    0.99997591972351074,0.50931978225708008  1.0449841022491455 0.27742612361907959,-0.0020988874603062868 0.00032377801835536957  0.0066066398285329342    0.99997591972351074
1714649897.8121567, 0.5093616247177124  1.0449795722961426 0.27741348743438721,-0.0020122744608670473 0.00044233465450815856  0.0067466138862073421    0.99997514486312866, 0.5093616247177124  1.0449795722961426 0.27741348743438721,-0.0020122744608670473 0.00044233465450815856  0.0067466138862073421    0.99997514486312866
1714649897.8171597,  0.509296715259552  1.0449765920639038 0.27741885185241699,-0.0020929984748363495 0.00037843032623641193  0.0067217098549008369    0.99997514486312866,  0.509296715259552  1.0449765920639038 0.27741885185241699,-0.0020929984748363495 0.00037843032623641193  0.0067217098549008369    0.99997514486312866
1714649897.8221629,0.50931471586227417  1.0449470281600952 0.27742874622344971,-0.0020899304654449224 0.00028966835816390812  0.0066474014893174171    0.99997568130493164,0.50931471586227417  1.0449470281600952 0.27742874622344971,-0.0020899304654449224 0.00028966835816390812  0.0066474014893174171    0.99997568130493164
1714649897.8271556,0.50936102867126465  1.0448938608169556  0.2773895263671875,-0.0019306355388835073 0.00031578430207446218  0.0067129074595868587    0.99997556209564209,0.50936102867126465  1.0448938608169556  0.2773895263671875,-0.0019306355388835073 0.00031578430207446218  0.0067129074595868587    0.99997556209564209
1714649897.8321574,0.50933718681335449  1.0448969602584839 0.27739468216896057,-0.0019433937268331647 0.00036476130480878055   0.006693551316857338    0.99997562170028687,0.50933718681335449  1.0448969602584839 0.27739468216896057,-0.0019433937268331647 0.00036476130480878055   0.006693551316857338    0.99997562170028687
1714649897.8371589,0.50935834646224976  1.0449012517929077 0.27739650011062622,-0.0020674341358244419 0.00031751420465297997  0.0066481977701187134    0.99997574090957642,0.50935834646224976  1.0449012517929077 0.27739650011062622,-0.0020674341358244419 0.00031751420465297997  0.0066481977701187134    0.99997574090957642
1714649897.842159,0.50935184955596924  1.0449104309082031 0.27739351987838745,-0.0020363659132272005 0.00031419273000210524  0.0066369804553687572    0.99997586011886597,0.50935184955596924  1.0449104309082031 0.27739351987838745,-0.0020363659132272005 0.00031419273000210524  0.0066369804553687572    0.99997586011886597
1714649897.8471577,0.50937306880950928  1.0449246168136597 0.27745148539543152,-0.0019397259457036853 0.00016532395966351032  0.0066681308671832085    0.99997586011886597,0.50937306880950928  1.0449246168136597 0.27745148539543152,-0.0019397259457036853 0.00016532395966351032  0.0066681308671832085    0.99997586011886597
1714649897.8521562,0.50936567783355713  1.0449939966201782 0.27712446451187134,-0.0021658476907759905 0.00019234391220379621  0.0066607892513275146    0.99997544288635254,0.50936567783355713  1.0449939966201782 0.27712446451187134,-0.0021658476907759905 0.00019234391220379621  0.0066607892513275146    0.99997544288635254
1714649897.8571525,0.50936239957809448  1.0449440479278564 0.27740564942359924, -0.002058020792901516 0.00031585188116878271   0.006622417364269495    0.99997591972351074,0.50936239957809448  1.0449440479278564 0.27740564942359924, -0.002058020792901516 0.00031585188116878271   0.006622417364269495    0.99997591972351074
1714649897.8621581,0.50934469699859619  1.0449826717376709  0.2771160900592804,-0.0022382342722266912 0.00017259160813409835   0.006610112264752388    0.99997562170028687,0.50934469699859619  1.0449826717376709  0.2771160900592804,-0.0022382342722266912 0.00017259160813409835   0.006610112264752388    0.99997562170028687
1714649897.8671556, 0.5093073844909668  1.0449967384338379 0.27716931700706482, -0.002183207543566823 0.00014605652540922165  0.0067238467745482922    0.99997502565383911, 0.5093073844909668  1.0449967384338379 0.27716931700706482, -0.002183207543566823 0.00014605652540922165  0.0067238467745482922    0.99997502565383911
1714649897.8721583,0.50925683975219727  1.0449289083480835 0.27745115756988525,-0.0020111456979066133 0.00029940632521174848   0.006621943786740303    0.99997597932815552,0.50925683975219727  1.0449289083480835 0.27745115756988525,-0.0020111456979066133 0.00029940632521174848   0.006621943786740303    0.99997597932815552
1714649897.8771639,0.50925922393798828  1.0449154376983643 0.27744612097740173,-0.0019422863842919469 0.00033976987469941378  0.0066512138582766056    0.99997591972351074,0.50925922393798828  1.0449154376983643 0.27744612097740173,-0.0019422863842919469 0.00033976987469941378  0.0066512138582766056    0.99997591972351074
1714649897.8821549,0.50931435823440552  1.0449234247207642 0.27741605043411255,-0.0020059649832546711 0.00035225716419517994   0.006632484495639801    0.99997591972351074,0.50931435823440552  1.0449234247207642 0.27741605043411255,-0.0020059649832546711 0.00035225716419517994   0.006632484495639801    0.99997591972351074
1714649897.8871586,0.50828909873962402  1.0455259084701538 0.27746599912643433,-0.0020926008000969887 7.3652008723001927e-05  0.0071722632274031639    0.99997210502624512,0.50828909873962402  1.0455259084701538 0.27746599912643433,-0.0020926008000969887 7.3652008723001927e-05  0.0071722632274031639    0.99997210502624512
1714649897.8921578,0.50936812162399292  1.0449166297912598 0.27745705842971802,-0.0019475285662338138 0.00035701831802725792  0.0066670654341578484    0.99997580051422119,0.50936812162399292  1.0449166297912598 0.27745705842971802,-0.0019475285662338138 0.00035701831802725792  0.0066670654341578484    0.99997580051422119
1714649897.897156,0.50934576988220215  1.0449366569519043 0.27746617794036865,-0.0020058187656104565 0.00030538806458935142   0.006607462652027607    0.99997609853744507,0.50934576988220215  1.0449366569519043 0.27746617794036865,-0.0020058187656104565 0.00030538806458935142   0.006607462652027607    0.99997609853744507
1714649897.9021821,0.50935465097427368   1.044966459274292  0.2774873673915863,-0.0018787126755341887 0.00020935432985424995  0.0066797961480915546    0.99997591972351074,0.50935465097427368   1.044966459274292  0.2774873673915863,-0.0018787126755341887 0.00020935432985424995  0.0066797961480915546    0.99997591972351074
1714649897.9071593,0.50943881273269653  1.0449938774108887 0.27743938565254211,-0.0020636331755667925 0.00034047200460918248  0.0066061657853424549    0.99997597932815552,0.50943881273269653  1.0449938774108887 0.27743938565254211,-0.0020636331755667925 0.00034047200460918248  0.0066061657853424549    0.99997597932815552
1714649897.9121592, 0.5094527006149292  1.0449888706207275 0.27741947770118713,-0.0020362662617117167 0.00042218892485834658  0.0066858730278909206    0.99997550249099731, 0.5094527006149292  1.0449888706207275 0.27741947770118713,-0.0020362662617117167 0.00042218892485834658  0.0066858730278909206    0.99997550249099731
1714649897.9171591,0.50935786962509155  1.0450036525726318 0.27737763524055481,-0.0020971277263015509 0.00034180295187979937  0.0067110741510987282    0.99997520446777344,0.50935786962509155  1.0450036525726318 0.27737763524055481,-0.0020971277263015509 0.00034180295187979937  0.0067110741510987282    0.99997520446777344
1714649897.9221885,0.50936174392700195  1.0449353456497192 0.27745610475540161,-0.0020501506514847279 0.00028967333491891623  0.0065607540309429169    0.99997633695602417,0.50936174392700195  1.0449353456497192 0.27745610475540161,-0.0020501506514847279 0.00028967333491891623  0.0065607540309429169    0.99997633695602417
1714649897.9271591,0.50934326648712158  1.0449384450912476 0.27741748094558716,-0.0020135184749960899 0.00032455453765578568  0.0065796184353530407    0.99997627735137939,0.50934326648712158  1.0449384450912476 0.27741748094558716,-0.0020135184749960899 0.00032455453765578568  0.0065796184353530407    0.99997627735137939
1714649897.9321566, 0.5093848705291748  1.0449168682098389 0.27749669551849365,  -0.00189223513007164 0.00025222313706763089  0.0066814962774515152    0.99997586011886597, 0.5093848705291748  1.0449168682098389 0.27749669551849365,  -0.00189223513007164 0.00025222313706763089  0.0066814962774515152    0.99997586011886597
1714649897.9371836,0.50936990976333618  1.0449367761611938 0.27737504243850708,-0.0020475524943321943 0.00036658244789578021  0.0066352551802992821    0.99997580051422119,0.50936990976333618  1.0449367761611938 0.27737504243850708,-0.0020475524943321943 0.00036658244789578021  0.0066352551802992821    0.99997580051422119
1714649897.9421587,0.50934159755706787  1.0449080467224121    0.27740478515625,-0.0020521460101008415 0.00037931458791717887  0.0065685738809406757    0.99997627735137939,0.50934159755706787  1.0449080467224121    0.27740478515625,-0.0020521460101008415 0.00037931458791717887  0.0065685738809406757    0.99997627735137939
1714649897.9471853,0.50935602188110352  1.0449042320251465 0.27745690941810608,-0.0018936315318569541 0.00017629287322051823  0.0067503866739571095    0.99997538328170776,0.50935602188110352  1.0449042320251465 0.27745690941810608,-0.0018936315318569541 0.00017629287322051823  0.0067503866739571095    0.99997538328170776
1714649897.9521568,0.50937736034393311  1.0449515581130981  0.2774321436882019,-0.0018320996314287186 0.00029420945793390274  0.0067860209383070469    0.99997526407241821,0.50937736034393311  1.0449515581130981  0.2774321436882019,-0.0018320996314287186 0.00029420945793390274  0.0067860209383070469    0.99997526407241821
1714649897.9571838,0.50940096378326416  1.0449429750442505 0.27741363644599915,-0.0020952909253537655 0.00033884038566611707  0.0066629820503294468    0.99997556209564209,0.50940096378326416  1.0449429750442505 0.27741363644599915,-0.0020952909253537655 0.00033884038566611707  0.0066629820503294468    0.99997556209564209
1714649897.9621861,0.50939643383026123  1.0449486970901489 0.27736511826515198,-0.0021522825118154287 0.00035466361441649497  0.0066050603054463863    0.99997580051422119,0.50939643383026123  1.0449486970901489 0.27736511826515198,-0.0021522825118154287 0.00035466361441649497  0.0066050603054463863    0.99997580051422119
1714649897.9671581,0.50931441783905029  1.0449293851852417 0.27745077013969421,-0.0019476772285997868 0.00020421872613951564  0.0066606001928448677    0.99997591972351074,0.50931441783905029  1.0449293851852417 0.27745077013969421,-0.0019476772285997868 0.00020421872613951564  0.0066606001928448677    0.99997591972351074
1714649897.9721589,0.5093231201171875 1.0449502468109131 0.2774105966091156, -0.002045344328507781 0.00033355635241605341  0.0066970153711736202    0.99997544288635254,0.5093231201171875 1.0449502468109131 0.2774105966091156, -0.002045344328507781 0.00033355635241605341  0.0066970153711736202    0.99997544288635254
1714649897.9771578,0.50931692123413086   1.044918417930603 0.27741950750350952,-0.0020668331999331713 0.00030292922747321427  0.0065854447893798351    0.99997615814208984,0.50931692123413086   1.044918417930603 0.27741950750350952,-0.0020668331999331713 0.00030292922747321427  0.0065854447893798351    0.99997615814208984
1714649897.9821584,0.50934100151062012  1.0449103116989136 0.27741581201553345,-0.0021020143758505583 0.00034617393976077437  0.0065966658294200897    0.99997597932815552,0.50934100151062012  1.0449103116989136 0.27741581201553345,-0.0021020143758505583 0.00034617393976077437  0.0065966658294200897    0.99997597932815552
1714649897.9871559,0.50928544998168945  1.0449867248535156 0.27715849876403809, -0.002103565726429224 0.00023011091980151832  0.0067150765098631382    0.99997520446777344,0.50928544998168945  1.0449867248535156 0.27715849876403809, -0.002103565726429224 0.00023011091980151832  0.0067150765098631382    0.99997520446777344
1714649897.9921584,0.50927561521530151   1.044979453086853 0.27715572714805603,-0.0021714824251830578 0.00019002959015779197  0.0066774124279618263    0.99997532367706299,0.50927561521530151   1.044979453086853 0.27715572714805603,-0.0021714824251830578 0.00019002959015779197  0.0066774124279618263    0.99997532367706299
1714649897.9971559,0.50936311483383179   1.044901967048645 0.27746677398681641,-0.0019986999686807394  0.0003085850621573627  0.0066404584795236588    0.99997591972351074,0.50936311483383179   1.044901967048645 0.27746677398681641,-0.0019986999686807394  0.0003085850621573627  0.0066404584795236588    0.99997591972351074
1714649898.0021563,0.50936919450759888   1.044924259185791 0.27746275067329407,-0.0020616818219423294 0.00034692054032348096  0.0066785621456801891    0.99997550249099731,0.50936919450759888   1.044924259185791 0.27746275067329407,-0.0020616818219423294 0.00034692054032348096  0.0066785621456801891    0.99997550249099731
1714649898.0071566,0.50934648513793945  1.0449371337890625 0.27744248509407043,-0.0020887628197669983 0.00035236965049989522  0.0066590146161615849    0.99997556209564209,0.50934648513793945  1.0449371337890625 0.27744248509407043,-0.0020887628197669983 0.00035236965049989522  0.0066590146161615849    0.99997556209564209
1714649898.0121579,0.50936198234558105  1.0449196100234985 0.27747923135757446,-0.0020079785026609898 0.00033829500898718834  0.0066805509850382805    0.99997562170028687,0.50936198234558105  1.0449196100234985 0.27747923135757446,-0.0020079785026609898 0.00033829500898718834  0.0066805509850382805    0.99997562170028687
1714649898.01718,0.50930029153823853  1.0449488162994385 0.27752658724784851,-0.0020685140043497086 0.00025151437148451805  0.0066599715501070023    0.99997562170028687,0.50930029153823853  1.0449488162994385 0.27752658724784851,-0.0020685140043497086 0.00025151437148451805  0.0066599715501070023    0.99997562170028687
1714649898.0221574,0.50932413339614868  1.0449450016021729 0.27749934792518616,-0.0021032092627137899 0.00029472389724105597  0.0066905440762639046    0.99997538328170776,0.50932413339614868  1.0449450016021729 0.27749934792518616,-0.0021032092627137899 0.00029472389724105597  0.0066905440762639046    0.99997538328170776
1714649898.0271595,0.50928986072540283  1.0449898242950439 0.27715328335762024, -0.002229160163551569 0.00024293860769830644  0.0066172699443995953    0.99997556209564209,0.50928986072540283  1.0449898242950439 0.27715328335762024, -0.002229160163551569 0.00024293860769830644  0.0066172699443995953    0.99997556209564209
1714649898.0321572,0.50933796167373657  1.0448921918869019  0.2774331271648407,-0.0019680850673466921 0.00028739965637214482  0.0066085751168429852    0.99997615814208984,0.50933796167373657  1.0448921918869019  0.2774331271648407,-0.0019680850673466921 0.00028739965637214482  0.0066085751168429852    0.99997615814208984
1714649898.037159,0.50933974981307983  1.0449063777923584  0.2774377167224884,-0.0020055759232491255   0.000358047109330073  0.0066234162077307701    0.99997597932815552,0.50933974981307983  1.0449063777923584  0.2774377167224884,-0.0020055759232491255   0.000358047109330073  0.0066234162077307701    0.99997597932815552
1714649898.0421822,0.50936228036880493  1.0449105501174927 0.27740460634231567,-0.0020417773630470037 0.00038047280395403504  0.0066101835109293461    0.99997597932815552,0.50936228036880493  1.0449105501174927 0.27740460634231567,-0.0020417773630470037 0.00038047280395403504  0.0066101835109293461    0.99997597932815552
1714649898.0471685,0.50934779644012451   1.044919490814209 0.27744710445404053,-0.0020330369006842375 0.00040146673563867807  0.0065572867169976234    0.99997633695602417,0.50934779644012451   1.044919490814209 0.27744710445404053,-0.0020330369006842375 0.00040146673563867807  0.0065572867169976234    0.99997633695602417
1714649898.0521111,0.50936400890350342  1.0449454784393311 0.27739697694778442,-0.0019718364346772432 0.00041544705163687468  0.0067568039521574974    0.99997514486312866,0.50936400890350342  1.0449454784393311 0.27739697694778442,-0.0019718364346772432 0.00041544705163687468  0.0067568039521574974    0.99997514486312866
1714649898.057158,0.50933235883712769  1.0449492931365967 0.27745929360389709, -0.002135733375325799 0.00031518051400780678  0.0065986788831651211    0.99997591972351074,0.50933235883712769  1.0449492931365967 0.27745929360389709, -0.002135733375325799 0.00031518051400780678  0.0065986788831651211    0.99997591972351074
1714649898.0621622, 0.5093575119972229  1.0449599027633667 0.27745950222015381,-0.0021629501134157181 0.00036728425766341388  0.0066221854649484158    0.99997568130493164, 0.5093575119972229  1.0449599027633667 0.27745950222015381,-0.0021629501134157181 0.00036728425766341388  0.0066221854649484158    0.99997568130493164
1714649898.0671837,0.50930893421173096  1.0449965000152588 0.27739569544792175,-0.0020903621334582567 0.00033653070568107069  0.0066844546236097813    0.99997544288635254,0.50930893421173096  1.0449965000152588 0.27739569544792175,-0.0020903621334582567 0.00033653070568107069  0.0066844546236097813    0.99997544288635254
1714649898.0721581,0.50928878784179688   1.044971227645874 0.27742642164230347,-0.0021253754384815693 0.00031007808865979314  0.0066776587627828121    0.99997538328170776,0.50928878784179688   1.044971227645874 0.27742642164230347,-0.0021253754384815693 0.00031007808865979314  0.0066776587627828121    0.99997538328170776
1714649898.0771143,0.50930750370025635  1.0449340343475342 0.27743658423423767,-0.0021173828281462193 0.00036388434818945825   0.006590621080249548    0.99997597932815552,0.50930750370025635  1.0449340343475342 0.27743658423423767,-0.0021173828281462193 0.00036388434818945825   0.006590621080249548    0.99997597932815552
1714649898.0821633,0.50933492183685303  1.0449361801147461 0.27739152312278748,-0.0020924517884850502 0.00040564799564890563  0.0067257704213261604    0.99997508525848389,0.50933492183685303  1.0449361801147461 0.27739152312278748,-0.0020924517884850502 0.00040564799564890563  0.0067257704213261604    0.99997508525848389
1714649898.0871608,0.50940465927124023   1.044899582862854 0.27746868133544922,-0.0019705705344676971  0.0005219950107857585  0.0067737717181444168    0.99997496604919434,0.50940465927124023   1.044899582862854 0.27746868133544922,-0.0019705705344676971  0.0005219950107857585  0.0067737717181444168    0.99997496604919434
1714649898.0921574,0.50933772325515747  1.0449023246765137 0.27745500206947327,-0.0019776050467044115 0.00037598359631374478  0.0067196008749306202    0.99997538328170776,0.50933772325515747  1.0449023246765137 0.27745500206947327,-0.0019776050467044115 0.00037598359631374478  0.0067196008749306202    0.99997538328170776
1714649898.097157,0.50933730602264404  1.0449098348617554 0.27746623754501343,-0.0020414185710251331 0.00036133243702352047  0.0066682416945695877    0.99997562170028687,0.50933730602264404  1.0449098348617554 0.27746623754501343,-0.0020414185710251331 0.00036133243702352047  0.0066682416945695877    0.99997562170028687
1714649898.1021838,0.50837850570678711  1.0455435514450073 0.27745974063873291,-0.0021504859905689955 0.00020202447194606066  0.0071264775469899178    0.99997228384017944,0.50837850570678711  1.0455435514450073 0.27745974063873291,-0.0021504859905689955 0.00020202447194606066  0.0071264775469899178    0.99997228384017944
1714649898.1071563,0.50935894250869751  1.0449342727661133 0.27748429775238037,-0.0021463492885231972 0.00034759906702674925  0.0066580618731677532    0.99997544288635254,0.50935894250869751  1.0449342727661133 0.27748429775238037,-0.0021463492885231972 0.00034759906702674925  0.0066580618731677532    0.99997544288635254
1714649898.1121581,0.50934010744094849  1.0449177026748657 0.27746745944023132, -0.002069099573418498 0.00035502552054822445   0.006611968856304884    0.99997591972351074,0.50934010744094849  1.0449177026748657 0.27746745944023132, -0.002069099573418498 0.00035502552054822445   0.006611968856304884    0.99997591972351074
1714649898.1171553,0.50821775197982788  1.0456210374832153 0.27715981006622314, -0.0024333333130925894 -4.4765449274564162e-05   0.0071364338509738445     0.99997156858444214,0.50821775197982788  1.0456210374832153 0.27715981006622314, -0.0024333333130925894 -4.4765449274564162e-05   0.0071364338509738445     0.99997156858444214
1714649898.122128,0.50931715965270996  1.0449039936065674 0.27747407555580139,-0.0021134971175342798 0.00035614109947346151  0.0065821469761431217    0.99997603893280029,0.50931715965270996  1.0449039936065674 0.27747407555580139,-0.0021134971175342798 0.00035614109947346151  0.0065821469761431217    0.99997603893280029
1714649898.1271584,0.50932222604751587   1.044899582862854 0.27741169929504395,-0.0021215265151113272 0.00041553840856067836  0.0065707089379429817    0.99997609853744507,0.50932222604751587   1.044899582862854 0.27741169929504395,-0.0021215265151113272 0.00041553840856067836  0.0065707089379429817    0.99997609853744507
1714649898.1321578,0.50929015874862671  1.0449635982513428 0.27712130546569824,-0.0022023175843060017 0.00029739842284470797  0.0066865780390799046    0.99997520446777344,0.50929015874862671  1.0449635982513428 0.27712130546569824,-0.0022023175843060017 0.00029739842284470797  0.0066865780390799046    0.99997520446777344
1714649898.1371562,0.50925171375274658  1.0449891090393066 0.27714625000953674,-0.0022649839520454407 0.00020350750128272921  0.0066832792945206165    0.99997508525848389,0.50925171375274658  1.0449891090393066 0.27714625000953674,-0.0022649839520454407 0.00020350750128272921  0.0066832792945206165    0.99997508525848389
1714649898.1421552,0.50928962230682373  1.0449067354202271 0.27741661667823792,-0.0020444951951503754 0.00039396446663886309  0.0066054556518793106    0.99997603893280029,0.50928962230682373  1.0449067354202271 0.27741661667823792,-0.0020444951951503754 0.00039396446663886309  0.0066054556518793106    0.99997603893280029
1714649898.1471636,0.50928300619125366  1.0449589490890503 0.27713799476623535,-0.0023405272513628006  0.0002031870826613158  0.0066038076765835285    0.99997544288635254,0.50928300619125366  1.0449589490890503 0.27713799476623535,-0.0023405272513628006  0.0002031870826613158  0.0066038076765835285    0.99997544288635254
1714649898.1521659, 0.5093039870262146  1.0449975728988647 0.27714884281158447,-0.0022283303551375866 0.00027468902408145368  0.0066937687806785107    0.99997508525848389, 0.5093039870262146  1.0449975728988647 0.27714884281158447,-0.0022283303551375866 0.00027468902408145368  0.0066937687806785107    0.99997508525848389
1714649898.1571617,0.50934022665023804  1.0449060201644897 0.27750605344772339,-0.0020861269440501928 0.00043810653733089566  0.0066104084253311157    0.99997586011886597,0.50934022665023804  1.0449060201644897 0.27750605344772339,-0.0020861269440501928 0.00043810653733089566  0.0066104084253311157    0.99997586011886597
1714649898.1621635,0.50935739278793335  1.0449213981628418  0.2774709165096283,-0.0021420640405267477   0.000395484414184466   0.006623739842325449    0.99997568130493164,0.50935739278793335  1.0449213981628418  0.2774709165096283,-0.0021420640405267477   0.000395484414184466   0.006623739842325449    0.99997568130493164
1714649898.1671858,0.50930166244506836  1.0449804067611694 0.27714523673057556,-0.0022518185433000326 0.00029964113491587341  0.0066724121570587158    0.99997514486312866,0.50930166244506836  1.0449804067611694 0.27714523673057556,-0.0022518185433000326 0.00029964113491587341  0.0066724121570587158    0.99997514486312866
1714649898.172159,0.50937050580978394  1.0449137687683105 0.27744534611701965,-0.002117132768034935 0.0004217453533783555 0.0066733555868268013   0.99997538328170776,0.50937050580978394  1.0449137687683105 0.27744534611701965,-0.002117132768034935 0.0004217453533783555 0.0066733555868268013   0.99997538328170776
1714649898.1771829,0.50937503576278687  1.0449080467224121 0.27749058604240417,-0.0020831434521824121 0.00045198274892754853  0.0066886227577924728    0.99997538328170776,0.50937503576278687  1.0449080467224121 0.27749058604240417,-0.0020831434521824121 0.00045198274892754853  0.0066886227577924728    0.99997538328170776
