RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650039.3653998,0.51435357332229614  1.0524001121520996 0.27746546268463135,-0.0022676575463265181  0.0008787146070972085   0.045144766569137573    0.99897748231887817,0.51435357332229614  1.0524001121520996 0.27746546268463135,-0.0022676575463265181  0.0008787146070972085   0.045144766569137573    0.99897748231887817
1714650039.3703992,0.51433223485946655  1.0523867607116699 0.27747565507888794,-0.0022645120043307543 0.00095712987240403891   0.045223291963338852    0.99897390604019165,0.51433223485946655  1.0523867607116699 0.27747565507888794,-0.0022645120043307543 0.00095712987240403891   0.045223291963338852    0.99897390604019165
1714650039.3753996,0.51429474353790283  1.0523806810379028 0.27742907404899597,-0.0022130901925265789 0.00092490093084052205   0.045175172388553619    0.99897623062133789,0.51429474353790283  1.0523806810379028 0.27742907404899597,-0.0022130901925265789 0.00092490093084052205   0.045175172388553619    0.99897623062133789
1714650039.3804028,0.51426798105239868  1.0523654222488403 0.27745899558067322,-0.0022358337882906199 0.00087524816626682878   0.045238293707370758     0.9989733099937439,0.51426798105239868  1.0523654222488403 0.27745899558067322,-0.0022358337882906199 0.00087524816626682878   0.045238293707370758     0.9989733099937439
1714650039.3854003,0.51431930065155029  1.0524008274078369 0.27742815017700195,-0.0023313397541642189 0.00098206114489585161   0.045201744884252548    0.99897468090057373,0.51431930065155029  1.0524008274078369 0.27742815017700195,-0.0023313397541642189 0.00098206114489585161   0.045201744884252548    0.99897468090057373
1714650039.3904021,0.51434850692749023  1.0523902177810669 0.27740153670310974,-0.0021616942249238491 0.00091422494733706117   0.045200210064649582    0.99897521734237671,0.51434850692749023  1.0523902177810669 0.27740153670310974,-0.0021616942249238491 0.00091422494733706117   0.045200210064649582    0.99897521734237671
1714650039.395401,0.51375454664230347  1.0527888536453247 0.27734842896461487,-0.0025201162789016962 0.00082061579450964928   0.045457471162080765    0.99896275997161865,0.51375454664230347  1.0527888536453247 0.27734842896461487,-0.0025201162789016962 0.00082061579450964928   0.045457471162080765    0.99896275997161865
1714650039.4004004,0.51439261436462402  1.0524293184280396 0.27739089727401733,-0.0023697847500443459  0.0010112421587109566    0.04517020657658577    0.99897599220275879,0.51439261436462402  1.0524293184280396 0.27739089727401733,-0.0023697847500443459  0.0010112421587109566    0.04517020657658577    0.99897599220275879
1714650039.4054179,0.51439023017883301  1.0524246692657471 0.27740800380706787,-0.0024043689481914043 0.00096156669314950705   0.045151460915803909    0.99897676706314087,0.51439023017883301  1.0524246692657471 0.27740800380706787,-0.0024043689481914043 0.00096156669314950705   0.045151460915803909    0.99897676706314087
1714650039.4104033,0.51443660259246826  1.0524322986602783 0.27740544080734253,-0.0024547802750021219 0.00096718431450426579   0.045133430510759354    0.99897748231887817,0.51443660259246826  1.0524322986602783 0.27740544080734253,-0.0024547802750021219 0.00096718431450426579   0.045133430510759354    0.99897748231887817
1714650039.4154036, 0.5144534707069397  1.0524221658706665 0.27742823958396912,-0.0024250592105090618 0.00098712847102433443   0.045133538544178009    0.99897754192352295, 0.5144534707069397  1.0524221658706665 0.27742823958396912,-0.0024250592105090618 0.00098712847102433443   0.045133538544178009    0.99897754192352295
1714650039.4204016,0.51443058252334595  1.0524295568466187  0.2774563729763031,-0.0024222636129707098  0.0010010501137003303   0.045156825333833694    0.99897646903991699,0.51443058252334595  1.0524295568466187  0.2774563729763031,-0.0024222636129707098  0.0010010501137003303   0.045156825333833694    0.99897646903991699
1714650039.4254291,0.51436412334442139   1.052431583404541 0.27742502093315125,-0.0024103112518787384  0.0010051245335489511   0.045173931866884232    0.99897569417953491,0.51436412334442139   1.052431583404541 0.27742502093315125,-0.0024103112518787384  0.0010051245335489511   0.045173931866884232    0.99897569417953491
1714650039.4303997,0.51430583000183105  1.0524066686630249 0.27742844820022583,-0.0023601555731147528  0.0009660329669713974    0.04517749696969986    0.99897569417953491,0.51430583000183105  1.0524066686630249 0.27742844820022583,-0.0023601555731147528  0.0009660329669713974    0.04517749696969986    0.99897569417953491
1714650039.4354002,0.51436018943786621  1.0524101257324219 0.27736526727676392,-0.0023759235627949238  0.0010277442634105682   0.045181509107351303    0.99897545576095581,0.51436018943786621  1.0524101257324219 0.27736526727676392,-0.0023759235627949238  0.0010277442634105682   0.045181509107351303    0.99897545576095581
1714650039.4403977,0.51433533430099487  1.0524040460586548 0.27743759751319885,-0.0023286831565201283  0.0010447055101394653    0.04518706351518631    0.99897527694702148,0.51433533430099487  1.0524040460586548 0.27743759751319885,-0.0023286831565201283  0.0010447055101394653    0.04518706351518631    0.99897527694702148
1714650039.4454033,0.51432037353515625   1.052409291267395 0.27747362852096558,-0.0023268235381692648  0.0010145254200324416   0.045198164880275726    0.99897480010986328,0.51432037353515625   1.052409291267395 0.27747362852096558,-0.0023268235381692648  0.0010145254200324416   0.045198164880275726    0.99897480010986328
1714650039.4504018,0.51430696249008179  1.0523750782012939 0.27748706936836243, -0.002247639000415802 0.00092395098181441426    0.04523974284529686    0.99897319078445435,0.51430696249008179  1.0523750782012939 0.27748706936836243, -0.002247639000415802 0.00092395098181441426    0.04523974284529686    0.99897319078445435
1714650039.4553826,0.51434105634689331  1.0523766279220581 0.27746209502220154, -0.002275209641084075 0.00089795788517221808   0.045203141868114471    0.99897480010986328,0.51434105634689331  1.0523766279220581 0.27746209502220154, -0.002275209641084075 0.00089795788517221808   0.045203141868114471    0.99897480010986328
1714650039.4604263,0.51432663202285767  1.0524144172668457 0.27745568752288818,-0.0023350436240434647 0.00090110482415184379   0.045213609933853149    0.99897420406341553,0.51432663202285767  1.0524144172668457 0.27745568752288818,-0.0023350436240434647 0.00090110482415184379   0.045213609933853149    0.99897420406341553
1714650039.4654219,0.51436781883239746  1.0524142980575562 0.27745053172111511,-0.0023518714588135481 0.00093912635929882526    0.04520842432975769    0.99897438287734985,0.51436781883239746  1.0524142980575562 0.27745053172111511,-0.0023518714588135481 0.00093912635929882526    0.04520842432975769    0.99897438287734985
1714650039.4704237,0.51433151960372925  1.0524219274520874 0.27741068601608276, -0.002284893998876214 0.00090244499733671546   0.045163381844758987    0.99897658824920654,0.51433151960372925  1.0524219274520874 0.27741068601608276, -0.002284893998876214 0.00090244499733671546   0.045163381844758987    0.99897658824920654
1714650039.4753995,0.51430988311767578  1.0524029731750488 0.27743157744407654,-0.0022499251645058393 0.00085406278958544135    0.04515090212225914    0.99897730350494385,0.51430988311767578  1.0524029731750488 0.27743157744407654,-0.0022499251645058393 0.00085406278958544135    0.04515090212225914    0.99897730350494385
1714650039.480406,0.51430559158325195  1.0523930788040161 0.27743110060691833,-0.0022341881413012743 0.00088096671970561147   0.045160580426454544    0.99897682666778564,0.51430559158325195  1.0523930788040161 0.27743110060691833,-0.0022341881413012743 0.00088096671970561147   0.045160580426454544    0.99897682666778564
1714650039.4854054,0.51433682441711426   1.052396297454834 0.27741476893424988,-0.0022537419572472572 0.00090638513211160898   0.045153159648180008    0.99897712469100952,0.51433682441711426   1.052396297454834 0.27741476893424988,-0.0022537419572472572 0.00090638513211160898   0.045153159648180008    0.99897712469100952
1714650039.4904046,0.51434081792831421  1.0523823499679565 0.27738690376281738,-0.002157971728593111 0.0010297971311956644  0.045234635472297668     0.998973548412323,0.51434081792831421  1.0523823499679565 0.27738690376281738,-0.002157971728593111 0.0010297971311956644  0.045234635472297668     0.998973548412323
1714650039.4954069,0.51433485746383667  1.0523680448532104 0.27742606401443481,-0.0021954693365842104 0.00083295692456886172   0.045141745358705521    0.99897783994674683,0.51433485746383667  1.0523680448532104 0.27742606401443481,-0.0021954693365842104 0.00083295692456886172   0.045141745358705521    0.99897783994674683
1714650039.5004072, 0.5143170952796936  1.0524204969406128 0.27720209956169128,-0.0023635528050363064  0.0008265406358987093   0.045148398727178574    0.99897712469100952, 0.5143170952796936  1.0524204969406128 0.27720209956169128,-0.0023635528050363064  0.0008265406358987093   0.045148398727178574    0.99897712469100952
1714650039.5054018,0.5143282413482666 1.0523923635482788 0.2774772047996521,-0.0021682917140424252 0.00091046886518597603   0.045156840234994888    0.99897712469100952,0.5143282413482666 1.0523923635482788 0.2774772047996521,-0.0021682917140424252 0.00091046886518597603   0.045156840234994888    0.99897712469100952
1714650039.5104082,0.51428180932998657  1.0524187088012695 0.27743062376976013,-0.0022501545026898384 0.00090149650350213051   0.045193172991275787    0.99897533655166626,0.51428180932998657  1.0524187088012695 0.27743062376976013,-0.0022501545026898384 0.00090149650350213051   0.045193172991275787    0.99897533655166626
1714650039.5154274, 0.5142856240272522  1.0524150133132935 0.27748203277587891,-0.0022735244128853083 0.00092681375099346042   0.045242968946695328    0.99897301197052002, 0.5142856240272522  1.0524150133132935 0.27748203277587891,-0.0022735244128853083 0.00092681375099346042   0.045242968946695328    0.99897301197052002
1714650039.5204294, 0.5142781138420105  1.0524082183837891 0.27750125527381897,-0.0022784743923693895 0.00089774979278445244   0.045234009623527527    0.99897342920303345, 0.5142781138420105  1.0524082183837891 0.27750125527381897,-0.0022784743923693895 0.00089774979278445244   0.045234009623527527    0.99897342920303345
1714650039.5254276, 0.5143057107925415  1.0524271726608276 0.27750933170318604,-0.0023600340355187654  0.0010063527151942253    0.04519239068031311    0.99897497892379761, 0.5143057107925415  1.0524271726608276 0.27750933170318604,-0.0023600340355187654  0.0010063527151942253    0.04519239068031311    0.99897497892379761
1714650039.5304008,0.51428455114364624  1.0524148941040039  0.2774110734462738,-0.0022933569271117449 0.00094017741503193974   0.045258477330207825    0.99897223711013794,0.51428455114364624  1.0524148941040039  0.2774110734462738,-0.0022933569271117449 0.00094017741503193974   0.045258477330207825    0.99897223711013794
1714650039.5354044,0.5142899751663208 1.0523929595947266 0.2775019109249115,-0.0022531847935169935 0.00090946751879528165   0.045240685343742371    0.99897319078445435,0.5142899751663208 1.0523929595947266 0.2775019109249115,-0.0022531847935169935 0.00090946751879528165   0.045240685343742371    0.99897319078445435
1714650039.5404031,0.51366370916366577   1.052791953086853 0.27745124697685242,-0.0024853257928043604 0.00074285914888605475   0.045479223132133484     0.9989619255065918,0.51366370916366577   1.052791953086853 0.27745124697685242,-0.0024853257928043604 0.00074285914888605475   0.045479223132133484     0.9989619255065918
1714650039.5454271,0.51433277130126953  1.0524214506149292 0.27744957804679871,-0.0023386485408991575  0.0010130469454452395   0.045190431177616119    0.99897515773773193,0.51433277130126953  1.0524214506149292 0.27744957804679871,-0.0023386485408991575  0.0010130469454452395   0.045190431177616119    0.99897515773773193
1714650039.5504029,0.51434558629989624   1.052401065826416 0.27737829089164734,-0.002312349621206522 0.0009389722254127264  0.045230265706777573   0.99897348880767822,0.51434558629989624   1.052401065826416 0.27737829089164734,-0.002312349621206522 0.0009389722254127264  0.045230265706777573   0.99897348880767822
1714650039.5554035, 0.5143592357635498  1.0523949861526489 0.27740451693534851,-0.0023131712805479765 0.00090317870490252972   0.045213602483272552     0.9989742636680603, 0.5143592357635498  1.0523949861526489 0.27740451693534851,-0.0023131712805479765 0.00090317870490252972   0.045213602483272552     0.9989742636680603
1714650039.5604067, 0.5143667459487915  1.0524314641952515 0.27742081880569458,-0.0024169811513274908 0.00098407163750380278   0.045166410505771637    0.99897605180740356, 0.5143667459487915  1.0524314641952515 0.27742081880569458,-0.0024169811513274908 0.00098407163750380278   0.045166410505771637    0.99897605180740356
1714650039.565407,0.51438188552856445  1.0524518489837646 0.27737382054328918,-0.0024648087564855814  0.0010497035691514611   0.045181341469287872    0.99897521734237671,0.51438188552856445  1.0524518489837646 0.27737382054328918,-0.0024648087564855814  0.0010497035691514611   0.045181341469287872    0.99897521734237671
1714650039.5704029,0.51434409618377686  1.0524553060531616 0.27735441923141479,-0.0024561225436627865  0.0010154887568205595   0.045197382569313049    0.99897456169128418,0.51368159055709839  1.0528190135955811 0.27734294533729553,-0.0025796759873628616 0.00073673430597409606   0.045410748571157455    0.99896478652954102
1714650039.5754023,0.51430755853652954  1.0524420738220215 0.27742761373519897,-0.0024262589868158102 0.00095570040866732597   0.045193210244178772    0.99897485971450806,0.51430755853652954  1.0524420738220215 0.27742761373519897,-0.0024262589868158102 0.00095570040866732597   0.045193210244178772    0.99897485971450806
1714650039.5804009,0.51433271169662476  1.0524342060089111 0.27743405103683472,-0.0023921050596982241 0.00099797477014362812   0.045177705585956573    0.99897557497024536,0.51433271169662476  1.0524342060089111 0.27743405103683472,-0.0023921050596982241 0.00099797477014362812   0.045177705585956573    0.99897557497024536
1714650039.5854082,0.51430755853652954  1.0524308681488037 0.27741521596908569,-0.0023622121661901474 0.00098757864907383919   0.045129217207431793     0.9989778995513916,0.51430755853652954  1.0524308681488037 0.27741521596908569,-0.0023622121661901474 0.00098757864907383919   0.045129217207431793     0.9989778995513916
1714650039.5904317,0.51429158449172974  1.0524061918258667 0.27744796872138977,-0.0022462818305939436 0.00091675564181059599   0.045198995620012283    0.99897503852844238,0.51429158449172974  1.0524061918258667 0.27744796872138977,-0.0022462818305939436 0.00091675564181059599   0.045198995620012283    0.99897503852844238
1714650039.595402,0.51430600881576538  1.0524015426635742 0.27745923399925232,-0.0022609427105635405 0.00093305355403572321   0.045237183570861816     0.9989733099937439,0.51430600881576538  1.0524015426635742 0.27745923399925232,-0.0022609427105635405 0.00093305355403572321   0.045237183570861816     0.9989733099937439
1714650039.6004012,0.51436209678649902  1.0523707866668701 0.27746081352233887,-0.0022638372611254454 0.00091738189803436399   0.045203246176242828    0.99897480010986328,0.51436209678649902  1.0523707866668701 0.27746081352233887,-0.0022638372611254454 0.00091738189803436399   0.045203246176242828    0.99897480010986328
1714650039.605401,0.51432764530181885  1.0523951053619385 0.27745097875595093,-0.0022429611999541521 0.00094501778949052095   0.045165006071329117    0.99897658824920654,0.51432764530181885  1.0523951053619385 0.27745097875595093,-0.0022429611999541521 0.00094501778949052095   0.045165006071329117    0.99897658824920654
1714650039.6104012,0.51436054706573486  1.0524071455001831 0.27747133374214172,-0.0023234006948769093 0.00095083436463028193   0.045129615813493729    0.99897795915603638,0.51436054706573486  1.0524071455001831 0.27747133374214172,-0.0023234006948769093 0.00095083436463028193   0.045129615813493729    0.99897795915603638
1714650039.6154017,0.51431441307067871  1.0523955821990967 0.27752336859703064,-0.0022632363252341747 0.00092338566901162267   0.045230742543935776      0.998973548412323,0.51431441307067871  1.0523955821990967 0.27752336859703064,-0.0022632363252341747 0.00092338566901162267   0.045230742543935776      0.998973548412323
1714650039.6204023,0.51427191495895386  1.0524760484695435 0.27720117568969727,-0.0024451741483062506 0.00084254494868218899   0.045164436101913452    0.99897623062133789,0.51427191495895386  1.0524760484695435 0.27720117568969727,-0.0024451741483062506 0.00084254494868218899   0.045164436101913452    0.99897623062133789
1714650039.625401,0.51423603296279907  1.0524754524230957 0.27723020315170288,-0.0024151219986379147 0.00084867735859006643   0.045198250561952591    0.99897474050521851,0.51423603296279907  1.0524754524230957 0.27723020315170288,-0.0024151219986379147 0.00084867735859006643   0.045198250561952591    0.99897474050521851
1714650039.6304011,0.51425135135650635  1.0524040460586548 0.27747583389282227,-0.0022031434345990419 0.00086684367852285504   0.045176092535257339    0.99897623062133789,0.51425135135650635  1.0524040460586548 0.27747583389282227,-0.0022031434345990419 0.00086684367852285504   0.045176092535257339    0.99897623062133789
1714650039.6354048,0.51427310705184937  1.0523902177810669 0.27746665477752686,-0.0022199586965143681 0.00091640400933101773   0.045187197625637054    0.99897563457489014,0.51427310705184937  1.0523902177810669 0.27746665477752686,-0.0022199586965143681 0.00091640400933101773   0.045187197625637054    0.99897563457489014
1714650039.6404283,0.51363813877105713  1.0527598857879639  0.2774493396282196,-0.0024135785643011332 0.00070644740480929613   0.045448862016201019    0.99896347522735596,0.51363813877105713  1.0527598857879639  0.2774493396282196,-0.0024135785643011332 0.00070644740480929613   0.045448862016201019    0.99896347522735596
1714650039.6454012,0.51427304744720459  1.0524554252624512 0.27718493342399597,-0.0023480525705963373 0.00084132165648043156   0.045189373195171356    0.99897533655166626,0.51427304744720459  1.0524554252624512 0.27718493342399597,-0.0023480525705963373 0.00084132165648043156   0.045189373195171356    0.99897533655166626
1714650039.6504045,0.51426470279693604  1.0524193048477173 0.27744761109352112, -0.002299679908901453 0.00094013445777818561   0.045221015810966492    0.99897390604019165,0.51426470279693604  1.0524193048477173 0.27744761109352112, -0.002299679908901453 0.00094013445777818561   0.045221015810966492    0.99897390604019165
1714650039.6554022, 0.5142899751663208  1.0524123907089233 0.27740937471389771,-0.0022928675170987844 0.00090787367662414908   0.045202039182186127    0.99897480010986328, 0.5142899751663208  1.0524123907089233 0.27740937471389771,-0.0022928675170987844 0.00090787367662414908   0.045202039182186127    0.99897480010986328
1714650039.6604159,0.51435238122940063  1.0524312257766724 0.27741271257400513,-0.0024070178624242544  0.0010021375492215157   0.045151107013225555    0.99897676706314087,0.51435238122940063  1.0524312257766724 0.27741271257400513,-0.0024070178624242544  0.0010021375492215157   0.045151107013225555    0.99897676706314087
1714650039.6654239,0.51435238122940063  1.0524320602416992 0.27744936943054199,-0.0025581528898328543 0.00081447040429338813   0.045284520834684372    0.99897050857543945,0.51435238122940063  1.0524320602416992 0.27744936943054199,-0.0025581528898328543 0.00081447040429338813   0.045284520834684372    0.99897050857543945
1714650039.6704023,0.51436930894851685  1.0524327754974365  0.2774692177772522, -0.002503089839592576 0.00084708764916285872   0.045334473252296448    0.99896836280822754,0.51436930894851685  1.0524327754974365  0.2774692177772522, -0.002503089839592576 0.00084708764916285872   0.045334473252296448    0.99896836280822754
1714650039.6754031,0.51436173915863037  1.0524511337280273 0.27746906876564026, -0.002570220734924078 0.00088090781355276704   0.045290950685739517     0.9989701509475708,0.51436173915863037  1.0524511337280273 0.27746906876564026, -0.002570220734924078 0.00088090781355276704   0.045290950685739517     0.9989701509475708
1714650039.6804016,0.51432019472122192    1.05242919921875 0.27747580409049988,-0.0024424460716545582 0.00097309373086318374   0.045148264616727829    0.99897682666778564,0.51432019472122192    1.05242919921875 0.27747580409049988,-0.0024424460716545582 0.00097309373086318374   0.045148264616727829    0.99897682666778564
