RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657749.270117,0.56183737516403198 0.42327219247817993 0.28040024638175964,-0.0024956250563263893   0.000617682293523103  -0.027476081624627113    0.99961912631988525,0.56183737516403198 0.42327219247817993 0.28040024638175964,-0.0024956250563263893   0.000617682293523103  -0.027476081624627113    0.99961912631988525
1714657749.2751324,0.56185615062713623 0.42327341437339783 0.28037863969802856,-0.0026077202055603266 0.00065888930112123489  -0.027496116235852242     0.9996182918548584,0.56185615062713623 0.42327341437339783 0.28037863969802856,-0.0026077202055603266 0.00065888930112123489  -0.027496116235852242     0.9996182918548584
1714657749.2801316,0.56187164783477783 0.42331492900848389 0.28038305044174194,-0.0025324658490717411 0.00063863943796604872  -0.027393406257033348    0.99962133169174194,0.56187164783477783 0.42331492900848389 0.28038305044174194,-0.0025324658490717411 0.00063863943796604872  -0.027393406257033348    0.99962133169174194
1714657749.2851329,0.56189030408859253 0.42335852980613708 0.28035074472427368,-0.0025611051823943853  0.0006430099019780755  -0.027483291923999786     0.9996187686920166,0.56189030408859253 0.42335852980613708 0.28035074472427368,-0.0025611051823943853  0.0006430099019780755  -0.027483291923999786     0.9996187686920166
1714657749.2901316,0.56187188625335693 0.42335662245750427 0.28038212656974792,-0.0025805812329053879 0.00062127556884661317  -0.027394521981477737    0.99962115287780762,0.56187188625335693 0.42335662245750427 0.28038212656974792,-0.0025805812329053879 0.00062127556884661317  -0.027394521981477737    0.99962115287780762
1714657749.2951326,0.56187671422958374 0.42335513234138489 0.28038707375526428,-0.0025789679493755102 0.00061394466320052743  -0.027387408539652824    0.99962139129638672,0.56187671422958374 0.42335513234138489 0.28038707375526428,-0.0025789679493755102 0.00061394466320052743  -0.027387408539652824    0.99962139129638672
1714657749.3001313,0.56187862157821655  0.4233555793762207 0.28039014339447021,-0.0025062013883143663  0.0006447668420150876  -0.027472639456391335    0.99961918592453003,0.56187862157821655  0.4233555793762207 0.28039014339447021,-0.0025062013883143663  0.0006447668420150876  -0.027472639456391335    0.99961918592453003
1714657749.3051317,0.56184184551239014 0.42335236072540283 0.28039032220840454,  -0.00243041617795825 0.00060722033958882093  -0.027271520346403122    0.99962490797042847,0.56184184551239014 0.42335236072540283 0.28039032220840454,  -0.00243041617795825 0.00060722033958882093  -0.027271520346403122    0.99962490797042847
1714657749.3101537,0.56184494495391846 0.42332705855369568 0.28041645884513855,-0.0024195876903831959 0.00061360967811197042  -0.027305828407406807    0.99962401390075684,0.56184494495391846 0.42332705855369568 0.28041645884513855,-0.0024195876903831959 0.00061360967811197042  -0.027305828407406807    0.99962401390075684
1714657749.315135,0.56186783313751221 0.42332994937896729 0.28040096163749695,-0.0024311426095664501 0.00065932329744100571  -0.027279974892735481    0.99962466955184937,0.56186783313751221 0.42332994937896729 0.28040096163749695,-0.0024311426095664501 0.00065932329744100571  -0.027279974892735481    0.99962466955184937
1714657749.3201349,0.56186372041702271 0.42330577969551086 0.28040847182273865,-0.0024368546437472105  0.0006426675827242434  -0.027447666972875595    0.99962007999420166,0.56186372041702271 0.42330577969551086 0.28040847182273865,-0.0024368546437472105  0.0006426675827242434  -0.027447666972875595    0.99962007999420166
1714657749.3251317,0.56184530258178711 0.42334699630737305 0.28041428327560425, -0.002433885121718049 0.00059874576982110739  -0.027352413162589073    0.99962270259857178,0.56184530258178711 0.42334699630737305 0.28041428327560425, -0.002433885121718049 0.00059874576982110739  -0.027352413162589073    0.99962270259857178
1714657749.3301315,0.56184381246566772 0.42336168885231018 0.28040677309036255,-0.0025597948115319014  0.0006485300837084651  -0.027348203584551811    0.99962246417999268,0.56184381246566772 0.42336168885231018 0.28040677309036255,-0.0025597948115319014  0.0006485300837084651  -0.027348203584551811    0.99962246417999268
1714657749.3351593,0.56183469295501709 0.42337357997894287 0.28042373061180115,-0.0025675052311271429 0.00054310809355229139  -0.027382571250200272    0.99962157011032104,0.56183469295501709 0.42337357997894287 0.28042373061180115,-0.0025675052311271429 0.00054310809355229139  -0.027382571250200272    0.99962157011032104
1714657749.3401327,0.56180888414382935  0.4233907163143158 0.28042897582054138,-0.0025392300449311733 0.00057027704315260053  -0.027390820905566216    0.99962139129638672,0.56180888414382935  0.4233907163143158 0.28042897582054138,-0.0025392300449311733 0.00057027704315260053  -0.027390820905566216    0.99962139129638672
1714657749.3451312,0.56181997060775757 0.42335796356201172 0.28043243288993835,-0.0025621277745813131 0.00058503396576270461  -0.027360010892152786     0.9996221661567688,0.56181997060775757 0.42335796356201172 0.28043243288993835,-0.0025621277745813131 0.00058503396576270461  -0.027360010892152786     0.9996221661567688
1714657749.3501329,0.56183737516403198  0.4233221709728241 0.28042504191398621,-0.0025525535456836224 0.00061789003666490316  -0.027418743818998337    0.99962055683135986,0.56183737516403198  0.4233221709728241 0.28042504191398621,-0.0025525535456836224 0.00061789003666490316  -0.027418743818998337    0.99962055683135986
1714657749.3551319,0.56183516979217529 0.42331081628799438 0.28042563796043396,-0.0026040561497211456 0.00063654262339696288  -0.027401506900787354    0.99962091445922852,0.56183516979217529 0.42331081628799438 0.28042563796043396,-0.0026040561497211456 0.00063654262339696288  -0.027401506900787354    0.99962091445922852
1714657749.360131,0.56182783842086792 0.42328402400016785  0.2804529070854187,-0.0025206182617694139 0.00067661947105079889  -0.027359964326024055    0.99962222576141357,0.56182783842086792 0.42328402400016785  0.2804529070854187,-0.0025206182617694139 0.00067661947105079889  -0.027359964326024055    0.99962222576141357
1714657749.3651309,0.56183362007141113 0.42327556014060974 0.28043535351753235,-0.0024875642266124487 0.00071266747545450926  -0.027311041951179504    0.99962365627288818,0.56183362007141113 0.42327556014060974 0.28043535351753235,-0.0024875642266124487 0.00071266747545450926  -0.027311041951179504    0.99962365627288818
1714657749.370131,0.56183576583862305 0.42324709892272949 0.28046280145645142, -0.002426033141091466 0.00058172363787889481  -0.027321014553308487    0.99962359666824341,0.56183576583862305 0.42324709892272949 0.28046280145645142, -0.002426033141091466 0.00058172363787889481  -0.027321014553308487    0.99962359666824341
1714657749.3751335,0.56181132793426514 0.42328879237174988 0.28047189116477966,-0.0025408475194126368 0.00058334815548732877  -0.027389578521251678    0.99962145090103149,0.56181132793426514 0.42328879237174988 0.28047189116477966,-0.0025408475194126368 0.00058334815548732877  -0.027389578521251678    0.99962145090103149
1714657749.3801343,0.56180047988891602   0.423309326171875 0.28043842315673828,-0.0025212892796844244 0.00064147444209083915  -0.027364417910575867     0.9996221661567688,0.56180047988891602   0.423309326171875 0.28043842315673828,-0.0025212892796844244 0.00064147444209083915  -0.027364417910575867     0.9996221661567688
1714657749.3851323,0.56182056665420532 0.42330902814865112 0.28044915199279785,-0.0025379564613103867  0.0006887512281537056  -0.027340691536664963    0.99962270259857178,0.56182056665420532 0.42330902814865112 0.28044915199279785,-0.0025379564613103867  0.0006887512281537056  -0.027340691536664963    0.99962270259857178
1714657749.3901339,0.56180047988891602 0.42330950498580933 0.28045666217803955,-0.0024850263725966215 0.00065484311198815703  -0.027344714850187302    0.99962276220321655,0.56180047988891602 0.42330950498580933 0.28045666217803955,-0.0024850263725966215 0.00065484311198815703  -0.027344714850187302    0.99962276220321655
1714657749.3951361,0.56179803609848022 0.42329666018486023 0.28048026561737061, -0.002497875364497304 0.00067857647081837058  -0.027294816449284554    0.99962407350540161,0.56179803609848022 0.42329666018486023 0.28048026561737061, -0.002497875364497304 0.00067857647081837058  -0.027294816449284554    0.99962407350540161
1714657749.4001353,0.56181478500366211 0.42327749729156494 0.28046244382858276,-0.0024463564623147249 0.00069311016704887152  -0.027291391044855118    0.99962431192398071,0.56181478500366211 0.42327749729156494 0.28046244382858276,-0.0024463564623147249 0.00069311016704887152  -0.027291391044855118    0.99962431192398071
1714657749.4051321,0.56182706356048584 0.42327317595481873 0.28042033314704895,-0.0023644445464015007 0.00067134405253455043  -0.027308452874422073    0.99962401390075684,0.56182706356048584 0.42327317595481873 0.28042033314704895,-0.0023644445464015007 0.00067134405253455043  -0.027308452874422073    0.99962401390075684
1714657749.4101319,0.56199228763580322 0.42321670055389404 0.28005096316337585,-0.0025878404267132282 0.00081084197154268622  -0.027411555871367455    0.99962055683135986,0.56199228763580322 0.42321670055389404 0.28005096316337585,-0.0025878404267132282 0.00081084197154268622  -0.027411555871367455    0.99962055683135986
1714657749.4151342,0.56200039386749268 0.42332130670547485 0.28000384569168091,-0.0027241713833063841 0.00085492519428953528  -0.027493329718708992    0.99961793422698975,0.56200039386749268 0.42332130670547485 0.28000384569168091,-0.0027241713833063841 0.00085492519428953528  -0.027493329718708992    0.99961793422698975
1714657749.4201348,0.56202322244644165 0.42334228754043579 0.27999043464660645, -0.002761143259704113 0.00081898854114115238  -0.027361847460269928    0.99962145090103149,0.56202322244644165 0.42334228754043579 0.27999043464660645, -0.002761143259704113 0.00081898854114115238  -0.027361847460269928    0.99962145090103149
1714657749.4251356,0.56198960542678833 0.42337661981582642 0.28000661730766296,-0.0027863732539117336 0.00076386041473597288  -0.027438754215836525    0.99961930513381958,0.56198960542678833 0.42337661981582642 0.28000661730766296,-0.0027863732539117336 0.00076386041473597288  -0.027438754215836525    0.99961930513381958
1714657749.4301336,0.56196928024291992  0.4234015941619873 0.28000730276107788,-0.0027777114883065224 0.00072049006121233106  -0.027373900637030602    0.99962115287780762,0.56196928024291992  0.4234015941619873 0.28000730276107788,-0.0027777114883065224 0.00072049006121233106  -0.027373900637030602    0.99962115287780762
1714657749.435132,0.56199425458908081 0.42340150475502014 0.28001329302787781,-0.0028554329182952642 0.00077518611215054989   -0.02739398181438446    0.99962031841278076,0.56199425458908081 0.42340150475502014 0.28001329302787781,-0.0028554329182952642 0.00077518611215054989   -0.02739398181438446    0.99962031841278076
1714657749.4401457,0.56195777654647827 0.42339503765106201   0.280030757188797,-0.0029151067137718201 0.00075532204937189817  -0.027408083900809288    0.99961978197097778,0.56195777654647827 0.42339503765106201   0.280030757188797,-0.0029151067137718201 0.00075532204937189817  -0.027408083900809288    0.99961978197097778
1714657749.4451318, 0.5619691014289856  0.4233870804309845 0.28002962470054626, -0.002875117352232337 0.00078378571197390556  -0.027387978509068489    0.99962043762207031, 0.5619691014289856  0.4233870804309845 0.28002962470054626, -0.002875117352232337 0.00078378571197390556  -0.027387978509068489    0.99962043762207031
1714657749.4501305,0.56197625398635864 0.42334306240081787  0.2800581157207489, -0.002810309175401926 0.00069197540869936347  -0.027396772056818008    0.99962043762207031,0.56197625398635864 0.42334306240081787  0.2800581157207489, -0.002810309175401926 0.00069197540869936347  -0.027396772056818008    0.99962043762207031
1714657749.455132,0.56198084354400635 0.42334091663360596 0.28004351258277893, -0.002841731533408165 0.00074335222598165274  -0.027436407282948494     0.9996192455291748,0.56198084354400635 0.42334091663360596 0.28004351258277893, -0.002841731533408165 0.00074335222598165274  -0.027436407282948494     0.9996192455291748
1714657749.4601324,0.56199336051940918 0.42333716154098511 0.28002592921257019,-0.0028159718494862318 0.00076605373760685325  -0.027421113103628159    0.99961972236633301,0.56199336051940918 0.42333716154098511 0.28002592921257019,-0.0028159718494862318 0.00076605373760685325  -0.027421113103628159    0.99961972236633301
1714657749.465131,0.56205445528030396 0.42336991429328918 0.27981767058372498,-0.0028874962590634823 0.00087061891099438071  -0.027473261579871178    0.99961799383163452,0.56205445528030396 0.42336991429328918 0.27981767058372498,-0.0028874962590634823 0.00087061891099438071  -0.027473261579871178    0.99961799383163452
1714657749.4701321,0.56212413311004639 0.42329749464988708 0.27964168787002563,  -0.00302487937733531 0.00092378334375098348  -0.027601940557360649    0.99961400032043457,0.56212413311004639 0.42329749464988708 0.27964168787002563,  -0.00302487937733531 0.00092378334375098348  -0.027601940557360649    0.99961400032043457
1714657749.4751313,0.56164705753326416 0.42365783452987671 0.28046858310699463, -0.002946038031950593 0.00038079498335719109  -0.027275267988443375    0.99962353706359863,0.56164705753326416 0.42365783452987671 0.28046858310699463, -0.002946038031950593 0.00038079498335719109  -0.027275267988443375    0.99962353706359863
1714657749.4801352,  0.561656653881073 0.42362815141677856 0.28046268224716187,-0.0029163637664169073 0.00031702042906545103  -0.027367059141397476    0.99962115287780762,  0.561656653881073 0.42362815141677856 0.28046268224716187,-0.0029163637664169073 0.00031702042906545103  -0.027367059141397476    0.99962115287780762
1714657749.4851384,0.56168991327285767 0.42361369729042053 0.28043803572654724,-0.0029187100008130074 0.00037436003913171589  -0.027391428127884865    0.99962043762207031,0.56168991327285767 0.42361369729042053 0.28043803572654724,-0.0029187100008130074 0.00037436003913171589  -0.027391428127884865    0.99962043762207031
1714657749.4901607,0.56170272827148438 0.42359474301338196 0.28043878078460693,-0.0028809721115976572 0.00038566481089219451  -0.027324946597218513     0.9996224045753479,0.56170272827148438 0.42359474301338196 0.28043878078460693,-0.0028809721115976572 0.00038566481089219451  -0.027324946597218513     0.9996224045753479
1714657749.495136,0.56138855218887329 0.42365127801895142 0.28117319941520691,-0.0024972364772111177 0.00011045065912185237   -0.02717491053044796    0.99962759017944336,0.56138855218887329 0.42365127801895142 0.28117319941520691,-0.0024972364772111177 0.00011045065912185237   -0.02717491053044796    0.99962759017944336
1714657749.5001369,0.56148183345794678 0.42351469397544861 0.28099766373634338,-0.0025942407082766294 0.00015370181063190103  -0.027180539444088936    0.99962717294692993,0.56148183345794678 0.42351469397544861 0.28099766373634338,-0.0025942407082766294 0.00015370181063190103  -0.027180539444088936    0.99962717294692993
1714657749.5051394,0.56146597862243652 0.42350241541862488 0.28100287914276123,-0.0025218864902853966 0.00017530795594211668  -0.027262814342975616    0.99962508678436279,0.56146597862243652 0.42350241541862488 0.28100287914276123,-0.0025218864902853966 0.00017530795594211668  -0.027262814342975616    0.99962508678436279
1714657749.5101318,0.56146508455276489 0.42350023984909058 0.28100904822349548,-0.0025029648095369339 0.00019491120474413037   -0.02721608430147171    0.99962639808654785,0.56146508455276489 0.42350023984909058 0.28100904822349548,-0.0025029648095369339 0.00019491120474413037   -0.02721608430147171    0.99962639808654785
1714657749.5151587, 0.5617561936378479 0.42351168394088745 0.28041088581085205,-0.0029127835296094418 0.00052008236525580287  -0.027509124949574471    0.99961715936660767, 0.5617561936378479 0.42351168394088745 0.28041088581085205,-0.0029127835296094418 0.00052008236525580287  -0.027509124949574471    0.99961715936660767
1714657749.5201328,0.56172949075698853 0.42351743578910828 0.28041607141494751,-0.0029574597720056772 0.00049426383338868618  -0.027404835447669029    0.99961990118026733,0.56172949075698853 0.42351743578910828 0.28041607141494751,-0.0029574597720056772 0.00049426383338868618  -0.027404835447669029    0.99961990118026733
1714657749.5251305,0.56167179346084595  0.4235377311706543 0.28047585487365723,-0.0028590229339897633 0.00045019356184639037  -0.027361419051885605    0.99962139129638672,0.56167179346084595  0.4235377311706543 0.28047585487365723,-0.0028590229339897633 0.00045019356184639037  -0.027361419051885605    0.99962139129638672
1714657749.5301328, 0.5616689920425415 0.42356178164482117 0.28048288822174072,-0.0028854352422058582 0.00050383072812110186  -0.027397084981203079    0.99962031841278076, 0.5616689920425415 0.42356178164482117 0.28048288822174072,-0.0028854352422058582 0.00050383072812110186  -0.027397084981203079    0.99962031841278076
1714657749.5351558, 0.5616491436958313 0.42355051636695862 0.28053760528564453, -0.002816623542457819 0.00043443610775284469  -0.027359692379832268    0.99962157011032104, 0.5616491436958313 0.42355051636695862 0.28053760528564453, -0.002816623542457819 0.00043443610775284469  -0.027359692379832268    0.99962157011032104
1714657749.5401313, 0.5616384744644165 0.42353600263595581 0.28052991628646851,-0.0029215491376817226 0.00038354558637365699  -0.027442216873168945    0.99961906671524048, 0.5616384744644165 0.42353600263595581 0.28052991628646851,-0.0029215491376817226 0.00038354558637365699  -0.027442216873168945    0.99961906671524048
1714657749.5451465,0.56166046857833862 0.42353186011314392 0.28052148222923279,-0.0028759529814124107 0.00042855020728893578  -0.027430016547441483    0.99961948394775391,0.56166046857833862 0.42353186011314392 0.28052148222923279,-0.0028759529814124107 0.00042855020728893578  -0.027430016547441483    0.99961948394775391
1714657749.5501547,0.56167936325073242 0.42353078722953796 0.28050374984741211,-0.0029182587750256062 0.00042130914516746998  -0.027424626052379608    0.99961954355239868,0.56167936325073242 0.42353078722953796 0.28050374984741211,-0.0029182587750256062 0.00042130914516746998  -0.027424626052379608    0.99961954355239868
1714657749.5551295,0.56169134378433228 0.42353755235671997 0.28049752116203308,-0.0028846650384366512 0.00048202226753346622  -0.027433013543486595    0.99961936473846436,0.56169134378433228 0.42353755235671997 0.28049752116203308,-0.0028846650384366512 0.00048202226753346622  -0.027433013543486595    0.99961936473846436
1714657749.560132,0.56169223785400391 0.42356550693511963 0.28044888377189636,-0.0029285124037414789 0.00044232580694369972  -0.027367012575268745    0.99962109327316284,0.56169223785400391 0.42356550693511963 0.28044888377189636,-0.0029285124037414789 0.00044232580694369972  -0.027367012575268745    0.99962109327316284
1714657749.5651681,0.56171733140945435 0.42356911301612854 0.28038275241851807,-0.0029305573552846909 0.00046484317863360047  -0.027427997440099716    0.99961936473846436,0.56171733140945435 0.42356911301612854 0.28038275241851807,-0.0029305573552846909 0.00046484317863360047  -0.027427997440099716    0.99961936473846436
1714657749.5701575,0.56173443794250488 0.42355114221572876 0.28036871552467346,-0.003028098726645112 0.0005147139891050756 -0.027438696473836899    0.9996187686920166,0.56173443794250488 0.42355114221572876 0.28036871552467346,-0.003028098726645112 0.0005147139891050756 -0.027438696473836899    0.9996187686920166
1714657749.5751555,0.56173771619796753 0.42357194423675537 0.28037306666374207,-0.0030036091338843107 0.00050157756777480245  -0.027346055954694748    0.99962139129638672,0.56173771619796753 0.42357194423675537 0.28037306666374207,-0.0030036091338843107 0.00050157756777480245  -0.027346055954694748    0.99962139129638672
1714657749.5801303,0.56171977519989014 0.42360144853591919 0.28038239479064941,-0.0029176664538681507 0.00050478539196774364  -0.027385009452700615    0.99962055683135986,0.56171977519989014 0.42360144853591919 0.28038239479064941,-0.0029176664538681507 0.00050478539196774364  -0.027385009452700615    0.99962055683135986
1714657749.5851324,0.56174391508102417 0.42358237504959106 0.28030943870544434,-0.0029587154276669025 0.00050209980690851808  -0.027440302073955536    0.99961894750595093,0.56174391508102417 0.42358237504959106 0.28030943870544434,-0.0029587154276669025 0.00050209980690851808  -0.027440302073955536    0.99961894750595093
1714657749.590142,0.56176602840423584 0.42360022664070129  0.2802804708480835,-0.0029503961559385061 0.00049737980589270592   -0.02748667448759079    0.99961769580841064,0.56176602840423584 0.42360022664070129  0.2802804708480835,-0.0029503961559385061 0.00049737980589270592   -0.02748667448759079    0.99961769580841064
1714657749.5951266,0.56186467409133911 0.42366126179695129 0.27997756004333496,-0.0031087452080100775 0.00058798718964681029  -0.027424603700637817    0.99961888790130615,0.56186467409133911 0.42366126179695129 0.27997756004333496,-0.0031087452080100775 0.00058798718964681029  -0.027424603700637817    0.99961888790130615
1714657749.6001346,0.56187236309051514 0.42364946007728577 0.27997645735740662,-0.0031329442281275988 0.00061748904408887029  -0.027464980259537697    0.99961769580841064,0.56187236309051514 0.42364946007728577 0.27997645735740662,-0.0031329442281275988 0.00061748904408887029  -0.027464980259537697    0.99961769580841064
1714657749.6051338,0.56185507774353027  0.4236711859703064 0.27997669577598572,-0.0031191641464829445 0.00058856327086687088  -0.027480429038405418    0.99961727857589722,0.56185507774353027  0.4236711859703064 0.27997669577598572,-0.0031191641464829445 0.00058856327086687088  -0.027480429038405418    0.99961727857589722
1714657749.6101313, 0.5618472695350647 0.42370104789733887 0.28021177649497986,-0.0030447377357631922 0.00051221979083493352  -0.027401961386203766    0.99961972236633301, 0.5618472695350647 0.42370104789733887 0.28021177649497986,-0.0030447377357631922 0.00051221979083493352  -0.027401961386203766    0.99961972236633301
1714657749.6151345,0.56190627813339233 0.42366144061088562 0.28011631965637207,-0.0030680089257657528 0.00053938652854412794  -0.027487082406878471    0.99961727857589722,0.56190627813339233 0.42366144061088562 0.28011631965637207,-0.0030680089257657528 0.00053938652854412794  -0.027487082406878471    0.99961727857589722
1714657749.6201341,0.56197798252105713 0.42360562086105347 0.27982220053672791,-0.0032519923988729715 0.00065471295965835452  -0.027557320892810822    0.99961471557617188,0.56197798252105713 0.42360562086105347 0.27982220053672791,-0.0032519923988729715 0.00065471295965835452  -0.027557320892810822    0.99961471557617188
1714657749.6251333,0.56197750568389893 0.42360937595367432 0.27968889474868774,-0.0032774216961115599 0.00070202088681980968   -0.02750137634575367    0.99961614608764648,0.56197750568389893 0.42360937595367432 0.27968889474868774,-0.0032774216961115599 0.00070202088681980968   -0.02750137634575367    0.99961614608764648
1714657749.6301358,0.56196492910385132 0.42358869314193726 0.27970394492149353,-0.0033851899206638336 0.00070560449967160821  -0.027488119900226593    0.99961614608764648,0.56196492910385132 0.42358869314193726 0.27970394492149353,-0.0033851899206638336 0.00070560449967160821  -0.027488119900226593    0.99961614608764648
1714657749.6351309,0.56196761131286621 0.42357537150382996 0.27970334887504578,-0.0033354926854372025 0.00074411003151908517  -0.027480971068143845    0.99961650371551514,0.56196761131286621 0.42357537150382996 0.27970334887504578,-0.0033354926854372025 0.00074411003151908517  -0.027480971068143845    0.99961650371551514
1714657749.6401341,0.56192862987518311 0.42356356978416443 0.27972784638404846,-0.0032361873891204596 0.00070644158404320478  -0.027422815561294556    0.99961841106414795,0.56192862987518311 0.42356356978416443 0.27972784638404846,-0.0032361873891204596 0.00070644158404320478  -0.027422815561294556    0.99961841106414795
