RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648954.2641726,0.55230605602264404  1.0308310985565186 0.27774882316589355,-0.0026523340493440628 0.00078525126446038485 -0.0066041406244039536    0.99997437000274658,0.55230605602264404  1.0308310985565186 0.27774882316589355,-0.0026523340493440628 0.00078525126446038485 -0.0066041406244039536    0.99997437000274658
1714648954.2691941,0.55233162641525269  1.0308175086975098 0.27770468592643738, -0.002671585651114583 0.00080788019113242626 -0.0065331091172993183    0.99997478723526001,0.55233162641525269  1.0308175086975098 0.27770468592643738, -0.002671585651114583 0.00080788019113242626 -0.0065331091172993183    0.99997478723526001
1714648954.274194,0.55230307579040527   1.030820369720459 0.27774554491043091,-0.0026782832574099302 0.00079845852451398969 -0.0065320585854351521    0.99997478723526001,0.55230307579040527   1.030820369720459 0.27774554491043091,-0.0026782832574099302 0.00079845852451398969 -0.0065320585854351521    0.99997478723526001
1714648954.2791953,0.55229490995407104  1.0308235883712769 0.27769586443901062,-0.0026613315567374229 0.00081546470755711198 -0.0065834922716021538    0.99997442960739136,0.55229490995407104  1.0308235883712769 0.27769586443901062,-0.0026613315567374229 0.00081546470755711198 -0.0065834922716021538    0.99997442960739136
1714648954.2841747,0.55230075120925903  1.0308173894882202 0.27766451239585876,-0.0026713041588664055 0.00082360714441165328 -0.0065305521711707115    0.99997478723526001,0.55230075120925903  1.0308173894882202 0.27766451239585876,-0.0026713041588664055 0.00082360714441165328 -0.0065305521711707115    0.99997478723526001
1714648954.2891722,0.55232208967208862  1.0307936668395996 0.27772578597068787,-0.0026323439087718725 0.00079599273158237338 -0.0065393312834203243    0.99997484683990479,0.55232208967208862  1.0307936668395996 0.27772578597068787,-0.0026323439087718725 0.00079599273158237338 -0.0065393312834203243    0.99997484683990479
1714648954.294194,0.55236655473709106  1.0308060646057129 0.27773493528366089,-0.0023835147731006145 0.00099050381686538458 -0.0067364918068051338    0.99997395277023315,0.55236655473709106  1.0308060646057129 0.27773493528366089,-0.0023835147731006145 0.00099050381686538458 -0.0067364918068051338    0.99997395277023315
1714648954.2991784,0.55235546827316284  1.0307890176773071 0.27766960859298706,-0.0026186632458120584 0.00078161101555451751 -0.0066188368946313858    0.99997437000274658,0.55235546827316284  1.0307890176773071 0.27766960859298706,-0.0026186632458120584 0.00078161101555451751 -0.0066188368946313858    0.99997437000274658
1714648954.3041723,0.55238324403762817  1.0307928323745728 0.27766019105911255, -0.002694752998650074 0.00082570139784365892 -0.0065526026301085949    0.99997454881668091,0.55238324403762817  1.0307928323745728 0.27766019105911255, -0.002694752998650074 0.00082570139784365892 -0.0065526026301085949    0.99997454881668091
1714648954.3091705,0.55239874124526978  1.0308603048324585 0.27772724628448486,-0.0025010856334120035  0.0010208752937614918 -0.0067053502425551414    0.99997389316558838,0.55239874124526978  1.0308603048324585 0.27772724628448486,-0.0025010856334120035  0.0010208752937614918 -0.0067053502425551414    0.99997389316558838
1714648954.3141727,0.55235850811004639  1.0308636426925659 0.27772229909896851,-0.0025447928346693516   0.001053305109962821 -0.0067530195228755474    0.99997341632843018,0.55235850811004639  1.0308636426925659 0.27772229909896851,-0.0025447928346693516   0.001053305109962821 -0.0067530195228755474    0.99997341632843018
1714648954.3191938,0.55233025550842285  1.0308417081832886 0.27770945429801941,-0.0027268559206277132 0.00082551623927429318 -0.0065811406821012497    0.99997431039810181,0.55233025550842285  1.0308417081832886 0.27770945429801941,-0.0027268559206277132 0.00082551623927429318 -0.0065811406821012497    0.99997431039810181
1714648954.3241739,0.55230796337127686  1.0308367013931274   0.277698814868927,-0.0027525073383003473 0.00079154869308695197 -0.0065255840308964252    0.99997460842132568,0.55230796337127686  1.0308367013931274   0.277698814868927,-0.0027525073383003473 0.00079154869308695197 -0.0065255840308964252    0.99997460842132568
1714648954.3291719,0.55225765705108643  1.0308214426040649 0.27773189544677734,-0.0027170325629413128 0.00076742295641452074 -0.0066257482394576073    0.99997407197952271,0.55225765705108643  1.0308214426040649 0.27773189544677734,-0.0027170325629413128 0.00076742295641452074 -0.0066257482394576073    0.99997407197952271
1714648954.3341737,0.55223429203033447  1.0308545827865601 0.27777448296546936,-0.0024509450886398554 0.00099506194237619638 -0.0067094815894961357    0.99997401237487793,0.55223429203033447  1.0308545827865601 0.27777448296546936,-0.0024509450886398554 0.00099506194237619638 -0.0067094815894961357    0.99997401237487793
1714648954.3391941, 0.5522620677947998  1.0307791233062744 0.27777841687202454,-0.0026242739986628294 0.00076945015462115407 -0.0066512436605989933    0.99997413158416748, 0.5522620677947998  1.0307791233062744 0.27777841687202454,-0.0026242739986628294 0.00076945015462115407 -0.0066512436605989933    0.99997413158416748
1714648954.344171,0.55229479074478149  1.0307754278182983 0.27773308753967285,-0.0026008724234998226  0.0008058614912442863 -0.0066381846554577351    0.99997425079345703,0.55229479074478149  1.0307754278182983 0.27773308753967285,-0.0026008724234998226  0.0008058614912442863 -0.0066381846554577351    0.99997425079345703
1714648954.3491755,0.55231034755706787  1.0307645797729492 0.27777925133705139,-0.0026562088169157505 0.00086906191427260637 -0.0067072226665914059     0.9999735951423645,0.55231034755706787  1.0307645797729492 0.27777925133705139,-0.0026562088169157505 0.00086906191427260637 -0.0067072226665914059     0.9999735951423645
1714648954.3541989,0.55228352546691895  1.0308053493499756 0.27751973271369934,-0.0027752728201448917 0.00066399428760632873 -0.0067645730450749397    0.99997305870056152,0.55228352546691895  1.0308053493499756 0.27751973271369934,-0.0027752728201448917 0.00066399428760632873 -0.0067645730450749397    0.99997305870056152
1714648954.3591473,0.55229794979095459  1.0307755470275879 0.27777126431465149,-0.0025624593254178762 0.00073806539876386523 -0.0066288774833083153    0.99997448921203613,0.55229794979095459  1.0307755470275879 0.27777126431465149,-0.0025624593254178762 0.00073806539876386523 -0.0066288774833083153    0.99997448921203613
1714648954.3641698,0.55234503746032715  1.0307896137237549 0.27774640917778015,-0.0026958428788930178 0.00073991605313494802 -0.0066757472231984138     0.9999738335609436,0.55234503746032715  1.0307896137237549 0.27774640917778015,-0.0026958428788930178 0.00073991605313494802 -0.0066757472231984138     0.9999738335609436
1714648954.3691945,0.55228263139724731  1.0308343172073364 0.27750518918037415,-0.0028036744333803654 0.00064404343720525503 -0.0066677676513791084    0.99997365474700928,0.55228263139724731  1.0308343172073364 0.27750518918037415,-0.0028036744333803654 0.00064404343720525503 -0.0066677676513791084    0.99997365474700928
1714648954.3741684,0.55228310823440552  1.0308512449264526 0.27755686640739441,-0.0028345296159386635 0.00056119670625776052 -0.0066829435527324677    0.99997347593307495,0.55228310823440552  1.0308512449264526 0.27755686640739441,-0.0028345296159386635 0.00056119670625776052 -0.0066829435527324677    0.99997347593307495
1714648954.3791733,0.55229544639587402  1.0308563709259033 0.27744325995445251,-0.0028987044934183359 0.00071944849332794547 -0.0066492483019828796    0.99997341632843018,0.55229544639587402  1.0308563709259033 0.27744325995445251,-0.0028987044934183359 0.00071944849332794547 -0.0066492483019828796    0.99997341632843018
1714648954.3841712,0.55226778984069824  1.0308135747909546 0.27771887183189392,-0.0027449370827525854  0.0007425299845635891 -0.0067088110372424126    0.99997347593307495,0.55226778984069824  1.0308135747909546 0.27771887183189392,-0.0027449370827525854  0.0007425299845635891 -0.0067088110372424126    0.99997347593307495
1714648954.389169,0.55223214626312256  1.0307697057723999 0.27773544192314148,-0.0026188874617218971 0.00074130011489614844 -0.0066192857921123505    0.99997437000274658,0.55223214626312256  1.0307697057723999 0.27773544192314148,-0.0026188874617218971 0.00074130011489614844 -0.0066192857921123505    0.99997437000274658
1714648954.3941939,0.55225467681884766   1.030789852142334 0.27772936224937439,-0.0026539494283497334 0.00086153927259147167 -0.0066873631440103054    0.99997377395629883,0.55225467681884766   1.030789852142334 0.27772936224937439,-0.0026539494283497334 0.00086153927259147167 -0.0066873631440103054    0.99997377395629883
1714648954.3991926,0.55224353075027466  1.0307512283325195 0.27767857909202576,-0.0026506152935326099  0.0007144695264287293  -0.006653856486082077    0.99997407197952271,0.55224353075027466  1.0307512283325195 0.27767857909202576,-0.0026506152935326099  0.0007144695264287293  -0.006653856486082077    0.99997407197952271
1714648954.404175,0.55224579572677612  1.0307782888412476 0.27770620584487915,-0.0025860937312245369 0.00076557433931156993 -0.0066009699366986752    0.99997454881668091,0.55224579572677612  1.0307782888412476 0.27770620584487915,-0.0025860937312245369 0.00076557433931156993 -0.0066009699366986752    0.99997454881668091
1714648954.4091613,0.55232453346252441  1.0308257341384888 0.27773723006248474,-0.0024175613652914762 0.00096522865351289511 -0.0067341248504817486    0.99997395277023315,0.55232453346252441  1.0308257341384888 0.27773723006248474,-0.0024175613652914762 0.00096522865351289511 -0.0067341248504817486    0.99997395277023315
1714648954.4141622,0.55231320858001709  1.0308883190155029 0.27752766013145447,-0.0026632756926119328 0.00091022113338112831 -0.0067589986138045788    0.99997317790985107,0.55231320858001709  1.0308883190155029 0.27752766013145447,-0.0026632756926119328 0.00091022113338112831 -0.0067589986138045788    0.99997317790985107
1714648954.4191747,0.55234163999557495  1.0308264493942261 0.27774062752723694,-0.0027051290962845087 0.00082156452117487788 -0.0066256490536034107    0.99997407197952271,0.55234163999557495  1.0308264493942261 0.27774062752723694,-0.0027051290962845087 0.00082156452117487788 -0.0066256490536034107    0.99997407197952271
1714648954.4241729,0.55233961343765259  1.0308151245117188 0.27769598364830017,-0.0027237304020673037 0.00075940118404105306 -0.0066751185804605484    0.99997371435165405,0.55233961343765259  1.0308151245117188 0.27769598364830017,-0.0027237304020673037 0.00075940118404105306 -0.0066751185804605484    0.99997371435165405
1714648954.4291437,0.55232954025268555  1.0308185815811157 0.27772870659828186,-0.0027053523808717728 0.00074289267649874091 -0.0066221840679645538    0.99997413158416748,0.55232954025268555  1.0308185815811157 0.27772870659828186,-0.0027053523808717728 0.00074289267649874091 -0.0066221840679645538    0.99997413158416748
1714648954.4341683,0.55229330062866211  1.0308268070220947 0.27778756618499756,-0.0026772844139486551 0.00079820258542895317  -0.006520688533782959    0.99997484683990479,0.55229330062866211  1.0308268070220947 0.27778756618499756,-0.0026772844139486551 0.00079820258542895317  -0.006520688533782959    0.99997484683990479
1714648954.4391677, 0.5523078441619873  1.0308071374893188 0.27774080634117126,-0.0026600596029311419 0.00079716125037521124 -0.0065615926869213581    0.99997460842132568, 0.5523078441619873  1.0308071374893188 0.27774080634117126,-0.0026600596029311419 0.00079716125037521124 -0.0065615926869213581    0.99997460842132568
1714648954.4441581, 0.5523344874382019  1.0308229923248291 0.27772790193557739,-0.0024743298999965191  0.0010052926372736692 -0.0066779730841517448    0.99997413158416748, 0.5523344874382019  1.0308229923248291 0.27772790193557739,-0.0024743298999965191  0.0010052926372736692 -0.0066779730841517448    0.99997413158416748
1714648954.4491971,0.55232113599777222  1.0308090448379517 0.27779343724250793,-0.0024021060671657324  0.0010187019361183047 -0.0067278728820383549    0.99997395277023315,0.55232113599777222  1.0308090448379517 0.27779343724250793,-0.0024021060671657324  0.0010187019361183047 -0.0067278728820383549    0.99997395277023315
1714648954.4542012, 0.5523000955581665  1.0307875871658325 0.27773228287696838,-0.0026175596285611391 0.00079611898399889469 -0.0066295750439167023    0.99997431039810181, 0.5523000955581665  1.0307875871658325 0.27773228287696838,-0.0026175596285611391 0.00079611898399889469 -0.0066295750439167023    0.99997431039810181
1714648954.4591711,0.55226671695709229  1.0307919979095459 0.27775642275810242, -0.002610356081277132 0.00078041409142315388 -0.0066181477159261703    0.99997437000274658,0.55226671695709229  1.0307919979095459 0.27775642275810242, -0.002610356081277132 0.00078041409142315388 -0.0066181477159261703    0.99997437000274658
1714648954.4641747,0.55227804183959961  1.0308209657669067 0.27773052453994751,-0.0026827137917280197 0.00079614878632128239 -0.0065194908529520035    0.99997484683990479,0.55227804183959961  1.0308209657669067 0.27773052453994751,-0.0026827137917280197 0.00079614878632128239 -0.0065194908529520035    0.99997484683990479
1714648954.4691739,0.55231648683547974    1.03082275390625 0.27772215008735657, -0.002715554554015398 0.00080419675214216113 -0.0065441434271633625    0.99997454881668091,0.55231648683547974    1.03082275390625 0.27772215008735657, -0.002715554554015398 0.00080419675214216113 -0.0065441434271633625    0.99997454881668091
1714648954.4741979,0.55235546827316284  1.0308407545089722 0.27775952219963074,-0.0024947233032435179  0.0010408031521365047 -0.0066725006327033043    0.99997407197952271,0.55235546827316284  1.0308407545089722 0.27775952219963074,-0.0024947233032435179  0.0010408031521365047 -0.0066725006327033043    0.99997407197952271
1714648954.4791703,0.55230134725570679  1.0308434963226318 0.27771472930908203,-0.0027713663876056671 0.00082230201223865151 -0.0065978285856544971    0.99997407197952271,0.55230134725570679  1.0308434963226318 0.27771472930908203,-0.0027713663876056671 0.00082230201223865151 -0.0065978285856544971    0.99997407197952271
1714648954.4841707,0.55228877067565918  1.0307867527008057 0.27772176265716553,-0.0026596339885145426  0.0007665090961381793 -0.0066311191767454147    0.99997419118881226,0.55228877067565918  1.0307867527008057 0.27772176265716553,-0.0026596339885145426  0.0007665090961381793 -0.0066311191767454147    0.99997419118881226
1714648954.489172,0.55228304862976074  1.0308430194854736 0.27745541930198669,-0.0028195769991725683  0.0006237976485863328 -0.0066659036092460155     0.9999735951423645,0.55228304862976074  1.0308430194854736 0.27745541930198669,-0.0028195769991725683  0.0006237976485863328 -0.0066659036092460155     0.9999735951423645
1714648954.4942012,0.55231672525405884  1.0308209657669067 0.27745303511619568,-0.0028896776493638754 0.00067841546842828393 -0.0067811585031449795    0.99997258186340332,0.55231672525405884  1.0308209657669067 0.27745303511619568,-0.0028896776493638754 0.00067841546842828393 -0.0067811585031449795    0.99997258186340332
1714648954.4991701,0.55231517553329468  1.0308200120925903 0.27745583653450012, -0.002896847203373909 0.00067621847847476602 -0.0067640854977071285    0.99997270107269287,0.55231517553329468  1.0308200120925903 0.27745583653450012, -0.002896847203373909 0.00067621847847476602 -0.0067640854977071285    0.99997270107269287
1714648954.5041704,0.55230355262756348  1.0308008193969727  0.2774919867515564,-0.0028323342557996511 0.00070251012220978737 -0.0067254290916025639     0.9999731183052063,0.55230355262756348  1.0308008193969727  0.2774919867515564,-0.0028323342557996511 0.00070251012220978737 -0.0067254290916025639     0.9999731183052063
1714648954.509171,0.55231243371963501  1.0308126211166382 0.27749964594841003,-0.0025353152304887772 0.00085558288265019655 -0.0068156551569700241    0.99997317790985107,0.55231243371963501  1.0308126211166382 0.27749964594841003,-0.0025353152304887772 0.00085558288265019655 -0.0068156551569700241    0.99997317790985107
1714648954.5141745,0.55228704214096069  1.0308479070663452 0.27751052379608154, -0.002680483739823103 0.00084342272020876408 -0.0068701086565852165    0.99997246265411377,0.55228704214096069  1.0308479070663452 0.27751052379608154, -0.002680483739823103 0.00084342272020876408 -0.0068701086565852165    0.99997246265411377
1714648954.5191965,0.55225849151611328  1.0308393239974976  0.2775072455406189,-0.0028865889180451632 0.00060813443269580603 -0.0066589419730007648    0.99997347593307495,0.55225849151611328  1.0308393239974976  0.2775072455406189,-0.0028865889180451632 0.00060813443269580603 -0.0066589419730007648    0.99997347593307495
1714648954.524174,0.55227267742156982   1.030840277671814 0.27749001979827881,-0.0027797569055110216 0.00063475035130977631 -0.0066595915704965591    0.99997377395629883,0.55227267742156982   1.030840277671814 0.27749001979827881,-0.0027797569055110216 0.00063475035130977631 -0.0066595915704965591    0.99997377395629883
1714648954.5291703,0.55229932069778442  1.0308594703674316 0.27753439545631409,-0.0027150507085025311  0.0008668041555210948  -0.006869995966553688    0.99997234344482422,0.55229932069778442  1.0308594703674316 0.27753439545631409,-0.0027150507085025311  0.0008668041555210948  -0.006869995966553688    0.99997234344482422
1714648954.5341702,0.55233216285705566  1.0307955741882324 0.27777773141860962,-0.0025454021524637938 0.00094080361304804683 -0.0068761887960135937    0.99997270107269287,0.55233216285705566  1.0307955741882324 0.27777773141860962,-0.0025454021524637938 0.00094080361304804683 -0.0068761887960135937    0.99997270107269287
1714648954.5392051,0.55223655700683594  1.0308082103729248 0.27750879526138306,-0.0027704394888132811 0.00058875547256320715 -0.0066665722988545895    0.99997377395629883,0.55223655700683594  1.0308082103729248 0.27750879526138306,-0.0027704394888132811 0.00058875547256320715 -0.0066665722988545895    0.99997377395629883
1714648954.544173,0.55226528644561768  1.0308122634887695  0.2777264416217804,-0.0025992013979703188 0.00078388466499745846 -0.0066124028526246548    0.99997442960739136,0.55226528644561768  1.0308122634887695  0.2777264416217804,-0.0025992013979703188 0.00078388466499745846 -0.0066124028526246548    0.99997442960739136
1714648954.549202,0.55230861902236938  1.0307646989822388 0.27769699692726135, -0.002625063993036747 0.00077979621710255742 -0.0066339988261461258    0.99997425079345703,0.55230861902236938  1.0307646989822388 0.27769699692726135, -0.002625063993036747 0.00077979621710255742 -0.0066339988261461258    0.99997425079345703
1714648954.5541716,0.55232876539230347  1.0308009386062622 0.27779996395111084,-0.0023818030022084713 0.00093287642812356353 -0.0067782211117446423    0.99997377395629883,0.55232876539230347  1.0308009386062622 0.27779996395111084,-0.0023818030022084713 0.00093287642812356353 -0.0067782211117446423    0.99997377395629883
1714648954.5591993,0.55232453346252441  1.0308144092559814 0.27774187922477722,-0.0026841936632990837 0.00085411238251253963 -0.0066040223464369774    0.99997425079345703,0.55232453346252441  1.0308144092559814 0.27774187922477722,-0.0026841936632990837 0.00085411238251253963 -0.0066040223464369774    0.99997425079345703
1714648954.5641701,0.55229610204696655  1.0308138132095337 0.27775850892066956,-0.0026554029900580645 0.00079732149606570601 -0.0066159726120531559    0.99997425079345703,0.55229610204696655  1.0308138132095337 0.27775850892066956,-0.0026554029900580645 0.00079732149606570601 -0.0066159726120531559    0.99997425079345703
1714648954.5691824,0.55226778984069824   1.030800461769104 0.27774053812026978,-0.0026604472659528255 0.00075369927799329162 -0.0065869768150150776    0.99997448921203613,0.55226778984069824   1.030800461769104 0.27774053812026978,-0.0026604472659528255 0.00075369927799329162 -0.0065869768150150776    0.99997448921203613
1714648954.5741866, 0.5522802472114563  1.0308371782302856 0.27782505750656128,-0.0024190922267735004 0.00098948751110583544  -0.006718040443956852    0.99997401237487793, 0.5522802472114563  1.0308371782302856 0.27782505750656128,-0.0024190922267735004 0.00098948751110583544  -0.006718040443956852    0.99997401237487793
1714648954.5791531,0.55229079723358154  1.0308499336242676  0.2777877151966095,-0.0025469905231148005  0.0010833501582965255 -0.0068009453825652599    0.99997305870056152,0.55229079723358154  1.0308499336242676  0.2777877151966095,-0.0025469905231148005  0.0010833501582965255 -0.0068009453825652599    0.99997305870056152
1714648954.5841765,0.55228990316390991  1.0308339595794678  0.2777155339717865,-0.0025968709960579872 0.00092305435100570321 -0.0064675756730139256    0.99997526407241821,0.55228990316390991  1.0308339595794678  0.2777155339717865,-0.0025968709960579872 0.00092305435100570321 -0.0064675756730139256    0.99997526407241821
1714648954.5892034,0.55224508047103882  1.0308104753494263 0.27771797776222229,-0.0025561298243701458 0.00091027072630822659 -0.0064723575487732887    0.99997538328170776,0.55224508047103882  1.0308104753494263 0.27771797776222229,-0.0025561298243701458 0.00091027072630822659 -0.0064723575487732887    0.99997538328170776
1714648954.5941722,0.55230617523193359    1.03080153465271 0.27784129977226257,-0.0024835674557834864  0.0010417137527838349 -0.0067450166679918766    0.99997365474700928,0.55230617523193359    1.03080153465271 0.27784129977226257,-0.0024835674557834864  0.0010417137527838349 -0.0067450166679918766    0.99997365474700928
1714648954.5991788,0.55226629972457886  1.0308122634887695 0.27775055170059204,-0.0026654673274606466 0.00080635130871087313 -0.0065884427167475224    0.99997442960739136,0.55226629972457886  1.0308122634887695 0.27775055170059204,-0.0026654673274606466 0.00080635130871087313 -0.0065884427167475224    0.99997442960739136
1714648954.6041765,0.55226540565490723  1.0307894945144653 0.27769717574119568,-0.0026418103370815516 0.00075368600664660335 -0.0066228038631379604    0.99997431039810181,0.55226540565490723  1.0307894945144653 0.27769717574119568,-0.0026418103370815516 0.00075368600664660335 -0.0066228038631379604    0.99997431039810181
1714648954.6091762,0.55227547883987427  1.0308246612548828 0.27752113342285156,-0.0028086414095014334 0.00070080545265227556 -0.0066959289833903313    0.99997341632843018,0.55227547883987427  1.0308246612548828 0.27752113342285156,-0.0028086414095014334 0.00070080545265227556 -0.0066959289833903313    0.99997341632843018
1714648954.614177,0.55235409736633301  1.0308029651641846 0.27774050831794739,-0.0024807574227452278 0.00099051848519593477 -0.0068729771301150322    0.99997282028198242,0.55235409736633301  1.0308029651641846 0.27774050831794739,-0.0024807574227452278 0.00099051848519593477 -0.0068729771301150322    0.99997282028198242
1714648954.6192019,0.55227559804916382  1.0308331251144409 0.27752363681793213,-0.0028226114809513092   0.000616291887126863 -0.0066641159355640411     0.9999735951423645,0.55227559804916382  1.0308331251144409 0.27752363681793213,-0.0028226114809513092   0.000616291887126863 -0.0066641159355640411     0.9999735951423645
1714648954.6241732,0.55230504274368286  1.0307893753051758 0.27770909667015076, -0.002614176832139492 0.00069527170853689313 -0.0066450848244130611    0.99997425079345703,0.55230504274368286  1.0307893753051758 0.27770909667015076, -0.002614176832139492 0.00069527170853689313 -0.0066450848244130611    0.99997425079345703
1714648954.6291702,0.55232739448547363  1.0307563543319702  0.2777540385723114,-0.0027556805871427059 0.00076436257222667336  -0.006743050180375576    0.99997317790985107,0.55232739448547363  1.0307563543319702  0.2777540385723114,-0.0027556805871427059 0.00076436257222667336  -0.006743050180375576    0.99997317790985107
1714648954.6341743,0.55227768421173096  1.0308200120925903 0.27751147747039795,-0.0029405145905911922 0.00066151376813650131 -0.0067304479889571667    0.99997282028198242,0.55227768421173096  1.0308200120925903 0.27751147747039795,-0.0029405145905911922 0.00066151376813650131 -0.0067304479889571667    0.99997282028198242
1714648954.6391521,0.55227333307266235  1.0308668613433838 0.27755254507064819,-0.0026743505150079727 0.00082986312918365002 -0.0067754853516817093     0.9999731183052063,0.55227333307266235  1.0308668613433838 0.27755254507064819,-0.0026743505150079727 0.00082986312918365002 -0.0067754853516817093     0.9999731183052063
1714648954.6441755,0.55229353904724121  1.0307821035385132 0.27773317694664001, -0.002732433145865798 0.00071673380443826318 -0.0067426967434585094    0.99997329711914062,0.55229353904724121  1.0307821035385132 0.27773317694664001, -0.002732433145865798 0.00071673380443826318 -0.0067426967434585094    0.99997329711914062
1714648954.6491747,0.55225461721420288  1.0308319330215454 0.27748742699623108, -0.002927140798419714 0.00066571810748428106 -0.0067299529910087585    0.99997282028198242,0.55225461721420288  1.0308319330215454 0.27748742699623108, -0.002927140798419714 0.00066571810748428106 -0.0067299529910087585    0.99997282028198242
1714648954.6541698,0.55223280191421509  1.0308264493942261 0.27752450108528137,-0.0028898525051772594 0.00063571258215233684 -0.0067265778779983521    0.99997299909591675,0.55223280191421509  1.0308264493942261 0.27752450108528137,-0.0028898525051772594 0.00063571258215233684 -0.0067265778779983521    0.99997299909591675
1714648954.659169,0.55225056409835815  1.0307769775390625  0.2777843177318573,-0.0027031430508941412 0.00073104922194033861 -0.0066512413322925568    0.99997395277023315,0.55225056409835815  1.0307769775390625  0.2777843177318573,-0.0027031430508941412 0.00073104922194033861 -0.0066512413322925568    0.99997395277023315
1714648954.6641736,0.55228698253631592  1.0307527780532837 0.27777329087257385,-0.0027407403104007244 0.00074892875272780657 -0.0067252833396196365     0.9999733567237854,0.55228698253631592  1.0307527780532837 0.27777329087257385,-0.0027407403104007244 0.00074892875272780657 -0.0067252833396196365     0.9999733567237854
1714648954.6691978,0.55227696895599365  1.0307791233062744 0.27777042984962463, -0.002711092121899128 0.00077956990571692586 -0.0066105294972658157    0.99997419118881226,0.55227696895599365  1.0307791233062744 0.27777042984962463, -0.002711092121899128 0.00077956990571692586 -0.0066105294972658157    0.99997419118881226
1714648954.6741722,0.55228590965270996  1.0308730602264404 0.27753856778144836,-0.0026271576061844826 0.00089716707589104772 -0.0067480807192623615     0.9999733567237854,0.55228590965270996  1.0308730602264404 0.27753856778144836,-0.0026271576061844826 0.00089716707589104772 -0.0067480807192623615     0.9999733567237854
1714648954.6791835,0.55230391025543213  1.0308132171630859 0.27772039175033569,-0.0027098148129880428 0.00081551674520596862  -0.006631284486502409    0.99997401237487793,0.55230391025543213  1.0308132171630859 0.27772039175033569,-0.0027098148129880428 0.00081551674520596862  -0.006631284486502409    0.99997401237487793
1714648954.6841717,0.55227464437484741  1.0307856798171997 0.27773165702819824,-0.0026400047354400158 0.00079112191451713443 -0.0065947365947067738    0.99997442960739136,0.55227464437484741  1.0307856798171997 0.27773165702819824,-0.0026400047354400158 0.00079112191451713443 -0.0065947365947067738    0.99997442960739136
1714648954.6891727,0.55224210023880005  1.0308228731155396 0.27749884128570557,-0.0028186261188238859 0.00072204112075269222 -0.0067028775811195374    0.99997329711914062,0.55224210023880005  1.0308228731155396 0.27749884128570557,-0.0028186261188238859 0.00072204112075269222 -0.0067028775811195374    0.99997329711914062
