DesiredFlux,0.78,HitTime,1714649514.7388234,DesiredPos,0.56316196918487549 0.31225723028182983 0.21988728642463684
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649514.1369622,-0.46040689644473393   1.1106090413120333 0.018685503916663709  -1.2904094461158078  -1.9553311792262069   -1.854757622365282 -0.89989694617432092,-0.00022039455015494466  3.9696092555437978e-05 -1.0646218501000026e-05   0.0024207922951305378 -8.6088544542775521e-08 -9.1409852079541763e-05  8.1325640471770059e-05,-0.084687732696533208     64.85601649856568   -2.2097410202026366   -16.563373527526856   -1.3848297309875488    1.8269566879272461  -0.25565378570556641, 0.06395403940793315  0.24374252336522001   1.4389958977894386 -0.65973230644489556   1.3948023742331765 -0.24094770973888319  0.71231798407645819,  0.56135249137878418 -0.041797280311584473   0.21754647791385651, -0.71450191736221313 -0.011846670880913734   0.00251381890848279   0.69952863454818726, 0.00067257176851853728 -0.00046554231084883213  0.00041757884901016951,0.00023802056966815144    0.85197681188583374 0.00030739797512069345, 0.24382571876049042 0.028845753520727158 0.066882573068141937 0.028845753520727158    0.230694979429245 -0.02144775353372097 0.066882573068141937 -0.02144775353372097  0.19086320698261261,   -1.083990694232817  -0.35828452877328942   -1.1213968459040657   0.68160030655395332   0.51878261770177403 0.0095420548014146789  6.24667961801606e-06,0.00084080954547971487
IIWA_7,1714649514.1419606, -0.4604075555246927   1.1106090413120333 0.018685563803273669  -1.2903996789260643   -1.955331083407631  -1.8547583414409339 -0.89989622709866912,-0.00020267883847498725  3.1756874044350384e-05 -6.1215104024307806e-06   0.0023273214258419123  3.7638722028667873e-06 -0.00010189090774009494  9.3823538449436689e-05,-0.063179737091064447    64.843918251037593    -2.210621395111084   -16.552809028625489   -1.3865904808044434     1.830294204711914  -0.25632128906250001,0.064423124633813306  0.24444297437492507   1.4390543267771745 -0.66045311049752198   1.3946263560409968 -0.24114325225641459  0.71264277282186383,   0.5613553524017334 -0.041799422353506088   0.21754838526248932, -0.71450346708297729 -0.011849639937281609 0.0025100912898778915   0.69952702522277832, 0.00065326486947014928 -0.00045797499478794634  0.00041016217437572777,0.00023734979913569987    0.85197675228118896 0.00030681164935231209,  0.24382451176643372  0.028846196830272675   0.06688304990530014  0.028846196830272675   0.23069451749324799 -0.021447772160172462   0.06688304990530014 -0.021447772160172462   0.19086451828479767,    -1.084011603875723   -0.35828709754692767    -1.1214088676831935    0.68161586766724014    0.51878530677651469   0.009534083441842256 6.2449299065292507e-06,0.00082128093345090747
IIWA_7,1714649514.1469607, -0.4604077952892987   1.1106091610852533 0.018685743572186622  -1.2903897919631009  -1.9553311792262069  -1.8547589406342826 -0.89989580767423316,-0.00017173365502009432  3.0196428035827015e-05   2.293548196199312e-06   0.0022573356592113583 -8.2164527620757751e-07 -0.00010548046014071367  9.1835808197953471e-05,-0.029573493957519532     64.83182000350952   -2.2000568962097167    -16.54576602935791   -1.3821886062622071    1.8272904396057128   -0.2549862823486328,  22.925640489308002   3.3992812282401523   15.252900728214971   -6.817024603593338    1.200665080118666 -0.22353983676977779   0.7129087169637478,  0.56135803461074829 -0.041801568120718002   0.21754999458789825, -0.71450507640838623  -0.01185226533561945 0.0025064798537641764   0.69952535629272461, 0.00063050421886146069 -0.00045224314089864492  0.00039262502104975283,0.00023670338850934058    0.85197657346725464 0.00030620838515460491,  0.24382342398166656  0.028846604749560356  0.066883467137813568  0.028846604749560356   0.23069405555725098 -0.021447815001010895  0.066883467137813568 -0.021447815001010895   0.19086571037769318,   -1.0840312098086002   -0.35829006313914391    -1.1214210467853647    0.68163070476678911    0.51878743718347664  0.0095254600767091802 6.2430478564579062e-06,0.00079613970592617989
IIWA_7,1714649514.1519604, -0.4604077952892987   1.1106091610852533 0.018685623689883628  -1.2903801446556606   -1.955331083407631  -1.8547594200544115 -0.89989550802301721,-0.00013738692401607546  2.4157142428661614e-05 -2.9604535628152469e-06   0.0021917608249787447  3.1754268175349457e-06 -0.00010356117326974373  8.5454695196420191e-05,-0.0067212486267089842     64.835852752685554    -2.1886120223999024    -16.536962280273436    -1.3848297309875488     1.8306279563903809   -0.25598753738403318,  22.925235958511156   3.3989314555733072   15.252733950559588  -6.8165221944896928    1.201042055988681 -0.22342782160520658  0.71309991325014144,  0.56136059761047363 -0.041803233325481415   0.21755175292491913, -0.71450632810592651 -0.011854940094053745 0.0025034593418240547   0.69952404499053955,0.00060613482492044568 -0.0004284942988306284 0.00038464053068310022, 0.0002360591315664351    0.85197639465332031 0.00030560937011614442,  0.24382233619689941  0.028847016394138336  0.066883891820907593  0.028847016394138336   0.23069366812705994 -0.021447815001010895  0.066883891820907593 -0.021447815001010895    0.1908668726682663,   -1.0840503597977502   -0.35829170530998766    -1.1214316020984327    0.68164391197100827    0.51879039773083946  0.0095196162011035312 6.2416969370815423e-06,0.0007654056535102427
IIWA_7,1714649514.1569612,-0.46038047117811104   1.1106160520814725 0.018718939843642632  -1.2903953046946264  -1.9553315626750436  -1.8547596597099345 -0.89989430963631956, 0.00098305490829375653  0.00029496556271092382   0.0013302777875099094   0.0011470071013536523 -1.6630355051782312e-05  -9.243515953508373e-05  0.00011629922406329337,-0.17609671401977539   64.744443771362299  -2.6772200965881345  -16.219146938323973  -1.4041979789733887   1.8322967147827149 -0.25665504074096679,  22.924072723922716   3.3984859338413553   15.252287542722781  -6.8159518068146898   1.2016978571336501 -0.22339304038083574   0.7136906137750838,  0.56136572360992432 -0.041805978864431381   0.21755512058734894, -0.71450901031494141 -0.011860828846693039 0.0024975696578621864   0.69952124357223511, 0.00057270313845947385 -0.00037284186691977084  0.00036708920379169285,0.00023546759621240199    0.85197639465332031 0.00030508672352880239,  0.24382011592388153  0.028847839683294296  0.066884756088256836  0.028847839683294296   0.23069295287132263 -0.021447738632559776  0.066884756088256836 -0.021447738632559776   0.19086916744709015,  -1.0840879236067025  -0.35829273393694905   -1.1214499872087558   0.68166813012204841   0.51879721627301478 0.0095096319414622599 6.239283756315217e-06,0.00071019364986568689
IIWA_7,1714649514.1619604,-0.45952120228137217   1.1106704005435488 0.019726933045599387   -1.290659856466656  -1.9553295494377514  -1.8547545065162347 -0.89988681955583472,   0.03159926786304567  0.0018996465587121556   0.036777688892663224 -0.0085167783372636138 0.00010440169574163662 0.00012971230290750163 0.00035677777981549865, -16.651221347808839   62.273712776184084   -11.88682201385498  -13.795474815368651 -0.89005903244018558   1.8045953254699707 -0.23229116821289061,  22.89157402148339  3.3873919895757183  15.227929709088682 -6.8002275300995656  1.2071446421192944  -0.214309833890585 0.71136699113714175,  0.56136411428451538 -0.041776642203330994   0.21755532920360565, -0.71449607610702515 -0.011873424984514713 0.0025151604786515236   0.69953417778015137,0.00039372366154566407 0.00087530631572008133  0.0003021098964381963,0.00023488873557653278    0.85197615623474121  0.0003045404446311295,   0.2438184916973114  0.028845982626080513  0.066886186599731445  0.028845982626080513   0.23069721460342407 -0.021443625912070274  0.066886186599731445 -0.021443625912070274   0.19086703658103943,   -1.0839780570508495   -0.35819155411953574    -1.1212574285446308    0.68157193611551037    0.51882166679551034  0.0096336042156863755 6.2656200228161651e-06,0.00092119851615279913
IIWA_7,1714649514.1669612,-0.45952120228137217   1.1106704005435488 0.019726933045599387   -1.290659856466656  -1.9553295494377514  -1.8547545065162347 -0.89988681955583472,   0.03159926786304567  0.0018996465587121556   0.036777688892663224 -0.0085167783372636138 0.00010440169574163662 0.00012971230290750163 0.00035677777981549865, -16.651221347808839   62.273712776184084   -11.88682201385498  -13.795474815368651 -0.89005903244018558   1.8045953254699707 -0.23229116821289061,  22.891572777390657   3.3874088711210453   15.227922746366026  -6.8002398842446583   1.2071358953141409 -0.21430947403854295  0.71136699113714175,  0.56136411428451538 -0.041776642203330994   0.21755532920360565, -0.71449607610702515 -0.011873424984514713 0.0025151604786515236   0.69953417778015137,0.00039372366154566407 0.00087530631572008133  0.0003021098964381963,0.00023374312149826437    0.85197740793228149  0.0003034817345906049,   0.2438184916973114  0.028845982626080513  0.066886186599731445  0.028845982626080513   0.23069721460342407 -0.021443625912070274  0.066886186599731445 -0.021443625912070274   0.19086703658103943,   -1.0839780570508495   -0.35819155411953574    -1.1212574285446308    0.68157193611551037    0.51882166679551034  0.0096336042156863755 6.2656200228161651e-06,0.00092119851615279913
IIWA_7,1714649514.1719599,-0.45921560451049265   1.1106872982759513 0.020250943282568844   -1.290885938891227  -1.9553307957773702   -1.854776197904511 -0.89988448255996623,   0.037503325125617243   0.0021956265430670124    0.050382560592908833   -0.015856719652651122  3.3667771839575273e-05 -0.00076388568872339251  0.00037890205859201711, -19.478178520202636   61.840864364624025  -12.410645084381104  -13.421315479278563  -1.4675849723815917   1.9991725540161134 -0.22161111450195312,  22.057721539157196    3.432441126316641    14.49659549844006  -6.6435528619227195   1.2277071099821653 0.028749439399564578   0.7203090252621005, 0.56139039993286133 -0.04090525209903717   0.2176743745803833,  -0.7141573429107666 -0.012378952465951443 0.0029281587339937687   0.69986957311630249,0.0012601767666637897  0.031773272901773453  0.004594883881509304,0.00023402004444506019    0.85197740793228149 0.00030354215414263308,  0.24372714757919312  0.028804011642932892  0.066944509744644165  0.028804011642932892   0.23081742227077484 -0.021314376965165138  0.066944509744644165 -0.021314376965165138   0.19084738194942474,   -1.0812706038612063    -0.3550606306523818     -1.115723195330709    0.67883778360311453    0.51965649858232155   0.013232483361491632 7.0210424141237127e-06,0.02941291406750679
IIWA_7,1714649514.1769938,-0.45903164669824942   1.1106862796581665 0.020959450638520446  -1.2912073557810311  -1.9553317544867284  -1.8547836880940789 -0.89988148648413901,   0.037360972590222974   0.0017157565230621272    0.068646342712391145   -0.025542051314281979 -1.1414156853265551e-05 -0.00091071613369534624  0.00042296467996204295, -18.865200645446777    61.42683544921875  -10.584747524261475  -13.032189769744873  -0.8891786575317383    1.766213882446289 -0.25565378570556641,  22.057754154294777   3.4324791433477064   14.496602964933823  -6.6435861209226745   1.2276898771834484 0.028750543697494094   0.7203090252621005, 0.56139039993286133 -0.04090525209903717   0.2176743745803833,  -0.7141573429107666 -0.012378952465951443 0.0029281587339937687   0.69986957311630249,0.0012601767666637897  0.031773272901773453  0.004594883881509304,0.00023403034720104188    0.85201489925384521 0.00030355551280081272,  0.24372714757919312  0.028804011642932892  0.066944509744644165  0.028804011642932892   0.23081742227077484 -0.021314376965165138  0.066944509744644165 -0.021314376965165138   0.19084738194942474,   -1.0812706038612063    -0.3550606306523818     -1.115723195330709    0.67883778360311453    0.51965649858232155   0.013232483361491632 7.0210424141237127e-06,0.02941291406750679
IIWA_7,1714649514.1819842,-0.45887962677507144   1.1106891558516907 0.021935445846635763  -1.2916114638618841   -1.955320345443941   -1.854790638976908 -0.89988028809744136,  0.035969574999297649   0.001487652959419189   0.093956882494525606  -0.036597964285545792 0.00044723038601348806  -0.001006608220120004 0.00038630721187579161, -16.385059902191163   61.281656478881835  -10.820687999725342   -13.00753927230835  -1.0599713897705079   1.8332979698181153 -0.26533258438110352, 21.647556368841133  3.4297906113657173  13.978311503728346 -6.4706912889331178  1.2627545861266587 0.24496346815968259 0.69756609823053239,  0.5613369345664978 -0.04012748971581459   0.2178155779838562, -0.71371084451675415 -0.012753196991980076 0.0033023867290467024   0.70031654834747314,-0.0012225259561091661   0.048356492072343826  0.0081498315557837486,0.00022169688600115478    0.85201489925384521 0.00027692716685123742,   0.2436673641204834   0.02874089777469635  0.066994868218898773   0.02874089777469635   0.23093897104263306 -0.021195298060774803  0.066994868218898773 -0.021195298060774803   0.19080355763435364,  -1.0777639469941036  -0.35237317406711099   -1.1100413073590332   0.67628123108942617    0.5200876716022762  0.016634836114803875 7.787495093225516e-06,0.044905517250299454
