DesiredFlux,1.06,HitTime,1714657405.0848622,DesiredPos, 0.52357971668243408 -0.28603368997573853  0.19872294366359711
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657404.5175574, 0.59327983287125929   1.2152196400496149 -0.12223004594781622  -1.3676830691710464  -1.0416322049754647   1.8229592792458904 -0.53631048294288086, 0.00034705571430709479 -8.2627459071404446e-05  -0.0011589452065570458   0.0015298178810520544 -4.2686494518076629e-06  3.7860177743133651e-06 -2.6187735382997632e-05,-1.3965952377319337  69.518550056457528   5.637783348083496 -13.482824745178222  1.4790298461914062 -1.9594561042785645 0.16387207412719726,  0.1891730670643948  -5.6917107367980222  0.16275563971985985    2.074345377825888  -1.9069423036772952 -0.44966613399236066 0.041463421252200733, 0.52151614427566528 0.067842267453670502  0.18062217533588409,0.48004722595214844 -0.4960574209690094 0.50535500049591064 0.51778185367584229,0.00063608621712774038 4.5454155042534694e-05 0.00046620113425888121,0.0027712576556950808   -1.1593981981277466  0.024232471361756325,  0.25465884804725647 -0.017451426014304161  0.061255291104316711 -0.017451426014304161   0.23503473401069641  0.032117143273353577  0.061255291104316711  0.032117143273353577   0.17343564331531525,    0.63156311638312701    -0.65284134018028794       1.123388586292684     0.67483366037368597   -0.062244992923510267   -0.087440034641339537 -4.4408920985006262e-12,0.00072206248296424747
IIWA_14,1714657404.5225654, 0.59328390756056415   1.2152194003940919 -0.12223178364125274  -1.3676784552840857    -1.04163201316378   1.8229590994769773 -0.53631060271610076,  0.0004406321436399156 -7.5688188176412289e-05 -0.00099666390270636458   0.0014084097832701933  4.2575478288611172e-06 -4.1619423041055819e-06 -2.5741117102303921e-05, -1.347727264404297  69.531410049438477  5.6740780906677246 -13.501644241333008  1.4825513458251953 -1.9691349029541017 0.16420582580566406, -41.342918417416868   6.2435167216324388  -23.546741519497139  -14.241835595182454 -0.76562803017749514  -2.9013892756919466 0.041597488171250613, 0.52151775360107422 0.067844115197658539  0.18062353134155273, 0.48004651069641113 -0.49605822563171387  0.50535720586776733  0.51777952909469604,0.00057378533529117703 0.00011031590111088008 0.00042735630995593965,0.002767104422673583  -1.1593984365463257 0.024225205183029175,  0.25465822219848633 -0.017451539635658264  0.061255693435668945 -0.017451539635658264   0.23503459990024567  0.032117258757352829  0.061255693435668945  0.032117258757352829   0.17343628406524658,     0.6315679359767401    -0.65284790150954564      1.1233924148221774     0.67484213700907958   -0.062240854073358776   -0.087436702143506295 -2.6645352591003757e-12,0.00066169269848614931
IIWA_14,1714657404.5275362, 0.59328840167430497    1.215219280511789 -0.12223292214134043   -1.367673961170345   -1.041631917345204   1.8229593391325003 -0.53631084248070682,  0.0005322702645445764 -6.5345842660071866e-05 -0.00084287112567274091   0.0013064923762443577  7.2387813015899016e-06  6.2566670760042692e-06 -3.0183477924168088e-05,-1.3528712615966798  69.569990028381355  5.6767665901184081 -13.533906234741211  1.4816709709167479 -1.9627936210632324 0.16520708084106445, -41.346023164852184   6.2430098910170306  -23.549350290305195  -14.242111990529754 -0.76573882320315412   -2.900941558251104 0.041782849389098875, 0.52151906490325928 0.067846588790416718  0.18062438070774078, 0.48004662990570068 -0.49605891108512878   0.5053589940071106  0.51777702569961548,0.00051103881560266018  0.0001871613203547895 0.00037530015106312931,0.0027635439764708281   -1.1593984365463257  0.024218408390879631,  0.25465777516365051 -0.017451658844947815  0.061255957931280136 -0.017451658844947815   0.23503439128398895  0.032117482274770737  0.061255957931280136  0.032117482274770737   0.17343686521053314,  0.63157339808039836  -0.65285753416688408    1.1233997124069361   0.67485298166314323 -0.062236629418066514 -0.087430648068043126                     0,0.00060427957214415073
IIWA_14,1714657404.5325351, 0.59328534571186786   1.2152247333567046 -0.12225065883169767  -1.3676878029403103   -1.041629903933379   1.8229474148248845 -0.53631078248501374, 0.00030357771415149941  0.00016583712249589576  -0.0013837645148275534  0.00049152310238235997  8.6327498042929708e-05 -0.00047196697096970404 -2.1746954616124903e-05,-1.2834272994995117  69.420814109802251  5.8824367980957035 -13.207253551483154  1.4631830978393554 -1.9367609901428222 0.16320457077026368, -41.349098167098482   6.2425966094935372  -23.551845522093075  -14.242430070425419 -0.76576930507731888  -2.9005430383526969  0.04196398985900382, 0.52152019739151001 0.067849442362785339  0.18062511086463928, 0.48004701733589172 -0.49605929851531982  0.50536084175109863  0.51777452230453491,0.00045351390144787729 0.00026389534468762577 0.00032946298597380519,0.0027603909838944674   -1.1593985557556152   0.02421296015381813,  0.25465738773345947 -0.017451778054237366  0.061256159096956253 -0.017451778054237366   0.23503413796424866  0.032117787748575211  0.061256159096956253  0.032117787748575211   0.17343741655349731,   0.63157912134936822   -0.65286954484733428     1.1234095372838482    0.67486578573205946  -0.062231732273154705  -0.087424211616671244 1.7763568394002505e-12,0.00056632340420037508
IIWA_14,1714657404.5375335, 0.59314153494482669    1.215322944124545 -0.12270989433688863  -1.3680694405615421  -1.0415930884817362   1.8226702197786704 -0.53631228052292734, -0.0055095685103257923   0.0040611004116145304   -0.019476431819500473   -0.014872286367365251   0.0015416800641464272   -0.011465375425341822 -7.7319080237114543e-05, 7.2684680328369149  62.368393959045413  11.553826389312745 -6.0020750236511233   1.087263011932373 -1.3827332038879394 0.17855714797973632, -41.334234743847389   6.2339432133962296   -23.54197336183967  -14.232360523760915 -0.76869723707920223  -2.9014230326896029 0.044339139439273839, 0.52151864767074585 0.067838802933692932  0.18062266707420349,0.48004394769668579 -0.4960557222366333 0.50536060333251953 0.51778101921081543, 0.00030096189584583044 -0.00021431333152577281   0.0001662484573898837,0.0027579497545957565   -1.1593985557556152  0.024208614602684975,  0.25465786457061768 -0.017450155690312386  0.061256337910890579 -0.017450155690312386   0.23503600060939789  0.032115243375301361  0.061256337910890579  0.032115243375301361   0.17343541979789734,   0.63151030567976107   -0.65280440596904299     1.1233006530986245    0.67479848433116274  -0.062229440550787274  -0.087449142711193417 1.7763568394002505e-12,0.00037033366970717907
IIWA_14,1714657404.542537, 0.59309761275245254   1.2153107801614063 -0.12324726692369443  -1.3683580207177162  -1.0415967316820167   1.8221417154279602 -0.53631431786757977, -0.0061645425032264816   0.0027623218037418282   -0.037076048927832644   -0.023441035340854458   0.0010876160400944408    -0.03031247436868019 -0.00014334905028681153, 12.741681045532227  62.682177787780766  14.649633506774903 -6.2373187255859373 0.82667203903198239 -2.0589141044616701 0.14251196670532226, -40.943784964713053   6.0770160595311129   -23.23763370133312  -14.017569277578511 -0.82387667267630338  -2.9343472616012871 0.085874440164747073, 0.52148169279098511 0.067529946565628052  0.18058596551418304, 0.47993743419647217 -0.49597829580307007  0.50534588098526001  0.51796829700469971,-0.0012407281901687384  -0.012526161037385464 -0.0013323008315637708,0.0027560086455196142   -1.1593984365463257  0.024205833673477173,  0.25466606020927429 -0.017411196604371071  0.061264153569936752 -0.017411196604371071   0.23508596420288086  0.032047174870967865  0.061264153569936752  0.032047174870967865   0.17338685691356659,   0.62983233567770469   -0.65100539453410988     1.1204980080510296    0.67296330896571277   -0.06225176207497185  -0.088198235349778997 8.8817841970012523e-13,0.011569809168577194
IIWA_14,1714657404.5475695,  0.5930932385210147    1.215308263396625 -0.12391269104522672   -1.368818095071779  -1.0415980738402115   1.8213233126520751 -0.53631425798096988, -0.0051066032600948878   0.0021091868517436108   -0.056277804003557398   -0.037155802435196034  0.00081640650428331768   -0.056986090530347124 -0.00011228377583371676,   14.2463002243042  62.833925704956059  14.400947307586669 -7.6353384399414059  1.2615772438049315 -1.1290819282531739 0.12315436935424805, -40.739541378822139   6.0443805104734416  -23.019337448630505  -13.958200189070155 -0.83071233230213037  -2.8983558949224482 0.092638487318427026, 0.52152830362319946 0.067273743450641632  0.18058145046234131,   0.479900062084198 -0.49596011638641357  0.50538671016693115  0.51798045635223389,0.00086575245950371027  -0.020271005108952522 -0.0012398030376061797,0.0027543350588530302   -1.1593993902206421  0.024203460663557053,  0.25465300679206848 -0.017370915040373802  0.061285689473152161 -0.017370915040373802   0.23512840270996094  0.031974188983440399  0.061285689473152161  0.031974188983440399   0.17336662113666534,    0.62814838227698289    -0.64924796575560606      1.1175795911197994     0.67118236888230598   -0.062105703664272482   -0.088349818613053799 -2.6645352591003757e-12,0.018579866737127304
IIWA_14,1714657404.5525327, 0.59308904405848983    1.215297717353703 -0.12477411716892105  -1.3695379875376905  -1.0415878154930001   1.8202512039073819 -0.53631527659875455, -0.0042530611090704972   0.0012655077645126901   -0.079479288150619165    -0.05852034058461808   0.0010634590918853345   -0.088473222212006181 -0.00013057173205401523, 14.081692314147951  62.599873832702642  12.728700649261475 -7.2253422737121582  1.0520480155944825 -1.5272476806640625 0.15385952377319337,-40.537456435863163  5.9668013808029974 -22.815110631067167 -13.875593131618217 -0.8491275601945909 -2.8261104091865121 0.11700569567951866, 0.52156931161880493 0.066959477961063385  0.18052852153778076, 0.47992885112762451 -0.49590489268302917   0.5054250955581665  0.51796925067901611, 0.0023233653046190739  -0.028791869059205055 -0.0030951355583965778,0.0027569481171667576    -1.159420371055603  0.024211477488279343,  0.25465065240859985 -0.017309762537479401  0.061303995549678802 -0.017309762537479401   0.23518252372741699   0.03187725692987442  0.061303995549678802   0.03187725692987442   0.17332936823368073,   0.62564843112067337   -0.64697973924232599     1.1135942908557794    0.66879495486382723  -0.061809920508082428  -0.088302222359004645 6.2172489379008766e-12,0.026552898809313774
IIWA_14,1714657404.5575552, 0.59307604113739631   1.2152959196645734 -0.12589194568603507  -1.3704315313193631  -1.0415992243612544   1.8187789418888376 -0.53631461740971265, -0.0039225657309971563  0.00094049864642788009    -0.10829657120505612   -0.082558023734598945   0.0003944125433343542    -0.12966905851137833 -7.8089823966924019e-05, 13.783340476989746   62.54328986358643   11.96919955444336 -5.9429280357360836 0.65852043151855466 -1.1954985122680664 0.17388462448120118, -40.255472255676644   5.8357545293361079  -22.554856593745043   -13.72791654929323 -0.88618164281751577  -2.7532525648471342  0.16251216214895678, 0.52158588171005249 0.066530056297779083   0.1804492175579071, 0.47997662425041199 -0.49579992890357971  0.50545632839202881  0.51799499988555908, 0.002499076072126627 -0.040219757705926895 -0.005621589720249176,0.002814222127199173  -1.1594356298446655 0.024328364059329033,   0.2546590268611908 -0.017225127667188644  0.061320766806602478 -0.017225127667188644   0.23525656759738922  0.031748026609420776  0.061320766806602478  0.031748026609420776    0.1732683926820755,    0.62219648706118846    -0.64395000629957622       1.108231286783834     0.66554540811480933   -0.061415131781927812   -0.088321296172644281 -8.8817841970012523e-13,0.037188053131103516
IIWA_14,1714657404.5625319, 0.59306136051855929   1.2152881898194825 -0.12725539100720681   -1.371468346561338  -1.0415994161729392   1.8169760949840945 -0.53631527659875455, -0.0037252773382787777  0.00044320511350638312    -0.14117506981091477    -0.10751902866667329  0.00030785756727717611    -0.17584912299882599 -8.8839420849827394e-05, 14.588376037597657    61.7742622833252  13.434431755065917   -6.20908948135376  1.0740573883056641 -1.2866127204895019 0.14217821502685546, -39.911175809134932    5.677893177082014  -22.239464404087933  -13.563157838045223 -0.92522294492544277  -2.6419466758362748  0.21348390690425273, 0.52163195610046387 0.065974235534667969  0.18033157289028168, 0.48006397485733032 -0.49567577242851257  0.50550162792205811  0.51798862218856812, 0.0038015590980648994  -0.054425686597824097 -0.0091556496918201447,0.0027516023255884647   -1.1594587564468384   0.02433355525135994,  0.25466746091842651 -0.017113421112298965  0.061344258487224579 -0.017113421112298965    0.2353508472442627  0.031577613204717636  0.061344258487224579  0.031577613204717636   0.17319302260875702,  0.61766494990411758  -0.63997152089267928    1.1011995651246664   0.66129674406667505 -0.060872401127731735 -0.088185046248412391                     0,0.050561316311359406
