RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648410.5854177, 0.5566331148147583 0.41101557016372681 0.27969333529472351,-0.0029615345411002636 0.00087811780394986272  -0.011826992966234684    0.99992531538009644, 0.5566331148147583 0.41101557016372681 0.27969333529472351,-0.0029615345411002636 0.00087811780394986272  -0.011826992966234684    0.99992531538009644
1714648410.5904145, 0.5566403865814209 0.41101792454719543 0.27973198890686035,-0.0028788428753614426 0.00092627014964818954  -0.011729711666703224    0.99992662668228149, 0.5566403865814209 0.41101792454719543 0.27973198890686035,-0.0028788428753614426 0.00092627014964818954  -0.011729711666703224    0.99992662668228149
1714648410.5954151,  0.556659996509552 0.41097590327262878 0.27968749403953552,-0.0028614543844014406 0.00090601475676521659  -0.011816701851785183    0.99992567300796509,  0.556659996509552 0.41097590327262878 0.27968749403953552,-0.0028614543844014406 0.00090601475676521659  -0.011816701851785183    0.99992567300796509
1714648410.6004157,0.55665558576583862 0.41099366545677185 0.27972880005836487,-0.0028512184508144855  0.0008570672944188118  -0.011752480641007423    0.99992650747299194,0.55665558576583862 0.41099366545677185 0.27972880005836487,-0.0028512184508144855  0.0008570672944188118  -0.011752480641007423    0.99992650747299194
1714648410.6054182,0.55666846036911011  0.4109882116317749 0.27974227070808411,  -0.00259630405344069 0.00065084849484264851  -0.011654311791062355    0.99992847442626953,0.55666846036911011  0.4109882116317749 0.27974227070808411,  -0.00259630405344069 0.00065084849484264851  -0.011654311791062355    0.99992847442626953
1714648410.6104176, 0.5564885139465332  0.4113544225692749 0.27969354391098022,-0.0022273205686360598 0.00097219465533271432  -0.011282962746918201    0.99993342161178589, 0.5564885139465332  0.4113544225692749 0.27969354391098022,-0.0022273205686360598 0.00097219465533271432  -0.011282962746918201    0.99993342161178589
1714648410.6155202,0.55649465322494507 0.41140973567962646 0.27965709567070007,-0.0025453015696257353  0.0010524650570005178  -0.011265584267675877    0.99993276596069336,0.55649465322494507 0.41140973567962646 0.27965709567070007,-0.0025453015696257353  0.0010524650570005178  -0.011265584267675877    0.99993276596069336
1714648410.6204154,0.55650520324707031 0.41142377257347107  0.2796318531036377,-0.0027170006651431322 0.00095329596661031246  -0.011388041079044342    0.99993103742599487,0.55650520324707031 0.41142377257347107  0.2796318531036377,-0.0027170006651431322 0.00095329596661031246  -0.011388041079044342    0.99993103742599487
1714648410.6254168,0.55647569894790649 0.41143271327018738 0.27966278791427612,-0.0026462315581738949 0.00094380410155281425  -0.011304312385618687    0.99993216991424561,0.55647569894790649 0.41143271327018738 0.27966278791427612,-0.0026462315581738949 0.00094380410155281425  -0.011304312385618687    0.99993216991424561
1714648410.6304748,0.55651956796646118 0.41137751936912537 0.27969744801521301,-0.0026277254801243544  0.0010688543552532792  -0.011347592808306217    0.99993157386779785,0.55651956796646118 0.41137751936912537 0.27969744801521301,-0.0026277254801243544  0.0010688543552532792  -0.011347592808306217    0.99993157386779785
1714648410.6354954, 0.5565263032913208 0.41137093305587769 0.27968993782997131,-0.0026779163163155317  0.0010255334200337529  -0.011375986039638519    0.99993115663528442, 0.5565263032913208 0.41137093305587769 0.27968993782997131,-0.0026779163163155317  0.0010255334200337529  -0.011375986039638519    0.99993115663528442
1714648410.6404192,0.55649608373641968 0.41144460439682007 0.27957522869110107,-0.0029546474106609821 0.00083206640556454659   -0.01143304631114006    0.99992990493774414,0.55649608373641968 0.41144460439682007 0.27957522869110107,-0.0029546474106609821 0.00083206640556454659   -0.01143304631114006    0.99992990493774414
1714648410.6454222,0.55650317668914795 0.41144642233848572 0.27957391738891602,-0.0029390705749392509 0.00078418001066893339  -0.011422373354434967    0.99993014335632324,0.55650317668914795 0.41144642233848572 0.27957391738891602,-0.0029390705749392509 0.00078418001066893339  -0.011422373354434967    0.99993014335632324
1714648410.6504455,0.55647629499435425 0.41142523288726807 0.27965423464775085,-0.0028900210745632648  0.0008335511083714664  -0.011378826573491096      0.999930739402771,0.55647629499435425 0.41142523288726807 0.27965423464775085,-0.0028900210745632648  0.0008335511083714664  -0.011378826573491096      0.999930739402771
1714648410.6555307,0.55636334419250488 0.41122165322303772  0.2803536057472229,-0.0023838118650019169 0.00055238534696400166  -0.011396138928830624    0.99993205070495605,0.55636334419250488 0.41122165322303772  0.2803536057472229,-0.0023838118650019169 0.00055238534696400166  -0.011396138928830624    0.99993205070495605
1714648410.66044,0.55629938840866089 0.41130191087722778 0.28030180931091309,-0.0025686607696115971 0.00042831784230656922  -0.011380603536963463    0.99993187189102173,0.55629938840866089 0.41130191087722778 0.28030180931091309,-0.0025686607696115971 0.00042831784230656922  -0.011380603536963463    0.99993187189102173
1714648410.6654155,0.55628454685211182 0.41131293773651123 0.28029125928878784,-0.0025988011620938778  0.0004366972716525197  -0.011379098519682884    0.99993181228637695,0.55628454685211182 0.41131293773651123 0.28029125928878784,-0.0025988011620938778  0.0004366972716525197  -0.011379098519682884    0.99993181228637695
1714648410.6704154, 0.5563124418258667 0.41131818294525146 0.28027155995368958,-0.0027361831162124872 0.00053789326921105385  -0.011377100832760334    0.99993139505386353, 0.5563124418258667 0.41131818294525146 0.28027155995368958,-0.0027361831162124872 0.00053789326921105385  -0.011377100832760334    0.99993139505386353
1714648410.6754456, 0.5563015341758728 0.41133582592010498 0.28027835488319397,-0.0028037044685333967 0.00059295661048963666  -0.011382149532437325    0.99993109703063965, 0.5563015341758728 0.41133582592010498 0.28027835488319397,-0.0028037044685333967 0.00059295661048963666  -0.011382149532437325    0.99993109703063965
1714648410.680403,0.55629712343215942 0.41132476925849915 0.28028377890586853,-0.0027858566027134657 0.00056678615510463715  -0.011410619132220745    0.99993085861206055,0.55629712343215942 0.41132476925849915 0.28028377890586853,-0.0027858566027134657 0.00056678615510463715  -0.011410619132220745    0.99993085861206055
1714648410.6854038,0.55628198385238647 0.41132855415344238 0.28028836846351624,-0.0027590261306613684 0.00055285810958594084  -0.011403310112655163    0.99993103742599487,0.55628198385238647 0.41132855415344238 0.28028836846351624,-0.0027590261306613684 0.00055285810958594084  -0.011403310112655163    0.99993103742599487
1714648410.6904452,0.55627793073654175 0.41128683090209961 0.28029823303222656,-0.0026862674858421087 0.00058723404072225094  -0.011450762860476971    0.99993067979812622,0.55627793073654175 0.41128683090209961 0.28029823303222656,-0.0026862674858421087 0.00058723404072225094  -0.011450762860476971    0.99993067979812622
1714648410.6954186,0.55630022287368774 0.41124233603477478 0.28033176064491272,-0.0026564893778413534 0.00064873119117692113  -0.011475797742605209    0.99993044137954712,0.55630022287368774 0.41124233603477478 0.28033176064491272,-0.0026564893778413534 0.00064873119117692113  -0.011475797742605209    0.99993044137954712
1714648410.7004161,0.55630332231521606 0.41125631332397461 0.28031736612319946, -0.002709162188693881 0.00062381388852372766  -0.011514388024806976    0.99992984533309937,0.55630332231521606 0.41125631332397461 0.28031736612319946, -0.002709162188693881 0.00062381388852372766  -0.011514388024806976    0.99992984533309937
1714648410.7054155,0.55629169940948486 0.41126015782356262 0.28033408522605896,-0.0026526853907853365 0.00057455251226201653  -0.011449414305388927    0.99993079900741577,0.55629169940948486 0.41126015782356262 0.28033408522605896,-0.0026526853907853365 0.00057455251226201653  -0.011449414305388927    0.99993079900741577
1714648410.7104144,0.55629044771194458 0.41126447916030884 0.28030765056610107,-0.0026773763820528984 0.00067296077031642199  -0.011429538950324059    0.99993085861206055,0.55629044771194458 0.41126447916030884 0.28030765056610107,-0.0026773763820528984 0.00067296077031642199  -0.011429538950324059    0.99993085861206055
1714648410.7154586, 0.5562819242477417 0.41128319501876831  0.2803170382976532, -0.002718635369092226 0.00066623714519664645  -0.011460012756288052    0.99993044137954712, 0.5562819242477417 0.41128319501876831  0.2803170382976532, -0.002718635369092226 0.00066623714519664645  -0.011460012756288052    0.99993044137954712
1714648410.7204185,0.55627667903900146  0.4112991988658905 0.28029850125312805,-0.0027212486602365971 0.00059129594592377543  -0.011471680365502834    0.99993032217025757,0.55627667903900146  0.4112991988658905 0.28029850125312805,-0.0027212486602365971 0.00059129594592377543  -0.011471680365502834    0.99993032217025757
1714648410.7254159, 0.5562736988067627 0.41131699085235596 0.28031477332115173,-0.0027580587193369865 0.00055487744975835085  -0.011362847872078419     0.9999314546585083, 0.5562736988067627 0.41131699085235596 0.28031477332115173,-0.0027580587193369865 0.00055487744975835085  -0.011362847872078419     0.9999314546585083
1714648410.7304173,0.55626916885375977 0.41129103302955627 0.28032296895980835,-0.0027272468432784081 0.00058024335885420442  -0.011452915146946907    0.99993050098419189,0.55626916885375977 0.41129103302955627 0.28032296895980835,-0.0027272468432784081 0.00058024335885420442  -0.011452915146946907    0.99993050098419189
1714648410.7354474,0.55627655982971191 0.41126063466072083 0.28036141395568848,-0.0026379772461950779 0.00059675337979570031  -0.011434870772063732     0.9999309778213501,0.55627655982971191 0.41126063466072083 0.28036141395568848,-0.0026379772461950779 0.00059675337979570031  -0.011434870772063732     0.9999309778213501
1714648410.7404187,0.55628073215484619 0.41127288341522217 0.28032279014587402, -0.002656072610989213 0.00058881065342575312  -0.011476357467472553    0.99993044137954712,0.55628073215484619 0.41127288341522217 0.28032279014587402, -0.002656072610989213 0.00058881065342575312  -0.011476357467472553    0.99993044137954712
1714648410.745465,0.55629169940948486 0.41127493977546692 0.28035464882850647,-0.0026834830641746521 0.00053109694272279739  -0.011406143195927143     0.9999312162399292,0.55629169940948486 0.41127493977546692 0.28035464882850647,-0.0026834830641746521 0.00053109694272279739  -0.011406143195927143     0.9999312162399292
1714648410.7504175,0.55629366636276245 0.41126152873039246 0.28036665916442871,-0.0026408762205392122 0.00057292880956083536  -0.011404643766582012    0.99993133544921875,0.55629366636276245 0.41126152873039246 0.28036665916442871,-0.0026408762205392122 0.00057292880956083536  -0.011404643766582012    0.99993133544921875
1714648410.7554207,0.55630087852478027 0.41128239035606384 0.28035122156143188,-0.0027436977252364159 0.00053626217413693666  -0.011428103782236576    0.99993079900741577,0.55630087852478027 0.41128239035606384 0.28035122156143188,-0.0027436977252364159 0.00053626217413693666  -0.011428103782236576    0.99993079900741577
1714648410.7604244,0.55630028247833252 0.41128510236740112  0.2803608775138855, -0.002733773086220026 0.00053883448708802462  -0.011420608498156071    0.99993091821670532,0.55630028247833252 0.41128510236740112  0.2803608775138855, -0.002733773086220026 0.00053883448708802462  -0.011420608498156071    0.99993091821670532
1714648410.7654221,0.55629193782806396 0.41131067276000977 0.28033995628356934,-0.0028123569209128618 0.00052837631665170193  -0.011411765590310097    0.99993079900741577,0.55629193782806396 0.41131067276000977 0.28033995628356934,-0.0028123569209128618 0.00052837631665170193  -0.011411765590310097    0.99993079900741577
1714648410.7704163,0.55629050731658936 0.41130718588829041 0.28034693002700806,-0.0027901146095246077 0.00050883559742942452  -0.011426727287471294    0.99993067979812622,0.55629050731658936 0.41130718588829041 0.28034693002700806,-0.0027901146095246077 0.00050883559742942452  -0.011426727287471294    0.99993067979812622
1714648410.7754164,0.55629032850265503 0.41133236885070801 0.28032803535461426,-0.0029271002858877182 0.00044410454574972391  -0.011464463546872139    0.99992990493774414,0.55629032850265503 0.41133236885070801 0.28032803535461426,-0.0029271002858877182 0.00044410454574972391  -0.011464463546872139    0.99992990493774414
1714648410.7804179,0.55630004405975342 0.41130921244621277 0.28034049272537231, -0.002919335151091218 0.00042285010567866266  -0.011474142782390118    0.99992984533309937,0.55630004405975342 0.41130921244621277 0.28034049272537231, -0.002919335151091218 0.00042285010567866266  -0.011474142782390118    0.99992984533309937
1714648410.7854176,0.55631107091903687 0.41124531626701355 0.28040429949760437,-0.0026382768992334604 0.00063913688063621521  -0.011397588066756725    0.99993133544921875,0.55631107091903687 0.41124531626701355 0.28040429949760437,-0.0026382768992334604 0.00063913688063621521  -0.011397588066756725    0.99993133544921875
1714648410.7904181,0.55629914999008179 0.41126754879951477 0.28034833073616028,-0.0027416832745075226 0.00055039615835994482  -0.011425432749092579    0.99993079900741577,0.55629914999008179 0.41126754879951477 0.28034833073616028,-0.0027416832745075226 0.00055039615835994482  -0.011425432749092579    0.99993079900741577
1714648410.7954159, 0.5563356876373291 0.41121533513069153 0.28041431307792664,-0.0026592062786221504 0.00065162201644852757   -0.01143406517803669    0.99993085861206055, 0.5563356876373291 0.41121533513069153 0.28041431307792664,-0.0026592062786221504 0.00065162201644852757   -0.01143406517803669    0.99993085861206055
1714648410.8004153,0.55629777908325195 0.41128990054130554 0.28033745288848877,-0.0027087207417935133 0.00048437900841236115  -0.011393263004720211    0.99993133544921875,0.55629777908325195 0.41128990054130554 0.28033745288848877,-0.0027087207417935133 0.00048437900841236115  -0.011393263004720211    0.99993133544921875
1714648410.8054402,0.55630344152450562  0.4112829864025116 0.28035616874694824,-0.0027938038110733032 0.00057828653370961547  -0.011447327211499214    0.99993038177490234,0.55630344152450562  0.4112829864025116 0.28035616874694824,-0.0027938038110733032 0.00057828653370961547  -0.011447327211499214    0.99993038177490234
1714648410.8104222,0.55634093284606934 0.41123160719871521 0.28040313720703125,-0.0027520367875695229 0.00070598081219941378  -0.011446439661085606    0.99993044137954712,0.55634093284606934 0.41123160719871521 0.28040313720703125,-0.0027520367875695229 0.00070598081219941378  -0.011446439661085606    0.99993044137954712
1714648410.8154233,0.55628705024719238  0.4113084077835083 0.28036949038505554,-0.0028981496579945087 0.00058723730035126209  -0.011443915776908398    0.99993014335632324,0.55628705024719238  0.4113084077835083 0.28036949038505554,-0.0028981496579945087 0.00058723730035126209  -0.011443915776908398    0.99993014335632324
1714648410.8204162, 0.5562974214553833 0.41132232546806335 0.28034156560897827,-0.0028196163475513458 0.00055521103786304593  -0.011389212682843208    0.99993103742599487, 0.5562974214553833 0.41132232546806335 0.28034156560897827,-0.0028196163475513458 0.00055521103786304593  -0.011389212682843208    0.99993103742599487
1714648410.8254156,0.55628001689910889 0.41132012009620667 0.28035950660705566,-0.0028214901685714722 0.00053801940521225333   -0.01140314806252718    0.99993085861206055,0.55628001689910889 0.41132012009620667 0.28035950660705566,-0.0028214901685714722 0.00053801940521225333   -0.01140314806252718    0.99993085861206055
1714648410.8304398,0.55627542734146118 0.41129815578460693 0.28038108348846436,-0.0028213765472173691 0.00056878005852922797   -0.01141056977212429      0.999930739402771,0.55627542734146118 0.41129815578460693 0.28038108348846436,-0.0028213765472173691 0.00056878005852922797   -0.01141056977212429      0.999930739402771
1714648410.8354201,0.55628246068954468 0.41128912568092346 0.28036206960678101,-0.0027322769165039062  0.0005317548057064414  -0.011399502865970135    0.99993115663528442,0.55628246068954468 0.41128912568092346 0.28036206960678101,-0.0027322769165039062  0.0005317548057064414  -0.011399502865970135    0.99993115663528442
1714648410.8403771,0.55630761384963989  0.4112706184387207 0.28032425045967102,-0.0027341686654835939 0.00056223495630547404   -0.01139691099524498    0.99993115663528442,0.55630761384963989  0.4112706184387207 0.28032425045967102,-0.0027341686654835939 0.00056223495630547404   -0.01139691099524498    0.99993115663528442
1714648410.8454173,0.55640554428100586   0.411211758852005 0.28009620308876038,-0.0028107825201004744 0.00069826340768486261  -0.011478638276457787    0.99992990493774414,0.55640554428100586   0.411211758852005 0.28009620308876038,-0.0028107825201004744 0.00069826340768486261  -0.011478638276457787    0.99992990493774414
1714648410.8504221,0.55643779039382935 0.41118538379669189  0.2800154983997345,-0.0028251723852008581 0.00076229526894167066  -0.011448536068201065    0.99993020296096802,0.55643779039382935 0.41118538379669189  0.2800154983997345,-0.0028251723852008581 0.00076229526894167066  -0.011448536068201065    0.99993020296096802
1714648410.8554175,0.55642259120941162  0.4113406240940094 0.27992305159568787,-0.0029618048574775457 0.00074576237238943577  -0.011454591527581215    0.99992972612380981,0.55642259120941162  0.4113406240940094 0.27992305159568787,-0.0029618048574775457 0.00074576237238943577  -0.011454591527581215    0.99992972612380981
1714648410.8604162, 0.5564236044883728 0.41134253144264221 0.27991595864295959, -0.002964643994346261 0.00075712165562435985  -0.011441516689956188    0.99992984533309937, 0.5564236044883728 0.41134253144264221 0.27991595864295959, -0.002964643994346261 0.00075712165562435985  -0.011441516689956188    0.99992984533309937
1714648410.8654211,0.55639004707336426 0.41134247183799744  0.2799551784992218,-0.0030081069562584162 0.00070155342109501362   -0.01150923129171133    0.99992901086807251,0.55639004707336426 0.41134247183799744  0.2799551784992218,-0.0030081069562584162 0.00070155342109501362   -0.01150923129171133    0.99992901086807251
1714648410.8704507,0.55639970302581787 0.41136366128921509 0.27993011474609375,-0.0029847526457160711 0.00075910717714577913  -0.011391849257051945    0.99993038177490234,0.55639970302581787 0.41136366128921509 0.27993011474609375,-0.0029847526457160711 0.00075910717714577913  -0.011391849257051945    0.99993038177490234
1714648410.8754852,0.55641162395477295 0.41133326292037964 0.27993190288543701,-0.0029691609088331461 0.00072804454248398542  -0.011512084864079952    0.99992907047271729,0.55641162395477295 0.41133326292037964 0.27993190288543701,-0.0029691609088331461 0.00072804454248398542  -0.011512084864079952    0.99992907047271729
1714648410.8804502,0.55642575025558472 0.41133442521095276 0.27993950247764587,-0.0029854611493647099 0.00071611918974667788  -0.011451665312051773    0.99992972612380981,0.55642575025558472 0.41133442521095276 0.27993950247764587,-0.0029854611493647099 0.00071611918974667788  -0.011451665312051773    0.99992972612380981
1714648410.8854167,0.55639910697937012 0.41135162115097046 0.27992251515388489,-0.0029683655593544245 0.00071042857598513365  -0.011454375460743904    0.99992972612380981,0.55639910697937012 0.41135162115097046 0.27992251515388489,-0.0029683655593544245 0.00071042857598513365  -0.011454375460743904    0.99992972612380981
1714648410.8904152, 0.5564156174659729 0.41133797168731689 0.27991518378257751,-0.0029818417970091105 0.00073510501533746719  -0.011449155397713184    0.99992972612380981, 0.5564156174659729 0.41133797168731689 0.27991518378257751,-0.0029818417970091105 0.00073510501533746719  -0.011449155397713184    0.99992972612380981
1714648410.8954163,0.55640649795532227 0.41131040453910828  0.2799551784992218,-0.0029973057098686695 0.00074615335324779153  -0.011554013006389141    0.99992847442626953,0.55640649795532227 0.41131040453910828  0.2799551784992218,-0.0029973057098686695 0.00074615335324779153  -0.011554013006389141    0.99992847442626953
1714648410.9004169,0.55640482902526855  0.4113483726978302 0.27994561195373535,-0.0030312603339552879 0.00071219133678823709  -0.011438463814556599    0.99992972612380981,0.55640482902526855  0.4113483726978302 0.27994561195373535,-0.0030312603339552879 0.00071219133678823709  -0.011438463814556599    0.99992972612380981
1714648410.9054163,0.55641001462936401 0.41134601831436157 0.27989408373832703,-0.0030246616806834936  0.0007196820224635303  -0.011435225605964661    0.99992978572845459,0.55641001462936401 0.41134601831436157 0.27989408373832703,-0.0030246616806834936  0.0007196820224635303  -0.011435225605964661    0.99992978572845459
1714648410.9104495,0.55651301145553589  0.4112507700920105 0.27977398037910461, -0.003013362642377615 0.00086340628331527114  -0.011460966430604458    0.99992942810058594,0.55651301145553589  0.4112507700920105 0.27977398037910461, -0.003013362642377615 0.00086340628331527114  -0.011460966430604458    0.99992942810058594
1714648410.9154162,0.55661600828170776 0.41117814183235168 0.27948549389839172,-0.0031968869734555483  0.0010209858883172274  -0.011556969024240971     0.9999275803565979,0.55661600828170776 0.41117814183235168 0.27948549389839172,-0.0031968869734555483  0.0010209858883172274  -0.011556969024240971     0.9999275803565979
1714648410.9204464,0.55634206533432007  0.4113781750202179 0.28013584017753601,-0.0029622905422002077 0.00064799626125022769  -0.011393611319363117    0.99993050098419189,0.55634206533432007  0.4113781750202179 0.28013584017753601,-0.0029622905422002077 0.00064799626125022769  -0.011393611319363117    0.99993050098419189
1714648410.9254169,0.55634027719497681 0.41135790944099426 0.28012719750404358,-0.0029238418210297823 0.00066833378514274955  -0.011416852474212646    0.99993032217025757,0.55634027719497681 0.41135790944099426 0.28012719750404358,-0.0029238418210297823 0.00066833378514274955  -0.011416852474212646    0.99993032217025757
1714648410.9304292, 0.5563514232635498 0.41135075688362122 0.28012681007385254,-0.0029196587856858969 0.00061429082415997982  -0.011402074247598648    0.99993056058883667, 0.5563514232635498 0.41135075688362122 0.28012681007385254,-0.0029196587856858969 0.00061429082415997982  -0.011402074247598648    0.99993056058883667
1714648410.9354458,0.55634486675262451 0.41135767102241516 0.28012409806251526,-0.0029074349440634251 0.00060996675165370107   -0.01141719613224268    0.99993038177490234,0.55634486675262451 0.41135767102241516 0.28012409806251526,-0.0029074349440634251 0.00060996675165370107   -0.01141719613224268    0.99993038177490234
1714648410.9405408,0.55635243654251099 0.41137406229972839 0.28009110689163208,-0.0029129097238183022 0.00063680519815534353  -0.011411775834858418    0.99993044137954712,0.55635243654251099 0.41137406229972839 0.28009110689163208,-0.0029129097238183022 0.00063680519815534353  -0.011411775834858418    0.99993044137954712
1714648410.9454205,0.55634790658950806 0.41137555241584778 0.28010785579681396,-0.0029138843528926373 0.00063335965387523174  -0.011405739933252335    0.99993050098419189,0.55634790658950806 0.41137555241584778 0.28010785579681396,-0.0029138843528926373 0.00063335965387523174  -0.011405739933252335    0.99993050098419189
1714648410.9504168,0.55611109733581543 0.41166311502456665 0.28033772110939026,-0.0030209263786673546 0.00043834326788783073  -0.011255844496190548    0.99993199110031128,0.55611109733581543 0.41166311502456665 0.28033772110939026,-0.0030209263786673546 0.00043834326788783073  -0.011255844496190548    0.99993199110031128
1714648410.9554169,0.55612075328826904 0.41157621145248413 0.28032892942428589,-0.0031786328181624413 0.00029062293469905853  -0.011338929645717144    0.99993062019348145,0.55612075328826904 0.41157621145248413 0.28032892942428589,-0.0031786328181624413 0.00029062293469905853  -0.011338929645717144    0.99993062019348145
1714648410.9604166,0.55615115165710449  0.4115348756313324   0.280303955078125, -0.003258467884734273 0.00033770359004847705  -0.011401960626244545    0.99992960691452026,0.55615115165710449  0.4115348756313324   0.280303955078125, -0.003258467884734273 0.00033770359004847705  -0.011401960626244545    0.99992960691452026
1714648410.9654238,0.55614930391311646 0.41152375936508179 0.28033939003944397,-0.0031953814905136824 0.00029442057712003589  -0.011371164582669735    0.99993020296096802,0.55614930391311646 0.41152375936508179 0.28033939003944397,-0.0031953814905136824 0.00029442057712003589  -0.011371164582669735    0.99993020296096802
1714648410.9704223,0.55616086721420288 0.41150403022766113 0.28032836318016052,-0.0032164156436920166 0.00028166727861389518   -0.01141305360943079    0.99992966651916504,0.55616086721420288 0.41150403022766113 0.28032836318016052,-0.0032164156436920166 0.00028166727861389518   -0.01141305360943079    0.99992966651916504
1714648410.9754186,0.55615657567977905 0.41154006123542786 0.28030061721801758,-0.0032016397453844547 0.00028649796149693429  -0.011390733532607555    0.99992996454238892,0.55615657567977905 0.41154006123542786 0.28030061721801758,-0.0032016397453844547 0.00028649796149693429  -0.011390733532607555    0.99992996454238892
