RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657479.7898283,0.46954688429832458  1.0537033081054688 0.27732646465301514,-0.0025274124927818775 0.00074191729072481394   0.030846023932099342    0.99952065944671631,0.46954688429832458  1.0537033081054688 0.27732646465301514,-0.0025274124927818775 0.00074191729072481394   0.030846023932099342    0.99952065944671631
1714657479.7948098,0.46944126486778259   1.053816556930542  0.2771056592464447,-0.0022425951901823282 0.00027487624902278185    0.03109104186296463    0.99951398372650146,0.46944126486778259   1.053816556930542  0.2771056592464447,-0.0022425951901823282 0.00027487624902278185    0.03109104186296463    0.99951398372650146
1714657479.7998376,0.46952679753303528  1.0537065267562866  0.2773292064666748,-0.0024981752503663301 0.00067557877628132701   0.030869221314787865    0.99952006340026855,0.46952679753303528  1.0537065267562866  0.2773292064666748,-0.0024981752503663301 0.00067557877628132701   0.030869221314787865    0.99952006340026855
1714657479.8048093,0.46951910853385925  1.0537564754486084 0.27733659744262695,-0.0022530790884047747 0.00038738033617846668    0.03097536601126194    0.99951756000518799,0.46951910853385925  1.0537564754486084 0.27733659744262695,-0.0022530790884047747 0.00038738033617846668    0.03097536601126194    0.99951756000518799
1714657479.8098454,0.46938300132751465  1.0538294315338135 0.27711436152458191,-0.0024016487877815962 0.00041049675201065838   0.031056175008416176    0.99951469898223877,0.46938300132751465  1.0538294315338135 0.27711436152458191,-0.0024016487877815962 0.00041049675201065838   0.031056175008416176    0.99951469898223877
1714657479.8149228,0.46942776441574097  1.0537451505661011 0.27733653783798218,-0.0022924039512872696 0.00040080270264297724   0.030940385535359383    0.99951851367950439,0.46942776441574097  1.0537451505661011 0.27733653783798218,-0.0022924039512872696 0.00040080270264297724   0.030940385535359383    0.99951851367950439
1714657479.8199158,0.46929031610488892  1.0537834167480469 0.27704647183418274,-0.0027001614216715097  0.0005476752994582057   0.030937517061829567    0.99951750040054321,0.46929031610488892  1.0537834167480469 0.27704647183418274,-0.0027001614216715097  0.0005476752994582057   0.030937517061829567    0.99951750040054321
1714657479.8248091,0.46929791569709778  1.0537946224212646  0.2769988477230072,-0.0027078792918473482 0.00061190890846773982   0.030959624797105789    0.99951678514480591,0.46929791569709778  1.0537946224212646  0.2769988477230072,-0.0027078792918473482 0.00061190890846773982   0.030959624797105789    0.99951678514480591
1714657479.8298035,0.46927559375762939  1.0537850856781006 0.27702206373214722,-0.0027071684598922729 0.00065331190126016736    0.03096427209675312    0.99951660633087158,0.46927559375762939  1.0537850856781006 0.27702206373214722,-0.0027071684598922729 0.00065331190126016736    0.03096427209675312    0.99951660633087158
1714657479.8348072,0.46929588913917542  1.0537604093551636  0.2770284116268158,-0.0027444995939731598  0.0005944868316873908   0.030841406434774399    0.99952036142349243,0.46929588913917542  1.0537604093551636  0.2770284116268158,-0.0027444995939731598  0.0005944868316873908   0.030841406434774399    0.99952036142349243
1714657479.8398318,0.46931394934654236  1.0537765026092529 0.27702122926712036,-0.0026516548823565245 0.00061477691633626819   0.030958907678723335    0.99951696395874023,0.46931394934654236  1.0537765026092529 0.27702122926712036,-0.0026516548823565245 0.00061477691633626819   0.030958907678723335    0.99951696395874023
1714657479.8448064, 0.4693337082862854  1.0537755489349365 0.27702534198760986,-0.0026665194891393185 0.00062270578928291798   0.030922288075089455    0.99951803684234619, 0.4693337082862854  1.0537755489349365 0.27702534198760986,-0.0026665194891393185 0.00062270578928291798   0.030922288075089455    0.99951803684234619
1714657479.8498042,0.46933171153068542  1.0537815093994141 0.27707570791244507,-0.0026221976149827242 0.00061358878156170249   0.030945822596549988    0.99951744079589844,0.46933171153068542  1.0537815093994141 0.27707570791244507,-0.0026221976149827242 0.00061358878156170249   0.030945822596549988    0.99951744079589844
1714657479.8548067,0.46936056017875671  1.0537650585174561 0.27705362439155579,-0.0026753328274935484 0.00058014120440930128   0.030865579843521118    0.99951982498168945,0.46936056017875671  1.0537650585174561 0.27705362439155579,-0.0026753328274935484 0.00058014120440930128   0.030865579843521118    0.99951982498168945
1714657479.8598628,0.46939033269882202  1.0537927150726318 0.27704566717147827,-0.0026652014348655939  0.0006108970264904201   0.030935024842619896    0.99951767921447754,0.46939033269882202  1.0537927150726318 0.27704566717147827,-0.0026652014348655939  0.0006108970264904201   0.030935024842619896    0.99951767921447754
1714657479.8648088,0.46937891840934753  1.0538046360015869 0.27705329656600952,-0.0026863175444304943 0.00062983157113194466   0.030944142490625381    0.99951732158660889,0.46937891840934753  1.0538046360015869 0.27705329656600952,-0.0026863175444304943 0.00062983157113194466   0.030944142490625381    0.99951732158660889
1714657479.8698125,0.46933600306510925   1.053802490234375 0.27706983685493469,-0.0026761565823107958 0.00061202776851132512   0.030976792797446251    0.99951630830764771,0.46933600306510925   1.053802490234375 0.27706983685493469,-0.0026761565823107958 0.00061202776851132512   0.030976792797446251    0.99951630830764771
1714657479.8749335, 0.4693143367767334  1.0537985563278198 0.27708235383033752,-0.0026626239996403456 0.00063073018100112677   0.030970972031354904    0.99951654672622681, 0.4693143367767334  1.0537985563278198 0.27708235383033752,-0.0026626239996403456 0.00063073018100112677   0.030970972031354904    0.99951654672622681
1714657479.8798301,0.46928361058235168  1.0537761449813843 0.27702414989471436,-0.0026766168884932995 0.00064055126858875155     0.0309447031468153    0.99951732158660889,0.46928361058235168  1.0537761449813843 0.27702414989471436,-0.0026766168884932995 0.00064055126858875155     0.0309447031468153    0.99951732158660889
1714657479.8848362,0.46928045153617859  1.0537829399108887 0.27707493305206299,-0.0026315303985029459 0.00062030955450609326   0.030976546928286552    0.99951642751693726,0.46928045153617859  1.0537829399108887 0.27707493305206299,-0.0026315303985029459 0.00062030955450609326   0.030976546928286552    0.99951642751693726
1714657479.8898067,0.46928989887237549  1.0537693500518799 0.27708229422569275,-0.0025944206863641739 0.00062357069691643119   0.030980968847870827    0.99951642751693726,0.46928989887237549  1.0537693500518799 0.27708229422569275,-0.0025944206863641739 0.00062357069691643119   0.030980968847870827    0.99951642751693726
1714657479.89485,0.46933230757713318  1.0537590980529785 0.27708196640014648,-0.0026178353000432253    0.00062899588374421   0.030953308567404747    0.99951720237731934,0.46933230757713318  1.0537590980529785 0.27708196640014648,-0.0026178353000432253    0.00062899588374421   0.030953308567404747    0.99951720237731934
1714657479.899811,0.46933495998382568  1.0537623167037964 0.27707436680793762,-0.0026573529466986656 0.00064155383734032512   0.030926454812288284    0.99951791763305664,0.46933495998382568  1.0537623167037964 0.27707436680793762,-0.0026573529466986656 0.00064155383734032512   0.030926454812288284    0.99951791763305664
1714657479.90481,0.46934711933135986  1.0537761449813843 0.27704566717147827,-0.0026824097149074078 0.00063439208315685391   0.030930941924452782    0.99951773881912231,0.46934711933135986  1.0537761449813843 0.27704566717147827,-0.0026824097149074078 0.00063439208315685391   0.030930941924452782    0.99951773881912231
1714657479.9097862, 0.4693533182144165  1.0538010597229004 0.27706673741340637,-0.0027465580496937037 0.00062436424195766449    0.03093421459197998    0.99951744079589844, 0.4693533182144165  1.0538010597229004 0.27706673741340637,-0.0027465580496937037 0.00062436424195766449    0.03093421459197998    0.99951744079589844
1714657479.9148068,0.46937564015388489  1.0538163185119629 0.27701419591903687,-0.0027907975018024445 0.00064370507607236505   0.030926095321774483    0.99951756000518799,0.46937564015388489  1.0538163185119629 0.27701419591903687,-0.0027907975018024445 0.00064370507607236505   0.030926095321774483    0.99951756000518799
1714657479.9198041,0.46934065222740173  1.0537940263748169 0.27709716558456421,-0.0027826202567666769 0.00058207317488268018   0.030817031860351562    0.99952101707458496,0.46934065222740173  1.0537940263748169 0.27709716558456421,-0.0027826202567666769 0.00058207317488268018   0.030817031860351562    0.99952101707458496
1714657479.9248419,0.46930372714996338  1.0538290739059448 0.27707651257514954, -0.002468401100486517 0.00038498509093187749   0.031012127175927162    0.99951589107513428,0.46930372714996338  1.0538290739059448 0.27707651257514954, -0.002468401100486517 0.00038498509093187749   0.031012127175927162    0.99951589107513428
1714657479.9298062,0.46931752562522888  1.0537902116775513 0.27704238891601562,-0.0027130714152008295 0.00059623888228088617   0.030934851616621017    0.99951756000518799,0.46931752562522888  1.0537902116775513 0.27704238891601562,-0.0027130714152008295 0.00059623888228088617   0.030934851616621017    0.99951756000518799
1714657479.9348083,0.46932786703109741  1.0537923574447632 0.27699694037437439,-0.0026656715199351311  0.0005646482459269464   0.030906746163964272    0.99951857328414917,0.46932786703109741  1.0537923574447632 0.27699694037437439,-0.0026656715199351311  0.0005646482459269464   0.030906746163964272    0.99951857328414917
1714657479.9398041,0.46933367848396301  1.0537755489349365 0.27705857157707214,-0.0026727358344942331 0.00066395534668117762   0.030944503843784332    0.99951732158660889,0.46933367848396301  1.0537755489349365 0.27705857157707214,-0.0026727358344942331 0.00066395534668117762   0.030944503843784332    0.99951732158660889
1714657479.9448042,0.46937581896781921  1.0537503957748413 0.27702498435974121,-0.0026566486340016127 0.00059773010434582829   0.030940856784582138    0.99951750040054321,0.46937581896781921  1.0537503957748413 0.27702498435974121,-0.0026566486340016127 0.00059773010434582829   0.030940856784582138    0.99951750040054321
1714657479.9498062,0.46935445070266724  1.0537395477294922  0.2770993709564209,-0.0026864693500101566 0.00054413173347711563   0.030837191268801689    0.99952065944671631,0.46935445070266724  1.0537395477294922  0.2770993709564209,-0.0026864693500101566 0.00054413173347711563   0.030837191268801689    0.99952065944671631
1714657479.9548106,0.46936741471290588  1.0537745952606201 0.27709218859672546,-0.0026216739788651466 0.00051212293328717351   0.030884299427270889    0.99951940774917603,0.46936741471290588  1.0537745952606201 0.27709218859672546,-0.0026216739788651466 0.00051212293328717351   0.030884299427270889    0.99951940774917603
1714657479.9598098,0.46938782930374146  1.0538128614425659 0.27706891298294067,-0.0026139935944229364 0.00054193515097722411   0.030955402180552483    0.99951720237731934,0.46938782930374146  1.0538128614425659 0.27706891298294067,-0.0026139935944229364 0.00054193515097722411   0.030955402180552483    0.99951720237731934
1714657479.9648402,0.46934962272644043  1.0537875890731812 0.27705970406532288,-0.0027486050967127085  0.0005633222172036767   0.030851665884256363    0.99952006340026855,0.46934962272644043  1.0537875890731812 0.27705970406532288,-0.0027486050967127085  0.0005633222172036767   0.030851665884256363    0.99952006340026855
1714657479.9698374,0.46931824088096619  1.0538065433502197 0.27709120512008667,-0.0026969164609909058  0.0005560243153013289   0.030947268009185791    0.99951720237731934,0.46931824088096619  1.0538065433502197 0.27709120512008667,-0.0026969164609909058  0.0005560243153013289   0.030947268009185791    0.99951720237731934
1714657479.9748979,0.46937698125839233  1.0537809133529663 0.27704402804374695,-0.0027536738198250532 0.00062278361292555928   0.030890142545104027    0.99951881170272827,0.46937698125839233  1.0537809133529663 0.27704402804374695,-0.0027536738198250532 0.00062278361292555928   0.030890142545104027    0.99951881170272827
1714657479.979907,0.46936863660812378  1.0537793636322021 0.27704757452011108,-0.0027460400015115738 0.00065949611598625779    0.03089619055390358    0.99951863288879395,0.46936863660812378  1.0537793636322021 0.27704757452011108,-0.0027460400015115738 0.00065949611598625779    0.03089619055390358    0.99951863288879395
1714657479.984838, 0.4693242609500885  1.0538108348846436 0.27708110213279724,-0.0023880344815552235 0.00091381988022476435   0.030845247209072113    0.99952089786529541, 0.4693242609500885  1.0538108348846436 0.27708110213279724,-0.0023880344815552235 0.00091381988022476435   0.030845247209072113    0.99952089786529541
1714657479.9898953,0.46932804584503174  1.0537567138671875 0.27708560228347778,-0.0026383949443697929 0.00056837470037862659   0.030951132997870445    0.99951726198196411,0.46932804584503174  1.0537567138671875 0.27708560228347778,-0.0026383949443697929 0.00056837470037862659   0.030951132997870445    0.99951726198196411
1714657479.9948382,0.46933308243751526  1.0537631511688232 0.27710452675819397,-0.0026206681504845619 0.00063385855173692107   0.030945537611842155    0.99951744079589844,0.46933308243751526  1.0537631511688232 0.27710452675819397,-0.0026206681504845619 0.00063385855173692107   0.030945537611842155    0.99951744079589844
1714657479.9999285,0.46931642293930054  1.0537805557250977 0.27704629302024841, -0.002645562868565321 0.00064721750095486641   0.030966218560934067    0.99951672554016113,0.46931642293930054  1.0537805557250977 0.27704629302024841, -0.002645562868565321 0.00064721750095486641   0.030966218560934067    0.99951672554016113
1714657480.0048048, 0.4692903459072113  1.0537817478179932 0.27709949016571045,-0.0026414610911160707 0.00059412093833088875   0.030973879620432854    0.99951654672622681, 0.4692903459072113  1.0537817478179932 0.27709949016571045,-0.0026414610911160707 0.00059412093833088875   0.030973879620432854    0.99951654672622681
1714657480.0097911,0.46931830048561096  1.0537787675857544 0.27711662650108337,-0.0026533587370067835 0.00059149612206965685   0.030957119539380074    0.99951702356338501,0.46931830048561096  1.0537787675857544 0.27711662650108337,-0.0026533587370067835 0.00059149612206965685   0.030957119539380074    0.99951702356338501
1714657480.014935,0.46930027008056641  1.0538103580474854 0.27710789442062378,-0.0026780059561133385 0.00062261865241453052   0.030958330258727074    0.99951690435409546,0.46930027008056641  1.0538103580474854 0.27710789442062378,-0.0026780059561133385 0.00062261865241453052   0.030958330258727074    0.99951690435409546
1714657480.0199306,0.46930038928985596  1.0537983179092407 0.27708423137664795,-0.0027245620731264353 0.00060444697737693787   0.030959699302911758    0.99951672554016113,0.46930038928985596  1.0537983179092407 0.27708423137664795,-0.0027245620731264353 0.00060444697737693787   0.030959699302911758    0.99951672554016113
1714657480.0248063,0.46932461857795715  1.0537902116775513 0.27707600593566895,-0.0026981413830071688 0.00061188323888927698   0.030955659225583076    0.99951690435409546,0.46932461857795715  1.0537902116775513 0.27707600593566895,-0.0026981413830071688 0.00061188323888927698   0.030955659225583076    0.99951690435409546
1714657480.0298054,0.46930012106895447  1.0537878274917603 0.27710005640983582,-0.0026611080393195152 0.00059858441818505526   0.030962590128183365    0.99951684474945068,0.46930012106895447  1.0537878274917603 0.27710005640983582,-0.0026611080393195152 0.00059858441818505526   0.030962590128183365    0.99951684474945068
1714657480.0348043,0.46932363510131836   1.053777813911438 0.27711063623428345,-0.0026722694747149944 0.00064915919210761786     0.0309638362377882    0.99951672554016113,0.46932363510131836   1.053777813911438 0.27711063623428345,-0.0026722694747149944 0.00064915919210761786     0.0309638362377882    0.99951672554016113
1714657480.0398366,0.46931794285774231  1.0537747144699097 0.27705037593841553,-0.0026885378174483776 0.00064964592456817627   0.030948543921113014    0.99951714277267456,0.46931794285774231  1.0537747144699097 0.27705037593841553,-0.0026885378174483776 0.00064964592456817627   0.030948543921113014    0.99951714277267456
1714657480.0449021,0.46934321522712708  1.0537692308425903 0.27701863646507263,-0.0027063239831477404 0.00063878693617880344   0.030900102108716965    0.99951863288879395,0.46934321522712708  1.0537692308425903 0.27701863646507263,-0.0027063239831477404 0.00063878693617880344   0.030900102108716965    0.99951863288879395
1714657480.049916,0.4693450927734375 1.0537557601928711 0.2770877480506897, -0.002682980615645647 0.00059714936651289463   0.030847061425447464    0.99952036142349243,0.4693450927734375 1.0537557601928711 0.2770877480506897, -0.002682980615645647 0.00059714936651289463   0.030847061425447464    0.99952036142349243
1714657480.0548098,0.46933925151824951  1.0537688732147217 0.27707850933074951,-0.0027096439152956009 0.00062486069509759545   0.030857698991894722      0.999519944190979,0.46933925151824951  1.0537688732147217 0.27707850933074951,-0.0027096439152956009 0.00062486069509759545   0.030857698991894722      0.999519944190979
1714657480.0598087,0.46937838196754456  1.0537761449813843 0.27703624963760376, -0.002733367495238781 0.00064759323140606284   0.030889490619301796    0.99951887130737305,0.46937838196754456  1.0537761449813843 0.27703624963760376, -0.002733367495238781 0.00064759323140606284   0.030889490619301796    0.99951887130737305
1714657480.064769,0.46936270594596863  1.0537848472595215  0.2770041823387146,-0.0027443235740065575 0.00060515926452353597   0.030911911278963089    0.99951815605163574,0.46936270594596863  1.0537848472595215  0.2770041823387146,-0.0027443235740065575 0.00060515926452353597   0.030911911278963089    0.99951815605163574
1714657480.0698917,0.46936231851577759  1.0537699460983276  0.2770211398601532,-0.0028326262254267931 0.00063531775958836079   0.030804956331849098    0.99952119588851929,0.46936231851577759  1.0537699460983276  0.2770211398601532,-0.0028326262254267931 0.00063531775958836079   0.030804956331849098    0.99952119588851929
1714657480.0748615, 0.4693305492401123  1.0538005828857422 0.27708896994590759, -0.002737885108217597 0.00056975346524268389   0.030894694849848747     0.9995187520980835, 0.4693305492401123  1.0538005828857422 0.27708896994590759, -0.002737885108217597 0.00056975346524268389   0.030894694849848747     0.9995187520980835
1714657480.0798116,0.46930927038192749  1.0538012981414795 0.27703961730003357,-0.0027338333893567324 0.00060838408535346389     0.0309447031468153    0.99951720237731934,0.46930927038192749  1.0538012981414795 0.27703961730003357,-0.0027338333893567324 0.00060838408535346389     0.0309447031468153    0.99951720237731934
1714657480.084821,0.46926406025886536  1.0537984371185303 0.27704030275344849,-0.0027497990522533655 0.00061622640350833535   0.030969532206654549    0.99951636791229248,0.46926406025886536  1.0537984371185303 0.27704030275344849,-0.0027497990522533655 0.00061622640350833535   0.030969532206654549    0.99951636791229248
1714657480.089833,0.46923959255218506  1.0538058280944824 0.27704203128814697,-0.0027261271607130766 0.00067417108220979571    0.03100726380944252    0.99951523542404175,0.46923959255218506  1.0538058280944824 0.27704203128814697,-0.0027261271607130766 0.00067417108220979571    0.03100726380944252    0.99951523542404175
1714657480.0948718,0.46930590271949768  1.0537878274917603 0.27704364061355591,-0.0027008024044334888 0.00066381157375872135    0.03095620684325695    0.99951684474945068,0.46930590271949768  1.0537878274917603 0.27704364061355591,-0.0027008024044334888 0.00066381157375872135    0.03095620684325695    0.99951684474945068
1714657480.0998046,0.46931543946266174  1.0537768602371216  0.2770201563835144,-0.0026973832864314318 0.00066569511545822024   0.030980128794908524    0.99951612949371338,0.46931543946266174  1.0537768602371216  0.2770201563835144,-0.0026973832864314318 0.00066569511545822024   0.030980128794908524    0.99951612949371338
1714657480.1048119,0.46932867169380188  1.0537732839584351 0.27702581882476807, -0.002705742372199893 0.00064993917476385832   0.030950946733355522    0.99951702356338501,0.46932867169380188  1.0537732839584351 0.27702581882476807, -0.002705742372199893 0.00064993917476385832   0.030950946733355522    0.99951702356338501
1714657480.109839,0.46932384371757507   1.053790807723999 0.27706256508827209,-0.0027037318795919418 0.00067073467653244734   0.030962768942117691    0.99951666593551636,0.46932384371757507   1.053790807723999 0.27706256508827209,-0.0027037318795919418 0.00067073467653244734   0.030962768942117691    0.99951666593551636
1714657480.1148064,0.46930018067359924  1.0538049936294556 0.27708804607391357,-0.0026943895500153303 0.00067518610740080476   0.030953314155340195    0.99951696395874023,0.46930018067359924  1.0538049936294556 0.27708804607391357,-0.0026943895500153303 0.00067518610740080476   0.030953314155340195    0.99951696395874023
1714657480.1198041,0.46925860643386841  1.0538305044174194 0.27705594897270203,-0.0027510342188179493 0.00063544110162183642   0.030972525477409363    0.99951624870300293,0.46925860643386841  1.0538305044174194 0.27705594897270203,-0.0027510342188179493 0.00063544110162183642   0.030972525477409363    0.99951624870300293
1714657480.1248069,0.46926823258399963  1.0538074970245361 0.27709108591079712,-0.0027445526793599129 0.00063459272496402264   0.030983192846179008    0.99951595067977905,0.46926823258399963  1.0538074970245361 0.27709108591079712,-0.0027445526793599129 0.00063459272496402264   0.030983192846179008    0.99951595067977905
1714657480.1298051,0.46925166249275208  1.0538157224655151 0.27706512808799744,-0.0027358224615454674 0.00069731404073536396   0.030995454639196396    0.99951553344726562,0.46925166249275208  1.0538157224655151 0.27706512808799744,-0.0027358224615454674 0.00069731404073536396   0.030995454639196396    0.99951553344726562
1714657480.1348433,0.46928468346595764  1.0537619590759277  0.2770426869392395,-0.0027452891226857901 0.00066672300454229116    0.03089221753180027     0.9995187520980835,0.46928468346595764  1.0537619590759277  0.2770426869392395,-0.0027452891226857901 0.00066672300454229116    0.03089221753180027     0.9995187520980835
1714657480.1398795,0.46924856305122375  1.0537675619125366 0.27707722783088684,-0.0026603071019053459  0.0006516355206258595   0.030995700508356094    0.99951577186584473,0.46924856305122375  1.0537675619125366 0.27707722783088684,-0.0026603071019053459  0.0006516355206258595   0.030995700508356094    0.99951577186584473
1714657480.1448078, 0.4692847728729248   1.053758978843689 0.27700984477996826, -0.002698416355997324 0.00069255084963515401   0.030992059037089348    0.99951577186584473, 0.4692847728729248   1.053758978843689 0.27700984477996826, -0.002698416355997324 0.00069255084963515401   0.030992059037089348    0.99951577186584473
1714657480.1498394,0.46927821636199951   1.053769588470459 0.27706906199455261, -0.002651620889082551 0.00067410495830699801   0.030982770025730133    0.99951618909835815,0.46927821636199951   1.053769588470459 0.27706906199455261, -0.002651620889082551 0.00067410495830699801   0.030982770025730133    0.99951618909835815
1714657480.1548047,0.46929812431335449  1.0537596940994263 0.27706298232078552,-0.0027188328094780445 0.00066495395731180906   0.030884826555848122    0.99951905012130737,0.46929812431335449  1.0537596940994263 0.27706298232078552,-0.0027188328094780445 0.00066495395731180906   0.030884826555848122    0.99951905012130737
1714657480.1599262,0.46930861473083496  1.0537890195846558 0.27698180079460144,-0.0027492057997733355 0.00069567101309075952   0.030961925163865089    0.99951654672622681,0.46930861473083496  1.0537890195846558 0.27698180079460144,-0.0027492057997733355 0.00069567101309075952   0.030961925163865089    0.99951654672622681
1714657480.1648049,0.46928834915161133   1.053788423538208 0.27699178457260132,-0.0028040742035955191 0.00063959695398807526   0.030891064554452896    0.99951863288879395,0.46928834915161133   1.053788423538208 0.27699178457260132,-0.0028040742035955191 0.00063959695398807526   0.030891064554452896    0.99951863288879395
1714657480.1698062,0.46929240226745605  1.0537859201431274 0.27696841955184937,-0.0028296236414462328 0.00069048546720296144   0.030885022133588791    0.99951869249343872,0.46929240226745605  1.0537859201431274 0.27696841955184937,-0.0028296236414462328 0.00069048546720296144   0.030885022133588791    0.99951869249343872
1714657480.1748064,0.46932497620582581  1.0537859201431274 0.27701273560523987,-0.0028442079201340675 0.00066715618595480919   0.030862791463732719    0.99951934814453125,0.46932497620582581  1.0537859201431274 0.27701273560523987,-0.0028442079201340675 0.00066715618595480919   0.030862791463732719    0.99951934814453125
1714657480.1798105,0.46929392218589783  1.0537720918655396 0.27701935172080994,-0.0028215872589498758 0.00064372445922344923   0.030891474336385727    0.99951857328414917,0.46929392218589783  1.0537720918655396 0.27701935172080994,-0.0028215872589498758 0.00064372445922344923   0.030891474336385727    0.99951857328414917
1714657480.1848054,0.46926289796829224  1.0537788867950439 0.27702754735946655,-0.0027939106803387403 0.00063394341850653291   0.030885033309459686    0.99951881170272827,0.46926289796829224  1.0537788867950439 0.27702754735946655,-0.0027939106803387403 0.00063394341850653291   0.030885033309459686    0.99951881170272827
1714657480.1898422,0.46925926208496094   1.053747296333313  0.2770344614982605,-0.0027683288790285587 0.00064371409825980663   0.030911151319742203    0.99951809644699097,0.46925926208496094   1.053747296333313  0.2770344614982605,-0.0027683288790285587 0.00064371409825980663   0.030911151319742203    0.99951809644699097
1714657480.1948054,0.46930110454559326  1.0537341833114624 0.27706283330917358,-0.0026945576537400484 0.00070143112679943442   0.030979763716459274    0.99951612949371338,0.46930110454559326  1.0537341833114624 0.27706283330917358,-0.0026945576537400484 0.00070143112679943442   0.030979763716459274    0.99951612949371338
