DesiredFlux,0.76,HitTime,1714649423.5988345,DesiredPos, 0.55444842576980591 -0.32878255844116211  0.19920198619365692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649422.9734967, 0.50250364360914379    1.215948460747315 -0.16005495621463897  -1.3069189743138492  -1.0722259178963225   1.7483360873400406 -0.62028670319661516, 0.00077915818217117404 -2.1069583966512936e-06  0.00015342970030182967  9.6555825471822644e-06  5.8759569485802399e-07  9.4505485358096288e-06  2.1952207138249997e-06,-0.038579978942871095     69.96350581359863     5.890502296447754   -15.015269432067871    1.5723495864868164   -2.2034285812377932   0.30805279922485351,  4.012676502941682 -3.4064140826492704 0.33109293794421346 0.13755169613982521 -2.5860427613553227 0.60322142796643941 0.25013616781700321, 0.56270182132720947 0.016066545620560646  0.18459524214267731, 0.48583504557609558 -0.51401388645172119  0.48359933495521545  0.51564109325408936,-1.7787690012482926e-05  0.00042975760879926383 -2.5706260203151032e-05,-0.0071584330871701241   -0.83218979835510254   0.012667634524405003,  0.24283958971500397 -0.016562225297093391   0.06924254447221756 -0.016562225297093391   0.23788440227508545  0.022299701347947121   0.06924254447221756  0.022299701347947121   0.18130485713481903,   0.58534505694840533   -0.38189754850659341    0.85211590906730805    0.47563032978903408   -0.13237225458340163  -0.058345390071323777 8.8817841970012523e-13,0.00039345436380244792
IIWA_14,1714649422.978497, 0.50250759841614567   1.2159485206339251 -0.16005411725668417  -1.3069190940870692  -1.0722260137148985   1.7483359675668206 -0.62028670319661516, 0.00078151882581223699  7.0989768729320993e-07  0.00015630207843353664  2.9335372373991061e-06 -3.3626664826145882e-06  2.7695100283009981e-06  1.7561765710599998e-06,-0.082303955078125005    69.981509803771971    5.8985677947998045   -15.012580932617187    1.5670673370361328   -2.2017598228454589   0.30671779251098635,-29.895626499488976  4.3817431361777821 -18.838766926929466 -9.3299651089617708 -3.2762761298887808 -1.8524469592029824 0.25023961487023894, 0.56270164251327515 0.016069717705249786  0.18459500372409821, 0.48583677411079407 -0.51401263475418091  0.48360034823417664   0.5156397819519043,-2.1704487153328955e-05  0.00047069726861082017 -3.0255345336627215e-05,-0.0071583273820579052   -0.83218973875045776   0.012667900882661343,  0.24283984303474426 -0.016562256962060928  0.069242373108863831 -0.016562256962060928   0.23788417875766754  0.022300142794847488  0.069242373108863831  0.022300142794847488   0.18130482733249664,    0.58534724388259463    -0.38190921334546601     0.85212888228092254     0.47563970989372706     -0.1323662937267045   -0.058338539828284297 -2.6645352591003757e-12,0.0004311429220251739
IIWA_14,1714649422.9834967, 0.50251101391640873    1.215948580520535 -0.16005321852120247  -1.3069189743138492  -1.0722258219032137   1.7483359075711276 -0.62028682307891825, 0.00076183507117218207  2.9633825455670284e-06  0.00016099108201492911    7.13775859026599e-06  4.9823342042155764e-06 -1.8421970056877009e-07 -3.3903508665349217e-06,-0.1183119354248047  69.981509803771971  5.8837810478210448 -15.005859683990478  1.5697084617614745 -2.2034285812377932 0.30671779251098635,-29.895626499488976  4.3817431361777821 -18.838766926929466 -9.3299651089617708 -3.2762761298887808 -1.8524469592029824 0.25023961487023894, 0.56270164251327515 0.016069717705249786  0.18459500372409821, 0.48583677411079407 -0.51401263475418091  0.48360034823417664   0.5156397819519043,-2.1704487153328955e-05  0.00047069726861082017 -3.0255345336627215e-05,-0.0071582747623324394   -0.83218967914581299   0.012668145820498466,  0.24283984303474426 -0.016562256962060928  0.069242373108863831 -0.016562256962060928   0.23788417875766754  0.022300142794847488  0.069242373108863831  0.022300142794847488   0.18130482733249664,    0.58534724388259463    -0.38190921334546601     0.85212888228092254     0.47563970989372706     -0.1323662937267045   -0.058338539828284297 -2.6645352591003757e-12,0.0004311429220251739
IIWA_14,1714649422.9884965, 0.50250460234031846   1.2159522956720141 -0.16006843844677832  -1.3069298200079873  -1.0722273558730933   1.7483248821080766 -0.62028670319661516, 0.00035300501332692397  0.00015097676520134441 -0.00048000415742201457 -0.00042811755865248413  -5.737292781916982e-05 -0.00044116589779982643  2.0830114301549841e-06,-0.025719985961914063     69.90434984588623    6.1163362503051761   -14.848582466125489    1.5793925857543945   -2.1763946952819824   0.30838655090332029,-29.896975268192651  4.3817712745362751 -18.839488082080372 -9.3303421258349388 -3.2759504415692007 -1.8518914417335361 0.25034917274849067, 0.56270134449005127 0.016075097024440765  0.18459451198577881, 0.48583969473838806 -0.51401054859161377  0.48360207676887512  0.51563745737075806,-2.4756483981036581e-05  0.00049327238230034709  -3.669556463137269e-05,-0.0071581732481718063   -0.83218950033187866   0.012668433599174023,  0.24284027516841888 -0.016562294214963913  0.069242089986801147 -0.016562294214963913   0.23788382112979889  0.022300871089100838  0.069242089986801147  0.022300871089100838   0.18130476772785187,    0.58535038637153036    -0.38192867933517505      0.8521499551834566     0.47565528277537794    -0.13235617783280418   -0.058326593276092353 -8.8817841970012523e-13,0.00045222387416288257
IIWA_14,1714649422.9935019, 0.50230704241363289   1.2160125164034419 -0.16046697380041264  -1.3071520673987762  -1.0722502697772438   1.7481215097986496 -0.62028670319661516, -0.0076199930567614777   0.0025296106692711323   -0.016325417471310479  -0.0092323896784783869 -0.00096245450827715611  -0.0084878250953206221  1.6664091441239874e-06, 8.9582711105346693  65.303044357299811  12.532440189361573 -10.003906455993652  1.6242917060852051 -1.8272904396057128 0.30938780593872073,-29.878094974120447  4.3765090344966096 -18.826195669100514  -9.322689465482636 -3.2769655376888198 -1.8528972386536002 0.25142080129476352, 0.56270039081573486 0.016066305339336395  0.18459287285804749, 0.48583796620368958 -0.51400721073150635  0.48360270261764526  0.51564180850982666,-5.2540686738211662e-05 -5.3955685871187598e-05 -8.6922431364655495e-05,-0.0071580801159143448   -0.83218950033187866   0.012668752111494541,  0.24284090101718903 -0.016560640186071396  0.069242149591445923 -0.016560640186071396   0.23788492381572723  0.022298874333500862  0.069242149591445923  0.022298874333500862   0.18130336701869965,     0.5852863972020117    -0.38188881088885296      0.8520640002567248     0.47561076476476671    -0.13234883997359503   -0.058342739923666898 -8.8817841970012523e-13,0.00010501698852749541
IIWA_14,1714649422.9984977, 0.50221901825997162   1.2160096402099176 -0.16088893845392571  -1.3073090008601307   -1.072289769719809   1.7477386737907199 -0.62028646354109229,-0.0096169605918599924  0.0019086407944474185  -0.029938920117571339  -0.013663250196961924 -0.0023499613092315837  -0.022103700393442675 1.0919348230147033e-05, 14.071404319763184  65.958903999328612  14.193932849884034 -10.611507331848145   1.243089370727539 -2.2838627357482908 0.31239157104492188,-29.469619405851329  4.2874607608034099 -18.510421478343485  -9.165815529553976 -3.2989547339063847 -1.8950852723338061 0.26741850144045382, 0.56268996000289917 0.015775099396705627  0.18459680676460266, 0.48571488261222839 -0.51397669315338135  0.48360535502433777  0.51578569412231445,-0.00046316417865455151    -0.01169134397059679  8.9072236733045429e-05,-0.007157966960221529  -0.83218950033187866  0.012669435702264309,  0.24283960461616516 -0.016524409875273705  0.069252192974090576 -0.016524409875273705   0.23791705071926117  0.022241320461034775  0.069252192974090576  0.022241320461034775   0.18127952516078949,    0.58384844398418068    -0.38066450237739247     0.84978333462615296     0.47437197727795422     -0.1323552069694145   -0.059010233198542039 -4.4408920985006262e-12,0.010684083215892315
IIWA_14,1714649423.0035777, 0.50218300568160135   1.2160230025597538 -0.16148035996067497  -1.3076090259037918  -1.0723129712542205   1.7471689436722468 -0.62028592423435347,-0.0091340716082988042  0.0020614066290050065  -0.047607996364027565  -0.022931601904014012 -0.0028080304238447774  -0.040472165053676346 3.0307748137022879e-05, 14.084264312744141  65.729996124267586  14.503110286712646 -10.681408317565918  1.7202525711059571 -1.6750996742248536 0.30938780593872073,-29.275586452617542  4.2788869261976599 -18.314547834100164 -9.1295752693558789  -3.292262543783413 -1.8766629191483104 0.26479785177318549, 0.56273674964904785 0.015552345663309097  0.18461422622203827, 0.48566293716430664 -0.51396811008453369  0.48365464806556702  0.51579689979553223, 0.0014969990588724613  -0.018264181911945343 0.00077206222340464592,-0.0071579599753022194   -0.83218979835510254   0.012669838033616543,  0.24282616376876831 -0.016486320644617081  0.069267116487026215 -0.016486320644617081   0.23794278502464294  0.022185139358043671  0.069267116487026215  0.022185139358043671   0.18127326667308807,     0.5823770487802804    -0.37956170244690668     0.84754463239011812     0.47324163037743006    -0.13221497692672557   -0.059196483640278075 -3.5527136788005009e-12,0.016747687011957169
IIWA_14,1714649423.0085011, 0.50214525530071152   1.2160230025597538 -0.16228593947529632  -1.3080795266366396  -1.0723236132248015   1.7464127390858322 -0.62028574446544049,-0.0088172725222319531  0.0016491253032040053  -0.070309577676075902  -0.037165310837124127  -0.002672103162315117  -0.062625915499528173 3.1436955028733683e-05, 14.022536346435547  66.059211944580085  13.302695281982421  -9.737745010375976   1.319681987762451 -2.0428940238952635 0.32474038314819337,-29.275598197999098   4.278874619820499 -18.314561700699119 -9.1295753085015239 -3.2922665411553829 -1.8766578845766864 0.26479785177318549, 0.56273674964904785 0.015552345663309097  0.18461422622203827, 0.48566293716430664 -0.51396811008453369  0.48365464806556702  0.51579689979553223, 0.0014969990588724613  -0.018264181911945343 0.00077206222340464592,-0.0071577299386262894    -0.8321995735168457   0.012671901844441891,  0.24282616376876831 -0.016486320644617081  0.069267116487026215 -0.016486320644617081   0.23794278502464294  0.022185139358043671  0.069267116487026215  0.022185139358043671   0.18127326667308807,     0.5823770487802804    -0.37956170244690668     0.84754463239011812     0.47324163037743006    -0.13221497692672557   -0.059196483640278075 -3.5527136788005009e-12,0.016747687011957169
IIWA_14,1714649423.0135829, 0.50210019460824973   1.2160290545980184 -0.16334828113932939  -1.3086599825669478  -1.0723578401786307   1.7454012704970023 -0.62028586423866039,-0.0088562457162573941  0.0015613817731446771  -0.098741328702183634  -0.052950485882027262 -0.0035067606830182082  -0.090559475952815882 2.0358635227081135e-05,  14.13570428466797  65.984623985290526  13.484168994903564 -9.3264045944213869  1.1788220024108886 -1.5642941169738769 0.31973410797119139,-29.072225135318003  4.2311898436955797 -18.096428963444385 -9.0618343149591922  -3.298691273216102 -1.8448626241782822 0.27802864189103371, 0.56277167797088623 0.015274306759238243  0.18460999429225922, 0.48563018441200256 -0.51391714811325073   0.4837188720703125  0.51581829786300659, 0.0025848974473774433  -0.025734907016158104 0.00045760362991131842,-0.0071442886255681515   -0.83220767974853516    0.01266070269048214,  0.24282169342041016 -0.016428489238023758  0.069281056523323059 -0.016428489238023758    0.2379784882068634    0.0221084114164114  0.069281056523323059    0.0221084114164114   0.18125288188457489,   0.58016010133155049   -0.37811228421880116    0.84437805459280924    0.47166906753215443   -0.13193058150040571  -0.059380294784361354 6.2172489379008766e-12,0.023620022460818291
IIWA_14,1714649423.0185292, 0.50205513391578782   1.2160295939047572 -0.16464359611506951  -1.3093601009978497  -1.0723730840588506   1.7441831339807854 -0.62028568457883049,-0.0088874242714821888   0.001270677688068647   -0.13080566199135168  -0.070365125941697693 -0.0034151637552103705   -0.12117304141093026 2.3473301377744074e-05, 15.627463470458986  65.894604034423836    14.3633083152771 -9.8063017463684083  1.5547420883178711  -1.776226432800293 0.31639659118652341,-28.786991976241076  4.1581738274153111 -17.802652700508943 -8.9509820979345065 -3.3151486679488604 -1.8185299815373099 0.30133634224330585, 0.56279575824737549 0.014893330633640289  0.18460716307163239, 0.48558381199836731 -0.51383769512176514  0.48379436135292053  0.51587033271789551, 0.0030154003761708736  -0.035831313580274582 0.00027175529976375401,-0.0071889907121658325   -0.83220744132995605   0.012652890756726265,  0.24282078444957733 -0.016349513083696365  0.069297343492507935 -0.016349513083696365   0.23802801966667175  0.022003786638379097  0.069297343492507935  0.022003786638379097    0.1812206357717514,    0.57713090200817163     -0.3761427129820305     0.84005769967543387      0.4694984256392587    -0.13155872141812353   -0.059688459194795485 -8.8817841970012523e-13,0.032832931727170944
IIWA_14,1714649423.0234973, 0.50203452114098945   1.2160308522871479 -0.16614162421119485  -1.3102197294324145  -1.0723828631386496   1.7426578417691654 -0.62028520515870156,-0.0079344504091204519  0.0010668774460842845   -0.16456565343809504  -0.090677238135949134 -0.0031232941961300484   -0.15795012159354466 3.7955446259368053e-05, 17.121794654846191  65.989767982482917  14.978974689483643  -9.864104484558105  1.2976726150512694 -1.5405977478027344 0.31506158447265625,-28.435456255511241  4.0790911754823558 -17.430988662629513 -8.8287899906206899 -3.3255292002838304 -1.7790298553240953 0.32508609721467618, 0.56284433603286743 0.014399421401321888  0.18460558354854584, 0.48552724719047546 -0.51373642683029175  0.48390725255012512   0.5159185528755188, 0.0043285656720399857  -0.048429477959871292 0.00019004468049388379,-0.0071890833787620068    -0.8322182297706604   0.012653054669499397,  0.24281607568264008 -0.016245409846305847  0.069320380687713623 -0.016245409846305847   0.23809167742729187  0.021866742521524429  0.069320380687713623  0.021866742521524429   0.18118220567703247,  0.57314968577326653  -0.37357234736123957   0.83440061290218637   0.46667803442446143  -0.13103725863405913 -0.060037669242340996                     0,0.044394884258508682
