DesiredFlux,0.98,HitTime,1714656964.8398793,DesiredPos,0.55787181854248047 0.30806005001068115 0.21995490789413452
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656964.2721922,-0.47987005668056554   1.1176906395937594 0.016658611932002194  -1.2939189665021058  -1.9565158917927667  -1.8822885029276073 -0.90203619023892101, 4.8510280363623202e-05 -1.1844472264884013e-05  3.5433310309187269e-07  7.9629299155485058e-05  3.8477827415757789e-06 -1.5676407466074787e-06 -4.0971216929769115e-06, 0.32127568435668946   64.724280025482173  -1.8232564353942871  -16.088851451873779  -1.1858650016784669   1.9117296142578124 -0.21293357086181641, -0.38015833730606363   -0.1848701965281962 -0.086893311300708612  -0.98548445738694979 -0.026800237350686332  -0.16325615975806562    0.2333385646522973,  0.55438446998596191 -0.052520453929901123   0.21771375834941864,  -0.70608806610107422 -0.0079555455595254898  0.0048552704975008965    0.70806264877319336, 3.6745343095390126e-05 -3.4097851312253624e-05  4.0833157981978729e-05, 0.0008153148228302598     1.0700676441192627 0.00052396726096048951,  0.24624413251876831   0.02973453514277935  0.065656602382659912   0.02973453514277935   0.22976526618003845 -0.023571133613586426  0.065656602382659912 -0.023571133613586426   0.18912860751152039,   -1.1264969291415738   -0.41233654923278351    -1.1981924168011915    0.73235980483143948    0.52647802896466089   0.026693701974167539 1.2513356573151668e-05,5.9212688938714564e-05
IIWA_7,1714656964.2771943,-0.47986921772261071   1.1176918380895402 0.016658611932002194  -1.2939195656954545  -1.9565160836044517  -1.8822883231586944 -0.90203619023892101, 7.2366542484081668e-05  3.8464253421727115e-05  2.8346648247349817e-07  3.9735705375750334e-05 -4.5942412059284085e-06  5.9366439173885069e-06 -3.2776973543815294e-06, 0.37101292419433596   65.030768962860108  -1.8232564353942871  -16.168085193634035  -1.2025921249389648   1.9210746612548828 -0.21360107421874999,  28.86439371645864  3.1342585418229292  17.735762194500836 -7.5364328341873144 0.53502624372766461 0.77962678709087696 0.23319965210017207,  0.55438452959060669 -0.052519410848617554   0.21771357953548431, -0.70608800649642944 -0.007956136018037796 0.0048560700379312038   0.70806270837783813,2.5512899810564704e-05 1.5292223906726576e-05 1.9561442968552001e-05,0.00081503315595909953     1.0700675249099731 0.00052379566477611661,  0.24624405801296234  0.029734555631875992  0.065656639635562897  0.029734555631875992     0.229765385389328 -0.023571014404296875  0.065656639635562897 -0.023571014404296875    0.1891285628080368,   -1.1264965743302824   -0.41233257976358573    -1.1981883938707583    0.73235623858902699    0.52648008424860393   0.026697994469415676 1.2514068892244268e-05,3.2604177249595523e-05
IIWA_7,1714656964.2821929,-0.47986861852926188   1.1176919578627602 0.016658611932002194  -1.2939224418889788  -1.9565158917927667  -1.8822883231586944 -0.90203589058770506, 8.1860967940343944e-05  3.5562331537728399e-05  2.2677318597879856e-07 -8.3259176668886955e-05  3.9970744344463038e-06  4.7493151339108062e-06  9.3638907545521888e-06, 0.35757042694091795   65.196111679077148  -1.8082900619506836  -16.347681674957276  -1.1990706253051757    1.911062110900879 -0.21493608093261718, 28.863832382848994   3.132551275100198  17.736024247585487 -7.5353369096229281  0.5356202888817736 0.77951365424082197 0.23291689831419568,  0.55438429117202759 -0.052518796175718307   0.21771281957626343,  -0.70608782768249512 -0.0079558631405234337  0.0048569617792963982    0.70806294679641724, 1.0302399459760636e-05  3.6874334909953177e-05 -1.5223205082293134e-05,0.00081496982602402568     1.0700676441192627 0.00052374153165146708,  0.24624420702457428  0.029734479263424873  0.065656580030918121  0.029734479263424873   0.22976548969745636 -0.023570965975522995  0.065656580030918121 -0.023570965975522995    0.1891283392906189,   -1.1264926820038212   -0.41233069874913042    -1.1981841095876078    0.73235363935086895    0.52648050891601628   0.026700469663687443 1.2514524527773574e-05,3.7733978388132527e-05
IIWA_7,1714656964.2871938,-0.47984147429607027   1.1176996877078511 0.016688991896543954  -1.2939519830046489  -1.9565146454531479  -1.8822787357378639 -0.90203631012122398,  0.0011512581020167404  0.00033764366886610366   0.0012153800002191622  -0.0012482519681393663  5.3051244301291068e-05  0.00038729628532993592 -9.2902281533576897e-06, 0.12232672500610352   65.275422412872317  -2.2519990158081056  -16.098535575866698  -1.2536538696289061   1.8750169296264649 -0.21293357086181641, 28.863365103848984  3.1311891996440768   17.73611709485548 -7.5339696647446486 0.53614074421026892 0.77984643268877896 0.23248853188936247,  0.55438357591629028 -0.052518058568239212   0.21771232783794403,  -0.70608729124069214 -0.0079550128430128098  0.0048581603914499283    0.70806342363357544,-2.0356670574983582e-05  5.9055691963294521e-05 -3.1762981961946934e-05, 0.0008149764034897089     1.0700676441192627 0.00052375969244167209,  0.24624451994895935  0.029734358191490173  0.065656460821628571  0.029734358191490173    0.2297656238079071 -0.023570943623781204  0.065656460821628571 -0.023570943623781204   0.18912798166275024,   -1.1264866331455181   -0.41232933739188127    -1.1981800267593101    0.73234898622587252    0.52648000445376653   0.026703376888370656 1.2515065428431171e-05,6.4179039327427745e-05
IIWA_7,1714656964.2921443,-0.47938295786653112   1.1177596687837559 0.017184959055756992  -1.2941427718174181  -1.9565099475504004  -1.8822384688103588 -0.90203589058770506,  0.019261663663179249   0.002669357971283651    0.02081099036869687 -0.0086301540852810159 0.00023035710534046594  0.0019205141284650788 9.3491582343132879e-06, -8.9096871795654291   62.094927562713622  -8.2596773910522465  -13.099978637695312  -1.1392051315307616   2.1443545341491701 -0.26099381256103515, 28.863365103848984  3.1311891996440768   17.73611709485548 -7.5339696647446486 0.53614074421026892 0.77984643268877896 0.23248853188936247,  0.55438357591629028 -0.052518058568239212   0.21771232783794403,  -0.70608729124069214 -0.0079550128430128098  0.0048581603914499283    0.70806342363357544,-2.0356670574983582e-05  5.9055691963294521e-05 -3.1762981961946934e-05,0.00081496575148776174     1.0700676441192627 0.00052378966938704252,  0.24624451994895935  0.029734358191490173  0.065656460821628571  0.029734358191490173    0.2297656238079071 -0.023570943623781204  0.065656460821628571 -0.023570943623781204   0.18912798166275024,   -1.1264866331455181   -0.41232933739188127    -1.1981800267593101    0.73234898622587252    0.52648000445376653   0.026703376888370656 1.2515065428431171e-05,6.4179039327427745e-05
IIWA_7,1714656964.2972217,-0.47888950736301639   1.1177533770899686 0.017741027064094767  -1.2942838261641552  -1.9565038116708822  -1.8822012577362079 -0.90203475208761741,   0.03514735107113285  0.0018838186255350411   0.038891512628468489  -0.012546297137707104  0.0004297208650025419  0.0030248542688076268 5.3019330093434495e-05, -18.330189254760743   62.483415733337402  -13.053318767547607  -13.195939502716064 -0.97105352401733402   1.7305024528503419 -0.19991725540161132, 28.833779526434935  3.1162242541050023   17.71598410540884 -7.5177637520886238 0.54200196272668943 0.78549204693882724 0.22924414010196423,  0.55438011884689331 -0.052488099783658981   0.21770782768726349,  -0.70607489347457886 -0.0079601379111409187  0.0048769875429570675    0.70807564258575439,-0.00015433189400937408   0.0012454900424927473 -0.00020518765086308122,0.00081514788325875998     1.0700676441192627 0.00052404851885512471,  0.24624472856521606  0.029731521382927895  0.065657280385494232  0.029731521382927895   0.22977042198181152 -0.023566942662000656  0.065657280385494232 -0.023566942662000656   0.18912406265735626,  -1.1263320877858973  -0.41222108604443974   -1.1979664093901832   0.73222501083858305   0.52648761667839494  0.026810585906034134 1.253615611318537e-05,0.0011646384373307228
IIWA_7,1714656964.3021996,-0.47858870335709369   1.1177637433639778 0.018372775494042131   -1.294550834705273  -1.9565090846596183  -1.8822017371563369 -0.90203750850792164,   0.040150041093814065   0.0019217058607955571    0.056383147300669345   -0.020717379354878891  0.00013285714255828918   0.0024007066098889287 -6.7841348094392927e-05, -22.455691661834717     61.6889641456604  -14.321058635711669  -12.789206295013427  -1.2606968688964844   2.0642541313171385 -0.19657973861694336, 28.361533723478694   3.079548757256044  17.332407993056645 -7.3970307600088132 0.57129358907693495 0.90144636934850042 0.22236860970563807,   0.5543898344039917 -0.052035164088010788   0.21773353219032288,  -0.70590180158615112 -0.0081851361319422722  0.0051107699982821941    0.70824402570724487,0.00025737498071976006   0.019113458693027496 0.00086642056703567505,0.00081549613969400525     1.0700696706771851 0.00052427983609959483,   0.2462063729763031  0.029708057641983032  0.065685749053955078  0.029708057641983032   0.22983753681182861 -0.023501025512814522  0.065685749053955078 -0.023501025512814522   0.18910223245620728,   -1.1247846136805961   -0.41047339698963015    -1.1950105365841068    0.73060152108972432    0.52687791650196658   0.028637788242136253 1.2890545519894658e-05,0.017523767426609993
IIWA_7,1714656964.3071935,-0.47848995328251431   1.1177549949011021 0.019162416116518862  -1.2949147357452306  -1.9565008395496988  -1.8822094070057347 -0.90203702908779282,   0.036070035858226414   0.0011874261736090422    0.076692142739604729   -0.031129945082209037  0.00043609011082584105   0.0016137713119984316 -3.5096273322782441e-05,  -21.15714642715454   61.413392951965335  -12.028562374114991   -12.31820571899414 -0.74215604782104494   1.8126053657531738 -0.21560358428955079, 27.944811738061009  3.1464931570716468  16.952443352023131 -7.3499460714619191 0.56826097732200576  1.0226106181606709 0.23464478369427519,  0.55442565679550171 -0.051553066819906235   0.21781346201896667,  -0.70572930574417114 -0.0084769157692790031  0.0053213145583868027    0.70841085910797119,0.0016177613288164139  0.034574069082736969 0.0038951386231929064,0.00081743160262703896     1.0700960159301758  0.0005260573816485703,  0.24614797532558441  0.029688494279980659  0.065723180770874023  0.029688494279980659   0.22990703582763672 -0.023427661508321762  0.065723180770874023 -0.023427661508321762   0.18909649550914764,   -1.1233625964655047   -0.40856461158256252    -1.1919281901997536    0.72892336331609187    0.52734040763446899   0.030581344453217696 1.3265784026827987e-05,0.031897038221359253
IIWA_7,1714656964.3121915,-0.47846742293628336   1.1177591893636269 0.020243033668564961  -1.2953661215230279  -1.9564999766589166  -1.8821982616603807 -0.90203660966335686,   0.029757242535819267   0.0011177194398818203     0.10457841627352774   -0.042959387177656905  0.00038338771994709761   0.0017368308637570589 -1.1300041219821837e-05, -16.830006561279298   61.703750892639157  -11.332185821533203  -12.266263599395751  -1.1215976333618163    1.854991828918457 -0.21560358428955079, 27.698283405581194   3.154718087559643  16.660900463186167  -7.264834198944782 0.58526329339519856  1.1388551024982021 0.22657298222918584,  0.55441397428512573 -0.051133822649717331   0.21788454055786133,  -0.70550459623336792 -0.0086908964440226555  0.0055206161923706532    0.70863050222396851,0.00079979241127148271   0.044425886124372482    0.00596959562972188,0.00081062159733846784     1.0701230764389038 0.00051714625442400575,  0.24611058831214905  0.029659474268555641  0.065753303468227386  0.029659474268555641   0.22997535765171051 -0.023362871259450912  0.065753303468227386 -0.023362871259450912   0.18907442688941956,   -1.1215965142810091   -0.40696517117755349    -1.1888792103196266    0.72741669422526911    0.52761526576805551   0.032406872976231682 1.3637071916150489e-05,0.041055586189031601
IIWA_7,1714656964.3172166,-0.47838593024101544   1.1177571520189744  0.02162475487774973  -1.2959436413732017  -1.9565054414593377  -1.8821853187349802 -0.90203720885670569,   0.027065501839372022  0.00081268176580389555     0.13893158138621298   -0.057468303749079387  8.8118159114744694e-05   0.0019071817070276374 -3.3007766928936079e-05,-15.230349388122558  61.176805000305173  -11.23006233215332 -12.592882690429688 -1.1515303802490233  1.8703444061279297 -0.2139348258972168, 27.580389993966872  3.1833994941410233  16.386097476407667 -7.1908303507123481 0.58954638030221562  1.2559901532133999 0.21270526676820825,  0.55438071489334106 -0.050760593265295029   0.21798335015773773,  -0.70521843433380127 -0.0088558634743094444    0.00567197659984231    0.70891207456588745,-0.00071811489760875702    0.050464056432247162   0.0087452521547675133,0.00078741047764196992     1.0701500177383423 0.00048929709009826183,  0.24608154594898224  0.029618388041853905  0.065784037113189697  0.029618388041853905   0.23004445433616638 -0.023300288245081902  0.065784037113189697 -0.023300288245081902   0.18904633820056915,   -1.1193691178075227    -0.4055633101138767    -1.1856285514397769    0.72604637384898751    0.52765651334851782   0.034105214622215385 1.4006090509610658e-05,0.046905137598514557
