RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650008.0592849,0.57693940401077271 0.44027245044708252 0.28054401278495789,-0.0026269215159118176 0.00044605869334191084  -0.020242270082235336    0.99979156255722046,0.57693940401077271 0.44027245044708252 0.28054401278495789,-0.0026269215159118176 0.00044605869334191084  -0.020242270082235336    0.99979156255722046
1714650008.064285,0.57694494724273682 0.44026815891265869 0.28052937984466553,-0.0026682261377573013 0.00054316769819706678  -0.020158166065812111    0.99979311227798462,0.57694494724273682 0.44026815891265869 0.28052937984466553,-0.0026682261377573013 0.00054316769819706678  -0.020158166065812111    0.99979311227798462
1714650008.0693374, 0.5769418478012085 0.44025558233261108 0.28053843975067139,-0.0027015726082026958 0.00046702532563358545   -0.02015412226319313    0.99979311227798462, 0.5769418478012085 0.44025558233261108 0.28053843975067139,-0.0027015726082026958 0.00046702532563358545   -0.02015412226319313    0.99979311227798462
1714650008.0743151,0.57696008682250977 0.44023293256759644 0.28055745363235474,-0.0026563445571810007 0.00051421875832602382  -0.020099502056837082    0.99979430437088013,0.57696008682250977 0.44023293256759644 0.28055745363235474,-0.0026563445571810007 0.00051421875832602382  -0.020099502056837082    0.99979430437088013
1714650008.0793376,0.57698392868041992 0.44019895792007446 0.28063994646072388,-0.0025545603130012751 0.00055715139023959637  -0.020172014832496643    0.99979311227798462,0.57698392868041992 0.44019895792007446 0.28063994646072388,-0.0025545603130012751 0.00055715139023959637  -0.020172014832496643    0.99979311227798462
1714650008.0843592,0.57695913314819336 0.44023573398590088 0.28054848313331604,-0.0026691029779613018 0.00046369119081646204  -0.020157380029559135    0.99979317188262939,0.57695913314819336 0.44023573398590088 0.28054848313331604,-0.0026691029779613018 0.00046369119081646204  -0.020157380029559135    0.99979317188262939
1714650008.0893381,0.57696884870529175 0.44022908806800842 0.28056669235229492,-0.0027284144889563322 0.00047251186333596706  -0.020133506506681442    0.99979346990585327,0.57696884870529175 0.44022908806800842 0.28056669235229492,-0.0027284144889563322 0.00047251186333596706  -0.020133506506681442    0.99979346990585327
1714650008.0943291,0.57696652412414551 0.44021233916282654 0.28062450885772705,-0.002557606203481555  0.000515307008754462  -0.02022513747215271   0.99979203939437866,0.57696652412414551 0.44021233916282654 0.28062450885772705,-0.002557606203481555  0.000515307008754462  -0.02022513747215271   0.99979203939437866
1714650008.0993631,0.57705843448638916 0.44015729427337646   0.280689537525177,-0.0025864506606012583 0.00054038508096709847  -0.020243939012289047    0.99979156255722046,0.57705843448638916 0.44015729427337646   0.280689537525177,-0.0025864506606012583 0.00054038508096709847  -0.020243939012289047    0.99979156255722046
1714650008.1043453,0.57705515623092651 0.44021901488304138 0.28055903315544128,-0.0027676180470734835 0.00050035625463351607  -0.020293144509196281    0.99979013204574585,0.57705515623092651 0.44021901488304138 0.28055903315544128,-0.0027676180470734835 0.00050035625463351607  -0.020293144509196281    0.99979013204574585
1714650008.1093888,0.57708048820495605 0.44018712639808655 0.28048780560493469,-0.0026439323555678129 0.00056002388009801507  -0.020222995430231094    0.99979186058044434,0.57708048820495605 0.44018712639808655 0.28048780560493469,-0.0026439323555678129 0.00056002388009801507  -0.020222995430231094    0.99979186058044434
1714650008.1143546,0.57706677913665771 0.44021788239479065 0.28042972087860107,-0.0027461748104542494 0.00062498566694557667  -0.020219162106513977    0.99979162216186523,0.57706677913665771 0.44021788239479065 0.28042972087860107,-0.0027461748104542494 0.00062498566694557667  -0.020219162106513977    0.99979162216186523
1714650008.1193287,0.57707685232162476  0.4401850700378418 0.28043362498283386,-0.0026934111956506968 0.00062395050190389156  -0.020301191136240959    0.99979007244110107,0.57707685232162476  0.4401850700378418 0.28043362498283386,-0.0026934111956506968 0.00062395050190389156  -0.020301191136240959    0.99979007244110107
1714650008.1243317,0.57705444097518921 0.44016093015670776 0.28044724464416504,-0.0026286980137228966 0.00064044777536764741  -0.020239658653736115    0.99979150295257568,0.57705444097518921 0.44016093015670776 0.28044724464416504,-0.0026286980137228966 0.00064044777536764741  -0.020239658653736115    0.99979150295257568
1714650008.1293631, 0.5770297646522522 0.44025859236717224 0.28038030862808228,-0.0028250426985323429 0.00053783756447955966  -0.020296402275562286    0.99978989362716675, 0.5770297646522522 0.44025859236717224 0.28038030862808228,-0.0028250426985323429 0.00053783756447955966  -0.020296402275562286    0.99978989362716675
1714650008.1343613,0.57700222730636597 0.44027113914489746 0.28037458658218384,-0.0027405584696680307 0.00063663686159998178  -0.020180677995085716    0.99979239702224731,0.57700222730636597 0.44027113914489746 0.28037458658218384,-0.0027405584696680307 0.00063663686159998178  -0.020180677995085716    0.99979239702224731
1714650008.1393626,0.57703632116317749 0.44022956490516663 0.28036943078041077,-0.0028108162805438042 0.00055574247380718589  -0.020263232290744781    0.99979054927825928,0.57703632116317749 0.44022956490516663 0.28036943078041077,-0.0028108162805438042 0.00055574247380718589  -0.020263232290744781    0.99979054927825928
1714650008.1443596,0.57702779769897461 0.44024941325187683 0.28036609292030334,-0.0027940210420638323 0.00056218536337837577  -0.020253602415323257    0.99979078769683838,0.57702779769897461 0.44024941325187683 0.28036609292030334,-0.0027940210420638323 0.00056218536337837577  -0.020253602415323257    0.99979078769683838
1714650008.1493638,0.57704401016235352 0.44025498628616333 0.28033047914505005,-0.0029786962550133467  0.0005437711370177567  -0.020243693143129349     0.9997904896736145,0.57704401016235352 0.44025498628616333 0.28033047914505005,-0.0029786962550133467  0.0005437711370177567  -0.020243693143129349     0.9997904896736145
1714650008.1543348,0.57709294557571411 0.44020479917526245 0.28014540672302246,-0.0029246977064758539 0.00062046793755143881   -0.02028442919254303     0.9997897744178772,0.57709294557571411 0.44020479917526245 0.28014540672302246,-0.0029246977064758539 0.00062046793755143881   -0.02028442919254303     0.9997897744178772
1714650008.1593337,0.57712388038635254 0.44030648469924927 0.28000587224960327,-0.0029619834385812283 0.00063639268046244979   -0.02022303082048893    0.99979090690612793,0.57712388038635254 0.44030648469924927 0.28000587224960327,-0.0029619834385812283 0.00063639268046244979   -0.02022303082048893    0.99979090690612793
1714650008.1643381,0.57712256908416748 0.44027826189994812 0.28000938892364502,-0.0029793446883559227 0.00067708181450143456  -0.020174110308289528    0.99979180097579956,0.57712256908416748 0.44027826189994812 0.28000938892364502,-0.0029793446883559227 0.00067708181450143456  -0.020174110308289528    0.99979180097579956
