RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649237.0735269, 0.5240282416343689  1.0495208501815796 0.27748215198516846,-0.0021567810326814651 0.00047606925363652408  0.0039444500580430031    0.99998980760574341, 0.5240282416343689  1.0495208501815796 0.27748215198516846,-0.0021567810326814651 0.00047606925363652408  0.0039444500580430031    0.99998980760574341
1714649237.0785468,0.52408117055892944  1.0495063066482544 0.27753028273582458,-0.0021866599563509226 0.00047760506276972592  0.0039158947765827179    0.99998980760574341,0.52408117055892944  1.0495063066482544 0.27753028273582458,-0.0021866599563509226 0.00047760506276972592  0.0039158947765827179    0.99998980760574341
1714649237.0835662,0.52413403987884521  1.0494951009750366 0.27746185660362244,-0.0022704438306391239  0.0005075566004961729  0.0039365715347230434    0.99998956918716431,0.52413403987884521  1.0494951009750366 0.27746185660362244,-0.0022704438306391239  0.0005075566004961729  0.0039365715347230434    0.99998956918716431
1714649237.0885456,0.52412313222885132  1.0495193004608154  0.2774854302406311,-0.0022551238071173429 0.00046166969696059823  0.0039370818994939327    0.99998962879180908,0.52412313222885132  1.0495193004608154  0.2774854302406311,-0.0022551238071173429 0.00046166969696059823  0.0039370818994939327    0.99998962879180908
1714649237.0935447,0.52409869432449341   1.049531102180481 0.27748873829841614,-0.0022702931892126799 0.00050040509086102247  0.0038706057239323854    0.99998980760574341,0.52409869432449341   1.049531102180481 0.27748873829841614,-0.0022702931892126799 0.00050040509086102247  0.0038706057239323854    0.99998980760574341
1714649237.098546,0.52405214309692383  1.0495349168777466 0.27754557132720947, -0.002261769026517868 0.00045838678488507867   0.003919234499335289    0.99998962879180908,0.52405214309692383  1.0495349168777466 0.27754557132720947, -0.002261769026517868 0.00045838678488507867   0.003919234499335289    0.99998962879180908
1714649237.1035447, 0.5240212082862854  1.0495457649230957 0.27750185132026672,-0.0022780860308557749 0.00045900853001512587  0.0039012497290968895    0.99998968839645386, 0.5240212082862854  1.0495457649230957 0.27750185132026672,-0.0022780860308557749 0.00045900853001512587  0.0039012497290968895    0.99998968839645386
1714649237.1085684,0.52399802207946777  1.0495411157608032 0.27750414609909058,-0.0022458203602582216 0.00041062801028601825   0.003919192124158144    0.99998968839645386,0.52399802207946777  1.0495411157608032 0.27750414609909058,-0.0022458203602582216 0.00041062801028601825   0.003919192124158144    0.99998968839645386
1714649237.1135674,0.52400034666061401  1.0495147705078125 0.27748474478721619,-0.0021871784701943398 0.00048783226520754397  0.0039089093916118145    0.99998986721038818,0.52400034666061401  1.0495147705078125 0.27748474478721619,-0.0021871784701943398 0.00048783226520754397  0.0039089093916118145    0.99998986721038818
1714649237.1185453,0.52399200201034546  1.0495116710662842 0.27749332785606384,-0.0022424394264817238 0.00047369473031722009  0.0038758730515837669    0.99998986721038818,0.52399200201034546  1.0495116710662842 0.27749332785606384,-0.0022424394264817238 0.00047369473031722009  0.0038758730515837669    0.99998986721038818
1714649237.123548,0.52398216724395752  1.0495110750198364 0.27752533555030823,-0.0021500613074749708  0.0004216621455270797  0.0038926000706851482    0.99999004602432251,0.52398216724395752  1.0495110750198364 0.27752533555030823,-0.0021500613074749708  0.0004216621455270797  0.0038926000706851482    0.99999004602432251
1714649237.1285696,0.52400064468383789  1.0495032072067261 0.27755916118621826,-0.0021369645837694407 0.00043061564792878926  0.0038849485572427511    0.99999010562896729,0.52400064468383789  1.0495032072067261 0.27755916118621826,-0.0021369645837694407 0.00043061564792878926  0.0038849485572427511    0.99999010562896729
1714649237.1335423,0.52406823635101318  1.0494985580444336   0.277483731508255,-0.0021854445803910494 0.00046663332614116371  0.0038798423483967781    0.99998998641967773,0.52406823635101318  1.0494985580444336   0.277483731508255,-0.0021854445803910494 0.00046663332614116371  0.0038798423483967781    0.99998998641967773
1714649237.1385393,0.52404946088790894  1.0495197772979736 0.27750113606452942,-0.0021817369852215052 0.00042379362275823951  0.0038598682731389999    0.99999010562896729,0.52404946088790894  1.0495197772979736 0.27750113606452942,-0.0021817369852215052 0.00042379362275823951  0.0038598682731389999    0.99999010562896729
1714649237.1435707,0.52402317523956299   1.049592137336731 0.27717196941375732,-0.0023894712794572115 0.00028822818421758711  0.0038454318419098854    0.99998968839645386,0.52402317523956299   1.049592137336731 0.27717196941375732,-0.0023894712794572115 0.00028822818421758711  0.0038454318419098854    0.99998968839645386
1714649237.1485789,0.52301830053329468  1.0501347780227661 0.27759280800819397,-0.0023257764987647533 0.00016348809003829956  0.0043351668864488602     0.9999879002571106,0.52301830053329468  1.0501347780227661 0.27759280800819397,-0.0023257764987647533 0.00016348809003829956  0.0043351668864488602     0.9999879002571106
1714649237.1535451,0.52399492263793945  1.0496182441711426 0.27714061737060547,-0.0024594964925199747 0.00031079378095455468  0.0038759177550673485    0.99998939037322998,0.52399492263793945  1.0496182441711426 0.27714061737060547,-0.0024594964925199747 0.00031079378095455468  0.0038759177550673485    0.99998939037322998
1714649237.1585419,0.52399575710296631  1.0495390892028809  0.2775537371635437,-0.0022092161234468222 0.00040462147444486618   0.003906838595867157    0.99998986721038818,0.52399575710296631  1.0495390892028809  0.2775537371635437,-0.0022092161234468222 0.00040462147444486618   0.003906838595867157    0.99998986721038818
1714649237.1635411,0.52390581369400024  1.0496129989624023 0.27717557549476624,-0.0024637293536216021 0.00032229389762505889  0.0039038732647895813    0.99998927116394043,0.52390581369400024  1.0496129989624023 0.27717557549476624,-0.0024637293536216021 0.00032229389762505889  0.0039038732647895813    0.99998927116394043
1714649237.1685426,0.52396529912948608  1.0495191812515259 0.27752423286437988,-0.0022092207800596952 0.00043615451431833208  0.0039022197015583515    0.99998986721038818,0.52396529912948608  1.0495191812515259 0.27752423286437988,-0.0022092207800596952 0.00043615451431833208  0.0039022197015583515    0.99998986721038818
1714649237.1735706,0.52393448352813721  1.0495237112045288 0.27753043174743652,-0.0022104179952293634 0.00044987222645431757  0.0038870882708579302    0.99998992681503296,0.52393448352813721  1.0495237112045288 0.27753043174743652,-0.0022104179952293634 0.00044987222645431757  0.0038870882708579302    0.99998992681503296
1714649237.1785762,0.52395522594451904  1.0495213270187378 0.27751019597053528,-0.0021742896642535925  0.0004192741762381047  0.0039471969939768314    0.99998974800109863,0.52395522594451904  1.0495213270187378 0.27751019597053528,-0.0021742896642535925  0.0004192741762381047  0.0039471969939768314    0.99998974800109863
1714649237.1835713,0.52404379844665527   1.049497127532959 0.27746656537055969,-0.0021862222347408533 0.00044008006807416677  0.0038878752384334803    0.99998992681503296,0.52404379844665527   1.049497127532959 0.27746656537055969,-0.0021862222347408533 0.00044008006807416677  0.0038878752384334803    0.99998992681503296
1714649237.1885765,0.52409690618515015  1.0495076179504395 0.27746871113777161,-0.0022287438623607159 0.00045443029375746846  0.0038547469303011894    0.99998998641967773,0.52409690618515015  1.0495076179504395 0.27746871113777161,-0.0022287438623607159 0.00045443029375746846  0.0038547469303011894    0.99998998641967773
1714649237.1935449,0.52407658100128174  1.0495076179504395   0.277515709400177,-0.0022443770430982113 0.00043610823922790587  0.0038699384313076735    0.99998992681503296,0.52407658100128174  1.0495076179504395   0.277515709400177,-0.0022443770430982113 0.00043610823922790587  0.0038699384313076735    0.99998992681503296
1714649237.1985719,0.52409398555755615  1.0495151281356812 0.27753603458404541,-0.0022799756843596697 0.00037482884363271296  0.0038756742142140865    0.99998980760574341,0.52409398555755615  1.0495151281356812 0.27753603458404541,-0.0022799756843596697 0.00037482884363271296  0.0038756742142140865    0.99998980760574341
1714649237.2035723,0.52405780553817749  1.0495496988296509 0.27755016088485718,-0.0022803894244134426 0.00046282928087748587   0.003957685548812151    0.99998944997787476,0.52405780553817749  1.0495496988296509 0.27755016088485718,-0.0022803894244134426 0.00046282928087748587   0.003957685548812151    0.99998944997787476
1714649237.2085714,0.52405083179473877  1.0495502948760986 0.27753546833992004,-0.0022363879252225161 0.00045649392995983362  0.0039105089381337166    0.99998974800109863,0.52405083179473877  1.0495502948760986 0.27753546833992004,-0.0022363879252225161 0.00045649392995983362  0.0039105089381337166    0.99998974800109863
1714649237.2135444,  0.524017333984375  1.0495500564575195 0.27751797437667847,-0.0022400675807148218 0.00047159302630461752  0.0039249053224921227    0.99998968839645386,  0.524017333984375  1.0495500564575195 0.27751797437667847,-0.0022400675807148218 0.00047159302630461752  0.0039249053224921227    0.99998968839645386
1714649237.2185452,0.52404654026031494    1.04952073097229 0.27750611305236816,-0.0022631380707025528  0.0004259034467395395  0.0039030346088111401    0.99998974800109863,0.52404654026031494    1.04952073097229 0.27750611305236816,-0.0022631380707025528  0.0004259034467395395  0.0039030346088111401    0.99998974800109863
1714649237.2235718,0.52403289079666138  1.0495055913925171 0.27748227119445801,-0.0022204837296158075 0.00046819588169455528  0.0038787689991295338    0.99998992681503296,0.52403289079666138  1.0495055913925171 0.27748227119445801,-0.0022204837296158075 0.00046819588169455528  0.0038787689991295338    0.99998992681503296
1714649237.228569,0.52397787570953369  1.0495146512985229 0.27752780914306641,-0.0021449688356369734 0.00049714208580553532    0.00391725217923522    0.99998992681503296,0.52397787570953369  1.0495146512985229 0.27752780914306641,-0.0021449688356369734 0.00049714208580553532    0.00391725217923522    0.99998992681503296
1714649237.2335711, 0.5239977240562439  1.0494959354400635 0.27755391597747803,-0.0021406719461083412  0.0004895873717032373  0.0038956552743911743    0.99998998641967773, 0.5239977240562439  1.0494959354400635 0.27755391597747803,-0.0021406719461083412  0.0004895873717032373  0.0038956552743911743    0.99998998641967773
1714649237.2385762,0.52402222156524658  1.0495134592056274 0.27753230929374695,-0.0021923384629189968 0.00051204283954575658  0.0038955120835453272    0.99998986721038818,0.52402222156524658  1.0495134592056274 0.27753230929374695,-0.0021923384629189968 0.00051204283954575658  0.0038955120835453272    0.99998986721038818
1714649237.2435448,0.52403432130813599  1.0495307445526123 0.27751985192298889, -0.002242331625893712 0.00045663394848816097  0.0038879751227796078    0.99998980760574341,0.52403432130813599  1.0495307445526123 0.27751985192298889, -0.002242331625893712 0.00045663394848816097  0.0038879751227796078    0.99998980760574341
1714649237.2485671,0.52402186393737793  1.0495532751083374  0.2775103747844696,-0.0022256479132920504 0.00048875121865421534  0.0039232773706316948    0.99998968839645386,0.52402186393737793  1.0495532751083374  0.2775103747844696,-0.0022256479132920504 0.00048875121865421534  0.0039232773706316948    0.99998968839645386
1714649237.2535443,0.52405709028244019  1.0495256185531616 0.27751323580741882,-0.0022445651702582836 0.00047424997319467366  0.0038927472196519375    0.99998980760574341,0.52405709028244019  1.0495256185531616 0.27751323580741882,-0.0022445651702582836 0.00047424997319467366  0.0038927472196519375    0.99998980760574341
1714649237.2585733,0.52396285533905029   1.049623966217041 0.27714833617210388,-0.0024830801412463188 0.00030260917264968157  0.0038884351961314678    0.99998933076858521,0.52396285533905029   1.049623966217041 0.27714833617210388,-0.0024830801412463188 0.00030260917264968157  0.0038884351961314678    0.99998933076858521
1714649237.2635686,0.52401107549667358  1.0495421886444092 0.27749922871589661, -0.002248414559289813 0.00045732641592621803   0.003918264526873827    0.99998968839645386,0.52401107549667358  1.0495421886444092 0.27749922871589661, -0.002248414559289813 0.00045732641592621803   0.003918264526873827    0.99998968839645386
1714649237.268544,0.52398282289505005  1.0495460033416748 0.27749630808830261,-0.0022712235804647207 0.00047186561278067529  0.0038844486698508263    0.99998974800109863,0.52398282289505005  1.0495460033416748 0.27749630808830261,-0.0022712235804647207 0.00047186561278067529  0.0038844486698508263    0.99998974800109863
1714649237.2735701,0.52400249242782593  1.0495369434356689 0.27750667929649353,-0.0022675883956253529 0.00051283539505675435  0.0038808691315352917    0.99998974800109863,0.52400249242782593  1.0495369434356689 0.27750667929649353,-0.0022675883956253529 0.00051283539505675435  0.0038808691315352917    0.99998974800109863
1714649237.2785447,0.52402728796005249  1.0494986772537231 0.27752873301506042, -0.002195985522121191 0.00049401394790038466  0.0038757934235036373    0.99998992681503296,0.52402728796005249  1.0494986772537231 0.27752873301506042, -0.002195985522121191 0.00049401394790038466  0.0038757934235036373    0.99998992681503296
1714649237.2835751, 0.5240243673324585  1.0494978427886963 0.27749750018119812, -0.002243994502350688 0.00053411273984238505  0.0038761922623962164    0.99998980760574341, 0.5240243673324585  1.0494978427886963 0.27749750018119812, -0.002243994502350688 0.00053411273984238505  0.0038761922623962164    0.99998980760574341
1714649237.2885723,0.52397197484970093  1.0495190620422363 0.27752459049224854,-0.0022138101048767567 0.00047868257388472557  0.0038900533691048622    0.99998986721038818,0.52397197484970093  1.0495190620422363 0.27752459049224854,-0.0022138101048767567 0.00047868257388472557  0.0038900533691048622    0.99998986721038818
1714649237.2935765,0.52396124601364136  1.0495905876159668  0.2771642804145813,-0.0024305593688040972 0.00033344744588248432  0.0038992378395050764    0.99998939037322998,0.52396124601364136  1.0495905876159668  0.2771642804145813,-0.0024305593688040972 0.00033344744588248432  0.0038992378395050764    0.99998939037322998
1714649237.2985673,0.52403360605239868  1.0495878458023071 0.27713221311569214,-0.0025282297283411026 0.00037274695932865143  0.0038659223355352879    0.99998927116394043,0.52403360605239868  1.0495878458023071 0.27713221311569214,-0.0025282297283411026 0.00037274695932865143  0.0038659223355352879    0.99998927116394043
1714649237.303545,0.52406299114227295  1.0495302677154541 0.27747973799705505,-0.0022801882587373257 0.00052035122644156218   0.003883774159476161    0.99998974800109863,0.52406299114227295  1.0495302677154541 0.27747973799705505,-0.0022801882587373257 0.00052035122644156218   0.003883774159476161    0.99998974800109863
1714649237.308547,0.52399903535842896  1.0495498180389404 0.27751132845878601,-0.0022873345296829939 0.00047882934450171888  0.0038940040394663811    0.99998968839645386,0.52399903535842896  1.0495498180389404 0.27751132845878601,-0.0022873345296829939 0.00047882934450171888  0.0038940040394663811    0.99998968839645386
1714649237.3135443,0.52397745847702026  1.0495294332504272 0.27754047513008118,-0.0022648228332400322 0.00047139253001660109  0.0038906864356249571    0.99998974800109863,0.52397745847702026  1.0495294332504272 0.27754047513008118,-0.0022648228332400322 0.00047139253001660109  0.0038906864356249571    0.99998974800109863
1714649237.3185759,0.52401041984558105  1.0495185852050781 0.27752313017845154,-0.0023195554967969656 0.00047374094719998538  0.0038767869118601084    0.99998968839645386,0.52401041984558105  1.0495185852050781 0.27752313017845154,-0.0023195554967969656 0.00047374094719998538  0.0038767869118601084    0.99998968839645386
1714649237.3235664,0.52400821447372437  1.0495251417160034 0.27753087878227234,-0.0022646919824182987  0.0005110721685923636  0.0038911441806703806    0.99998974800109863,0.52400821447372437  1.0495251417160034 0.27753087878227234,-0.0022646919824182987  0.0005110721685923636  0.0038911441806703806    0.99998974800109863
1714649237.3285427,0.52400416135787964  1.0495288372039795 0.27750879526138306, -0.002254171296954155 0.00051364238606765866   0.003891501110047102    0.99998974800109863,0.52400416135787964  1.0495288372039795 0.27750879526138306, -0.002254171296954155 0.00051364238606765866   0.003891501110047102    0.99998974800109863
1714649237.3335681,0.52405291795730591  1.0494931936264038 0.27752244472503662,-0.0022134953178465366 0.00053430680418387055  0.0038796125445514917    0.99998986721038818,0.52405291795730591  1.0494931936264038 0.27752244472503662,-0.0022134953178465366 0.00053430680418387055  0.0038796125445514917    0.99998986721038818
1714649237.3385429, 0.5240209698677063  1.0495098829269409 0.27749288082122803,-0.0022767842747271061 0.00049913575639948249  0.0038895693141967058    0.99998974800109863, 0.5240209698677063  1.0495098829269409 0.27749288082122803,-0.0022767842747271061 0.00049913575639948249  0.0038895693141967058    0.99998974800109863
1714649237.3435724,0.52402263879776001  1.0495134592056274 0.27750173211097717,-0.0022774694953113794 0.00049094099085777998  0.0038761473260819912    0.99998974800109863,0.52402263879776001  1.0495134592056274 0.27750173211097717,-0.0022774694953113794 0.00049094099085777998  0.0038761473260819912    0.99998974800109863
1714649237.3485675, 0.5240216851234436  1.0495233535766602 0.27754184603691101,-0.0022900910116732121 0.00049820303684100509  0.0038945416454225779    0.99998968839645386, 0.5240216851234436  1.0495233535766602 0.27754184603691101,-0.0022900910116732121 0.00049820303684100509  0.0038945416454225779    0.99998968839645386
1714649237.3535442,0.52404642105102539  1.0495283603668213 0.27751752734184265,-0.0023286382202059031 0.00051869073649868369  0.0039067007601261139    0.99998950958251953,0.52404642105102539  1.0495283603668213 0.27751752734184265,-0.0023286382202059031 0.00051869073649868369  0.0039067007601261139    0.99998950958251953
1714649237.3585725,0.52404564619064331  1.0495200157165527 0.27751234173774719,-0.0022919685579836369 0.00054127845214679837  0.0038987137377262115    0.99998962879180908,0.52404564619064331  1.0495200157165527 0.27751234173774719,-0.0022919685579836369 0.00054127845214679837  0.0038987137377262115    0.99998962879180908
1714649237.3635485, 0.5240136981010437  1.0495160818099976 0.27753347158432007,-0.0023042832035571337 0.00048682026681490242  0.0038850007113069296    0.99998968839645386, 0.5240136981010437  1.0495160818099976 0.27753347158432007,-0.0023042832035571337 0.00048682026681490242  0.0038850007113069296    0.99998968839645386
1714649237.3685477,0.52299648523330688  1.0501101016998291 0.27759245038032532,-0.0024358860682696104 0.00023771623091306537  0.0043343706056475639    0.99998760223388672,0.52299648523330688  1.0501101016998291 0.27759245038032532,-0.0024358860682696104 0.00023771623091306537  0.0043343706056475639    0.99998760223388672
1714649237.3735678,0.52399909496307373  1.0495355129241943 0.27751538157463074, -0.002321894746273756 0.00049136567395180464  0.0039259972982108593    0.99998944997787476,0.52399909496307373  1.0495355129241943 0.27751538157463074, -0.002321894746273756 0.00049136567395180464  0.0039259972982108593    0.99998944997787476
1714649237.3785694,0.52403628826141357   1.049519419670105 0.27750250697135925,-0.0023450490552932024 0.00055495818378403783   0.003870583837851882    0.99998962879180908,0.52403628826141357   1.049519419670105 0.27750250697135925,-0.0023450490552932024 0.00055495818378403783   0.003870583837851882    0.99998962879180908
1714649237.3835688,0.52398389577865601  1.0495156049728394 0.27753040194511414,-0.0022654118947684765 0.00050526793347671628  0.0039225970394909382    0.99998962879180908,0.52398389577865601  1.0495156049728394 0.27753040194511414,-0.0022654118947684765 0.00050526793347671628  0.0039225970394909382    0.99998962879180908
1714649237.3885431,0.52400094270706177  1.0495071411132812 0.27757152915000916,-0.0022506087552756071    0.00050263328012079  0.0038721049204468727    0.99998986721038818,0.52400094270706177  1.0495071411132812 0.27757152915000916,-0.0022506087552756071    0.00050263328012079  0.0038721049204468727    0.99998986721038818
1714649237.3935442,0.52400612831115723  1.0494951009750366 0.27753040194511414,-0.0022561671212315559  0.0005323049845173955  0.0038644582964479923    0.99998986721038818,0.52400612831115723  1.0494951009750366 0.27753040194511414,-0.0022561671212315559  0.0005323049845173955  0.0038644582964479923    0.99998986721038818
1714649237.3985429,0.52403444051742554  1.0495026111602783 0.27753940224647522,-0.0022863175254315138 0.00049222289817407727  0.0038917241618037224    0.99998968839645386,0.52403444051742554  1.0495026111602783 0.27753940224647522,-0.0022863175254315138 0.00049222289817407727  0.0038917241618037224    0.99998968839645386
1714649237.403578, 0.5240522027015686  1.0495057106018066 0.27756607532501221,-0.0022699472028762102 0.00055536371655762196  0.0038625849410891533    0.99998980760574341, 0.5240522027015686  1.0495057106018066 0.27756607532501221,-0.0022699472028762102 0.00055536371655762196  0.0038625849410891533    0.99998980760574341
1714649237.4085813,0.52402728796005249  1.0495179891586304  0.2775585949420929,-0.0023002608213573694  0.0005357138579711318  0.0038584000431001186    0.99998974800109863,0.52402728796005249  1.0495179891586304  0.2775585949420929,-0.0023002608213573694  0.0005357138579711318  0.0038584000431001186    0.99998974800109863
1714649237.4135678,0.52396565675735474  1.0495922565460205  0.2771628201007843,-0.0025456829462200403 0.00040115960291586816  0.0038787855301052332    0.99998915195465088,0.52396565675735474  1.0495922565460205  0.2771628201007843,-0.0025456829462200403 0.00040115960291586816  0.0038787855301052332    0.99998915195465088
1714649237.4185476,0.52396631240844727  1.0495247840881348 0.27753904461860657,-0.0023530612234026194  0.0005353966262191534  0.0038947002030909061    0.99998950958251953,0.52396631240844727  1.0495247840881348 0.27753904461860657,-0.0023530612234026194  0.0005353966262191534  0.0038947002030909061    0.99998950958251953
1714649237.4235427,0.52397310733795166  1.0495253801345825 0.27757719159126282, -0.002313101664185524 0.00053208635654300451  0.0038778765592724085    0.99998968839645386,0.52397310733795166  1.0495253801345825 0.27757719159126282, -0.002313101664185524 0.00053208635654300451  0.0038778765592724085    0.99998968839645386
1714649237.4285498, 0.5239606499671936  1.0495278835296631 0.27762934565544128,-0.0023012016899883747 0.00055249652359634638  0.0039120260626077652    0.99998956918716431, 0.5239606499671936  1.0495278835296631 0.27762934565544128,-0.0023012016899883747 0.00055249652359634638  0.0039120260626077652    0.99998956918716431
1714649237.4335728,0.52397793531417847  1.0495009422302246 0.27752789855003357,-0.0023155407980084419 0.00061745662242174149  0.0038995656650513411    0.99998950958251953,0.52397793531417847  1.0495009422302246 0.27752789855003357,-0.0023155407980084419 0.00061745662242174149  0.0038995656650513411    0.99998950958251953
1714649237.4385688,0.52299261093139648  1.0500898361206055 0.27755653858184814,-0.0024594173301011324 0.00027321188827045262  0.0043603228405117989    0.99998742341995239,0.52299261093139648  1.0500898361206055 0.27755653858184814,-0.0024594173301011324 0.00027321188827045262  0.0043603228405117989    0.99998742341995239
1714649237.4435527,0.52400475740432739  1.0494916439056396   0.277535080909729,-0.0023089353926479816  0.0005775039317086339   0.003876939183101058    0.99998962879180908,0.52400475740432739  1.0494916439056396   0.277535080909729,-0.0023089353926479816  0.0005775039317086339   0.003876939183101058    0.99998962879180908
1714649237.4485726,0.52402645349502563  1.0494978427886963 0.27755624055862427,-0.0023269492667168379 0.00056855980074033141  0.0038704986218363047    0.99998962879180908,0.52402645349502563  1.0494978427886963 0.27755624055862427,-0.0023269492667168379 0.00056855980074033141  0.0038704986218363047    0.99998962879180908
1714649237.4535651,0.52402681112289429  1.0495182275772095 0.27753984928131104,-0.0023851352743804455 0.00058460026048123837  0.0038916643243283033    0.99998939037322998,0.52402681112289429  1.0495182275772095 0.27753984928131104,-0.0023851352743804455 0.00058460026048123837  0.0038916643243283033    0.99998939037322998
1714649237.4585669,0.52399688959121704  1.0495965480804443 0.27719071507453918,-0.0026185475289821625 0.00045119604328647256   0.003898759838193655      0.999988853931427,0.52399688959121704  1.0495965480804443 0.27719071507453918,-0.0026185475289821625 0.00045119604328647256   0.003898759838193655      0.999988853931427
1714649237.4635427, 0.5240136981010437  1.0495116710662842 0.27760487794876099,-0.0023991514462977648 0.00055138376774266362  0.0039011263288557529    0.99998939037322998, 0.5240136981010437  1.0495116710662842 0.27760487794876099,-0.0023991514462977648 0.00055138376774266362  0.0039011263288557529    0.99998939037322998
1714649237.4685431,0.52401238679885864   1.049498438835144 0.27759099006652832,-0.0023949253372848034 0.00057101505808532238  0.0038939216174185276    0.99998939037322998,0.52401238679885864   1.049498438835144 0.27759099006652832,-0.0023949253372848034 0.00057101505808532238  0.0038939216174185276    0.99998939037322998
