RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648512.0063066,0.45965713262557983 0.82819509506225586 0.27718767523765564,-0.0040857037529349327  0.0019406524952501059    0.13927824795246124    0.99024295806884766,0.45965713262557983 0.82819509506225586 0.27718767523765564,-0.0040857037529349327  0.0019406524952501059    0.13927824795246124    0.99024295806884766
1714648512.0113072,0.46039566397666931  0.8336712121963501 0.27706912159919739,-0.0038141850382089615   0.002165383193641901    0.13382159173488617    0.99099570512771606,0.46039566397666931  0.8336712121963501 0.27706912159919739,-0.0038141850382089615   0.002165383193641901    0.13382159173488617    0.99099570512771606
1714648512.016305,0.46125879883766174 0.83897334337234497 0.27703282237052917,-0.0039223120547831059  0.0020603444427251816    0.12778255343437195    0.99179232120513916,0.46125879883766174 0.83897334337234497 0.27703282237052917,-0.0039223120547831059  0.0020603444427251816    0.12778255343437195    0.99179232120513916
1714648512.0213048,0.46216559410095215  0.8443482518196106  0.2770044207572937,-0.003922200296074152 0.0017799548804759979   0.12219991534948349   0.99249613285064697,0.46216559410095215  0.8443482518196106  0.2770044207572937,-0.003922200296074152 0.0017799548804759979   0.12219991534948349   0.99249613285064697
1714648512.0313106,0.46337756514549255  0.8523591160774231 0.27709659934043884,-0.0042025172151625156  0.0022994845639914274    0.11317061632871628    0.99356400966644287,0.46337756514549255  0.8523591160774231 0.27709659934043884,-0.0042025172151625156  0.0022994845639914274    0.11317061632871628    0.99356400966644287
1714648512.0362751,0.46435800194740295 0.85767585039138794 0.27700245380401611,-0.004041268490254879 0.0024790612515062094   0.10786256194114685   0.99415451288223267,0.46435800194740295 0.85767585039138794 0.27700245380401611,-0.004041268490254879 0.0024790612515062094   0.10786256194114685   0.99415451288223267
1714648512.0413103,0.46534267067909241 0.86284470558166504 0.27692341804504395,-0.0040608295239508152  0.0021695611067116261    0.10242306441068649    0.99473029375076294,0.46534267067909241 0.86284470558166504 0.27692341804504395,-0.0040608295239508152  0.0021695611067116261    0.10242306441068649    0.99473029375076294
1714648512.0463076,0.46631923317909241 0.86808091402053833  0.2769085168838501,-0.0039892485365271568  0.0022549915593117476   0.096859671175479889    0.99528747797012329,0.46631923317909241 0.86808091402053833  0.2769085168838501,-0.0039892485365271568  0.0022549915593117476   0.096859671175479889    0.99528747797012329
1714648512.0562675,0.46774944663047791 0.87569844722747803  0.2768872082233429,-0.0039098034612834454  0.0018650173442438245   0.089341424405574799    0.99599164724349976,0.46774944663047791 0.87569844722747803  0.2768872082233429,-0.0039098034612834454  0.0018650173442438245   0.089341424405574799    0.99599164724349976
1714648512.0613077,0.46877038478851318 0.88075429201126099 0.27683800458908081,-0.0040114452131092548  0.0023815648164600134   0.084133967757225037    0.99644351005554199,0.46877038478851318 0.88075429201126099 0.27683800458908081,-0.0040114452131092548  0.0023815648164600134   0.084133967757225037    0.99644351005554199
1714648512.0663147,0.46976450085639954 0.88573604822158813 0.27690595388412476,-0.0034176541958004236  0.0021694637835025787   0.079173974692821503     0.9968525767326355,0.46976450085639954 0.88573604822158813 0.27690595388412476,-0.0034176541958004236  0.0021694637835025787   0.079173974692821503     0.9968525767326355
1714648512.0863051,0.47254091501235962 0.90317970514297485 0.27687382698059082,-0.0036541789304465055  0.0015866265166550875   0.063913516700267792    0.99794751405715942,0.47254091501235962 0.90317970514297485 0.27687382698059082,-0.0036541789304465055  0.0015866265166550875   0.063913516700267792    0.99794751405715942
