RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657532.3123615,0.48605239391326904 0.40022876858711243 0.27976503968238831,-0.0026152036152780056  0.0010812539840117097   0.013137002475559711    0.99990969896316528,0.48605239391326904 0.40022876858711243 0.27976503968238831,-0.0026152036152780056  0.0010812539840117097   0.013137002475559711    0.99990969896316528
1714657532.3173614,  0.486014723777771  0.4002939760684967 0.27974653244018555,-0.0027159349992871284  0.0010163970291614532   0.013194496743381023    0.99990874528884888,  0.486014723777771  0.4002939760684967 0.27974653244018555,-0.0027159349992871284  0.0010163970291614532   0.013194496743381023    0.99990874528884888
1714657532.3223593,0.48596826195716858 0.40037837624549866 0.27977415919303894,-0.0027678173501044512 0.00093119742814451456   0.013318281620740891    0.99990701675415039,0.48596826195716858 0.40037837624549866 0.27977415919303894,-0.0027678173501044512 0.00093119742814451456   0.013318281620740891    0.99990701675415039
1714657532.3273861,0.48591932654380798 0.40040144324302673 0.27977365255355835,-0.0027409670874476433 0.00097816204652190208   0.013297483325004578    0.99990737438201904,0.48591932654380798 0.40040144324302673 0.27977365255355835,-0.0027409670874476433 0.00097816204652190208   0.013297483325004578    0.99990737438201904
1714657532.3323593,0.48588284850120544 0.40040948987007141 0.27978077530860901, -0.002700447104871273 0.00097360677318647504   0.013347162865102291    0.99990677833557129,0.48588284850120544 0.40040948987007141 0.27978077530860901, -0.002700447104871273 0.00097360677318647504   0.013347162865102291    0.99990677833557129
1714657532.3373773,0.48587551712989807 0.40041771531105042  0.2797703742980957,-0.0027298163622617722 0.00096790981478989124   0.013418490067124367    0.99990576505661011,0.48587551712989807 0.40041771531105042  0.2797703742980957,-0.0027298163622617722 0.00096790981478989124   0.013418490067124367    0.99990576505661011
1714657532.3423586,0.48589387536048889 0.40038305521011353 0.27976667881011963,-0.0026307480875402689  0.0010317891137674451   0.013446301221847534    0.99990558624267578,0.48589387536048889 0.40038305521011353 0.27976667881011963,-0.0026307480875402689  0.0010317891137674451   0.013446301221847534    0.99990558624267578
1714657532.3473585,0.48589593172073364 0.40035858750343323 0.27974766492843628,-0.0026011602021753788  0.0010575322667136788   0.013353231362998486    0.99990689754486084,0.48589593172073364 0.40035858750343323 0.27974766492843628,-0.0026011602021753788  0.0010575322667136788   0.013353231362998486    0.99990689754486084
1714657532.3523583, 0.4859330952167511 0.40034115314483643 0.27975201606750488,-0.0026036358904093504  0.0010221028933301568   0.013392775319516659    0.99990642070770264, 0.4859330952167511 0.40034115314483643 0.27975201606750488,-0.0026036358904093504  0.0010221028933301568   0.013392775319516659    0.99990642070770264
1714657532.3573611,0.48592346906661987 0.40033578872680664 0.27979081869125366,-0.0025571712758392096  0.0010410812683403492    0.01340788695961237    0.99990630149841309,0.48592346906661987 0.40033578872680664 0.27979081869125366,-0.0025571712758392096  0.0010410812683403492    0.01340788695961237    0.99990630149841309
1714657532.3623581,0.48595446348190308 0.40035143494606018 0.27978992462158203,-0.0025039687752723694  0.0010814175475388765   0.013269548304378986     0.9999082088470459,0.48595446348190308 0.40035143494606018 0.27978992462158203,-0.0025039687752723694  0.0010814175475388765   0.013269548304378986     0.9999082088470459
1714657532.3673606,0.48598203063011169  0.4003695547580719 0.27974995970726013,-0.0025623319670557976  0.0011092812055721879   0.013277388177812099     0.9999079704284668,0.48598203063011169  0.4003695547580719 0.27974995970726013,-0.0025623319670557976  0.0011092812055721879   0.013277388177812099     0.9999079704284668
1714657532.3723946,0.48595476150512695 0.40042322874069214 0.27975088357925415,-0.0025362358428537846  0.0011240153107792139   0.013202684931457043    0.99990898370742798,0.48595476150512695 0.40042322874069214 0.27975088357925415,-0.0025362358428537846  0.0011240153107792139   0.013202684931457043    0.99990898370742798
1714657532.3773603,0.48598188161849976 0.40044772624969482 0.27969282865524292,-0.0025743425358086824  0.0011441148817539215   0.013199827633798122     0.9999089241027832,0.48598188161849976 0.40044772624969482 0.27969282865524292,-0.0025743425358086824  0.0011441148817539215   0.013199827633798122     0.9999089241027832
1714657532.3823583, 0.4859921932220459 0.40045046806335449 0.27966758608818054,-0.0026459034997969866  0.0011487422743812203   0.013195755891501904    0.99990874528884888, 0.4859921932220459 0.40045046806335449 0.27966758608818054,-0.0026459034997969866  0.0011487422743812203   0.013195755891501904    0.99990874528884888
1714657532.3873603,0.48604381084442139 0.40041553974151611 0.27956715226173401,-0.0026925522834062576  0.0011920549441128969   0.013146196492016315    0.99990922212600708,0.48604381084442139 0.40041553974151611 0.27956715226173401,-0.0026925522834062576  0.0011920549441128969   0.013146196492016315    0.99990922212600708
1714657532.392359,0.48607593774795532 0.40037995576858521 0.27949821949005127,-0.0027383198030292988  0.0011914507485926151   0.013141845352947712     0.9999091625213623,0.48607593774795532 0.40037995576858521 0.27949821949005127,-0.0027383198030292988  0.0011914507485926151   0.013141845352947712     0.9999091625213623
1714657532.3973598,0.48614504933357239 0.40032696723937988 0.27934592962265015,-0.0028127976693212986  0.0012576255248859525   0.013094000518321991    0.99990952014923096,0.48614504933357239 0.40032696723937988 0.27934592962265015,-0.0028127976693212986  0.0012576255248859525   0.013094000518321991    0.99990952014923096
1714657532.4023597,0.48582154512405396 0.40043538808822632 0.27997717261314392,-0.0024763259571045637 0.00098201667424291372   0.013305185362696648    0.99990791082382202,0.48582154512405396 0.40043538808822632 0.27997717261314392,-0.0024763259571045637 0.00098201667424291372   0.013305185362696648    0.99990791082382202
1714657532.4073665,0.48582601547241211 0.40044304728507996 0.27994966506958008,-0.0025180166121572256 0.00094138551503419876   0.013289934955537319    0.99990808963775635,0.48582601547241211 0.40044304728507996 0.27994966506958008,-0.0025180166121572256 0.00094138551503419876   0.013289934955537319    0.99990808963775635
1714657532.4123633,0.48583382368087769 0.40044623613357544 0.27993118762969971,-0.0025337599217891693 0.00096731667872518301     0.0133108114823699     0.9999077320098877,0.48583382368087769 0.40044623613357544 0.27993118762969971,-0.0025337599217891693 0.00096731667872518301     0.0133108114823699     0.9999077320098877
1714657532.4173598,0.48582804203033447 0.40045565366744995  0.2799508273601532,-0.0025238536763936281 0.00098900136072188616   0.013297530822455883    0.99990791082382202,0.48582804203033447 0.40045565366744995  0.2799508273601532,-0.0025238536763936281 0.00098900136072188616   0.013297530822455883    0.99990791082382202
1714657532.4223619,0.48581922054290771 0.40045973658561707 0.27997443079948425,-0.0025599787477403879  0.0009601656929589808   0.013414211571216583    0.99990630149841309,0.48581922054290771 0.40045973658561707 0.27997443079948425,-0.0025599787477403879  0.0009601656929589808   0.013414211571216583    0.99990630149841309
1714657532.4273601,0.48578992486000061 0.40048214793205261 0.27994078397750854,-0.0025815649423748255 0.00094804394757375121   0.013438449241220951    0.99990594387054443,0.48578992486000061 0.40048214793205261 0.27994078397750854,-0.0025815649423748255 0.00094804394757375121   0.013438449241220951    0.99990594387054443
1714657532.4323893, 0.4857867956161499 0.40047863125801086 0.27992132306098938,-0.0025516957975924015  0.0010034572333097458   0.013469498604536057    0.99990552663803101, 0.4857867956161499 0.40047863125801086 0.27992132306098938,-0.0025516957975924015  0.0010034572333097458   0.013469498604536057    0.99990552663803101
1714657532.4373889,0.48566511273384094  0.4003506600856781 0.28039669990539551,-0.0022288467735052109 0.00067500618752092123   0.013445589691400528    0.99990689754486084,0.48566511273384094  0.4003506600856781 0.28039669990539551,-0.0022288467735052109 0.00067500618752092123   0.013445589691400528    0.99990689754486084
1714657532.4423611,0.48569399118423462 0.40031680464744568 0.28041177988052368,-0.0022256113588809967 0.00066564272856339812   0.013445418328046799    0.99990689754486084,0.48569399118423462 0.40031680464744568 0.28041177988052368,-0.0022256113588809967 0.00066564272856339812   0.013445418328046799    0.99990689754486084
1714657532.4473586,0.48572015762329102 0.40029773116111755 0.28041753172874451, -0.002141973003745079 0.00073825626168400049   0.013485741801559925    0.99990648031234741,0.48572015762329102 0.40029773116111755 0.28041753172874451, -0.002141973003745079 0.00073825626168400049   0.013485741801559925    0.99990648031234741
1714657532.452359, 0.4857044517993927 0.40027084946632385 0.28042390942573547, -0.002184081356972456 0.00067444308660924435   0.013404788449406624    0.99990755319595337, 0.4857044517993927 0.40027084946632385 0.28042390942573547, -0.002184081356972456 0.00067444308660924435   0.013404788449406624    0.99990755319595337
1714657532.4573832,0.48567426204681396 0.40029430389404297 0.28047212958335876,-0.0021406779997050762  0.0006680098595097661   0.013503570109605789    0.99990630149841309,0.48567426204681396 0.40029430389404297 0.28047212958335876,-0.0021406779997050762  0.0006680098595097661   0.013503570109605789    0.99990630149841309
1714657532.462359,0.48567911982536316  0.4003140926361084 0.28045505285263062,-0.0021704123355448246 0.00070035003591328859   0.013481239788234234    0.99990653991699219,0.48567911982536316  0.4003140926361084 0.28045505285263062,-0.0021704123355448246 0.00070035003591328859   0.013481239788234234    0.99990653991699219
1714657532.4673607,0.48565554618835449 0.40034228563308716 0.28042593598365784,-0.0022585783153772354 0.00065353175159543753   0.013579417020082474     0.9999050498008728,0.48565554618835449 0.40034228563308716 0.28042593598365784,-0.0022585783153772354 0.00065353175159543753   0.013579417020082474     0.9999050498008728
1714657532.4723587,0.48562660813331604  0.4003828763961792  0.2804255485534668,-0.0023340603802353144 0.00062555703334510326   0.013572082854807377    0.99990499019622803,0.48562660813331604  0.4003828763961792  0.2804255485534668,-0.0023340603802353144 0.00062555703334510326   0.013572082854807377    0.99990499019622803
1714657532.4773901, 0.4856279194355011 0.40038043260574341 0.28044027090072632,-0.0022583138197660446 0.00069890799932181835   0.013567427173256874    0.99990516901016235, 0.4856279194355011 0.40038043260574341 0.28044027090072632,-0.0022583138197660446 0.00069890799932181835   0.013567427173256874    0.99990516901016235
1714657532.4823668,  0.485606849193573  0.4003918468952179 0.28043505549430847, -0.002316261176019907 0.00067983474582433701   0.013617487624287605     0.9999043345451355,  0.485606849193573  0.4003918468952179 0.28043505549430847, -0.002316261176019907 0.00067983474582433701   0.013617487624287605     0.9999043345451355
1714657532.4873681,0.48528826236724854 0.40083169937133789 0.28059053421020508,-0.0022813831456005573 0.00051677977899089456    0.01399166788905859    0.99989938735961914,0.48528826236724854 0.40083169937133789 0.28059053421020508,-0.0022813831456005573 0.00051677977899089456    0.01399166788905859    0.99989938735961914
1714657532.4923635,0.48535075783729553 0.40071600675582886 0.28055945038795471,-0.0022515354212373495 0.00051361502846702933   0.013831301592290401    0.99990165233612061,0.48535075783729553 0.40071600675582886 0.28055945038795471,-0.0022515354212373495 0.00051361502846702933   0.013831301592290401    0.99990165233612061
1714657532.4973702,0.48539364337921143 0.40068826079368591 0.28054559230804443, -0.002307703485712409 0.00055107381194829941   0.013841175474226475     0.9999014139175415,0.48539364337921143 0.40068826079368591 0.28054559230804443, -0.002307703485712409 0.00055107381194829941   0.013841175474226475     0.9999014139175415
1714657532.5023465,0.48544636368751526 0.40065157413482666 0.28053244948387146,-0.0022761919535696507 0.00055896374396979809   0.013707593083381653    0.99990332126617432,0.48544636368751526 0.40065157413482666 0.28053244948387146,-0.0022761919535696507 0.00055896374396979809   0.013707593083381653    0.99990332126617432
1714657532.5073674,0.48559108376502991 0.40072908997535706 0.28014925122261047,  -0.00252716732211411 0.00076487939804792404   0.013693291693925858    0.99990278482437134,0.48559108376502991 0.40072908997535706 0.28014925122261047,  -0.00252716732211411 0.00076487939804792404   0.013693291693925858    0.99990278482437134
1714657532.5123625,0.48554873466491699 0.40089035034179688 0.28012940287590027,-0.0025039240717887878 0.00074264407157897949   0.013626555912196636    0.99990373849868774,0.48554873466491699 0.40089035034179688 0.28012940287590027,-0.0025039240717887878 0.00074264407157897949   0.013626555912196636    0.99990373849868774
1714657532.5173674,0.48561367392539978 0.40080195665359497 0.28001904487609863,-0.0026240579318255186 0.00078604230657219887   0.013617106713354588    0.99990355968475342,0.48561367392539978 0.40080195665359497 0.28001904487609863,-0.0026240579318255186 0.00078604230657219887   0.013617106713354588    0.99990355968475342
1714657532.5223787,0.48563897609710693 0.40079760551452637 0.27989968657493591,-0.0027241844218224287 0.00081506441347301006    0.01354318019002676    0.99990421533584595,0.48563897609710693 0.40079760551452637 0.27989968657493591,-0.0027241844218224287 0.00081506441347301006    0.01354318019002676    0.99990421533584595
1714657532.5273643,0.48563829064369202 0.40075945854187012 0.27996060252189636,-0.0026596076786518097 0.00083994312444701791   0.013530111871659756     0.9999045729637146,0.48563829064369202 0.40075945854187012 0.27996060252189636,-0.0026596076786518097 0.00083994312444701791   0.013530111871659756     0.9999045729637146
1714657532.5323861,0.48563665151596069 0.40073928236961365 0.27994886040687561,-0.0026614891830831766 0.00082197587471455336   0.013530011288821697     0.9999045729637146,0.48563665151596069 0.40073928236961365 0.27994886040687561,-0.0026614891830831766 0.00082197587471455336   0.013530011288821697     0.9999045729637146
1714657532.5373919,0.48562437295913696 0.40074992179870605 0.27993565797805786,-0.0026018060743808746 0.00086297496454790235   0.013549099676311016    0.99990445375442505,0.48562437295913696 0.40074992179870605 0.27993565797805786,-0.0026018060743808746 0.00086297496454790235   0.013549099676311016    0.99990445375442505
1714657532.5423594,0.48563635349273682 0.40073013305664062 0.27993220090866089,-0.002575279213488102 0.0008401630911976099  0.013546786271035671    0.9999045729637146,0.48563635349273682 0.40073013305664062 0.27993220090866089,-0.002575279213488102 0.0008401630911976099  0.013546786271035671    0.9999045729637146
1714657532.5473619,0.48566046357154846 0.40074187517166138 0.27991527318954468,-0.0025797558482736349 0.00088844739366322756   0.013535154052078724    0.99990469217300415,0.48566046357154846 0.40074187517166138 0.27991527318954468,-0.0025797558482736349 0.00088844739366322756   0.013535154052078724    0.99990469217300415
1714657532.5523891,0.48569437861442566 0.40073513984680176 0.27988758683204651,-0.0026416485197842121 0.00089970650151371956   0.013510327786207199     0.9999048113822937,0.48569437861442566 0.40073513984680176 0.27988758683204651,-0.0026416485197842121 0.00089970650151371956   0.013510327786207199     0.9999048113822937
1714657532.557358,0.48567980527877808 0.40075558423995972 0.27988088130950928, -0.002736381022259593 0.00077114970190450549   0.013473181053996086    0.99990516901016235,0.48567980527877808 0.40075558423995972 0.27988088130950928, -0.002736381022259593 0.00077114970190450549   0.013473181053996086    0.99990516901016235
1714657532.5623596, 0.4856669008731842 0.40076309442520142 0.27989703416824341,-0.0026509193703532219 0.00086931244004517794   0.013517175801098347    0.99990475177764893, 0.4856669008731842 0.40076309442520142 0.27989703416824341,-0.0026509193703532219 0.00086931244004517794   0.013517175801098347    0.99990475177764893
1714657532.5673859,0.48566055297851562  0.4007783830165863 0.27985262870788574,-0.0027005989104509354 0.00085018051322549582   0.013518217019736767    0.99990463256835938,0.48566055297851562  0.4007783830165863 0.27985262870788574,-0.0027005989104509354 0.00085018051322549582   0.013518217019736767    0.99990463256835938
1714657532.5723906,0.48591431975364685 0.40083500742912292 0.27939483523368835,-0.0030992384999990463  0.0011215432314202189   0.013314925134181976    0.99990594387054443,0.48591431975364685 0.40083500742912292 0.27939483523368835,-0.0030992384999990463  0.0011215432314202189   0.013314925134181976    0.99990594387054443
1714657532.5773888,0.48553583025932312 0.40116056799888611 0.27964937686920166,-0.0032497784122824669  0.0008231227402575314   0.013664036989212036    0.99990099668502808,0.48553583025932312 0.40116056799888611 0.27964937686920166,-0.0032497784122824669  0.0008231227402575314   0.013664036989212036    0.99990099668502808
1714657532.5823603,0.48566886782646179 0.40096807479858398 0.27947238087654114,-0.0032870352733880281 0.00090692285448312759   0.013540387153625488    0.99990248680114746,0.48566886782646179 0.40096807479858398 0.27947238087654114,-0.0032870352733880281 0.00090692285448312759   0.013540387153625488    0.99990248680114746
1714657532.587359,0.48586517572402954 0.40081629157066345 0.27901020646095276,-0.0035985868889838457  0.0010660642292350531   0.013477827422320843    0.99990212917327881,0.48586517572402954 0.40081629157066345 0.27901020646095276,-0.0035985868889838457  0.0010660642292350531   0.013477827422320843    0.99990212917327881
1714657532.5923889,0.48552593588829041 0.40099334716796875 0.27987125515937805,-0.0031058359891176224 0.00069021171657368541   0.013685476966202259    0.99990129470825195,0.48552593588829041 0.40099334716796875 0.27987125515937805,-0.0031058359891176224 0.00069021171657368541   0.013685476966202259    0.99990129470825195
1714657532.597388,0.48550820350646973 0.40097329020500183  0.2799321711063385,-0.0030120911542326212 0.00072089856257662177   0.013709778897464275    0.99990123510360718,0.48550820350646973 0.40097329020500183  0.2799321711063385,-0.0030120911542326212 0.00072089856257662177   0.013709778897464275    0.99990123510360718
1714657532.6023819, 0.4854961633682251 0.40095937252044678 0.27994686365127563,-0.0030089200008660555 0.00071144266985356808   0.013706455007195473    0.99990129470825195, 0.4854961633682251 0.40095937252044678 0.27994686365127563,-0.0030089200008660555 0.00071144266985356808   0.013706455007195473    0.99990129470825195
1714657532.6073587,0.48548510670661926 0.40094941854476929  0.2799382209777832,-0.0030946137849241495 0.00059196463553234935   0.013705184683203697    0.99990111589431763,0.48548510670661926 0.40094941854476929  0.2799382209777832,-0.0030946137849241495 0.00059196463553234935   0.013705184683203697    0.99990111589431763
1714657532.6123862,0.48550492525100708 0.40096014738082886 0.27991971373558044,-0.0030611508991569281 0.00067328772274777293   0.013711802661418915    0.99990105628967285,0.48550492525100708 0.40096014738082886 0.27991971373558044,-0.0030611508991569281 0.00067328772274777293   0.013711802661418915    0.99990105628967285
1714657532.6173635,0.48549062013626099  0.4009672999382019 0.27992498874664307,-0.0030209815595299006 0.00070931389927864075    0.01362923625856638    0.99990230798721313,0.48549062013626099  0.4009672999382019 0.27992498874664307,-0.0030209815595299006 0.00070931389927864075    0.01362923625856638    0.99990230798721313
1714657532.6223855,0.48550835251808167 0.40093490481376648  0.2799609899520874,-0.0030017909593880177 0.00066093384521082044   0.013692193664610386    0.99990153312683105,0.48550835251808167 0.40093490481376648  0.2799609899520874,-0.0030017909593880177 0.00066093384521082044   0.013692193664610386    0.99990153312683105
1714657532.627388,0.48550254106521606 0.40091004967689514 0.27997061610221863,-0.0029995960649102926 0.00063260929891839623   0.013653884641826153    0.99990206956863403,0.48550254106521606 0.40091004967689514 0.27997061610221863,-0.0029995960649102926 0.00063260929891839623   0.013653884641826153    0.99990206956863403
1714657532.6323881,0.48548948764801025 0.40091449022293091 0.27991804480552673,-0.0029537351801991463 0.00070282322121784091    0.01356961578130722    0.99990332126617432,0.48548948764801025 0.40091449022293091 0.27991804480552673,-0.0029537351801991463 0.00070282322121784091    0.01356961578130722    0.99990332126617432
1714657532.6373842,0.48552662134170532 0.40091493725776672 0.27988532185554504,-0.0030656016897410154 0.00067783897975459695   0.013715272769331932    0.99990099668502808,0.48552662134170532 0.40091493725776672 0.27988532185554504,-0.0030656016897410154 0.00067783897975459695   0.013715272769331932    0.99990099668502808
1714657532.6423602,0.48549851775169373 0.40091940760612488 0.27991029620170593,-0.0030728946439921856 0.00065719516715034842   0.013731266371905804    0.99990075826644897,0.48549851775169373 0.40091940760612488 0.27991029620170593,-0.0030728946439921856 0.00065719516715034842   0.013731266371905804    0.99990075826644897
1714657532.6473393, 0.4855048656463623 0.40093553066253662 0.27989932894706726,-0.0030787072610110044 0.00063978147227317095   0.013678272254765034    0.99990153312683105, 0.4855048656463623 0.40093553066253662 0.27989932894706726,-0.0030787072610110044 0.00063978147227317095   0.013678272254765034    0.99990153312683105
1714657532.6523607,0.48552155494689941 0.40092909336090088 0.27987831830978394,  -0.00305586913600564 0.00068552792072296143   0.013622854836285114    0.99990230798721313,0.48552155494689941 0.40092909336090088 0.27987831830978394,  -0.00305586913600564 0.00068552792072296143   0.013622854836285114    0.99990230798721313
1714657532.6573822,0.48551163077354431 0.40093615651130676 0.27987891435623169,-0.0030879895202815533 0.00068515469320118427   0.013605291955173016    0.99990242719650269,0.48551163077354431 0.40093615651130676 0.27987891435623169,-0.0030879895202815533 0.00068515469320118427   0.013605291955173016    0.99990242719650269
1714657532.6623888,0.48551028966903687 0.40095806121826172 0.27986705303192139,-0.0030427232850342989  0.0007424867944791913   0.013621149584650993    0.99990230798721313,0.48551028966903687 0.40095806121826172 0.27986705303192139,-0.0030427232850342989  0.0007424867944791913   0.013621149584650993    0.99990230798721313
1714657532.6673832,0.48551803827285767 0.40096178650856018 0.27984711527824402,-0.0031117498874664307 0.00069278001319617033   0.013685045763850212    0.99990129470825195,0.48551803827285767 0.40096178650856018 0.27984711527824402,-0.0031117498874664307 0.00069278001319617033   0.013685045763850212    0.99990129470825195
1714657532.6723583, 0.4855312705039978 0.40095740556716919 0.27982306480407715,-0.0030590230599045753 0.00073301215888932347   0.013613724149763584    0.99990236759185791, 0.4855312705039978 0.40095740556716919 0.27982306480407715,-0.0030590230599045753 0.00073301215888932347   0.013613724149763584    0.99990236759185791
1714657532.6773579,0.48552396893501282  0.4009878933429718 0.27985024452209473,-0.0030312368180602789  0.0007157506188377738   0.013548191636800766    0.99990338087081909,0.48552396893501282  0.4009878933429718 0.27985024452209473,-0.0030312368180602789  0.0007157506188377738   0.013548191636800766    0.99990338087081909
1714657532.6823885,0.48554039001464844 0.40096926689147949 0.27983108162879944,-0.0027900515124201775 0.00087186758173629642   0.013654573820531368    0.99990248680114746,0.48554039001464844 0.40096926689147949 0.27983108162879944,-0.0027900515124201775 0.00087186758173629642   0.013654573820531368    0.99990248680114746
1714657532.6873837,0.48552426695823669 0.40097996592521667 0.27984675765037537,-0.0027006661985069513 0.00089209206635132432   0.013697207905352116    0.99990212917327881,0.48552426695823669 0.40097996592521667 0.27984675765037537,-0.0027006661985069513 0.00089209206635132432   0.013697207905352116    0.99990212917327881
1714657532.6923823,0.48554673790931702 0.40100172162055969 0.27977851033210754,-0.0028445918578654528 0.00086354993982240558   0.013641360215842724    0.99990254640579224,0.48554673790931702 0.40100172162055969 0.27977851033210754,-0.0028445918578654528 0.00086354993982240558   0.013641360215842724    0.99990254640579224
1714657532.6973834,0.48550090193748474 0.40103283524513245 0.27986446022987366, -0.002688889391720295 0.00094543374143540859   0.013768939301371574    0.99990111589431763,0.48550090193748474 0.40103283524513245 0.27986446022987366, -0.002688889391720295 0.00094543374143540859   0.013768939301371574    0.99990111589431763
1714657532.7023852,0.48528644442558289 0.40124011039733887  0.2802034318447113,-0.0024784887209534645 0.00083675375208258629   0.013946687802672386    0.99989932775497437,0.48528644442558289 0.40124011039733887  0.2802034318447113,-0.0024784887209534645 0.00083675375208258629   0.013946687802672386    0.99989932775497437
1714657532.7073615,0.48546320199966431 0.40108397603034973 0.27988517284393311,-0.0027405922301113605 0.00085341272642835975   0.013817884959280491    0.99990040063858032,0.48546320199966431 0.40108397603034973 0.27988517284393311,-0.0027405922301113605 0.00085341272642835975   0.013817884959280491    0.99990040063858032
1714657532.7123623,0.48548683524131775 0.40099349617958069 0.28002643585205078,-0.0030810583848506212 0.00060285913059487939   0.013630333356559277    0.99990218877792358,0.48548683524131775 0.40099349617958069 0.28002643585205078,-0.0030810583848506212 0.00060285913059487939   0.013630333356559277    0.99990218877792358
1714657532.7173889,0.48554584383964539 0.40095531940460205 0.27986153960227966,-0.0029565552249550819 0.00081655260873958468   0.013454665429890156    0.99990475177764893,0.48554584383964539 0.40095531940460205 0.27986153960227966,-0.0029565552249550819 0.00081655260873958468   0.013454665429890156    0.99990475177764893
1714657532.7223835,0.48559039831161499 0.40094694495201111 0.27964594960212708,-0.0031373929232358932 0.00089808710617944598   0.013364033773541451    0.99990534782409668,0.48559039831161499 0.40094694495201111 0.27964594960212708,-0.0031373929232358932 0.00089808710617944598   0.013364033773541451    0.99990534782409668
1714657532.7273846,0.48524439334869385 0.40210568904876709 0.27984851598739624,-0.0027292806189507246 0.00040603461093269289  0.0082424776628613472     0.9999622106552124,0.48524439334869385 0.40210568904876709 0.27984851598739624,-0.0027292806189507246 0.00040603461093269289  0.0082424776628613472     0.9999622106552124
