DesiredFlux,0.58,HitTime,1714648749.2862961,DesiredPos, 0.56249922513961792 -0.31579118967056274  0.19900010526180267
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648748.5579801, 0.53064272352831787   1.2307990125851815 -0.15753581222224344   -1.289075601905999   -1.069896663784865   1.7746425395832786 -0.60451150842779944,-1.4215990333112972e-05 -9.8262576879278642e-07  0.00061129549637232105  0.00024865066162143938 -8.7978612758798458e-05  0.00069376359551138827 -1.3080527741777556e-06,0.62499565887451181  70.488193527221682  5.7009630851745605 -15.277398128509521  1.6524637031555176 -2.0268739433288574 0.40751079940795898,  1.7263287640797871   -4.261535084279461  0.17536303228918415   1.3833353853386587  -3.0378683467000784 -0.13048308601545694 -0.43814535127041243,       0.56103515625 0.034773096442222595  0.18331536650657654, 0.48094499111175537 -0.51010936498641968  0.49596148729324341  0.51235002279281616,-5.5270782468141988e-05  0.00023583073925692588  4.0047685615718365e-05,0.00089669384760782123   -0.63485097885131836  0.0096113160252571106,  0.24351607263088226 -0.017355158925056458  0.068668410181999207 -0.017355158925056458   0.23674279451370239   0.02559945359826088  0.068668410181999207   0.02559945359826088     0.181113600730896,    0.61927515319748494    -0.46466946266665587     0.94984044767709719     0.55818404679719436    -0.10094046954112201   -0.065134717085690852 -2.6645352591003757e-12,0.00022427142539527267
IIWA_14,1714648748.5629849, 0.53064272352831787   1.2307991324674845 -0.15753185741524151  -1.2890747030614342  -1.0698970474082348   1.7746453558901929 -0.60451132865888646,-1.1372792266490379e-05  4.0091915039078006e-06  0.00064722867717537504  0.00023487431188828754  -8.572782499653505e-05   0.0006676631529828654  6.1443142997731777e-06,0.61727966308593751  70.503625518798827  5.7144055824279789 -15.272021129608154  1.6445403289794922 -2.0298777084350585  0.4065095443725586,  1.7271773564637614   -4.259518275168567  0.17648330650113353   1.3816116728745997  -3.0365190584635378 -0.13014968968568491   -0.438079645818784, 0.56103479862213135 0.034774482250213623  0.18331520259380341, 0.48094546794891357 -0.51010942459106445  0.49596098065376282  0.51235002279281616,-5.9111400332767516e-05  0.00024409528123214841   2.551691432017833e-05,0.00089683930855244398   -0.63485091924667358  0.0096112918108701706,   0.2435162216424942 -0.017355442047119141  0.068668268620967865 -0.017355442047119141   0.23674257099628448  0.025599872693419456  0.068668268620967865  0.025599872693419456   0.18111364543437958,   0.61928640521458078   -0.46467782064674168    0.94985772403877178    0.55819270730239623   -0.10094188292519846  -0.065133258867255961 8.8817841970012523e-13,0.00023060590319801122
IIWA_14,1714648748.5679567, 0.53064272352831787   1.2307991324674845 -0.15752736330150072  -1.2890735046747366  -1.0698976226687562   1.7746477527726712 -0.60451150842779944,-9.0982338131923029e-06  3.2073532031262407e-06  0.00069754749137183371  0.00023583491741678727 -9.1592680854844549e-05  0.00063000582151720213 -2.2753050792968397e-06,0.59927567291259765  70.470189537048341  5.7170940818786624 -15.262611381530762  1.6586263275146484 -2.0308789634704589 0.40784455108642576, -23.064770601062662   3.7256991469473673  -12.514362078227139  -7.6180582808065003  -2.1250532331748833  -1.8781260546269185 -0.43800392368309571, 0.56103432178497314 0.034775961190462112  0.18331488966941833, 0.48094603419303894 -0.51010936498641968  0.49596050381660461  0.51235002279281616,-6.4517706050537527e-05  0.00025446899235248566  7.5840098361368291e-06,0.00089719099923968315   -0.63485091924667358  0.0096117099747061729, 0.24351641535758972 -0.01735571026802063 0.068668097257614136 -0.01735571026802063  0.23674234747886658 0.025600310415029526 0.068668097257614136 0.025600310415029526  0.18111361563205719,  0.61929721437703478   -0.4646866498809743   0.94987532802726093   0.55820165458353443  -0.10094292814688544 -0.065131605061274911                     0,0.00023991113994270563
IIWA_14,1714648748.5729563, 0.53064284330153777   1.2307990725808746 -0.15752268952793003   -1.289072066523433  -1.0698979102990169   1.7746502694283697 -0.60451150842779944,-2.4876582546480296e-06  1.7041816676853219e-07  0.00074498893592507976  0.00024619398607747111 -8.4779355112683897e-05  0.00060467088515390002 -1.8202440634374718e-06,0.61213566589355473  70.470189537048341  5.7117170829772945 -15.229005138397216  1.6445403289794922 -2.0318802185058593  0.4065095443725586,  -23.06538685031628   3.7255279163898223  -12.515396765641063  -7.6182038686949696  -2.1250438205553879  -1.8777999555361788 -0.43792174609704171, 0.56103408336639404 0.034777678549289703  0.18331447243690491, 0.48094701766967773 -0.51010936498641968  0.49595990777015686  0.51234966516494751,-6.2901628552936018e-05  0.00027224310906603932 -1.0268508958688471e-05,0.00089742359705269337   -0.63485080003738403  0.0096119549125432968,  0.24351662397384644 -0.017356002703309059  0.068667925894260406 -0.017356002703309059   0.23674207925796509   0.02560078538954258  0.068667925894260406   0.02560078538954258   0.18111364543437958,   0.61930903464268994   -0.46469633658396958    0.94989465796224692    0.55821150428059241   -0.10094391781834133  -0.065128097103794858 8.8817841970012523e-13,0.00025541675859130919
IIWA_14,1714648748.5779872, 0.53063475402770399   1.2308028476189636 -0.15752952052845617  -1.2890805753307857   -1.069896663784865   1.7746453558901929 -0.60451150842779944,-0.00032556107995483397  0.00015113785809403807  0.00032275112769416863 -0.00014339710524613805 -1.7962918014226081e-05  0.00028719518105207206 -1.4561952507499774e-06,0.78188757324218749  70.369881591796883  5.8797482986450191   -15.0515641746521  1.6286935806274414 -2.0068488426208497 0.40951330947875975, -23.066097262140552   3.7254757164193526   -12.51644342316095  -7.6184426904139517  -2.1250697478911835  -1.8774950695480697 -0.43789495508097442, 0.56103378534317017 0.034779570996761322  0.18331407010555267,0.48094800114631653  -0.510109543800354 0.49595925211906433 0.51234918832778931,-6.1957136495038867e-05  0.00029354999423958361 -2.4547311113565229e-05,0.00089774007210507989   -0.63485074043273926  0.0096124066039919853,  0.24351680278778076 -0.017356328666210175  0.068667754530906677 -0.017356328666210175   0.23674178123474121  0.025601286441087723  0.068667754530906677  0.025601286441087723   0.18111370503902435,    0.61932220873295307    -0.46470667054521186     0.94991528036025841     0.55822216667955615    -0.10094534067750516   -0.065124198984634063 -1.7763568394002505e-12,0.00027497997507452965
IIWA_14,1714648748.5829556, 0.53044150833676318    1.230864626274915 -0.15780270088105833  -1.2892851460269104  -1.0698710655643249   1.7745065785436314 -0.60451180796993231, -0.0079902765015963922    0.002592056524529675   -0.010669013201930812  -0.0082975455291838286   0.0010095584871949094  -0.0053213377176197845 -1.3146641515621177e-05, 8.9454111175537108  65.881744041442872  10.716358810424804 -10.171937671661377  1.4561400985717774 -1.8967107887268067 0.40617579269409182, -23.051461030680031   3.7199825604138996  -12.507708727268533  -7.6114752706466913  -2.1270529440337569  -1.8784045589528673 -0.43662210539310037,  0.5610319972038269 0.034770898520946503  0.18331171572208405, 0.48094567656517029 -0.51010829210281372  0.49595662951469421  0.51235514879226685,-0.00012109530507586896 -0.00011216003622394055 -0.00011347945837769657,0.00089791638310998678   -0.63485068082809448  0.0096129849553108215,   0.2435174435377121 -0.017355402931571007  0.068667717278003693 -0.017355402931571007    0.2367427796125412  0.025599749758839607  0.068667717278003693  0.025599749758839607   0.18111234903335571,   0.61928395267596414   -0.46466845480530594     0.9498543367048029     0.5581819723143866   -0.10095138457621999  -0.065144203223788111 4.4408920985006262e-12,0.00018297627684660256
IIWA_14,1714648748.5879576, 0.53032040779394896   1.2308610310057388 -0.15806467600169655  -1.2893936631821501   -1.069882762237373    1.774237412884641 -0.60451180796993231,  -0.011236242913846037   0.0019298344525777913   -0.019014215387073423   -0.010978722632936668  0.00033977986783101887   -0.015023696533710945 -1.0517313212496942e-05, 13.425832672119141  66.195527870178225  12.256868995666505 -11.090060234069824  1.0960667610168457 -1.9177371444702149 0.39149071884155273, -22.702233348377703   3.6202291159122835  -12.272543598298883  -7.4613641471132182  -2.1636916731662317  -1.9133396282886881 -0.41563169660496646, 0.56100732088088989 0.034529365599155426  0.18329264223575592, 0.48085030913352966 -0.51008892059326172   0.4959222674369812   0.5124971866607666, -0.0010853653075173497  -0.0097508905455470085 -0.00085292861331254244,0.00089812878286466002   -0.63485085964202881  0.0096135502681136131,  0.24352118372917175 -0.017329510301351547  0.068673908710479736 -0.017329510301351547   0.23677162826061249  0.025554267689585686  0.068673908710479736  0.025554267689585686   0.18108652532100677,    0.61820950538038488    -0.46357780433226026     0.94807084775538897     0.55706359844087672    -0.10106702426071479   -0.065728171497525523 -1.7763568394002505e-12,0.0089961057528853416
IIWA_14,1714648748.5929577, 0.53023346225376544   1.2308727155487487 -0.15841922938542985  -1.2896175284931555  -1.0698750922134421   1.7738267734544781 -0.60451180796993231,  -0.01246681593841739  0.0020112492824548565   -0.02939350765899084  -0.017737590546564451 0.00057862485149971353  -0.028444534433482365 -8.413850569997553e-06, 14.364612159729004   66.40900375366212  12.317360233306884 -11.815955085754394  1.7449030685424805 -1.5599553451538086 0.39048946380615235, -22.538545849746676   3.6109011686937338  -12.137363010613047  -7.4310399339554438  -2.1644131571065537  -1.8993698867698494 -0.41835521467354364, 0.56104236841201782 0.034353345632553101  0.18329530954360962,0.48081248998641968 -0.5101020336151123 0.49592939019203186 0.51251274347305298, 0.00052952009718865156    -0.01484205573797226 -0.00057417439529672265,0.00089940748875960708   -0.63485747575759888  0.0096169477328658104,  0.24351043999195099 -0.017306070774793625  0.068685457110404968 -0.017306070774793625    0.2367919534444809  0.025513449683785439  0.068685457110404968  0.025513449683785439   0.18108150362968445,     0.6172675928617366    -0.46266365738922843     0.94650717538513618     0.55614306039419859    -0.10107407541060098   -0.065867172256872664 -2.6645352591003757e-12,0.013576655648648739
IIWA_14,1714648748.5979567, 0.53014771510027958   1.2308736143933134 -0.15891921123825478  -1.2899958704964274  -1.0698707779340642    1.773282689640366  -0.6045116881967123,  -0.013403338890168315   0.0016449532085550213   -0.043514080240189962   -0.029323752568128129  0.00063547105631858941   -0.044518980111273698 -1.9401516556513371e-06, 13.274084754943848   66.43986773681641   11.81326658630371 -11.263468448638916  1.2756632423400878 -1.8543243255615234 0.39716449737548826, -22.378714610067334   3.5632481766866153   -12.00394267184598   -7.373991670562396  -2.1791420996887001  -1.8717434979947616 -0.40599557542460596, 0.56106305122375488 0.034142926335334778  0.18326981365680695, 0.48080301284790039 -0.51008248329162598  0.49593549966812134  0.51253515481948853, 0.0012462750310078263  -0.020291846245527267 -0.0014752494171261787,0.00091603677719831467   -0.63486182689666748  0.0096444608643651009,  0.24350953102111816 -0.017268883064389229  0.068694420158863068 -0.017268883064389229   0.23681953549385071  0.025459151715040207  0.068694420158863068  0.025459151715040207   0.18106357753276825,  0.61579771448361242  -0.46150429134517168   0.94431451952203815    0.5548887585344886  -0.10099123490991957 -0.065965339660856159                     0,0.018619731068611145
IIWA_14,1714648748.6029813, 0.53003572255816678   1.2308754719690529 -0.15958115986383095  -1.2904903396177267  -1.0698790230439834   1.7725559661739283 -0.60451180796993231,  -0.015202372796646824   0.0013902655964220217   -0.061289209215198759   -0.043237766906476779   0.0001785724482845436   -0.064684122746524991 -6.3430501248677753e-06,  12.43561321258545  66.149231895446775  12.184279510498047 -10.081872940063477  1.3064763641357422 -1.5175688819885254 0.39382698059082033, -22.162757029104707   3.4905932921081169  -11.817217257764078   -7.279063332465884  -2.1998872957301203  -1.8496682764726287 -0.38292317269842913, 0.56107079982757568 0.033857464790344238  0.18324187397956848, 0.48078957200050354 -0.51002824306488037  0.49595078825950623  0.51258695125579834, 0.0012961201136931777  -0.027654575183987617 -0.0022902281489223242,0.00089411967201158404   -0.63486838340759277  0.0096385367214679718,  0.24351480603218079 -0.017215177416801453  0.068703643977642059 -0.017215177416801453   0.23685869574546814  0.025385379791259766  0.068703643977642059  0.025385379791259766   0.18103319406509399,     0.6136796098035191    -0.45994907215796133     0.94127706515845233     0.55314744757950507    -0.10081445475407236   -0.066161148301269179 -2.6645352591003757e-12,0.025375351309776306
