RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649000.6528423,0.52509063482284546  1.0436775684356689 0.27739769220352173, -0.002902444452047348 0.00039935883251018822 -0.0050424612127244473    0.99998301267623901,0.52509063482284546  1.0436775684356689 0.27739769220352173, -0.002902444452047348 0.00039935883251018822 -0.0050424612127244473    0.99998301267623901
1714649000.6578388,0.52506667375564575  1.0436662435531616 0.27740165591239929, -0.002857680432498455 0.00037951153353787959   -0.00504335667937994    0.99998313188552856,0.52506667375564575  1.0436662435531616 0.27740165591239929, -0.002857680432498455 0.00037951153353787959   -0.00504335667937994    0.99998313188552856
1714649000.6628435,0.52505815029144287  1.0436569452285767 0.27739420533180237,-0.0028880524914711714 0.00045463969581760466     -0.005043332464993    0.99998301267623901,0.52505815029144287  1.0436569452285767 0.27739420533180237,-0.0028880524914711714 0.00045463969581760466     -0.005043332464993    0.99998301267623901
1714649000.667841,0.52506899833679199      1.043701171875 0.27712827920913696,-0.0029964675195515156 0.00033503797021694481 -0.0050702835433185101    0.99998259544372559,0.52506899833679199      1.043701171875 0.27712827920913696,-0.0029964675195515156 0.00033503797021694481 -0.0050702835433185101    0.99998259544372559
1714649000.6728129,0.52512627840042114  1.0436646938323975 0.27739712595939636,-0.0028753192164003849 0.00045415735803544521 -0.0051231016404926777    0.99998265504837036,0.52512627840042114  1.0436646938323975 0.27739712595939636,-0.0028753192164003849 0.00045415735803544521 -0.0051231016404926777    0.99998265504837036
1714649000.6778398,0.52512145042419434  1.0437003374099731 0.27711322903633118,-0.0029627243056893349  0.0003664069517981261 -0.0050277733244001865    0.99998289346694946,0.52512145042419434  1.0437003374099731 0.27711322903633118,-0.0029627243056893349  0.0003664069517981261 -0.0050277733244001865    0.99998289346694946
1714649000.6828418,0.52511441707611084  1.0437374114990234 0.27713170647621155,-0.0030033991206437349 0.00035887147532775998 -0.0050809434615075588    0.99998253583908081,0.52511441707611084  1.0437374114990234 0.27713170647621155,-0.0030033991206437349 0.00035887147532775998 -0.0050809434615075588    0.99998253583908081
1714649000.6878386,0.52510905265808105  1.0437512397766113  0.2771243155002594,-0.0030867357272654772 0.00036568747600540519 -0.0050724325701594353    0.99998229742050171,0.52510905265808105  1.0437512397766113  0.2771243155002594,-0.0030867357272654772 0.00036568747600540519 -0.0050724325701594353    0.99998229742050171
1714649000.6928141,0.52510130405426025    1.04374098777771   0.277159184217453,-0.0030264747329056263 0.00033226175582967699 -0.0050369822420179844    0.99998265504837036,0.52510130405426025    1.04374098777771   0.277159184217453,-0.0030264747329056263 0.00033226175582967699 -0.0050369822420179844    0.99998265504837036
1714649000.6978123,0.52507555484771729  1.0437690019607544 0.27714383602142334,-0.0031202428508549929 0.00032435916364192963 -0.0050708013586699963    0.99998223781585693,0.52507555484771729  1.0437690019607544 0.27714383602142334,-0.0031202428508549929 0.00032435916364192963 -0.0050708013586699963    0.99998223781585693
1714649000.7028124, 0.5250585675239563  1.0437594652175903 0.27709338068962097,-0.0030597965233027935 0.00035630952334031463 -0.0050469371490180492    0.99998253583908081, 0.5250585675239563  1.0437594652175903 0.27709338068962097,-0.0030597965233027935 0.00035630952334031463 -0.0050469371490180492    0.99998253583908081
1714649000.707859,0.52506452798843384  1.0437426567077637 0.27714219689369202,-0.0030437407549470663 0.00034128717379644513 -0.0050568287260830402    0.99998253583908081,0.52506452798843384  1.0437426567077637 0.27714219689369202,-0.0030437407549470663 0.00034128717379644513 -0.0050568287260830402    0.99998253583908081
1714649000.7128458,0.52506160736083984  1.0437129735946655 0.27712753415107727, -0.002915885066613555 0.00040040028397925198 -0.0050535793416202068    0.99998289346694946,0.52506160736083984  1.0437129735946655 0.27712753415107727, -0.002915885066613555 0.00040040028397925198 -0.0050535793416202068    0.99998289346694946
1714649000.7178187,0.52506083250045776  1.0437103509902954 0.27712506055831909,-0.0029961373656988144 0.00033821328543126583 -0.0050613423809409142    0.99998265504837036,0.52506083250045776  1.0437103509902954 0.27712506055831909,-0.0029961373656988144 0.00033821328543126583 -0.0050613423809409142    0.99998265504837036
1714649000.7228215,0.52510601282119751  1.0436519384384155 0.27736902236938477,-0.0028653149493038654 0.00041924396646209061 -0.0050763646140694618    0.99998289346694946,0.52510601282119751  1.0436519384384155 0.27736902236938477,-0.0028653149493038654 0.00041924396646209061 -0.0050763646140694618    0.99998289346694946
1714649000.7278183, 0.5251544713973999  1.0436545610427856 0.27735349535942078,-0.0028969394043087959 0.00039276637835428119 -0.0050865653902292252    0.99998277425765991, 0.5251544713973999  1.0436545610427856 0.27735349535942078,-0.0028969394043087959 0.00039276637835428119 -0.0050865653902292252    0.99998277425765991
1714649000.7328141,0.52518880367279053  1.0436708927154541 0.27739685773849487,-0.0029776834417134523 0.00030681266798637807 -0.0051223570480942726    0.99998241662979126,0.52518880367279053  1.0436708927154541 0.27739685773849487,-0.0029776834417134523 0.00030681266798637807 -0.0051223570480942726    0.99998241662979126
1714649000.7378137,0.52517241239547729  1.0436840057373047 0.27741217613220215,-0.0029006388504058123 0.00041436433093622327  -0.005099461879581213    0.99998271465301514,0.52517241239547729  1.0436840057373047 0.27741217613220215,-0.0029006388504058123 0.00041436433093622327  -0.005099461879581213    0.99998271465301514
1714649000.7428138,0.52518302202224731  1.0436962842941284 0.27742400765419006,-0.0029699883889406919 0.00027829068130813539 -0.0051696500740945339    0.99998217821121216,0.52518302202224731  1.0436962842941284 0.27742400765419006,-0.0029699883889406919 0.00027829068130813539 -0.0051696500740945339    0.99998217821121216
1714649000.7478151,0.52515363693237305  1.0437331199645996 0.27733561396598816,-0.0030409253668040037 0.00032453832682222128 -0.0051056859083473682    0.99998229742050171,0.52515363693237305  1.0437331199645996 0.27733561396598816,-0.0030409253668040037 0.00032453832682222128 -0.0051056859083473682    0.99998229742050171
1714649000.7528422,0.52512103319168091  1.0437211990356445  0.2774379551410675,-0.0028747271280735731 0.00045152986422181129 -0.0051143593154847622    0.99998271465301514,0.52512103319168091  1.0437211990356445  0.2774379551410675,-0.0028747271280735731 0.00045152986422181129 -0.0051143593154847622    0.99998271465301514
1714649000.7578416,0.52512943744659424  1.0437209606170654  0.2774023711681366,-0.0029647762421518564 0.00027721194783225656  -0.005088884849101305    0.99998259544372559,0.52512943744659424  1.0437209606170654  0.2774023711681366,-0.0029647762421518564 0.00027721194783225656  -0.005088884849101305    0.99998259544372559
1714649000.7628119,0.52514189481735229  1.0436828136444092 0.27737826108932495,-0.0029801956843584776 0.00028866491629742086 -0.0051523502916097641    0.99998223781585693,0.52514189481735229  1.0436828136444092 0.27737826108932495,-0.0029801956843584776 0.00028866491629742086 -0.0051523502916097641    0.99998223781585693
1714649000.7678125,0.52514272928237915  1.0436748266220093  0.2773403525352478,-0.0029368721880018711 0.00030910578789189458 -0.0051319100894033909    0.99998247623443604,0.52514272928237915  1.0436748266220093  0.2773403525352478,-0.0029368721880018711 0.00030910578789189458 -0.0051319100894033909    0.99998247623443604
1714649000.7728128,0.52510327100753784  1.0436766147613525 0.27736714482307434,-0.0028946101665496826 0.00042646296788007021 -0.0050759809091687202    0.99998283386230469,0.52510327100753784  1.0436766147613525 0.27736714482307434,-0.0028946101665496826 0.00042646296788007021 -0.0050759809091687202    0.99998283386230469
1714649000.777837,0.52512526512145996  1.0436723232269287 0.27735498547554016,-0.0029037322383373976 0.00041970127495005727 -0.0050695007666945457    0.99998283386230469,0.52512526512145996  1.0436723232269287 0.27735498547554016,-0.0029037322383373976 0.00041970127495005727 -0.0050695007666945457    0.99998283386230469
1714649000.7828195,0.52513957023620605  1.0436553955078125 0.27738344669342041,-0.0029162203427404165 0.00039504558662883937 -0.0050846310332417488    0.99998271465301514,0.52513957023620605  1.0436553955078125 0.27738344669342041,-0.0029162203427404165 0.00039504558662883937 -0.0050846310332417488    0.99998271465301514
1714649000.7878373,0.5251433253288269 1.0436654090881348 0.2773682177066803,-0.0029493691399693489 0.00038448633858934045  -0.005088235717266798    0.99998265504837036,0.5251433253288269 1.0436654090881348 0.2773682177066803,-0.0029493691399693489 0.00038448633858934045  -0.005088235717266798    0.99998265504837036
1714649000.7928393,0.52510273456573486  1.0437071323394775 0.27738642692565918,-0.0029656209517270327  0.0003800898848567158 -0.0050671035423874855    0.99998271465301514,0.52510273456573486  1.0437071323394775 0.27738642692565918,-0.0029656209517270327  0.0003800898848567158 -0.0050671035423874855    0.99998271465301514
1714649000.7978182,0.52513992786407471  1.0437026023864746 0.27739742398262024, -0.002949525136500597 0.00041896625771187246  -0.005075214896351099    0.99998265504837036,0.52513992786407471  1.0437026023864746 0.27739742398262024, -0.002949525136500597 0.00041896625771187246  -0.005075214896351099    0.99998265504837036
1714649000.80282,0.52512502670288086  1.0436892509460449 0.27741986513137817,-0.0029659154824912548  0.0004365714848972857 -0.0050808875821530819    0.99998259544372559,0.52512502670288086  1.0436892509460449 0.27741986513137817,-0.0029659154824912548  0.0004365714848972857 -0.0050808875821530819    0.99998259544372559
1714649000.8078136,0.52512127161026001  1.0436683893203735 0.27739280462265015,-0.0029095171485096216 0.00049027707427740097 -0.0050495755858719349    0.99998289346694946,0.52512127161026001  1.0436683893203735 0.27739280462265015,-0.0029095171485096216 0.00049027707427740097 -0.0050495755858719349    0.99998289346694946
1714649000.8128419,0.52511560916900635  1.0436609983444214 0.27738532423973083, -0.002833665581420064 0.00051180663285776973 -0.0050556263886392117    0.99998307228088379,0.52511560916900635  1.0436609983444214 0.27738532423973083, -0.002833665581420064 0.00051180663285776973 -0.0050556263886392117    0.99998307228088379
1714649000.8178129, 0.5250893235206604  1.0437055826187134 0.27713409066200256,-0.0030336927156895399 0.00035729017690755427 -0.0050541902892291546    0.99998253583908081, 0.5250893235206604  1.0437055826187134 0.27713409066200256,-0.0030336927156895399 0.00035729017690755427 -0.0050541902892291546    0.99998253583908081
1714649000.8228495,0.52510422468185425  1.0436370372772217 0.27736890316009521,-0.0027715535834431648 0.00055390899069607258 -0.0050348979420959949    0.99998331069946289,0.52510422468185425  1.0436370372772217 0.27736890316009521,-0.0027715535834431648 0.00055390899069607258 -0.0050348979420959949    0.99998331069946289
1714649000.8278437,0.52511566877365112  1.0436890125274658 0.27716502547264099,-0.0029902940150350332 0.00041236315155401826 -0.0050233830697834492    0.99998283386230469,0.52511566877365112  1.0436890125274658 0.27716502547264099,-0.0029902940150350332 0.00041236315155401826 -0.0050233830697834492    0.99998283386230469
1714649000.8328497,0.52509844303131104  1.0437090396881104 0.27714440226554871,-0.0030294733587652445 0.00041353708365932107 -0.0050144721753895283    0.99998277425765991,0.52509844303131104  1.0437090396881104 0.27714440226554871,-0.0030294733587652445 0.00041353708365932107 -0.0050144721753895283    0.99998277425765991
1714649000.8378417,0.52510100603103638  1.0437066555023193 0.27714937925338745,-0.0029999706894159317 0.00044212699867784977 -0.0050316881388425827    0.99998271465301514,0.52510100603103638  1.0437066555023193 0.27714937925338745,-0.0029999706894159317 0.00044212699867784977 -0.0050316881388425827    0.99998271465301514
1714649000.8428464, 0.5250512957572937  1.0437263250350952 0.27716466784477234, -0.003080589696764946 0.00038851355202496052 -0.0050537805072963238    0.99998241662979126, 0.5250512957572937  1.0437263250350952 0.27716466784477234, -0.003080589696764946 0.00038851355202496052 -0.0050537805072963238    0.99998241662979126
1714649000.847816,0.52503418922424316  1.0437154769897461 0.27741658687591553,-0.0029796385206282139 0.00043447603820823133 -0.0050399284809827805    0.99998277425765991,0.52503418922424316  1.0437154769897461 0.27741658687591553,-0.0029796385206282139 0.00043447603820823133 -0.0050399284809827805    0.99998277425765991
1714649000.8528156,0.52509325742721558  1.0436829328536987 0.27738925814628601, -0.002999517135322094 0.00050633313367143273 -0.0050505539402365685    0.99998259544372559,0.52509325742721558  1.0436829328536987 0.27738925814628601, -0.002999517135322094 0.00050633313367143273 -0.0050505539402365685    0.99998259544372559
1714649000.8578155,0.52508044242858887  1.0436859130859375 0.27740663290023804,-0.0029713842086493969 0.00046673518954776227 -0.0050696255639195442    0.99998265504837036,0.52508044242858887  1.0436859130859375 0.27740663290023804,-0.0029713842086493969 0.00046673518954776227 -0.0050696255639195442    0.99998265504837036
1714649000.8627875,0.52510941028594971  1.0436816215515137 0.27737283706665039, -0.002895968034863472 0.00049740506801754236 -0.0050400733016431332    0.99998295307159424,0.52510941028594971  1.0436816215515137 0.27737283706665039, -0.002895968034863472 0.00049740506801754236 -0.0050400733016431332    0.99998295307159424
1714649000.8678145,0.52510040998458862  1.0436856746673584 0.27736908197402954,-0.0029522641561925411 0.00049501459579914808 -0.0050684800371527672    0.99998265504837036,0.52510040998458862  1.0436856746673584 0.27736908197402954,-0.0029522641561925411 0.00049501459579914808 -0.0050684800371527672    0.99998265504837036
1714649000.872812,0.52510315179824829  1.0436826944351196 0.27737843990325928,-0.0029654623940587044 0.00047787799849174917 -0.0050870948471128941    0.99998253583908081,0.52510315179824829  1.0436826944351196 0.27737843990325928,-0.0029654623940587044 0.00047787799849174917 -0.0050870948471128941    0.99998253583908081
1714649000.877815,0.52513301372528076  1.0436698198318481 0.27734676003456116,-0.0029712391551584005 0.00050339108565822244 -0.0050794538110494614    0.99998253583908081,0.52513301372528076  1.0436698198318481 0.27734676003456116,-0.0029712391551584005 0.00050339108565822244 -0.0050794538110494614    0.99998253583908081
1714649000.8828371,0.52513450384140015   1.043728232383728 0.27711918950080872,-0.0031118383631110191 0.00036033286596648395 -0.0050709489732980728    0.99998223781585693,0.52513450384140015   1.043728232383728 0.27711918950080872,-0.0031118383631110191 0.00036033286596648395 -0.0050709489732980728    0.99998223781585693
1714649000.8878365,0.52515912055969238  1.0437015295028687 0.27736842632293701, -0.003033829852938652 0.00051182362949475646 -0.0051249535754323006    0.99998211860656738,0.52515912055969238  1.0437015295028687 0.27736842632293701, -0.003033829852938652 0.00051182362949475646 -0.0051249535754323006    0.99998211860656738
1714649000.8928373,0.52516335248947144  1.0436832904815674 0.27734047174453735,-0.0030010284390300512 0.00047581992112100124 -0.0050983484834432602    0.99998241662979126,0.52516335248947144  1.0436832904815674 0.27734047174453735,-0.0030010284390300512 0.00047581992112100124 -0.0050983484834432602    0.99998241662979126
1714649000.8978419,0.52518433332443237  1.0436683893203735 0.27734479308128357,-0.0030029525514692068 0.00045420479727908969 -0.0050824456848204136    0.99998247623443604,0.52518433332443237  1.0436683893203735 0.27734479308128357,-0.0030029525514692068 0.00045420479727908969 -0.0050824456848204136    0.99998247623443604
1714649000.9028127,0.52513104677200317  1.0436644554138184 0.27738133072853088,-0.0030245666857808828 0.00048053383943624794 -0.0050891730934381485    0.99998235702514648,0.52513104677200317  1.0436644554138184 0.27738133072853088,-0.0030245666857808828 0.00048053383943624794 -0.0050891730934381485    0.99998235702514648
1714649000.9078362, 0.5251193642616272  1.0436669588088989 0.27739891409873962,-0.0029785479418933392 0.00045205338392406702 -0.0050677638500928879    0.99998259544372559, 0.5251193642616272  1.0436669588088989 0.27739891409873962,-0.0029785479418933392 0.00045205338392406702 -0.0050677638500928879    0.99998259544372559
1714649000.912811,0.52509826421737671  1.0436732769012451 0.27737343311309814,-0.0030253403820097446 0.00044868289842270315  -0.005071625579148531    0.99998247623443604,0.52509826421737671  1.0436732769012451 0.27737343311309814,-0.0030253403820097446 0.00044868289842270315  -0.005071625579148531    0.99998247623443604
1714649000.9178181,0.52510499954223633  1.0436736345291138 0.27741768956184387,-0.0029687362257391214 0.00048316869651898742 -0.0050739767029881477    0.99998259544372559,0.52510499954223633  1.0436736345291138 0.27741768956184387,-0.0029687362257391214 0.00048316869651898742 -0.0050739767029881477    0.99998259544372559
1714649000.9228129,0.52515679597854614  1.0436303615570068  0.2774447500705719,-0.0029208255000412464 0.00048504909500479698 -0.0051255202852189541    0.99998247623443604,0.52515679597854614  1.0436303615570068  0.2774447500705719,-0.0029208255000412464 0.00048504909500479698 -0.0051255202852189541    0.99998247623443604
1714649000.9278159,0.52512043714523315   1.043724536895752 0.27710890769958496,-0.0031434823758900166 0.00039699394255876541 -0.0051402738317847252    0.99998176097869873,0.52512043714523315   1.043724536895752 0.27710890769958496,-0.0031434823758900166 0.00039699394255876541 -0.0051402738317847252    0.99998176097869873
1714649000.9328489,0.52512776851654053  1.0436617136001587 0.27743157744407654,-0.0029307024087756872 0.00044540301314555109 -0.0050825197249650955    0.99998271465301514,0.52512776851654053  1.0436617136001587 0.27743157744407654,-0.0029307024087756872 0.00044540301314555109 -0.0050825197249650955    0.99998271465301514
1714649000.9378388,0.52510857582092285  1.0436774492263794 0.27741086483001709,-0.0030035781674087048 0.00048809192958287895 -0.0050752372480928898    0.99998247623443604,0.52510857582092285  1.0436774492263794 0.27741086483001709,-0.0030035781674087048 0.00048809192958287895 -0.0050752372480928898    0.99998247623443604
1714649000.9428139,0.52511686086654663  1.0436897277832031 0.27738913893699646,-0.0030150099191814661 0.00047601651749573648 -0.0051074819639325142    0.99998229742050171,0.52511686086654663  1.0436897277832031 0.27738913893699646,-0.0030150099191814661 0.00047601651749573648 -0.0051074819639325142    0.99998229742050171
1714649000.9478149,0.52508991956710815  1.0437469482421875 0.27713885903358459,-0.0031867651268839836 0.00039865629514679313 -0.0050607682205736637    0.99998205900192261,0.52508991956710815  1.0437469482421875 0.27713885903358459,-0.0031867651268839836 0.00039865629514679313 -0.0050607682205736637    0.99998205900192261
1714649000.9528089,0.52506250143051147  1.0437374114990234 0.27710556983947754,-0.0031362709123641253 0.00046449340879917145 -0.0049962610937654972    0.99998247623443604,0.52506250143051147  1.0437374114990234 0.27710556983947754,-0.0031362709123641253 0.00046449340879917145 -0.0049962610937654972    0.99998247623443604
1714649000.9578161,0.52508676052093506  1.0436652898788452 0.27744656801223755,-0.0029663341119885445 0.00054841517703607678 -0.0050520938821136951    0.99998271465301514,0.52508676052093506  1.0436652898788452 0.27744656801223755,-0.0029663341119885445 0.00054841517703607678 -0.0050520938821136951    0.99998271465301514
1714649000.9628394,0.52507692575454712  1.0436903238296509 0.27713114023208618,-0.0030101181473582983 0.00051993061788380146 -0.0050403489731252193    0.99998265504837036,0.52507692575454712  1.0436903238296509 0.27713114023208618,-0.0030101181473582983 0.00051993061788380146 -0.0050403489731252193    0.99998265504837036
1714649000.9678144,0.52507126331329346  1.0436952114105225 0.27715399861335754,-0.0030852882191538811 0.00044333736877888441 -0.0050018699839711189    0.99998265504837036,0.52507126331329346  1.0436952114105225 0.27715399861335754,-0.0030852882191538811 0.00044333736877888441 -0.0050018699839711189    0.99998265504837036
1714649000.9728124,0.52510064840316772   1.043649435043335 0.27741733193397522,-0.0029738014563918114 0.00060473958728834987 -0.0050021703355014324    0.99998289346694946,0.52510064840316772   1.043649435043335 0.27741733193397522,-0.0029738014563918114 0.00060473958728834987 -0.0050021703355014324    0.99998289346694946
1714649000.9777648,0.52510827779769897  1.0436956882476807 0.27713200449943542,-0.0030901986174285412 0.00055081950267776847 -0.0050622681155800819    0.99998223781585693,0.52510827779769897  1.0436956882476807 0.27713200449943542,-0.0030901986174285412 0.00055081950267776847 -0.0050622681155800819    0.99998223781585693
1714649000.9828141,0.52509564161300659  1.0436999797821045 0.27716034650802612,-0.0031662515830248594 0.00044546031858772039 -0.0050357775762677193    0.99998223781585693,0.52509564161300659  1.0436999797821045 0.27716034650802612,-0.0031662515830248594 0.00044546031858772039 -0.0050357775762677193    0.99998223781585693
1714649000.987838, 0.5250784158706665  1.0437256097793579 0.27713912725448608,-0.0032004904933273792  0.0004302009183447808 -0.0050521381199359894    0.99998199939727783, 0.5250784158706665  1.0437256097793579 0.27713912725448608,-0.0032004904933273792  0.0004302009183447808 -0.0050521381199359894    0.99998199939727783
1714649000.9928362,0.52509576082229614  1.0436773300170898 0.27738100290298462,-0.0030457426328212023 0.00053592474432662129 -0.0050198109820485115    0.99998259544372559,0.52509576082229614  1.0436773300170898 0.27738100290298462,-0.0030457426328212023 0.00053592474432662129 -0.0050198109820485115    0.99998259544372559
1714649000.9978421,0.52514004707336426  1.0436674356460571 0.27739489078521729,-0.0030327136628329754 0.00051176297711208463 -0.0050788819789886475    0.99998235702514648,0.52514004707336426  1.0436674356460571 0.27739489078521729,-0.0030327136628329754 0.00051176297711208463 -0.0050788819789886475    0.99998235702514648
1714649001.0027955,0.5251394510269165 1.0437138080596924  0.277150958776474,-0.0031847688369452953  0.0004770990926772356 -0.0050964974798262119    0.99998182058334351,0.5251394510269165 1.0437138080596924  0.277150958776474,-0.0031847688369452953  0.0004770990926772356 -0.0050964974798262119    0.99998182058334351
1714649001.0078492,0.52515709400177002  1.0436646938323975 0.27738332748413086,-0.0030598319135606289 0.00053925003157928586 -0.0050895088352262974    0.99998223781585693,0.52515709400177002  1.0436646938323975 0.27738332748413086,-0.0030598319135606289 0.00053925003157928586 -0.0050895088352262974    0.99998223781585693
