DesiredFlux,1.04,HitTime,1714657211.9498689,DesiredPos, 0.55215197801589966 -0.31265527009963989  0.19882307946681976
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657211.3850214, 0.60285570802144772   1.0718439086508595 -0.21063959056084305  -1.4840507318577483  -1.0529854844932254   1.6459118905907835 -0.60906527424994739, 9.0264040655217218e-06 -9.9984123738698492e-07 -3.7101393567135285e-05  -0.0019075913485276758  2.9789088098156427e-05 -3.8049917983378951e-06 -3.2684250153528198e-06,-1.1419673767089844  66.213531860351566  7.0398358116149904 -13.826952674865723  1.1902668762207032 -1.9003820571899415 0.42720214843749998, -1.3774169140704746   5.9367155638971401  0.79612725494199166  0.71870270086201449 -0.43666559797989069 -0.73559672794441755  0.28101614916529821, 0.53720659017562866 0.032891616225242615  0.22340033948421478, 0.52157318592071533 -0.50387603044509888  0.49426212906837463  0.47934877872467041, -0.0006413355004042387   -0.000378657307010144 -0.00022791347873862833,  0.03576037660241127   -1.1371511220932007 -0.058837749063968658,  0.24494978785514832 -0.012153503485023975  0.068081073462963104 -0.012153503485023975   0.23854289948940277  0.019044976681470871  0.068081073462963104  0.019044976681470871   0.18212039768695831,  0.42709845535249258  -0.38317161799650279   0.69030695132443753   0.36487632495330047 -0.046931278554929179   0.10736510989683978                     0,0.00071102508809417486
IIWA_14,1714657211.3900211, 0.60285552825253474   1.0718439086508595 -0.21063959056084305  -1.4840588212406651  -1.0529852926815404   1.6459117108218704 -0.60906545390977729, 3.0366733301995285e-08 -7.9987298990958794e-07 -2.9681114853708229e-05  -0.0018496483954962926   3.150373787771417e-05  -1.023474996222659e-05 -9.8011332083614216e-06,-1.1599713668823244   66.22639185333253  7.0290818138122555 -13.824264175415038  1.1911472511291503 -1.8973782920837403 0.42920465850830081, -1.3737600885156058   5.9262136389568703  0.79330684222358228  0.72068750954152583 -0.43835070480433069   -0.730706976034176  0.28133531308760218, 0.53720355033874512 0.032889392226934433  0.22339922189712524, 0.52157354354858398 -0.50387370586395264  0.49426057934761047  0.47935250401496887,-0.00063436618074774742 -0.00039180551539175212 -0.00022692191123496741, 0.035769633948802948   -1.1371508836746216 -0.058837570250034332,  0.24495077133178711 -0.012153134681284428  0.068080686032772064 -0.012153134681284428   0.23854310810565948  0.019044671207666397  0.068080686032772064  0.019044671207666397   0.18211929500102997,  0.42708467551477725  -0.38316452169606663   0.69029203231618652   0.36486592723150579 -0.046930685831725327   0.10735632903369208                     0,0.00071148696588352323
IIWA_14,1714657211.3950207, 0.60285528848792869   1.0718439086508595 -0.21064000998527893  -1.4840670903924948  -1.0529854844932254   1.6459117108218704 -0.60906527424994739,-9.5662908556833554e-06 -6.3989839192767037e-07 -4.0521869318040032e-05  -0.0018104847895858605  1.7530522902982307e-05 -8.1877999697812727e-06 -6.5451337060997156e-07,-1.1754033584594727   66.22639185333253  7.0358030624389647  -13.84711642074585  1.1885061264038086 -1.8973782920837403 0.43053966522216797, -44.737348419928651   8.9258407301668168  -29.650490438483068  -17.034959962221272 -0.26101408053155095   3.0825773616332759  0.28158591081371726, 0.53720074892044067 0.032887380570173264  0.22339825332164764, 0.52157378196716309 -0.50387150049209595  0.49425920844078064  0.47935599088668823,-0.00061917549464851618 -0.00039393152110278606 -0.00022037122107576579, 0.035778872668743134    -1.137150764465332 -0.058837320655584335,  0.24495165050029755 -0.012152792885899544  0.068080328404903412 -0.012152792885899544     0.238543301820755  0.019044395536184311  0.068080328404903412  0.019044395536184311   0.18211828172206879,    0.42707196934976821    -0.38315814103739854      0.6902783367879195     0.36485649348438898   -0.046929995590083706     0.10734803658074554 -1.7763568394002505e-12,0.0006994960131123662
IIWA_14,1714657211.4000211,  0.6028489967941415   1.0718453468021631 -0.21065738713781026  -1.4840924370456401  -1.0529851968629647   1.6459293875165346 -0.60906527424994739,-0.00025932078417198549  5.7014133430499139e-05 -0.00072750359670778247  -0.0024622539574783589    2.55296287511941e-05  0.00070051754659365684 -5.2361069648797727e-07,-1.1111033935546875  66.223819854736334    7.27911226272583 -13.602462970733642  1.1946687507629394 -1.9514460639953612 0.42953841018676758, -44.737332919330427   8.9257247930164532   -29.65070019575656   -17.03479986082494 -0.26101454757788867   3.0823812033127873  0.28183413949726155, 0.53719812631607056 0.032885652035474777  0.22339724004268646, 0.52157425880432129 -0.50386929512023926  0.49425783753395081  0.47935914993286133,-0.00060026557184755802 -0.00038433060399256647 -0.00021686739637516439, 0.035787232220172882   -1.1371506452560425 -0.058836430311203003,   0.2449524998664856 -0.012152478098869324  0.068079985678195953 -0.012152478098869324   0.23854348063468933  0.019044157117605209  0.068079985678195953  0.019044157117605209   0.18211732804775238,   0.42706025805028247   -0.38315269226618653    0.69026615490308529    0.36484804346770261  -0.046929206184209704    0.10734110656862583 8.8817841970012523e-13,0.00068012764677405357
IIWA_14,1714657211.4050193, 0.60271513298575663   1.0718714724175702   -0.211128307186011   -1.484514821014506   -1.052980403141641   1.6463553068679666 -0.60906557379208026, -0.0055620089627324235   0.0010906359230262637   -0.019418804805395616   -0.018865161920621012  0.00021217255594777116    0.017597188094554583 -1.2400573872211577e-05, 6.2936805648803711  63.857581146240236  13.790657932281494 -6.8476081008911134 0.95432640075683595 -3.6265457382202149 0.48126992034912108, -44.736984714858139   8.9255951013691703  -29.650487071836103  -17.034481187447433 -0.26095257849697856   3.0820168268807815  0.28204334464961167, 0.53719556331634521 0.032883699983358383  0.22339639067649841, 0.52157443761825562 -0.50386708974838257  0.49425673484802246  0.47936239838600159,-0.00058401958085596561 -0.00038547461736015975 -0.00020744826178997755,0.035795032978057861  -1.1371505260467529 -0.05883590504527092,  0.24495334923267365 -0.012152132578194141  0.068079650402069092 -0.012152132578194141   0.23854367434978485  0.019043892621994019  0.068079650402069092  0.019043892621994019   0.18211635947227478,   0.42704738740617643   -0.38314662767291452    0.69025271697942259     0.3648389420662923  -0.046927897440873778    0.10733305297172535 1.7763568394002505e-12,0.00066629023058339953
IIWA_14,1714657211.4100184, 0.60266282186833275   1.0718652406103928 -0.21165051984293398  -1.4848684155579814  -1.0529856761303771   1.6468710479531063 -0.60906635275434207,  -0.006542051867140959  0.00062323645132486376   -0.036423550121235784   -0.029235911275512345 -4.1181504685527416e-05    0.034707393881233367  -4.107894956996325e-05, 12.129545379638673  62.167778068542482  17.092135257720948 -5.4939486274719238  0.7395149230957031 -2.8839482536315919 0.40116951751708985, -44.716292762854287   8.9204611903056215  -29.631819847140136  -17.021119287215836 -0.26311568892023418    3.072113971160805  0.28372373013008179, 0.53718650341033936 0.032868653535842896  0.22340027987957001, 0.52156102657318115 -0.50386154651641846  0.49425587058067322  0.47938373684883118,-0.00083020934835076332 -0.00091033970238640904 -1.0331984412914608e-05,0.035802178084850311  -1.1371504068374634 -0.05883491039276123,  0.2449546605348587  -0.0121510224416852 0.068079397082328796  -0.0121510224416852  0.23854495584964752 0.019042069092392921 0.068079397082328796 0.019042069092392921  0.18211391568183899,    0.42700379163829183    -0.38310228665938695     0.69018311672675026     0.36479408523160117   -0.046934371313867018     0.10724656850058523 -8.8817841970012523e-13,0.0011247768998146057
IIWA_14,1714657211.4150195, 0.60264981894723924   1.0718664389970904 -0.21227801381466344   -1.485322198218257  -1.0529845256093342   1.6476785450391602 -0.60906245794303315,-0.0057537583374535264 0.00054652462896604824  -0.054238598966166771  -0.041540035431430464 1.3075637966811085e-05   0.060065798547141759 0.00012292929270055845, 14.637244010925293  63.317461441040045  17.237314228057862 -6.5908564033508297 0.82667203903198239 -3.0845330123901369 0.40517453765869138, -44.212842236520032   8.8125955939066269   -29.15360656753062  -16.710532547488985 -0.31124034426344582   2.8349595065103665  0.31464979466092491,  0.5370337963104248 0.032535862177610397   0.2235332727432251, 0.52121049165725708 -0.50377994775772095  0.49427926540374756  0.47982645034790039,-0.0067743766121566296   -0.01403398159891367  0.0053151268512010574, 0.035809382796287537   -1.1371506452560425 -0.058834627270698547,  0.24496158957481384 -0.012130069546401501  0.068084105849266052 -0.012130069546401501   0.23857337236404419  0.019000424072146416  0.068084105849266052  0.019000424072146416   0.18208016455173492,    0.42616602856249131    -0.38209857489501786     0.68866979908666082     0.36385601577393345    -0.04709914116407532     0.10527231370982548 -2.6645352591003757e-12,0.015030613169074059
IIWA_14,1714657211.4200189,  0.6026538936365442   1.0718732699976166  -0.2130648980168359  -1.4859605379932075  -1.0529841421604975   1.6487369917828012 -0.60906401586755665,-0.0044400190977641404 0.00071045972421762357  -0.074866247259831847  -0.058765619343165813 2.5798463840758133e-05   0.090390508583352319 3.6026453220499687e-05, 14.297740196228029  63.548941314697267  15.589264064788818 -7.5882896995544433 0.85396366119384759 -3.1279207305908203  0.4475610008239746, -43.865567128045441   8.7710606139050338  -28.750933905556824  -16.502411240158704 -0.33009987411777675   2.6190167742717696  0.32719864884764133, 0.53689861297607422 0.032244056463241577  0.22372026741504669, 0.52082300186157227 -0.50370186567306519  0.49435460567474365  0.48025131225585938,-0.010834867134690285 -0.022884467616677284  0.011740182526409626, 0.035845391452312469   -1.1371598243713379 -0.058867458254098892,  0.24495546519756317 -0.012113573029637337  0.068093903362751007 -0.012113573029637337   0.23859912157058716  0.018966527655720711  0.068093903362751007  0.018966527655720711   0.18206110596656799,  0.42549491881604951  -0.38130412170644945    0.6874196011237288   0.36313006291344152 -0.047178330590647022   0.10324534627326187                     0,0.025477651506662369
IIWA_14,1714657211.4250188, 0.60264868044715159    1.071872011724309 -0.21408505518193133  -1.4868188481587716  -1.0529866348397352   1.6500887524518801 -0.60906419563646963,  -0.003760542853915977  0.00051803684707220918    -0.10069928441168272    -0.08134490209709852 -7.9068398434861543e-05      0.1263828336298394  2.1630406057284369e-05, 13.749904495239258  62.962525634765626  14.622748512268066 -7.3866522407531736 0.61626243591308594 -2.8545781059265138 0.44555849075317383, -43.504700194776177    8.716162536975812  -28.302358469360499  -16.253599488663099 -0.35253181227260211   2.3391172176277246  0.34658477214401606, 0.53669798374176025 0.031911574304103851   0.2239723801612854, 0.52030646800994873 -0.50357717275619507  0.49446326494216919  0.48082977533340454,-0.016705326735973358 -0.031573452055454254  0.019491828978061676, 0.036550886929035187    -1.137102484703064 -0.059741273522377014,  0.24495330452919006 -0.012097891420125961  0.068102307617664337 -0.012097891420125961   0.23862859606742859  0.018935322761535645  0.068102307617664337  0.018935322761535645   0.18203406035900116,    0.42483951825289523    -0.38057161624394098     0.68622021283459844     0.36245808078660957   -0.047232826481113932     0.10051740321692648 -1.7763568394002505e-12,0.037146817892789841
IIWA_14,1714657211.4300184, 0.60263771497979357   1.0718710528840512 -0.21534645481056364  -1.4878585395942707   -1.052984621602443   1.6517446727405349 -0.60906353644742772,-0.0034470529774533847 0.00037607586734342177   -0.13101541267463856   -0.10666357909764244 1.7274772940463313e-05    0.16734307845006352 4.3671886522115669e-05, 13.600728576660156  62.926517654418952  16.047653221130371 -6.4927261734008788 0.91030765533447267 -3.1452758178710938 0.43120716857910157,  -43.06718037082517   8.6239192032425809  -27.767872077861696   -15.92768050701272 -0.38587406472499175   1.9916332679240454  0.38100548996068617, 0.53641670942306519 0.031491361558437347  0.22428710758686066, 0.51965343952178955 -0.50338971614837646  0.49459508061408997  0.48159608244895935,-0.024635039269924164 -0.042003318667411804  0.028212197124958038, 0.037288203835487366   -1.1370311975479126 -0.060863383114337921,  0.24495896697044373 -0.012076467275619507  0.068109109997749329 -0.012076467275619507   0.23866644501686096   0.01889738067984581  0.068109109997749329   0.01889738067984581   0.18199126422405243,  0.42395293800279177  -0.37968508745844787   0.68470573486045794   0.36161335555995322 -0.047265132606888471   0.09697839108735451                     0,0.051372557878494263
