RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648925.8064792,0.50796371698379517  1.0656195878982544 0.27717554569244385,-0.0026360256597399712 0.00093094393378123641 -0.0032420174684375525    0.99999082088470459,0.50796371698379517  1.0656195878982544 0.27717554569244385,-0.0026360256597399712 0.00093094393378123641 -0.0032420174684375525    0.99999082088470459
1714648925.8114789,0.50790256261825562  1.0656448602676392 0.27713778614997864,-0.0026033690664917231 0.00091515009989961982 -0.0032947501167654991    0.99999076128005981,0.50790256261825562  1.0656448602676392 0.27713778614997864,-0.0026033690664917231 0.00091515009989961982 -0.0032947501167654991    0.99999076128005981
1714648925.8164871,0.50787556171417236  1.0656418800354004 0.27716982364654541,-0.0026436783373355865 0.00087230035569518805 -0.0032585689332336187    0.99999082088470459,0.50787556171417236  1.0656418800354004 0.27716982364654541,-0.0026436783373355865 0.00087230035569518805 -0.0032585689332336187    0.99999082088470459
1714648925.8214548,0.50782144069671631  1.0656775236129761 0.27710407972335815,-0.0027242214418947697 0.00085513206431642175  -0.003202295396476984    0.99999082088470459,0.50782144069671631  1.0656775236129761 0.27710407972335815,-0.0027242214418947697 0.00085513206431642175  -0.003202295396476984    0.99999082088470459
1714648925.8264904,0.50782406330108643  1.0656641721725464 0.27712538838386536,-0.0026971148326992989 0.00086640095105394721 -0.0032379487529397011    0.99999076128005981,0.50782406330108643  1.0656641721725464 0.27712538838386536,-0.0026971148326992989 0.00086640095105394721 -0.0032379487529397011    0.99999076128005981
1714648925.831486,0.50781726837158203  1.0656516551971436 0.27716067433357239,-0.0026830011047422886 0.00090892717707902193 -0.0032103878911584616    0.99999082088470459,0.50781726837158203  1.0656516551971436 0.27716067433357239,-0.0026830011047422886 0.00090892717707902193 -0.0032103878911584616    0.99999082088470459
1714648925.8364871,0.50784009695053101   1.065631628036499 0.27714076638221741,-0.0026463465765118599 0.00090268277563154697 -0.0032143560238182545    0.99999094009399414,0.50784009695053101   1.065631628036499 0.27714076638221741,-0.0026463465765118599 0.00090268277563154697 -0.0032143560238182545    0.99999094009399414
1714648925.8414855,0.50780987739562988  1.0656356811523438 0.27715426683425903,-0.0026953886263072491 0.00085419451352208853 -0.0032767986413091421    0.99999064207077026,0.50780987739562988  1.0656356811523438 0.27715426683425903,-0.0026953886263072491 0.00085419451352208853 -0.0032767986413091421    0.99999064207077026
1714648925.8464861,0.50783061981201172  1.0656436681747437 0.27714407444000244,-0.0026159044355154037 0.00083899794844910502 -0.0032222273293882608    0.99999105930328369,0.50783061981201172  1.0656436681747437 0.27714407444000244,-0.0026159044355154037 0.00083899794844910502 -0.0032222273293882608    0.99999105930328369
1714648925.851434,0.50782036781311035   1.065648078918457 0.27712628245353699,-0.0026457482017576694 0.00084007909754291177 -0.0032094435300678015    0.99999099969863892,0.50782036781311035   1.065648078918457 0.27712628245353699,-0.0026457482017576694 0.00084007909754291177 -0.0032094435300678015    0.99999099969863892
1714648925.8564854,0.50781792402267456  1.0656495094299316 0.27715834975242615,-0.0026506895665079355 0.00089848972856998444 -0.0032099257223308086    0.99999094009399414,0.50781792402267456  1.0656495094299316 0.27715834975242615,-0.0026506895665079355 0.00089848972856998444 -0.0032099257223308086    0.99999094009399414
1714648925.8614843,0.50781846046447754  1.0656658411026001 0.27709630131721497,-0.0026609341148287058 0.00083340256242081523 -0.0031756837852299213    0.99999105930328369,0.50781846046447754  1.0656658411026001 0.27709630131721497,-0.0026609341148287058 0.00083340256242081523 -0.0031756837852299213    0.99999105930328369
1714648925.8664823,0.50777238607406616    1.06568443775177 0.27711862325668335,-0.0026870791334658861 0.00083906314102932811  -0.003164858790114522    0.99999105930328369,0.50777238607406616    1.06568443775177 0.27711862325668335,-0.0026870791334658861 0.00083906314102932811  -0.003164858790114522    0.99999105930328369
1714648925.8714828,0.50773072242736816  1.0656630992889404 0.27717262506484985,-0.0026159018743783236 0.00082716386532410979 -0.0031758185941725969    0.99999117851257324,0.50773072242736816  1.0656630992889404 0.27717262506484985,-0.0026159018743783236 0.00082716386532410979 -0.0031758185941725969    0.99999117851257324
1714648925.8764789,0.50767499208450317  1.0656870603561401 0.27715706825256348,-0.0026349301915615797 0.00088289682753384113 -0.0031490297988057137    0.99999117851257324,0.50767499208450317  1.0656870603561401 0.27715706825256348,-0.0026349301915615797 0.00088289682753384113 -0.0031490297988057137    0.99999117851257324
1714648925.8814766,0.50768065452575684  1.0656586885452271 0.27718421816825867,  -0.00257296790368855 0.00081591174239292741  -0.003138821804895997    0.99999141693115234,0.50768065452575684  1.0656586885452271 0.27718421816825867,  -0.00257296790368855 0.00081591174239292741  -0.003138821804895997    0.99999141693115234
1714648925.8864763,0.50767368078231812  1.0656794309616089  0.2771308422088623,-0.0025751797948032618  0.0008541049319319427 -0.0031452039256691933    0.99999135732650757,0.50767368078231812  1.0656794309616089  0.2771308422088623,-0.0025751797948032618  0.0008541049319319427 -0.0031452039256691933    0.99999135732650757
1714648925.8914771,0.50770986080169678  1.0656298398971558   0.277189701795578,-0.0025299037806689739 0.00095309875905513763 -0.0032302166800945997    0.99999111890792847,0.50770986080169678  1.0656298398971558   0.277189701795578,-0.0025299037806689739 0.00095309875905513763 -0.0032302166800945997    0.99999111890792847
1714648925.8964794,0.50775396823883057  1.0656082630157471 0.27716153860092163,  -0.00262106629088521 0.00088891643099486828 -0.0033016141969710588    0.99999070167541504,0.50775396823883057  1.0656082630157471 0.27716153860092163,  -0.00262106629088521 0.00088891643099486828 -0.0033016141969710588    0.99999070167541504
1714648925.9014769,0.50778293609619141  1.0656054019927979 0.27717572450637817,-0.0026276751887053251 0.00086017930880188942 -0.0033377623185515404    0.99999058246612549,0.50778293609619141  1.0656054019927979 0.27717572450637817,-0.0026276751887053251 0.00086017930880188942 -0.0033377623185515404    0.99999058246612549
1714648925.9064505,0.50778442621231079  1.0656431913375854  0.2771395742893219,-0.0025173281319439411 0.00093289458891376853 -0.0032653056550770998    0.99999105930328369,0.50778442621231079  1.0656431913375854  0.2771395742893219,-0.0025173281319439411 0.00093289458891376853 -0.0032653056550770998    0.99999105930328369
1714648925.9114799,0.50781965255737305  1.0656095743179321 0.27714669704437256,-0.0026646633632481098  0.0008917358354665339 -0.0033646777737885714    0.99999040365219116,0.50781965255737305  1.0656095743179321 0.27714669704437256,-0.0026646633632481098  0.0008917358354665339 -0.0033646777737885714    0.99999040365219116
1714648925.9164824, 0.5077589750289917   1.065697193145752 0.27687716484069824,-0.0028325773309916258 0.00075909425504505634   -0.00332421506755054    0.99999016523361206, 0.5077589750289917   1.065697193145752 0.27687716484069824,-0.0028325773309916258 0.00075909425504505634   -0.00332421506755054    0.99999016523361206
1714648925.9214795,0.50770622491836548  1.0656707286834717 0.27716121077537537,-0.0027487694751471281 0.00087124394485726953 -0.0032752554398030043    0.99999046325683594,0.50770622491836548  1.0656707286834717 0.27716121077537537,-0.0027487694751471281 0.00087124394485726953 -0.0032752554398030043    0.99999046325683594
1714648925.926481,  0.507740318775177  1.0656528472900391 0.27716788649559021,-0.0026735281571745872 0.00097815075423568487 -0.0032370372209697962    0.99999070167541504,  0.507740318775177  1.0656528472900391 0.27716788649559021,-0.0026735281571745872 0.00097815075423568487 -0.0032370372209697962    0.99999070167541504
1714648925.9314814,0.50768101215362549  1.0656567811965942 0.27715271711349487,-0.0027128378860652447 0.00083345803432166576 -0.0032930630259215832    0.99999052286148071,0.50768101215362549  1.0656567811965942 0.27715271711349487,-0.0027128378860652447 0.00083345803432166576 -0.0032930630259215832    0.99999052286148071
1714648925.936482,0.50770705938339233  1.0656306743621826  0.2771761417388916,-0.0026538439560681581 0.00092730752658098936 -0.0032630595378577709    0.99999070167541504,0.50770705938339233  1.0656306743621826  0.2771761417388916,-0.0026538439560681581 0.00092730752658098936 -0.0032630595378577709    0.99999070167541504
1714648925.9414797,0.50773024559020996  1.0656200647354126 0.27711361646652222,-0.0026708773802965879  0.0009469491196796298 -0.0032734440173953772    0.99999064207077026,0.50773024559020996  1.0656200647354126 0.27711361646652222,-0.0026708773802965879  0.0009469491196796298 -0.0032734440173953772    0.99999064207077026
1714648925.946481,0.50773078203201294  1.0656082630157471  0.2771562933921814,  -0.00266265869140625 0.00089780031703412533 -0.0032688765786588192    0.99999070167541504,0.50773078203201294  1.0656082630157471  0.2771562933921814,  -0.00266265869140625 0.00089780031703412533 -0.0032688765786588192    0.99999070167541504
1714648925.9514813,0.50773417949676514   1.065642237663269 0.27717962861061096, -0.002581670181825757 0.00091395084746181965 -0.0031803289894014597    0.99999117851257324,0.50773417949676514   1.065642237663269 0.27717962861061096, -0.002581670181825757 0.00091395084746181965 -0.0031803289894014597    0.99999117851257324
1714648925.9564793,0.50773388147354126  1.0656523704528809  0.2771187424659729,-0.0026286577340215445  0.0009310138993896544  -0.003222066443413496    0.99999094009399414,0.50773388147354126  1.0656523704528809  0.2771187424659729,-0.0026286577340215445  0.0009310138993896544  -0.003222066443413496    0.99999094009399414
1714648925.9614396,0.50777685642242432  1.0656427145004272 0.27714633941650391,-0.0027000904083251953 0.00093828293029218912 -0.0032104724086821079    0.99999076128005981,0.50777685642242432  1.0656427145004272 0.27714633941650391,-0.0027000904083251953 0.00093828293029218912 -0.0032104724086821079    0.99999076128005981
1714648925.9664803,0.50777167081832886  1.0656771659851074 0.27718290686607361,-0.0026831668801605701   0.000879158906172961 -0.0031589590944349766    0.99999099969863892,0.50777167081832886  1.0656771659851074 0.27718290686607361,-0.0026831668801605701   0.000879158906172961 -0.0031589590944349766    0.99999099969863892
1714648925.971482,0.50773042440414429  1.0657137632369995 0.27713149785995483,-0.0026909119915217161 0.00090764067135751247 -0.0031547201797366142    0.99999099969863892,0.50773042440414429  1.0657137632369995 0.27713149785995483,-0.0026909119915217161 0.00090764067135751247 -0.0031547201797366142    0.99999099969863892
1714648925.976481,0.50776392221450806  1.0657063722610474 0.27711030840873718,-0.0027298291679471731 0.00092753104399889708 -0.0031536065507680178    0.99999088048934937,0.50776392221450806  1.0657063722610474 0.27711030840873718,-0.0027298291679471731 0.00092753104399889708 -0.0031536065507680178    0.99999088048934937
1714648925.9814768,0.50774365663528442      1.065673828125 0.27711927890777588,-0.0026636791881173849 0.00087281886953860521 -0.0031354359816759825    0.99999117851257324,0.50774365663528442      1.065673828125 0.27711927890777588,-0.0026636791881173849 0.00087281886953860521 -0.0031354359816759825    0.99999117851257324
1714648925.9864776,0.50774133205413818  1.0656725168228149 0.27714920043945312,-0.0026901240926235914  0.0008863431285135448  -0.003163760295137763    0.99999099969863892,0.50774133205413818  1.0656725168228149 0.27714920043945312,-0.0026901240926235914  0.0008863431285135448  -0.003163760295137763    0.99999099969863892
1714648925.9914784,0.50773119926452637  1.0656710863113403 0.27714899182319641,-0.0026441356167197227 0.00091376411728560925 -0.0031723522115498781    0.99999105930328369,0.50773119926452637  1.0656710863113403 0.27714899182319641,-0.0026441356167197227 0.00091376411728560925 -0.0031723522115498781    0.99999105930328369
1714648925.99648, 0.5077592134475708  1.0656391382217407 0.27719199657440186,-0.0026472094468772411 0.00090557453222572803 -0.0031765794847160578    0.99999105930328369, 0.5077592134475708  1.0656391382217407 0.27719199657440186,-0.0026472094468772411 0.00090557453222572803 -0.0031765794847160578    0.99999105930328369
1714648926.0014796,0.50779491662979126  1.0656391382217407 0.27715528011322021,-0.0026320319157093763 0.00096499815117567778 -0.0031603297684341669    0.99999105930328369,0.50779491662979126  1.0656391382217407 0.27715528011322021,-0.0026320319157093763 0.00096499815117567778 -0.0031603297684341669    0.99999105930328369
1714648926.0064797,0.50777417421340942  1.0656379461288452 0.27715113759040833,-0.0027392539195716381 0.00091846450231969357 -0.0032777339220046997    0.99999046325683594,0.50777417421340942  1.0656379461288452 0.27715113759040833,-0.0027392539195716381 0.00091846450231969357 -0.0032777339220046997    0.99999046325683594
1714648926.0114825,0.50775426626205444  1.0656763315200806 0.27716457843780518,-0.0026837105397135019 0.00095505599165335298 -0.0032125874422490597    0.99999076128005981,0.50775426626205444  1.0656763315200806 0.27716457843780518,-0.0026837105397135019 0.00095505599165335298 -0.0032125874422490597    0.99999076128005981
1714648926.0164766,0.50773745775222778  1.0656776428222656 0.27716493606567383, -0.002686050720512867 0.00095887301722541451  -0.003190245945006609    0.99999082088470459,0.50773745775222778  1.0656776428222656 0.27716493606567383, -0.002686050720512867 0.00095887301722541451  -0.003190245945006609    0.99999082088470459
1714648926.0214808,0.50774210691452026  1.0656654834747314 0.27713173627853394,-0.0027683337684720755 0.00088129867799580097 -0.0032603444997221231    0.99999046325683594,0.50774210691452026  1.0656654834747314 0.27713173627853394,-0.0027683337684720755 0.00088129867799580097 -0.0032603444997221231    0.99999046325683594
1714648926.0264814,0.50774788856506348  1.0656527280807495 0.27720338106155396, -0.002668202156201005 0.00095037737628445029 -0.0032151010818779469    0.99999082088470459,0.50774788856506348  1.0656527280807495 0.27720338106155396, -0.002668202156201005 0.00095037737628445029 -0.0032151010818779469    0.99999082088470459
1714648926.0315084,0.50772148370742798  1.0656715631484985 0.27718049287796021, -0.002615947974845767 0.00092863634927198291 -0.0031646899878978729    0.99999111890792847,0.50772148370742798  1.0656715631484985 0.27718049287796021, -0.002615947974845767 0.00092863634927198291 -0.0031646899878978729    0.99999111890792847
1714648926.036484,0.50772887468338013  1.0656319856643677  0.2772291898727417, -0.002668352797627449 0.00088199321180582047 -0.0032233642414212227    0.99999088048934937,0.50772887468338013  1.0656319856643677  0.2772291898727417, -0.002668352797627449 0.00088199321180582047 -0.0032233642414212227    0.99999088048934937
1714648926.0414786,0.50771903991699219  1.0656669139862061 0.27692201733589172,-0.0027980925515294075 0.00078012212179601192 -0.0032398754265159369    0.99999052286148071,0.50771903991699219  1.0656669139862061 0.27692201733589172,-0.0027980925515294075 0.00078012212179601192 -0.0032398754265159369    0.99999052286148071
1714648926.0464802,0.50774282217025757  1.0656131505966187 0.27716132998466492,-0.0026195049285888672 0.00090695760445669293 -0.0032291789539158344    0.99999094009399414,0.50774282217025757  1.0656131505966187 0.27716132998466492,-0.0026195049285888672 0.00090695760445669293 -0.0032291789539158344    0.99999094009399414
1714648926.0514939,0.50773757696151733  1.0656481981277466 0.27714669704437256,-0.0026155912782996893 0.00097696343436837196 -0.0032184531446546316    0.99999094009399414,0.50773757696151733  1.0656481981277466 0.27714669704437256,-0.0026155912782996893 0.00097696343436837196 -0.0032184531446546316    0.99999094009399414
1714648926.0564797,0.50771600008010864  1.0656635761260986 0.27715107798576355,-0.0026785803493112326 0.00091693078866228461 -0.0032352698035538197    0.99999076128005981,0.50771600008010864  1.0656635761260986 0.27715107798576355,-0.0026785803493112326 0.00091693078866228461 -0.0032352698035538197    0.99999076128005981
1714648926.0614822,0.50779932737350464  1.0656502246856689  0.2771449089050293,-0.0025525630917400122 0.00079983350588008761 -0.0032683624885976315    0.99999105930328369,0.50779932737350464  1.0656502246856689  0.2771449089050293,-0.0025525630917400122 0.00079983350588008761 -0.0032683624885976315    0.99999105930328369
1714648926.0664825,0.50778168439865112  1.0656722784042358 0.27716365456581116,-0.0025119117926806211 0.00082621356705203652 -0.0032203604932874441    0.99999129772186279,0.50778168439865112  1.0656722784042358 0.27716365456581116,-0.0025119117926806211 0.00082621356705203652 -0.0032203604932874441    0.99999129772186279
1714648926.07148, 0.5077328085899353  1.0656963586807251 0.27717316150665283,-0.0025788405910134315 0.00073093216633424163 -0.0032409534323960543    0.99999117851257324, 0.5077328085899353  1.0656963586807251 0.27717316150665283,-0.0025788405910134315 0.00073093216633424163 -0.0032409534323960543    0.99999117851257324
1714648926.0764816,0.50769549608230591  1.0657534599304199 0.27686992287635803,-0.0026897813659161329  0.0007021389901638031 -0.0031996993348002434    0.99999099969863892,0.50769549608230591  1.0657534599304199 0.27686992287635803,-0.0026897813659161329  0.0007021389901638031 -0.0031996993348002434    0.99999099969863892
1714648926.0814817,0.50775068998336792  1.0656542778015137 0.27717000246047974,-0.0026060438249260187 0.00076842523412778974 -0.0032633158843964338    0.99999099969863892,0.50775068998336792  1.0656542778015137 0.27717000246047974,-0.0026060438249260187 0.00076842523412778974 -0.0032633158843964338    0.99999099969863892
1714648926.0864804,0.50776493549346924  1.0656713247299194 0.27718022465705872,-0.0025254066567867994 0.00082478992408141494 -0.0032281817402690649    0.99999123811721802,0.50776493549346924  1.0656713247299194 0.27718022465705872,-0.0025254066567867994 0.00082478992408141494 -0.0032281817402690649    0.99999123811721802
1714648926.0914817, 0.5077548623085022  1.0656846761703491 0.27713471651077271,-0.0025166219566017389 0.00085804157424718142  -0.003213989082723856    0.99999129772186279, 0.5077548623085022  1.0656846761703491 0.27713471651077271,-0.0025166219566017389 0.00085804157424718142  -0.003213989082723856    0.99999129772186279
1714648926.0964799,0.50781136751174927  1.0656458139419556 0.27710634469985962,-0.0025353666860610247  0.0008680204045958817 -0.0032472063321620226    0.99999111890792847,0.50781136751174927  1.0656458139419556 0.27710634469985962,-0.0025353666860610247  0.0008680204045958817 -0.0032472063321620226    0.99999111890792847
1714648926.1015091,0.50778388977050781  1.0656343698501587 0.27717867493629456,-0.0025570574216544628 0.00076924753375351429  -0.003279893659055233    0.99999105930328369,0.50778388977050781  1.0656343698501587 0.27717867493629456,-0.0025570574216544628 0.00076924753375351429  -0.003279893659055233    0.99999105930328369
1714648926.1064765,0.50776958465576172  1.0656756162643433 0.27715593576431274,-0.0025290476623922586 0.00082192901754751801 -0.0031833106186240911    0.99999141693115234,0.50776958465576172  1.0656756162643433 0.27715593576431274,-0.0025290476623922586 0.00082192901754751801 -0.0031833106186240911    0.99999141693115234
1714648926.1114798,0.50773775577545166  1.0657109022140503 0.27716684341430664,-0.0024963298346847296 0.00074333633529022336 -0.0031307358294725418    0.99999171495437622,0.50773775577545166  1.0657109022140503 0.27716684341430664,-0.0024963298346847296 0.00074333633529022336 -0.0031307358294725418    0.99999171495437622
1714648926.1164777,0.50779032707214355  1.0656886100769043 0.27718642354011536,-0.0025213339831680059 0.00081297842552885413 -0.0031471126712858677    0.99999153614044189,0.50779032707214355  1.0656886100769043 0.27718642354011536,-0.0025213339831680059 0.00081297842552885413 -0.0031471126712858677    0.99999153614044189
1714648926.1214778,0.50779962539672852  1.0657001733779907 0.27714443206787109,-0.002545671071857214 0.0007994548068381846 -0.003140145679935813   0.99999153614044189,0.50779962539672852  1.0657001733779907 0.27714443206787109,-0.002545671071857214 0.0007994548068381846 -0.003140145679935813   0.99999153614044189
1714648926.1264782,0.50776124000549316  1.0656992197036743 0.27715298533439636,-0.0026405185926705599  0.0007411313708871603  -0.003193610580638051    0.99999111890792847,0.50776124000549316  1.0656992197036743 0.27715298533439636,-0.0026405185926705599  0.0007411313708871603  -0.003193610580638051    0.99999111890792847
1714648926.1314778,0.50772184133529663  1.0657153129577637 0.27713629603385925,-0.0025638751685619354 0.00072346616070717573 -0.0031216898933053017    0.99999159574508667,0.50772184133529663  1.0657153129577637 0.27713629603385925,-0.0025638751685619354 0.00072346616070717573 -0.0031216898933053017    0.99999159574508667
1714648926.1364801,0.50774186849594116  1.0656788349151611 0.27716988325119019,-0.0025600360240787268 0.00081058283103629947 -0.0031455205753445625    0.99999147653579712,0.50774186849594116  1.0656788349151611 0.27716988325119019,-0.0025600360240787268 0.00081058283103629947 -0.0031455205753445625    0.99999147653579712
1714648926.1414776,0.50776040554046631  1.0656566619873047 0.27719166874885559,-0.0025580066721886396 0.00080478953896090388 -0.0031918149907141924    0.99999129772186279,0.50776040554046631  1.0656566619873047 0.27719166874885559,-0.0025580066721886396 0.00080478953896090388 -0.0031918149907141924    0.99999129772186279
1714648926.1464765,0.50775498151779175  1.0656630992889404 0.27715283632278442, -0.002554300706833601 0.00077951326966285706 -0.0032234357204288244    0.99999123811721802,0.50775498151779175  1.0656630992889404 0.27715283632278442, -0.002554300706833601 0.00077951326966285706 -0.0032234357204288244    0.99999123811721802
1714648926.1514771, 0.5077858567237854  1.0656614303588867 0.27716287970542908,-0.0024839846882969141 0.00077096116729080677  -0.003174919867888093    0.99999159574508667, 0.5077858567237854  1.0656614303588867 0.27716287970542908,-0.0024839846882969141 0.00077096116729080677  -0.003174919867888093    0.99999159574508667
1714648926.1564789,0.50773817300796509  1.0656428337097168 0.27723947167396545,-0.0025351101066917181 0.00074619450606405735 -0.0032497106585651636    0.99999123811721802,0.50773817300796509  1.0656428337097168 0.27723947167396545,-0.0025351101066917181 0.00074619450606405735 -0.0032497106585651636    0.99999123811721802
1714648926.1614769, 0.5077558159828186  1.0656535625457764 0.27719733119010925,-0.0025589838624000549 0.00074076338205486536 -0.0032508820295333862    0.99999117851257324, 0.5077558159828186  1.0656535625457764 0.27719733119010925,-0.0025589838624000549 0.00074076338205486536 -0.0032508820295333862    0.99999117851257324
1714648926.1664772,0.50780695676803589  1.0656672716140747 0.27717435359954834,-0.0025243964046239853 0.00077436090214177966 -0.0032142407726496458    0.99999135732650757,0.50780695676803589  1.0656672716140747 0.27717435359954834,-0.0025243964046239853 0.00077436090214177966 -0.0032142407726496458    0.99999135732650757
1714648926.1714787,0.50773036479949951  1.0657713413238525 0.27682945132255554,-0.0027354785706847906 0.00077499914914369583 -0.0032198866829276085    0.99999076128005981,0.50773036479949951  1.0657713413238525 0.27682945132255554,-0.0027354785706847906 0.00077499914914369583 -0.0032198866829276085    0.99999076128005981
1714648926.1764789,0.50776225328445435  1.0657103061676025 0.27719688415527344,-0.0025555284228175879 0.00084321340546011925 -0.0031836542766541243    0.99999129772186279,0.50776225328445435  1.0657103061676025 0.27719688415527344,-0.0025555284228175879 0.00084321340546011925 -0.0031836542766541243    0.99999129772186279
1714648926.1814792,0.50770103931427002  1.0657426118850708 0.27689719200134277,-0.0026943697594106197 0.00071278447285294533  -0.003213370218873024    0.99999094009399414,0.50770103931427002  1.0657426118850708 0.27689719200134277,-0.0026943697594106197 0.00071278447285294533  -0.003213370218873024    0.99999094009399414
1714648926.1864791,0.50776112079620361  1.0656487941741943 0.27717140316963196,-0.0025419725570827723 0.00079880258999764919 -0.0032405324745923281    0.99999117851257324,0.50776112079620361  1.0656487941741943 0.27717140316963196,-0.0025419725570827723 0.00079880258999764919 -0.0032405324745923281    0.99999117851257324
1714648926.1914775,0.50770783424377441  1.0656753778457642 0.27716615796089172, -0.002512891311198473 0.00084012566367164254 -0.0031644678674638271    0.99999147653579712,0.50770783424377441  1.0656753778457642 0.27716615796089172, -0.002512891311198473 0.00084012566367164254 -0.0031644678674638271    0.99999147653579712
1714648926.1964767,0.50777155160903931  1.0656535625457764 0.27717560529708862,-0.0024810612667351961 0.00087004987290129066 -0.0032171763014048338    0.99999135732650757,0.50777155160903931  1.0656535625457764 0.27717560529708862,-0.0024810612667351961 0.00087004987290129066 -0.0032171763014048338    0.99999135732650757
1714648926.201478,0.50774091482162476  1.0657107830047607 0.27690911293029785,-0.0025875510182231665 0.00075218226993456483 -0.0031918403692543507    0.99999129772186279,0.50774091482162476  1.0657107830047607 0.27690911293029785,-0.0025875510182231665 0.00075218226993456483 -0.0031918403692543507    0.99999129772186279
1714648926.2064791,0.50774216651916504  1.0656599998474121 0.27717903256416321, -0.002431580564007163 0.00084725389024242759 -0.0031636597122997046    0.99999165534973145,0.50774216651916504  1.0656599998474121 0.27717903256416321, -0.002431580564007163 0.00084725389024242759 -0.0031636597122997046    0.99999165534973145
1714648926.2114799,0.50773227214813232  1.0656672716140747 0.27719584107398987,-0.0025775046087801456 0.00075932411709800363 -0.0032790331169962883    0.99999099969863892,0.50773227214813232  1.0656672716140747 0.27719584107398987,-0.0025775046087801456 0.00075932411709800363 -0.0032790331169962883    0.99999099969863892
1714648926.2164781,0.50773489475250244  1.0656733512878418 0.27719783782958984,-0.0025289054028689861 0.00074953876901417971 -0.0032266734633594751    0.99999129772186279,0.50773489475250244  1.0656733512878418 0.27719783782958984,-0.0025289054028689861 0.00074953876901417971 -0.0032266734633594751    0.99999129772186279
1714648926.2214797,0.50776845216751099   1.065683126449585 0.27716821432113647,-0.0025641582906246185 0.00081777933519333601 -0.0032181357964873314    0.99999117851257324,0.50776845216751099   1.065683126449585 0.27716821432113647,-0.0025641582906246185 0.00081777933519333601 -0.0032181357964873314    0.99999117851257324
1714648926.2264779,0.50778710842132568  1.0656709671020508 0.27714079618453979,-0.0026576428208500147 0.00081378029426559806 -0.0031924096401780844    0.99999105930328369,0.50778710842132568  1.0656709671020508 0.27714079618453979,-0.0026576428208500147 0.00081378029426559806 -0.0031924096401780844    0.99999105930328369
1714648926.2314372,0.50779086351394653   1.065671443939209 0.27715772390365601,-0.0025554518215358257 0.00085149885853752494  -0.003206153167411685    0.99999123811721802,0.50779086351394653   1.065671443939209 0.27715772390365601,-0.0025554518215358257 0.00085149885853752494  -0.003206153167411685    0.99999123811721802
