DesiredFlux,1.06,HitTime,1714657381.11479,DesiredPos,0.54983669519424438 0.29854536056518555 0.22005516290664673
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657380.5729294,  -0.480483049802371   1.1107318196616742 0.018137525182159692  -1.3101382366280636  -1.9546223842618111  -1.8725965606550843 -0.91969884045679495, 0.00041005241905741593 -5.2366696477627558e-05 -5.2331305621761755e-05  4.1348464762655212e-05  3.3606847025436338e-06 -2.3189878896971803e-06   1.067850548069992e-05, 0.53635564041137695   64.186580135345466  -1.6515833282470702  -16.047473831176756   -1.149769630432129   1.9037195739746093 -0.27501138305664063, -0.48524294276633623  0.041245684958421125  -0.34497713739070879  -0.96031183306877199 -0.090910248975333771  -0.22375414097202176   0.75893797405201247,  0.55258995294570923 -0.050456322729587555   0.21752646565437317,  -0.70643526315689087 -0.0091892648488283157 -0.0014447667635977268    0.70771652460098267,2.1060799554106779e-05 0.00020226434571668506 5.7614565776020754e-06,-0.00062439515022560954      1.1576154232025146  0.00057366117835044861,  0.24722078442573547  0.028742041438817978  0.065342992544174194  0.028742041438817978   0.23022577166557312 -0.023325376212596893  0.065342992544174194 -0.023325376212596893   0.18832127749919891,   -1.0845744738414709   -0.40698516708026489     -1.173586549346517    0.70735855302039852    0.50994283540006791   0.013545136998693863 1.1274022604368383e-05,0.00018628445104695857
IIWA_7,1714657380.577913,-0.48048155176445739   1.1107317597750643 0.018137525182159692  -1.3101380569682337  -1.9546224800803871  -1.8725968003106073 -0.91969878057018506, 0.00038796345179014741 -4.4288821577834512e-05 -4.1865044497409406e-05  4.0265165006203337e-05 -1.1441952764661004e-06  -1.144141123104648e-05  1.0938268780292396e-05, 0.50274939727783208   64.158350891113287  -1.6533440780639648  -16.044832706451416  -1.1480088806152344   1.8943745269775392 -0.27567888641357424, -0.48536968861648833  0.041924108320594046  -0.34534699510311639  -0.96053943231613115 -0.091038970688942608  -0.22352583194904113    0.7589724373907426,  0.55259013175964355 -0.050455398857593536   0.21752680838108063,  -0.70643538236618042 -0.0091899791732430458 -0.0014442509273067117    0.70771640539169312,2.3218601199914701e-05 0.00019872844859492034 1.8142503904527985e-05,-0.00062442838679999113      1.1576154232025146  0.00057359697530046105,  0.24722060561180115  0.028742102906107903  0.065343059599399567  0.028742102906107903   0.23022584617137909 -0.023325258865952492  0.065343059599399567 -0.023325258865952492   0.18832136690616608,   -1.0845760374182944   -0.40698146853390682    -1.1735842435367516    0.70735527472809423    0.50994486175159892   0.013548554283815406 1.1274499556179762e-05,0.00018396014638710767
IIWA_7,1714657380.5828819,-0.48048083268880554   1.1107319994305871 0.018137525182159692  -1.3101379370859307  -1.9546224800803871  -1.8725966804283043 -0.91969866079696505, 0.00033913378750635904 -2.5844836351860663e-05 -3.3492035597927523e-05  3.7007424123904698e-05 -9.1535622117288034e-07 -4.3578368658951557e-06  1.3541543824580623e-05, 0.46645465469360353   64.222874877929684   -1.660387077331543  -16.050995330810547  -1.1524107551574707   1.8953757820129395 -0.27634638977050779, 31.497691470319022  3.8913877198945936  19.276959174516985 -8.7481213278954701 0.14873369053001104 0.46555879071225564 0.75912437366017282,  0.55259048938751221 -0.050454374402761459   0.21752704679965973,  -0.70643550157546997 -0.0091910604387521744 -0.0014439073856920004    0.70771628618240356,3.3925844036275521e-05 0.00019989264546893537 2.4358216251130216e-05,-0.00062442838679999113      1.1576154232025146  0.00057359697530046105, 0.24722036719322205  0.02874218113720417 0.065343163907527924  0.02874218113720417  0.23022593557834625 -0.02332511730492115 0.065343163907527924 -0.02332511730492115  0.18832150101661682,   -1.0845782294017781   -0.40697709207204724    -1.1735813855136001    0.70735238643493403    0.50994733417919491   0.013552254631399308 1.1275067102189951e-05,0.00018698918574955314
IIWA_7,1714657380.5879285,-0.48045278961104915   1.1107403284690269  0.01816796514239449  -1.3101649015502093  -1.9546218090012897  -1.8725897895411683 -0.91969866079696505, 0.0013930301402606887 0.00031248566851195195  0.0011908047809135814 -0.0010489726318417853 2.6110878919179213e-05 0.00027214921594780127 1.0833235059664498e-05,0.19760470962524415   64.19330138397217 -2.1507559013366699 -15.734060363769531 -1.1814631271362304  1.8753506813049317 -0.2746776313781738, 31.497854796374252  3.8912952136882257  19.277022798534578 -8.7480332232844109 0.14884200122585323  0.4656429532693156 0.75911061287424542,  0.55259060859680176 -0.050453577190637589   0.21752713620662689,  -0.70643550157546997  -0.009191710501909256 -0.0014433441683650017    0.70771628618240356,3.0324410545290448e-05 0.00019185763085260987 2.3060281819198281e-05,-0.00062448345124721527      1.1576155424118042  0.00057343445951119065,   0.2472202479839325  0.028742235153913498  0.065343201160430908  0.028742235153913498   0.23022601008415222 -0.023325024172663689  0.065343201160430908 -0.023325024172663689   0.18832153081893921,   -1.0845794539600107   -0.40697400042954968    -1.1735792017573132     0.7073498691028135    0.50994938432413761   0.013555876469339978 1.1275649747233274e-05,0.00017910919268615544
IIWA_7,1714657380.5929315, -0.4799934942192482   1.1108057622807641 0.018670823188743635  -1.3103781608225997  -1.9546208502919316  -1.8725705548128972 -0.91969824126344613,  0.019486239784246601  0.0028673410042968058   0.021066965678696672 -0.0093695490010920167 5.9237077460269145e-05 0.00098710850359958803 2.5447928804731038e-05, -8.8962446823120125   60.930807300567629  -8.5546029853820791  -12.187910232543945  -1.0511676406860351   2.1713884201049805 -0.30838655090332029, 31.498521924592144  3.8909072715480257  19.277441026004748 -8.7479140292640292 0.14897298137484977  0.4654794679359649 0.75903514498656044,  0.55259066820144653 -0.050453182309865952   0.21752701699733734,  -0.70643550157546997 -0.0091918576508760452 -0.0014430370647460222    0.70771628618240356,2.6644100216799416e-05 0.00016925897216424346 1.3407281585386954e-05,-0.00062458240427076817      1.1576154232025146  0.00057339679915457964,   0.2472202330827713  0.028742233291268349  0.065343216061592102  0.028742233291268349    0.2302260547876358 -0.023324973881244659  0.065343216061592102 -0.023324973881244659   0.18832150101661682,   -1.0845789911835269   -0.40697244254239706    -1.1735773990420029       0.70734855307375    0.50995001155751396    0.01355717752637986 1.1275846034664028e-05,0.00015737432113382965
IIWA_7,1714657380.5979297,-0.47950813309865031   1.1107927594687537 0.019221738003381821  -1.3105409665533057  -1.9546140431587828  -1.8725510804291037 -0.91969506552778901,  0.035003436651312579  0.0017737603230197222   0.038890165128484797  -0.014007868429110747 0.00031967498791668898  0.0015686621546225426 0.00014738776932829325, -18.027733066558838   61.188903247833252  -13.130791759490966  -12.407123584747314 -0.77649066925048826   1.8152753791809082 -0.24497373199462891, 31.468940473768509  3.8764307547233705  19.256911549952751 -8.7316616879343929 0.15501018688322454  0.4718516733116388 0.75587193773544925,  0.55258721113204956 -0.050422985106706619   0.21752309799194336,  -0.70642286539077759 -0.0091984234750270844 -0.0014234742848202586    0.70772886276245117, -0.0001154979327111505   0.0013432805426418781 -0.00014574400847777724,-0.00062458240427076817      1.1576154232025146  0.00057339679915457964,  0.24722017347812653  0.028739709407091141  0.065344065427780151  0.028739709407091141   0.23023073375225067 -0.023320902138948441  0.065344065427780151 -0.023320902138948441   0.18831779062747955,   -1.0844397174833986   -0.40686348874796607    -1.1733699483320592    0.70722933219435902     0.5099647377075911   0.013671419731409173 1.1297648150332407e-05,0.0012417369289323688
IIWA_7,1714657380.6029298,-0.47920714921473156   1.1107966542800627 0.019830836204795269  -1.3108573501317133  -1.9546195079592039  -1.8725589301564975 -0.91969452622105019,  0.040042104677800006  0.0015748007107767477   0.055476060159325727  -0.023861637879596047 3.7147973490417796e-05 0.00094094062794317112 0.00013948248501553985, -22.146514225006104   60.674055603027341  -14.075434036254883   -11.79350227355957  -1.1339228820800782   2.1086431045532228 -0.24964625549316405, 30.990366493384009  3.8276443559130406  18.867228072110866 -8.5931447275789452 0.19295393988083259 0.59942161825844797 0.74507058740107501,   0.5525854229927063 -0.049963217228651047   0.21754774451255798,  -0.70623844861984253 -0.0094218561425805092 -0.0011734644649550319    0.70791035890579224,-0.0001738901628414169    0.01946447417140007  0.0008710843394510448,-0.00062465062364935875       1.157617449760437   0.0005734290461987257,  0.24718514084815979  0.028716817498207092  0.065370902419090271  0.028716817498207092    0.2302977591753006 -0.023254500702023506  0.065370902419090271 -0.023254500702023506   0.18829259276390076,   -1.0829439101289751   -0.40511976221146995    -1.1704340610494413    0.70560637334260434    0.51040380895095439   0.015576109421822082 1.1658854326412893e-05,0.017841214314103127
IIWA_7,1714657380.607929,-0.47911043659388775   1.1107869470860123 0.020616162482444151  -1.3112918381771079  -1.9546103999585023  -1.8725589301564975 -0.91969392702770136,   0.03590218857599279 0.00087155280660712597   0.075793899233415882  -0.036468832119460344 0.00039403840685796869 0.00075275250235453696  0.0001355537219655105, -20.650364280700682   60.226420444488525  -11.805827522277832  -11.711627407073975 -0.64003255844116214   1.8526555671691896 -0.26733509445190429, 30.579336159067541   3.892636990655685  18.488745989291466 -8.5381681378905441 0.19348737047653811 0.72885276657282527  0.7549976280337154, 0.55261111259460449 -0.04948410764336586  0.21763046085834503,  -0.70605993270874023  -0.009707263670861721 -0.0009554606513120234    0.70808494091033936,0.00086892425315454602   0.034734778106212616  0.0040109637193381786,-0.00062390061793848872      1.1576458215713501  0.00057434930931776762,  0.24713039398193359  0.028698420152068138  0.065406590700149536  0.028698420152068138   0.23036544024944305 -0.023182123899459839  0.065406590700149536 -0.023182123899459839   0.18828503787517548,   -1.0816124020944784    -0.4032542828982244    -1.1674476224872166    0.70395779063847641    0.51090077799820222   0.017541825002354017 1.2029635954036166e-05,0.032025370746850967
IIWA_7,1714657380.6129291,-0.47908437086509076   1.1107860482414476 0.021721467607676632  -1.3118580329130149  -1.9546120299214909  -1.8725556944251474 -0.91969392702770136,  0.029764380012673702 0.00066128846269456485    0.10484732439603198  -0.051822855131849151 0.00025003220594314467 0.00073163125589134756  0.0001084429775724084, -16.752040077209472   60.233141693115236   -11.13674259185791   -11.45543830871582 -0.89181978225708003   1.8793557014465332 -0.27601263809204102, 30.333659197671082  3.8795434657063352  18.209251761032331 -8.4326536402635757 0.22056423043019863 0.84938995216104429 0.74019077235598507,  0.55258238315582275 -0.049064598977565765   0.21769489347934723,   -0.70583313703536987  -0.0099011063575744629 -0.00073844694998115301     0.70830857753753662,-0.00048069143667817116    0.044564153999090195   0.0057959514670073986,-0.0006203719531185925     1.1576746702194214 0.00056590983876958489,   0.2471001148223877  0.028669625520706177   0.06543278694152832  0.028669625520706177   0.23043249547481537 -0.023118695244193077   0.06543278694152832 -0.023118695244193077   0.18825773894786835,    -1.079897170446209   -0.40169343154516923    -1.1644851506238396    0.70243664757363433    0.51119718942871373     0.0193808866288947 1.2392076698120036e-05,0.041149206459522247
IIWA_7,1714657380.6179297,-0.47900593413225995    1.110780655392225 0.023129254436575309  -1.3125480845029576  -1.9546140431587828  -1.8725409538106172 -0.91969350749418244,  0.026948973323371407 0.00031331680125490824    0.14018933267277264  -0.069060347703184116 0.00011949627307504497  0.0011749295859173402 0.00010353572281492616,-15.243791885375977  59.411805110931397 -11.411419563293457 -11.845444393157958  -1.021234893798828   1.932088466644287 -0.2746776313781738, 30.210258670681977  3.8788158037809302  17.939194961357234 -8.3330754568520167 0.23659304761954131 0.96912187224790314  0.7177573657315226,  0.55252939462661743 -0.048681840300559998   0.21778194606304169,   -0.70553964376449585   -0.010039842687547207 -0.00056599517120048404     0.70859909057617188,-0.0025313720107078552   0.050955113023519516  0.0081367967650294304,-0.00061985530192032456      1.1577029228210449  0.00054172251839190722,  0.24707947671413422    0.0286260936409235  0.065459467470645905    0.0286260936409235   0.23050235211849213 -0.023055791854858398  0.065459467470645905 -0.023055791854858398   0.18822172284126282,   -1.0776033882473612   -0.40029356714121889    -1.1611995562779143    0.70099647005328336    0.51123342412129347   0.021107795991959222 1.2755079659143576e-05,0.047301497310400009
