DesiredFlux,1.02,HitTime,1714657137.4748936,DesiredPos, 0.53613561391830444 -0.30753183364868164  0.19885469973087311
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657136.8925953, 0.55381110650139365   1.2208261002283556 -0.12510967547990642  -1.3473698679214805  -1.0903422309794353   1.8064105027381285  -0.5630637070769553, 8.4512199677789541e-06  -7.120732307383156e-06  8.0890840259938857e-06  -0.0014019502865974004 -2.0294340064382076e-05 -0.00018731239624011345   0.0004566636390972821,  -1.0596634216308594    69.639433990478523    5.0920179595947266   -13.554069980621337    1.6991235733032226   -1.9210746612548828 0.0033375167846679686,  -0.22573782372445317    -4.7117649293377379   -0.13592657485826737    0.80144479785146672   -0.01319448986675173   -0.46089977852294683 4.5311912446024255e-05, 0.54060125350952148 0.049037199467420578  0.18295818567276001, 0.48200073838233948 -0.49138227105140686  0.50844293832778931  0.51740169525146484,-0.00040729425381869078 -0.00026410754071548581 -0.00018495702533982694,-0.0050959289073944092    -1.1160455942153931   0.018130505457520485,  0.25199452042579651 -0.016376268118619919   0.06354193389415741 -0.016376268118619919   0.23579554259777069  0.030157854780554771   0.06354193389415741  0.030157854780554771   0.17498622834682465,   0.58886926742651724   -0.57316879969793177     1.0687770011390541    0.61428924379125505   -0.04141121320078156  -0.084188943586305243 2.6645352591003757e-12,0.00047469863784499466
IIWA_14,1714657136.897619, 0.55381134615691652   1.2208261002283556 -0.12510967547990642  -1.3473761596152678  -1.0903422309794353   1.8064102630826055 -0.56306400661908818, 1.6347196889071007e-05 -5.6965858459065252e-06  6.4712672207951093e-06  -0.0013732279807698001 -1.6235472051505662e-05  -0.0001594361379113795  0.00035334922596280449,  -1.0365154342651368     69.63171799468995    5.1121817054748533   -13.597085971832275    1.7035254478454589   -1.9137321243286132 0.0046725234985351563,  -0.22586798900767302    -4.7120894624556611   -0.13618276423118875    0.80183838622954329  -0.013348154701826223   -0.46103223766433432 0.00040836124644884342, 0.54059964418411255 0.049036316573619843  0.18295754492282867, 0.48200130462646484 -0.49138057231903076    0.508442223072052  0.51740354299545288,-0.00038923483225516975 -0.00024659381597302854 -0.00017366354586556554,-0.0050957631319761276    -1.1160455942153931    0.01813129149377346,  0.25199511647224426 -0.016376011073589325  0.063541606068611145 -0.016376011073589325   0.23579570651054382  0.030157731845974922  0.063541606068611145  0.030157731845974922    0.1749856173992157,    0.58885919398310449    -0.57316568918430733      1.0687687964185955      0.6142829455884069   -0.041409858798857613   -0.084192472253441508 -8.8817841970012523e-13,0.00044997307122685015
IIWA_14,1714657136.9025953, 0.55381140604352652   1.2208261002283556 -0.12510967547990642   -1.347383170384707  -1.0903422309794353   1.8064102630826055 -0.56306400661908818, 1.5473221911430159e-05 -4.5572686767252201e-06  5.1770137766360876e-06  -0.0013790131621841813  -1.298837764120453e-05 -0.00012754891032910361   0.0002826793807702436,  -1.0056514511108399    69.600854011535645    5.1014277076721193   -13.601118721008302     1.707046947479248   -1.9130646209716797 0.0046725234985351563,   -41.322475926771602     5.4750466849675101    -23.521097837250036    -12.785381521139209     0.5734546680309196    -3.1460743696138689 0.00090323684875792329, 0.54059779644012451 0.049035310745239258  0.18295687437057495, 0.48200193047523499 -0.49137845635414124  0.50844144821166992  0.51740568876266479,  -0.000385353370802477 -0.00023748319654259831 -0.00016614282503724098,-0.0050949938595294952    -1.1160457134246826   0.018131831660866737,  0.25199577212333679 -0.016375705599784851  0.063541233539581299 -0.016375705599784851   0.23579591512680054  0.030157586559653282  0.063541233539581299  0.030157586559653282   0.17498490214347839,    0.58884719747354097    -0.57316215796543446       1.068758964341221     0.61427567446248332   -0.041408029511913469   -0.084196911265266294 -3.5527136788005009e-12,0.0004406226216815412
IIWA_14,1714657136.9075947,  0.5538115259258295   1.2208259803460526 -0.12510967547990642  -1.3473893421961913  -1.0903421349863265   1.8064094241246507 -0.56306400661908818, 1.7173869648086155e-05 -8.4411070603222056e-06  4.1416110213088701e-06  -0.0013500829891202827 -6.5509777611573852e-06 -0.00013559744645868645  0.00022614350461619491, -1.0185114440917968   69.562274032592782   5.0893294601440431  -13.586331974029541     1.70000394821167  -1.9063895874023438 0.002670013427734375,  -41.322188308022525    5.4745571129209338   -23.521074367206527   -12.784761444376764   0.57337200926367859   -3.1464259300532418 0.0014013003168516884, 0.54059571027755737 0.049034085124731064  0.18295615911483765, 0.48200240731239319 -0.49137619137763977  0.50844061374664307  0.51740825176239014,-0.00039161226595751941 -0.00023913601762615144 -0.00016115308972075582,-0.0050938711501657963    -1.1160457134246826   0.018132856115698814,   0.2519964873790741 -0.016375377774238586  0.063540823757648468 -0.016375377774238586   0.23579615354537964  0.030157424509525299  0.063540823757648468  0.030157424509525299   0.17498409748077393,    0.58883419521382763    -0.57315794620205196      1.0687481184969982     0.61426740561643101   -0.041406307945912602   -0.084202533837895999 -3.5527136788005009e-12,0.00044441325007937849
IIWA_14,1714657136.9126177,  0.5538046349296103   1.2208308339976193 -0.12512543471222115  -1.3474111535758535  -1.0903410804583924   1.8063956423503786 -0.56306400661908818,-0.00026190075304952559    0.000187393177018176 -0.00062705600377203647  -0.0019525215777831575  3.6940335154500868e-05 -0.00065974892804798399  0.00018091480369295595,-0.90019950866699228   69.415670112609874   5.2963439178466798  -13.278498786926269   1.6982431983947754  -1.8710119094848632 0.002670013427734375,  -41.322246929331499    5.4743662361140872    -23.52128387255463   -12.784610621957915   0.57336639078648777   -3.1464574928863422 0.0017435692032649209, 0.54059398174285889 0.049033038318157196  0.18295542895793915, 0.48200312256813049 -0.49137434363365173  0.50843977928161621  0.51741009950637817,-0.00038265014882199466 -0.00023310851247515529 -0.00015845611051190645,-0.0050921039655804634    -1.1160458326339722   0.018133830279111862,  0.25199714303016663 -0.016375074163079262  0.063540466129779816 -0.016375074163079262   0.23579636216163635  0.030157251283526421  0.063540466129779816  0.030157251283526421   0.17498341202735901,  0.58882225164769153  -0.57315379569722325    1.0687376204581156   0.61425962164651793 -0.041404783516441057 -0.084205891255351162                     0,0.00043429475044831634
IIWA_14,1714657136.9175963, 0.55366190288512995   1.2209126262350201 -0.12551935617889473  -1.3478101083539236  -1.0903257405850637   1.8060400104622505 -0.56306412650139115,-0.0059188023816533243  0.0034216040376461674  -0.016258503469960838  -0.017520208385028917 0.00064314720127121047  -0.014753074667564366 0.00013993655083542272,  7.5925398559570318   63.335465431213379   10.995962753295899  -6.9121320877075192   1.5151252174377441 -0.99491375350952149                    0,  -41.305956549270675    5.4668074676379153   -23.510507273544615   -12.775569232342562   0.57078287440791087   -3.1471361857810898 0.0040981012720864695, 0.54059028625488281 0.049019612371921539  0.18295164406299591,0.48200154304504395 -0.4913688600063324 0.50843721628189087 0.51741933822631836,-0.00045506414608098567 -0.00072353484574705362 -0.00027774777845479548,-0.0050900527276098728    -1.1160459518432617   0.018134795129299164,  0.25199857354164124 -0.016373040154576302  0.063540101051330566 -0.016373040154576302   0.23579835891723633  0.030154399573802948  0.063540101051330566  0.030154399573802948   0.17498055100440979,   0.58873912192058953   -0.57308352058882406     1.0686157683279518    0.61418180477890161   -0.04140410383879356  -0.084233935483624123 8.8817841970012523e-13,0.00082127569476142526
IIWA_14,1714657136.9225953, 0.55361468496571264   1.2209069337345817 -0.12595773914468134  -1.3481583699347865  -1.0903461618099766   1.8053871098416829  -0.5630637070769553, -0.0066237586820149935   0.0025095832125825741    -0.03054212140743285   -0.027946629942542545 -0.00030233123549738372   -0.037918484556753639  0.00012872621810230142,   12.420181221008301     61.87971422576905    12.813388381958008   -6.1781717376708984   0.77649066925048826   -2.0061813392639158 0.0063412818908691404, -40.937581676975292   5.3074776509872201  -23.253999453471192  -12.579134217000355  0.51574545204396427  -3.1542992476724212 0.049596636893247982, 0.54054850339889526 0.048729833215475082  0.18289043009281158, 0.48196044564247131 -0.49128377437591553  0.50840365886688232  0.51757133007049561,-0.0020387985277920961  -0.012170443311333656 -0.0026686082128435373,-0.0050877202302217484    -1.1160459518432617   0.018135780468583107,  0.25201648473739624 -0.016330162063241005  0.063540756702423096 -0.016330162063241005   0.23584094643592834  0.030088979750871658  0.063540756702423096  0.030088979750871658   0.17493137717247009,    0.58698467876538984    -0.57150238642211804      1.0658945079606852     0.61248499898169939   -0.041379688004106185   -0.084735645534017578 -1.7763568394002505e-12,0.011536933481693268
IIWA_14,1714657136.9275982, 0.55359772734670021   1.2209067539656686 -0.12657588546018636  -1.3486348028235959  -1.0903574748596552   1.8043301012493456  -0.5630637070769553, -0.0059773117061094564   0.0020004758135425032    -0.04915954974614728   -0.041414619506409484 -0.00069438697554220124   -0.072615131338897784  0.00010298097448184115,   14.770987937927247    61.684242332458503    13.931804153442382   -6.9282630844116211    1.6313347053527831  -0.97889367294311525 0.0010012550354003907, -40.756383703570926   5.2447160716232135   -23.10188791452045  -12.517385970096843  0.50194582223585638  -3.0854349944704547 0.069353725132180535, 0.54057818651199341 0.048490755259990692  0.18283332884311676, 0.48201963305473328 -0.49123775959014893  0.50840991735458374  0.51755374670028687,-0.00044884608360007405   -0.019301671534776688  -0.0044137481600046158,-0.005085840355604887   -1.1160467863082886  0.018136939033865929,  0.25202089548110962 -0.016281800344586372  0.063549131155014038 -0.016281800344586372   0.23587697744369507  0.030017763376235962  0.063549131155014038  0.030017763376235962    0.1749027818441391,  0.58506698847438088  -0.56993395013904546    1.0629677295428408   0.61077858439784194 -0.041171912648962916 -0.084580640151266095                     0,0.018097467720508575
IIWA_14,1714657136.932596, 0.55359796700222319   1.2209034583477085 -0.12739279008907464  -1.3493265323294481  -1.0903503802707786   1.8029927216569708 -0.56306340742573935, -0.0047722631439682771   0.0014685559324305521   -0.072003824952449114     -0.0608008758392143 -0.00027172602536978431    -0.11158728876610974  9.4370828223530332e-05,  15.766351394653322   61.344738517761236   13.199188053131104  -7.4350452308654784  0.98161802291870115   -1.287947727203369 0.016020080566406251, -40.563619707507932   5.1543589736766329  -22.942658615464786  -12.453235115971838   0.4800781395864186   -2.958933897413254 0.098675873677263992, 0.54063421487808228 0.048180557787418365  0.18272194266319275, 0.48216280341148376 -0.49117904901504517  0.50841575860977173  0.51747035980224609, 0.0018677627667784691  -0.027853444218635559 -0.0079754404723644257,-0.0050826980732381344    -1.1160639524459839   0.018145089969038963,  0.25202858448028564 -0.016209658235311508  0.063559785485267639 -0.016209658235311508   0.23592516779899597  0.029914790764451027  0.063559785485267639  0.029914790764451027   0.17486408352851868,   0.58223579679150816   -0.56773402345644541     1.0587159488242293    0.60836309286926848  -0.040820779195982482  -0.084072252168887474 1.7763568394002505e-12,0.026529343798756599
IIWA_14,1714657136.9375961, 0.55360803373409939   1.2209023797342309 -0.12843667598709868  -1.3502272666494728  -1.0903727187398748   1.8012372724405579 -0.56306262846347754,-0.0034151412401265597  0.0011317002068386313  -0.099358495882920839  -0.084670073472358942 -0.0011109195841467259    -0.1594877996694041 0.00010665515305101826,      14.2463002243042     60.971798721313483     13.127942817687988    -6.4134154396057133     1.1656163787841796   -0.92082088088989256 0.00033375167846679687,-40.313842685165213  5.0239714080959965  -22.73634376109824 -12.342394538973096  0.4421087546708754 -2.8258178442299822 0.14529823658003166, 0.54067730903625488 0.047772567719221115  0.18257921934127808,  0.4823397696018219 -0.49107888340950012  0.50841766595840454   0.5173986554145813,0.0031943751964718103  -0.03861033171415329 -0.012067208997905254,-0.0050528687424957752    -1.1160765886306763   0.018279489129781723,  0.25204521417617798 -0.016113869845867157  0.063569657504558563 -0.016113869845867157   0.23599019646644592   0.02978050522506237  0.063569657504558563   0.02978050522506237    0.1748061329126358,    0.57847486230588885      -0.564877504878325      1.0531253075543034     0.60518548299715036   -0.040356249332518246   -0.083531578391138339 -2.6645352591003757e-12,0.037078041583299637
