DesiredFlux,1.16,HitTime,1714657728.2148349,DesiredPos,  0.5109330415725708 -0.29500573873519897  0.19903559982776642
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657727.6489248, 0.60822272331669791   1.2229369416773734 -0.14148186437360694  -1.3958735014764698  -1.0360900283492178   1.8082956213004013 -0.51409172990699059, 1.3427958413605242e-05   -1.96838531456772e-05 -0.00037530974183126384 -8.9792283086755301e-06 -7.2148101364774753e-07  2.4217456556435007e-05 -1.5556658952924417e-05,  -0.8358995437622071    68.685222511291514     6.159352241516113   -12.364408973693848    1.3364091110229492   -2.1320057220458986 -0.012348812103271484,-1.2120260053179499 -6.7279195126477598 0.60723349141508587  1.2480360532351358 -1.2290257166348417 0.36303971201009044 0.20364468356482246, 0.51399719715118408 0.062939383089542389  0.17555564641952515, 0.47695696353912354 -0.48937550187110901   0.5126224160194397  0.51984798908233643,5.4866228310856968e-05 -0.0001331899402430281 0.00012208861880935729,-0.0062798308208584785    -1.2689985036849976   0.048128694295883179,   0.2571861743927002 -0.014720321632921696  0.059948068112134933 -0.014720321632921696   0.23691047728061676  0.029843401163816452  0.059948068112134933  0.029843401163816452   0.16966870427131653,    0.5242436637225012   -0.61002542359123169    0.99953777774874908    0.61567245589877473   -0.03668867006645371   -0.10682639692305429 5.3290705182007514e-12,0.00017248153744731098
IIWA_14,1714657727.6539254, 0.60822260343439494   1.2229369416773734 -0.14148330241582749  -1.3958733817032498   -1.036089932356109   1.8082955015271813 -0.51409143036485772, 5.9470746119421646e-06  -1.574708251654176e-05 -0.00035776948228712638 -2.3924538465937193e-06  3.2625395408880416e-06  1.4583036444801301e-05 -4.6364184731833866e-07, -0.85133153533935546    68.700654502868659     6.143221244812012   -12.363064723968506    1.3311268615722656   -2.1296694602966308 -0.018022590637207032, -45.519065788029337   6.2826244868274719  -24.811778864386017  -15.954015425218268 -0.21824433370704721  -2.9807490522115372  0.20364752196071118, 0.51399725675582886 0.062939062714576721  0.17555594444274902,0.47695642709732056 -0.4893755316734314 0.51262271404266357 0.51984816789627075, 4.601046020979993e-05  -0.000119496435218025 0.00010997954814229161,-0.0062800981104373932    -1.2689986228942871   0.048127289861440659,  0.25718611478805542 -0.014720304869115353  0.059948131442070007 -0.014720304869115353   0.23691053688526154   0.02984333224594593  0.059948131442070007   0.02984333224594593   0.16966871917247772,  0.52424282363006114   -0.6100237221682292   0.99953524892892887   0.61567095090442336 -0.036688636295245658  -0.10682822531116187                     0,0.00015418417751789093
IIWA_14,1714657727.6589503, 0.60821631174060764   1.2229429937156377 -0.14150229748857543  -1.3958904592045651  -1.0360880149373928   1.8082799819503896 -0.51409143036485772,-0.00024691009180232597  0.00022948386455935756  -0.0010460184957473185 -0.00068501401568923741  7.9306780282561981e-05 -0.00060911664251173331 -3.7091347785467095e-07,  -0.7304476013183594    68.543762588500982    6.3609897003173828   -12.075395282745362    1.3170408630371093   -2.0936242790222166 -0.016020080566406251, -45.519317201442419   6.2824345332900595  -24.812161257122895  -15.953974420500376 -0.21830126060800781  -2.9807060424605814  0.20375476676228638, 0.51399737596511841 0.062938660383224487  0.17555621266365051, 0.47695609927177429 -0.48937541246414185  0.51262283325195312  0.51984846591949463,  4.207610254525207e-05 -0.00011158591223647818  9.8674761829897761e-05,-0.0062803109176456928    -1.2689986228942871   0.048126835376024246,  0.25718602538108826 -0.014720272272825241  0.059948209673166275 -0.014720272272825241    0.2369106113910675  0.029843229800462723  0.059948209673166275  0.029843229800462723   0.16966873407363892,   0.52424135436801578   -0.61002127409270912    0.99953149390152873    0.61566876093621659  -0.036688520659744484   -0.10682977725906539 5.3290705182007514e-12,0.00014138699043542147
IIWA_14,1714657727.6639285, 0.60808478481900818   1.2230517505264002   -0.141970161574339  -1.3962877961715019  -1.0360564724744861   1.8079196162929978 -0.51409131048255474,-0.0054586049374201143  0.0045338595221474992  -0.019551378227140863  -0.016441489890022542  0.0013251439404943887  -0.014901919609682858 4.4985613366582928e-06,   6.5560244216918946    61.421898475646977    11.966511054992676     -4.98985498046875    1.0520480155944825   -1.1841509552001952 -0.017021335601806641, -45.519374859020978   6.2824015466367147   -24.81223627459811   -15.95405604132573 -0.21833339660955708  -2.9806867016787977  0.20367497102521492, 0.51399755477905273 0.062938161194324493  0.17555652558803558, 0.47695541381835938 -0.48937562108039856    0.512623131275177   0.5198485255241394, 4.2117535485886037e-05 -0.00010913856385741383  9.0997789811808616e-05,-0.0062802243046462536    -1.2689986228942871   0.048123981803655624,  0.25718590617179871 -0.014720247127115726   0.05994831770658493 -0.014720247127115726   0.23691068589687347  0.029843105003237724   0.05994831770658493  0.029843105003237724    0.1696687787771225,    0.52424012390339669     -0.6100182032859891     0.99952718428131249     0.61566619539199507   -0.036688719075250731    -0.10683163507607674 -8.8817841970012523e-13,0.00013537921768147498
IIWA_14,1714657727.6689484, 0.60804194124011179   1.2230411444877851 -0.14251706169536529  -1.3965994458715627  -1.0360639505121991   1.8072939199013149 -0.51409143036485772, -0.0060806271057916878   0.0032028460731125911   -0.037517107422764262   -0.025619179914450514  0.00076099364387310691   -0.036949391355060757 -1.1964430496153951e-06,    12.083249404907228     61.223854583740241     14.718190242767333    -5.0382479705810548    0.58456893920898434    -2.2791902122497558 -0.0033375167846679686, -45.503392901784963   6.2744394513123245  -24.800987774073864  -15.944344310671031 -0.22128200968679645  -2.9810895349822211  0.20589679055743298,  0.5139957070350647 0.062924638390541077  0.17555348575115204, 0.47695240378379822 -0.48937201499938965  0.51262164115905762  0.51985627412796021,-4.2127379856538028e-05 -0.00062830612296238542 -4.8339596105506644e-05,-0.0062802457250654697    -1.2689987421035767   0.048122599720954895,  0.25718656182289124 -0.014718448743224144  0.059948369860649109 -0.014718448743224144   0.23691263794898987  0.029839864000678062  0.059948369860649109  0.029839864000678062   0.16966655850410461,   0.52416738923533046   -0.60993635491168874    0.99940292822342514    0.61558336793421375  -0.036690646570747276    -0.1068583889320962 8.8817841970012523e-13,0.00057689956156536937
IIWA_14,1714657727.6739256, 0.60803451104623674   1.2230320364870837 -0.14320711339439091  -1.3970692874153687  -1.0360677855241647   1.8063199619287689 -0.51409131048255474,-0.0051617094396356547  0.0021979568304333202    -0.0576157538992359  -0.039289005683801476 0.00045539443647659545   -0.06851783198589137 3.8381376792497135e-06,    14.130560287475587     62.008314155578617     15.177923648834229    -6.7400681228637698      1.179702377319336    -1.1651271095275879 -0.0040050201416015627, -45.127101212692288   6.1131590468948271  -24.508497191755794  -15.729615513012314 -0.28003167407965712  -2.9961507545515316  0.25054243029704071,0.51396101713180542 0.06261279433965683 0.17550528049468994, 0.47687315940856934 -0.48929247260093689  0.51260250806808472  0.52002263069152832, -0.001424534129910171  -0.012976710684597492 -0.0019639639649540186,-0.0062804012559354305    -1.2689988613128662   0.048121370375156403,  0.25719714164733887 -0.014677113853394985  0.059952892363071442 -0.014677113853394985   0.23695801198482513  0.029764417558908463  0.059952892363071442  0.029764417558908463   0.16961969435214996,   0.52249461001263597   -0.60804577088990897    0.99651643408549262    0.61366937664963928  -0.036706549909837349   -0.10747665057753153 8.8817841970012523e-13,0.012058616615831852
IIWA_14,1714657727.6789508, 0.60803469081514971   1.2230259244531263  -0.1440705168670447  -1.3977847456541495  -1.0360490900808161   1.8050824709110613 -0.51409113071364176,-0.0041221767951894082  0.0015138841060508557  -0.080628742025540323  -0.060049534098269963  0.0011121332831227791   -0.10431390629701459 1.0261266662515153e-05,    13.968524375915528     61.745970298767091     13.613216968536378    -6.0612220115661621    0.84868141174316403    -1.4698423919677734 -0.0010012550354003907, -44.924748183296728   6.0759617460128394  -24.297779660895742  -15.670577734105017 -0.29038128203833469  -2.9434456038973393  0.25954588082836599, 0.51401162147521973 0.062346920371055603  0.17548741400241852,  0.4768657386302948 -0.48927962779998779  0.51263183355331421  0.52001261711120605,0.00087922991951927543  -0.021018588915467262 -0.0022788867354393005,-0.006280671339482069   -1.2689998149871826   0.04811999574303627,  0.25718611478805542 -0.014634199440479279  0.059972863644361496 -0.014634199440479279    0.2369963675737381  0.029683519154787064  0.059972863644361496  0.029683519154787064   0.16960147023200989,    0.52079789278369759    -0.60616061435059265     0.99349261497483354     0.61175934686907851   -0.036564736097588479    -0.10749342441140897 -8.8817841970012523e-13,0.019327795132994652
IIWA_14,1714657727.6839283, 0.60802797958784349   1.2230219097595143 -0.14518181403484851  -1.3986754132422978  -1.0360676897055887   1.8034498000442893 -0.51409077117581581,-0.0035661905284004058  0.0010505195403607726   -0.10895488033258464  -0.083666330804550965 0.00014572163559522166   -0.14875795970849129 2.2590526368242889e-05,    13.729328506469727     61.627658363342292     12.465227703094483    -4.7398245315551755    0.51854082107543942    -1.0880304718017577 -0.0020025100708007814, -44.722010531192687   6.0032829010061306  -24.099685461203233  -15.599276552597201 -0.31085055648192861   -2.843949165097412  0.28311249615549139,  0.5140690803527832 0.062016874551773071  0.17541992664337158, 0.47693601250648499 -0.48924633860588074  0.51265424489974976  0.51995736360549927, 0.0029893598984926939  -0.030021242797374725 -0.0045078964903950691,-0.0062779621221125126    -1.2690205574035645   0.048134483397006989,  0.25718191266059875 -0.014570468105375767   0.05999152734875679 -0.014570468105375767   0.23704491555690765  0.029574064537882805   0.05999152734875679  0.029574064537882805   0.16957105696201324,   0.51831654231815349   -0.60367311519105016    0.98933265866740783    0.60917071081867391  -0.036288503363124391   -0.10722826162634647 8.8817841970012523e-13,0.027862740680575371
IIWA_14,1714657727.6889539, 0.60801905135605494   1.2230146593345523  -0.1465520903565464  -1.3996994053320924  -1.0360666350031218   1.8014638940627847 -0.51409017198246698,-0.0032100816942624028 0.00055039863380986994    -0.1419749571339835   -0.10789274823542215 0.00015876540715290934   -0.19844260702697741  4.204015504767292e-05,    14.014820350646973     61.113258644104008     13.697904701232909    -5.4697521324157714    0.92087215423583979    -1.4741811637878417 -0.0080100402832031254,  -44.45624127384373   5.8753152731998366  -23.865458052793223  -15.465660674066486 -0.35371319060863515  -2.7405010101889129   0.3292274991492305,0.51409900188446045  0.0615825355052948 0.17531761527061462, 0.47703805565834045 -0.48916834592819214  0.51266002655029297  0.51993149518966675, 0.0035628152545541525   -0.04139908030629158 -0.0076713673770427704,-0.006221964955329895   -1.2690303325653076  0.048350729048252106,  0.25718939304351807 -0.014484832994639874  0.060006294399499893 -0.014484832994639874   0.23710955679416656  0.029432352632284164  0.060006294399499893  0.029432352632284164   0.16951872408390045,  0.51498784560344291  -0.60045446439360717   0.98389281753430424   0.60576614121998773 -0.035936776604295062  -0.10697587033714484                     0,0.038593921810388565
IIWA_14,1714657727.6939552, 0.60801701401140251   1.2230129815277258  -0.1481126760708848  -1.4009264701891808  -1.0360568559233228   1.7990805912277334 -0.51408963267572816,-0.0026495591415070423 0.00037320663398456597    -0.1760033942807227   -0.13539679287187595 0.00051817551768407947   -0.25408619902363322 5.5204393591043589e-05,    15.388267601013185     61.974878173828131     15.476347087860107    -5.9725015296936039    0.94640302658081055    -1.4878649826049806 -0.0093450469970703127, -44.133121244379865   5.7230455453062552   -23.57806844762267  -15.315153576408159 -0.39541663764784185  -2.6025272569639193  0.38036303538112071, 0.51415866613388062 0.061024855822324753  0.17518369853496552, 0.47718220949172974 -0.48906996846199036  0.51268100738525391   0.5198710560798645,0.0051969881169497967 -0.055440746247768402 -0.011445175856351852,-0.0063346056267619133    -1.2690483331680298   0.048453662544488907,  0.25719678401947021 -0.014373138546943665  0.060026917606592178 -0.014373138546943665   0.23719124495983124  0.029249342158436775  0.060026917606592178  0.029249342158436775   0.16945470869541168,    0.5106628777884481   -0.59630603604521326    0.97688038531895671     0.6013841013352561  -0.035429962670363579   -0.10656195532909862 8.8817841970012523e-13,0.05192168802022934
