RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649477.0132649,0.56116843223571777 0.42739242315292358 0.27978828549385071,-0.0025412628892809153 0.00096885970560833812   -0.02168099582195282    0.99976122379302979,0.56116843223571777 0.42739242315292358 0.27978828549385071,-0.0025412628892809153 0.00096885970560833812   -0.02168099582195282    0.99976122379302979
1714649477.0182643,0.56122958660125732 0.42738240957260132 0.27976411581039429,-0.0025182839017361403 0.00098150735720992088  -0.021729765459895134     0.9997602105140686,0.56122958660125732 0.42738240957260132 0.27976411581039429,-0.0025182839017361403 0.00098150735720992088  -0.021729765459895134     0.9997602105140686
1714649477.0233226,0.56128150224685669 0.42735815048217773 0.27976807951927185,-0.0025626462884247303 0.00095791916828602552  -0.021788552403450012    0.99975883960723877,0.56128150224685669 0.42735815048217773 0.27976807951927185,-0.0025626462884247303 0.00095791916828602552  -0.021788552403450012    0.99975883960723877
1714649477.0282855,0.56130212545394897 0.42737984657287598 0.27975717186927795,-0.0026031357701867819 0.00094987149350345135  -0.021806417033076286    0.99975836277008057,0.56130212545394897 0.42737984657287598 0.27975717186927795,-0.0026031357701867819 0.00094987149350345135  -0.021806417033076286    0.99975836277008057
1714649477.0332899,0.56129515171051025 0.42740553617477417 0.27975043654441833,-0.0026606686878949404 0.00091541116125881672   -0.02183648943901062    0.99975758790969849,0.56129515171051025 0.42740553617477417 0.27975043654441833,-0.0026606686878949404 0.00091541116125881672   -0.02183648943901062    0.99975758790969849
1714649477.0382874,0.56110888719558716 0.42735058069229126 0.28034257888793945,-0.0023318897001445293 0.00059036270249634981  -0.021728545427322388    0.99976098537445068,0.56110888719558716 0.42735058069229126 0.28034257888793945,-0.0023318897001445293 0.00059036270249634981  -0.021728545427322388    0.99976098537445068
1714649477.043287,0.56119310855865479 0.42753475904464722 0.27973821759223938,-0.0027322268579155207 0.00085269950795918703  -0.021743042394518852     0.9997594952583313,0.56119310855865479 0.42753475904464722 0.27973821759223938,-0.0027322268579155207 0.00085269950795918703  -0.021743042394518852     0.9997594952583313
1714649477.0482724,  0.561134934425354 0.42757290601730347 0.27974691987037659,-0.0027086019981652498 0.00088820717064663768  -0.021692590788006783    0.99976062774658203,  0.561134934425354 0.42757290601730347 0.27974691987037659,-0.0027086019981652498 0.00088820717064663768  -0.021692590788006783    0.99976062774658203
1714649477.0532653,0.56114023923873901  0.4275422990322113 0.27974122762680054,-0.0026881049852818251 0.00081756454892456532  -0.021602816879749298    0.99976265430450439,0.56114023923873901  0.4275422990322113 0.27974122762680054,-0.0026881049852818251 0.00081756454892456532  -0.021602816879749298    0.99976265430450439
1714649477.0582659,0.56112754344940186 0.42754641175270081 0.27973192930221558,-0.0028095976449549198 0.00084901164518669248  -0.021719528362154961    0.99975979328155518,0.56112754344940186 0.42754641175270081 0.27973192930221558,-0.0028095976449549198 0.00084901164518669248  -0.021719528362154961    0.99975979328155518
1714649477.063267,0.56099838018417358 0.42738860845565796 0.28039592504501343,-0.0022677939850836992 0.00046169612323865294   -0.02164078876376152     0.9997631311416626,0.56099838018417358 0.42738860845565796 0.28039592504501343,-0.0022677939850836992 0.00046169612323865294   -0.02164078876376152     0.9997631311416626
1714649477.0682709,0.56100130081176758 0.42736503481864929 0.28041133284568787,-0.0023163408041000366 0.00049677316565066576  -0.021691311150789261    0.99976187944412231,0.56100130081176758 0.42736503481864929 0.28041133284568787,-0.0023163408041000366 0.00049677316565066576  -0.021691311150789261    0.99976187944412231
1714649477.0732648,0.56102615594863892 0.42736846208572388 0.28040510416030884,-0.0022919448092579842  0.0004945867694914341  -0.021774234250187874    0.99976015090942383,0.56102615594863892 0.42736846208572388 0.28040510416030884,-0.0022919448092579842  0.0004945867694914341  -0.021774234250187874    0.99976015090942383
1714649477.0783794,0.56104713678359985 0.42737862467765808 0.28041025996208191,-0.0023166423197835684  0.0004834718129131943  -0.021737940609455109    0.99976092576980591,0.56104713678359985 0.42737862467765808 0.28041025996208191,-0.0023166423197835684  0.0004834718129131943  -0.021737940609455109    0.99976092576980591
1714649477.0832613,0.56103700399398804 0.42738780379295349 0.28041985630989075,-0.0023753286805003881 0.00048804152174852788  -0.021734798327088356    0.99976080656051636,0.56103700399398804 0.42738780379295349 0.28041985630989075,-0.0023753286805003881 0.00048804152174852788  -0.021734798327088356    0.99976080656051636
1714649477.0882635,0.56104493141174316 0.42739883065223694 0.28042387962341309,-0.0023933923803269863 0.00046759552787989378  -0.021732369437813759    0.99976086616516113,0.56104493141174316 0.42739883065223694 0.28042387962341309,-0.0023933923803269863 0.00046759552787989378  -0.021732369437813759    0.99976086616516113
1714649477.0932634,0.56104373931884766 0.42741066217422485 0.28039741516113281,-0.0023999474942684174 0.00050259591080248356  -0.021733010187745094    0.99976080656051636,0.56104373931884766 0.42741066217422485 0.28039741516113281,-0.0023999474942684174 0.00050259591080248356  -0.021733010187745094    0.99976080656051636
1714649477.0983829,0.56104385852813721 0.42742559313774109 0.28041213750839233,-0.0024195427540689707 0.00042431525071151555  -0.021741844713687897    0.99976062774658203,0.56104385852813721 0.42742559313774109 0.28041213750839233,-0.0024195427540689707 0.00042431525071151555  -0.021741844713687897    0.99976062774658203
1714649477.1033475,0.56105494499206543  0.4274122416973114  0.2803923487663269,-0.0023278011940419674 0.00049792963545769453  -0.021677929908037186    0.99976217746734619,0.56105494499206543  0.4274122416973114  0.2803923487663269,-0.0023278011940419674 0.00049792963545769453  -0.021677929908037186    0.99976217746734619
1714649477.1082888,0.56104046106338501 0.42739030718803406 0.28039813041687012,-0.0023660471197217703 0.00049436232075095177  -0.021719971671700478    0.99976116418838501,0.56104046106338501 0.42739030718803406 0.28039813041687012,-0.0023660471197217703 0.00049436232075095177  -0.021719971671700478    0.99976116418838501
1714649477.1132619,0.56103837490081787 0.42739161849021912 0.28039449453353882,-0.0022910356055945158 0.00053074804600328207  -0.021691804751753807    0.99976193904876709,0.56103837490081787 0.42739161849021912 0.28039449453353882,-0.0022910356055945158 0.00053074804600328207  -0.021691804751753807    0.99976193904876709
1714649477.1182611,0.56103461980819702 0.42736244201660156 0.28040552139282227,-0.0022990258876234293 0.00049677822971716523   -0.02173309400677681    0.99976104497909546,0.56103461980819702 0.42736244201660156 0.28040552139282227,-0.0022990258876234293 0.00049677822971716523   -0.02173309400677681    0.99976104497909546
1714649477.1234331,0.56109082698822021 0.42729517817497253 0.28045862913131714,-0.0022066398523747921 0.00059143634280189872    -0.0217408686876297    0.99976104497909546,0.56109082698822021 0.42729517817497253 0.28045862913131714,-0.0022066398523747921 0.00059143634280189872    -0.0217408686876297    0.99976104497909546
1714649477.1282625,0.56107431650161743 0.42732042074203491 0.28045180439949036,-0.0021783115807920694 0.00059944420354440808  -0.021694086492061615    0.99976211786270142,0.56107431650161743 0.42732042074203491 0.28045180439949036,-0.0021783115807920694 0.00059944420354440808  -0.021694086492061615    0.99976211786270142
1714649477.1332617,0.56101524829864502 0.42737773060798645 0.28041559457778931,-0.0023504788987338543 0.00048653499106876552  -0.021723592653870583    0.99976110458374023,0.56101524829864502 0.42737773060798645 0.28041559457778931,-0.0023504788987338543 0.00048653499106876552  -0.021723592653870583    0.99976110458374023
1714649477.1382611,0.56101757287979126 0.42740455269813538 0.28042435646057129,-0.0023721321485936642 0.00048627462820149958   -0.02166319265961647    0.99976241588592529,0.56101757287979126 0.42740455269813538 0.28042435646057129,-0.0023721321485936642 0.00048627462820149958   -0.02166319265961647    0.99976241588592529
1714649477.1432631,0.56103223562240601  0.4273931086063385 0.28043836355209351,-0.0023615935351699591 0.00046761281555518508  -0.021673021838068962    0.99976223707199097,0.56103223562240601  0.4273931086063385 0.28043836355209351,-0.0023615935351699591 0.00046761281555518508  -0.021673021838068962    0.99976223707199097
1714649477.1482625,0.56100809574127197 0.42739921808242798 0.28044092655181885,-0.0023402033839374781 0.00044933802564628422  -0.021703664213418961    0.99976158142089844,0.56100809574127197 0.42739921808242798 0.28044092655181885,-0.0023402033839374781 0.00044933802564628422  -0.021703664213418961    0.99976158142089844
1714649477.153379,0.56100082397460938 0.42738956212997437 0.28046375513076782,-0.0023398827761411667  0.0004398859164211899  -0.021716827526688576    0.99976134300231934,0.56100082397460938 0.42738956212997437 0.28046375513076782,-0.0023398827761411667  0.0004398859164211899  -0.021716827526688576    0.99976134300231934
1714649477.1582901,0.56102007627487183 0.42737686634063721  0.2804151177406311,-0.0023299627937376499 0.00047018704935908318  -0.021744143217802048    0.99976074695587158,0.56102007627487183 0.42737686634063721  0.2804151177406311,-0.0023299627937376499 0.00047018704935908318  -0.021744143217802048    0.99976074695587158
1714649477.1632609,0.56101447343826294 0.42736083269119263 0.28044968843460083,-0.0022113276645541191 0.00037072270060889423  -0.021644024178385735    0.99976325035095215,0.56101447343826294 0.42736083269119263 0.28044968843460083,-0.0022113276645541191 0.00037072270060889423  -0.021644024178385735    0.99976325035095215
1714649477.1682618,0.56102645397186279 0.42734342813491821 0.28045561909675598,-0.0021875144448131323 0.00037299632094800472  -0.021669980138540268    0.99976271390914917,0.56102645397186279 0.42734342813491821 0.28045561909675598,-0.0021875144448131323 0.00037299632094800472  -0.021669980138540268    0.99976271390914917
1714649477.1733367,0.56102085113525391 0.42733785510063171 0.28046810626983643,-0.0022581580560654402 0.00044139046804048121  -0.021739136427640915    0.99976104497909546,0.56102085113525391 0.42733785510063171 0.28046810626983643,-0.0022581580560654402 0.00044139046804048121  -0.021739136427640915    0.99976104497909546
1714649477.1783817,0.56102210283279419 0.42735916376113892 0.28045883774757385,-0.0022817628923803568 0.00049177691107615829  -0.021745385602116585    0.99976080656051636,0.56102210283279419 0.42735916376113892 0.28045883774757385,-0.0022817628923803568 0.00049177691107615829  -0.021745385602116585    0.99976080656051636
1714649477.1832628,0.56101363897323608 0.42735365033149719 0.28047189116477966,-0.0022516441531479359 0.00038083555409684777  -0.021662598475813866    0.99976271390914917,0.56101363897323608 0.42735365033149719 0.28047189116477966,-0.0022516441531479359 0.00038083555409684777  -0.021662598475813866    0.99976271390914917
1714649477.1882877,0.56100225448608398 0.42738160490989685 0.28046688437461853,-0.002303002867847681 0.0004470441781450063 -0.021707767620682716   0.99976158142089844,0.56100225448608398 0.42738160490989685 0.28046688437461853,-0.002303002867847681 0.0004470441781450063 -0.021707767620682716   0.99976158142089844
1714649477.1932609,0.56098455190658569 0.42740347981452942 0.28044861555099487,-0.0023507520090788603 0.00045102034346200526  -0.021697767078876495    0.99976170063018799,0.56098455190658569 0.42740347981452942 0.28044861555099487,-0.0023507520090788603 0.00045102034346200526  -0.021697767078876495    0.99976170063018799
1714649477.1982739,0.56099969148635864 0.42739406228065491 0.28042787313461304,-0.0024100726004689932 0.00044794005225412548  -0.021728929132223129    0.99976086616516113,0.56099969148635864 0.42739406228065491 0.28042787313461304,-0.0024100726004689932 0.00044794005225412548  -0.021728929132223129    0.99976086616516113
1714649477.2033789,0.56100755929946899 0.42736929655075073 0.28044164180755615,-0.0023715456482023001  0.0004403438069857657  -0.021753467619419098    0.99976044893264771,0.56100755929946899 0.42736929655075073 0.28044164180755615,-0.0023715456482023001  0.0004403438069857657  -0.021753467619419098    0.99976044893264771
1714649477.2082603,  0.561012864112854  0.4273739755153656 0.28042697906494141,-0.0023316750302910805 0.00045951391803100705  -0.021701836958527565    0.99976164102554321,  0.561012864112854  0.4273739755153656 0.28042697906494141,-0.0023316750302910805 0.00045951391803100705  -0.021701836958527565    0.99976164102554321
1714649477.2132611,0.56103485822677612  0.4273470938205719 0.28043732047080994,-0.0022802806925028563  0.0004767891950905323  -0.021736569702625275    0.99976104497909546,0.56103485822677612  0.4273470938205719 0.28043732047080994,-0.0022802806925028563  0.0004767891950905323  -0.021736569702625275    0.99976104497909546
1714649477.2182698,0.56105637550354004 0.42732718586921692   0.280435711145401,-0.0023276079446077347 0.00044804639765061438  -0.021793777123093605    0.99975967407226562,0.56105637550354004 0.42732718586921692   0.280435711145401,-0.0023276079446077347 0.00044804639765061438  -0.021793777123093605    0.99975967407226562
1714649477.2232554,0.56107068061828613  0.4273533821105957 0.28042355179786682,-0.0022997632622718811 0.00048840470844879746  -0.021780615672469139    0.99976003170013428,0.56107068061828613  0.4273533821105957 0.28042355179786682,-0.0022997632622718811 0.00048840470844879746  -0.021780615672469139    0.99976003170013428
1714649477.2282612,0.56109917163848877 0.42730796337127686 0.28047537803649902,-0.0022038244642317295 0.00058971211547031999   -0.02175985649228096    0.99976062774658203,0.56109917163848877 0.42730796337127686 0.28047537803649902,-0.0022038244642317295 0.00058971211547031999   -0.02175985649228096    0.99976062774658203
1714649477.233268,0.56104445457458496 0.42738088965415955 0.28043785691261292,-0.0023133845534175634 0.00050528114661574364  -0.021714996546506882    0.99976140260696411,0.56104445457458496 0.42738088965415955 0.28043785691261292,-0.0023133845534175634 0.00050528114661574364  -0.021714996546506882    0.99976140260696411
1714649477.2382627,  0.561065673828125 0.42738035321235657 0.28036987781524658,-0.0023775156587362289 0.00047617100062780082  -0.021699165925383568    0.99976158142089844,  0.561065673828125 0.42738035321235657 0.28036987781524658,-0.0023775156587362289 0.00047617100062780082  -0.021699165925383568    0.99976158142089844
1714649477.2432628, 0.5611986517906189 0.42728197574615479  0.2801627516746521,-0.0024132803082466125 0.00067596969893202186  -0.021794857457280159    0.99975931644439697, 0.5611986517906189 0.42728197574615479  0.2801627516746521,-0.0024132803082466125 0.00067596969893202186  -0.021794857457280159    0.99975931644439697
1714649477.2482612,0.56118494272232056 0.42737501859664917 0.28010395169258118,-0.0023787259124219418 0.00070121954195201397  -0.021718312054872513    0.99976104497909546,0.56118494272232056 0.42737501859664917 0.28010395169258118,-0.0023787259124219418 0.00070121954195201397  -0.021718312054872513    0.99976104497909546
1714649477.2532649,0.56119054555892944 0.42735585570335388 0.28008884191513062,-0.0024069151841104031 0.00067877955734729767  -0.021745886653661728    0.99976038932800293,0.56119054555892944 0.42735585570335388 0.28008884191513062,-0.0024069151841104031 0.00067877955734729767  -0.021745886653661728    0.99976038932800293
1714649477.258291,0.56120908260345459 0.42734864354133606 0.28009125590324402, -0.002358962781727314 0.00072868645656853914   -0.02172529324889183    0.99976092576980591,0.56120908260345459 0.42734864354133606 0.28009125590324402, -0.002358962781727314 0.00072868645656853914   -0.02172529324889183    0.99976092576980591
1714649477.2632666,0.56118273735046387 0.42739984393119812 0.28003999590873718,-0.0024802167899906635 0.00064208591356873512  -0.021725613623857498    0.99976068735122681,0.56118273735046387 0.42739984393119812 0.28003999590873718,-0.0024802167899906635 0.00064208591356873512  -0.021725613623857498    0.99976068735122681
1714649477.2682619,0.56120693683624268 0.42733871936798096 0.28009516000747681,-0.0023732609115540981 0.00075102347182109952   -0.02173687145113945    0.99976062774658203,0.56120693683624268 0.42733871936798096 0.28009516000747681,-0.0023732609115540981 0.00075102347182109952   -0.02173687145113945    0.99976062774658203
1714649477.2732685,0.56117844581604004 0.42740631103515625 0.28000730276107788,-0.0025521244388073683 0.00066873268224298954  -0.021735144779086113    0.99976027011871338,0.56117844581604004 0.42740631103515625 0.28000730276107788,-0.0025521244388073683 0.00066873268224298954  -0.021735144779086113    0.99976027011871338
1714649477.2782633,0.56118375062942505 0.42742460966110229 0.28001374006271362,-0.0025774661917239428 0.00061248592101037502  -0.021774813532829285    0.99975937604904175,0.56118375062942505 0.42742460966110229 0.28001374006271362,-0.0025774661917239428 0.00061248592101037502  -0.021774813532829285    0.99975937604904175
1714649477.2833028,0.56117486953735352 0.42742884159088135 0.28000673651695251,-0.0026065025012940168 0.00063053850317373872  -0.021774472668766975    0.99975931644439697,0.56117486953735352 0.42742884159088135 0.28000673651695251,-0.0026065025012940168 0.00063053850317373872  -0.021774472668766975    0.99975931644439697
1714649477.2882867,0.56119608879089355 0.42743274569511414 0.27994498610496521, -0.002673896960914135 0.00067578128073364496  -0.021775182336568832    0.99975907802581787,0.56119608879089355 0.42743274569511414 0.27994498610496521, -0.002673896960914135 0.00067578128073364496  -0.021775182336568832    0.99975907802581787
1714649477.2932744,0.56123620271682739 0.42735660076141357 0.27975884079933167,-0.0027524407487362623 0.00071238982491195202  -0.021802289411425591    0.99975824356079102,0.56123620271682739 0.42735660076141357 0.27975884079933167,-0.0027524407487362623 0.00071238982491195202  -0.021802289411425591    0.99975824356079102
1714649477.2983401,0.56109875440597534 0.42743280529975891  0.2801935076713562,-0.0024763292167335749 0.00059692480135709047  -0.021748151630163193     0.9997602105140686,0.56109875440597534 0.42743280529975891  0.2801935076713562,-0.0024763292167335749 0.00059692480135709047  -0.021748151630163193     0.9997602105140686
1714649477.3033831,0.56109505891799927 0.42743343114852905 0.28019008040428162,-0.0024503413587808609 0.00060263252817094326  -0.021704511716961861    0.99976122379302979,0.56109505891799927 0.42743343114852905 0.28019008040428162,-0.0024503413587808609 0.00060263252817094326  -0.021704511716961861    0.99976122379302979
1714649477.3082654,0.56106662750244141 0.42743423581123352 0.28018471598625183,-0.0024415275547653437 0.00055996916489675641  -0.021702859550714493    0.99976134300231934,0.56106662750244141 0.42743423581123352 0.28018471598625183,-0.0024415275547653437 0.00055996916489675641  -0.021702859550714493    0.99976134300231934
1714649477.3132851,0.56107443571090698 0.42742478847503662 0.28017115592956543, -0.002449794439598918 0.00058036611881107092  -0.021733762696385384    0.99976062774658203,0.56107443571090698 0.42742478847503662 0.28017115592956543, -0.002449794439598918 0.00058036611881107092  -0.021733762696385384    0.99976062774658203
1714649477.3182867,0.56083899736404419 0.42766299843788147 0.28037518262863159,-0.0026712927501648664 0.00030336994677782059  -0.021631456911563873    0.99976241588592529,0.56083899736404419 0.42766299843788147 0.28037518262863159,-0.0026712927501648664 0.00030336994677782059  -0.021631456911563873    0.99976241588592529
1714649477.3233063,0.56090176105499268 0.42755541205406189 0.28039065003395081,-0.0027181941550225019 0.00022679798712488264  -0.021723577752709389    0.99976027011871338,0.56090176105499268 0.42755541205406189 0.28039065003395081,-0.0027181941550225019 0.00022679798712488264  -0.021723577752709389    0.99976027011871338
1714649477.3282597,0.56090378761291504 0.42755287885665894   0.280406653881073,-0.0027393889613449574 0.00023603079898748547  -0.021730009466409683    0.99976009130477905,0.56090378761291504 0.42755287885665894   0.280406653881073,-0.0027393889613449574 0.00023603079898748547  -0.021730009466409683    0.99976009130477905
1714649477.3332632,0.56091165542602539 0.42756810784339905 0.28036925196647644,-0.0027681535575538874 0.00026700671878643334  -0.021727161481976509    0.99976009130477905,0.56091165542602539 0.42756810784339905 0.28036925196647644,-0.0027681535575538874 0.00026700671878643334  -0.021727161481976509    0.99976009130477905
1714649477.3382642,0.56090211868286133 0.42755535244941711 0.28041353821754456,-0.0027477233670651913 0.00022161313972901553  -0.021749507635831833    0.99975967407226562,0.56090211868286133 0.42755535244941711 0.28041353821754456,-0.0027477233670651913 0.00022161313972901553  -0.021749507635831833    0.99975967407226562
1714649477.3432858,0.56064623594284058 0.42756333947181702 0.28113126754760742, -0.0022760413121432066 -0.00012363358109723777   -0.021522842347621918     0.99976575374603271,0.56064623594284058 0.42756333947181702 0.28113126754760742, -0.0022760413121432066 -0.00012363358109723777   -0.021522842347621918     0.99976575374603271
1714649477.3482614, 0.5610349178314209 0.42751553654670715 0.28035598993301392,-0.0027695323806256056 0.00034687056904658675  -0.021922210231423378    0.99975579977035522, 0.5610349178314209 0.42751553654670715 0.28035598993301392,-0.0027695323806256056 0.00034687056904658675  -0.021922210231423378    0.99975579977035522
1714649477.353261,0.56097525358200073 0.42752739787101746 0.28036016225814819,-0.0027604082133620977 0.00031938587198965251  -0.021821450442075729    0.99975800514221191,0.56097525358200073 0.42752739787101746 0.28036016225814819,-0.0027604082133620977 0.00031938587198965251  -0.021821450442075729    0.99975800514221191
1714649477.3582637, 0.5609624981880188 0.42752388119697571 0.28037044405937195,-0.0027468341868370771 0.00030042848084121943   -0.02182026207447052    0.99975806474685669, 0.5609624981880188 0.42752388119697571 0.28037044405937195,-0.0027468341868370771 0.00030042848084121943   -0.02182026207447052    0.99975806474685669
1714649477.3632624,0.56092280149459839 0.42753434181213379 0.28041097521781921,-0.0027207718230783939 0.00031341848080046475  -0.021771278232336044    0.99975919723510742,0.56092280149459839 0.42753434181213379 0.28041097521781921,-0.0027207718230783939 0.00031341848080046475  -0.021771278232336044    0.99975919723510742
1714649477.3682623,0.56092387437820435 0.42754432559013367 0.28042018413543701,-0.0026729481760412455  0.0002322372019989416  -0.021694432944059372    0.99976104497909546,0.56092387437820435 0.42754432559013367 0.28042018413543701,-0.0026729481760412455  0.0002322372019989416  -0.021694432944059372    0.99976104497909546
1714649477.3732846,0.56094813346862793 0.42750397324562073 0.28046813607215881,-0.0026299278251826763 0.00039749790448695421  -0.021743481978774071    0.99976003170013428,0.56094813346862793 0.42750397324562073 0.28046813607215881,-0.0026299278251826763 0.00039749790448695421  -0.021743481978774071    0.99976003170013428
1714649477.3782613,0.56089919805526733 0.42757505178451538 0.28044188022613525,-0.0027353139594197273  0.0002579543215688318  -0.021727846935391426    0.99976015090942383,0.56089919805526733 0.42757505178451538 0.28044188022613525,-0.0027353139594197273  0.0002579543215688318  -0.021727846935391426    0.99976015090942383
1714649477.3832603,0.56093543767929077 0.42751309275627136 0.28050124645233154,-0.0026364796794950962 0.00037688578595407307  -0.021715868264436722    0.99976062774658203,0.56093543767929077 0.42751309275627136 0.28050124645233154,-0.0026364796794950962 0.00037688578595407307  -0.021715868264436722    0.99976062774658203
1714649477.3882806,0.56094032526016235 0.42751333117485046  0.2804817259311676,-0.0026341329794377089 0.00036428793100640178  -0.021695218980312347    0.99976110458374023,0.56094032526016235 0.42751333117485046  0.2804817259311676,-0.0026341329794377089 0.00036428793100640178  -0.021695218980312347    0.99976110458374023
1714649477.3932619,0.56093078851699829 0.42751234769821167  0.2804834246635437,-0.0026060191448777914   0.000401286844862625  -0.021700441837310791    0.99976104497909546,0.56093078851699829 0.42751234769821167  0.2804834246635437,-0.0026060191448777914   0.000401286844862625  -0.021700441837310791    0.99976104497909546
1714649477.3983035,0.56098204851150513 0.42752516269683838 0.28056603670120239,-0.0026227980852127075 0.00023035782214719802  -0.021760225296020508     0.9997597336769104,0.56098204851150513 0.42752516269683838 0.28056603670120239,-0.0026227980852127075 0.00023035782214719802  -0.021760225296020508     0.9997597336769104
1714649477.4032626, 0.5610387921333313 0.42751389741897583 0.28037071228027344,-0.0027273923624306917 0.00033172304392792284  -0.021775128319859505    0.99975913763046265, 0.5610387921333313 0.42751389741897583 0.28037071228027344,-0.0027273923624306917 0.00033172304392792284  -0.021775128319859505    0.99975913763046265
1714649477.4082649,0.56101757287979126 0.42751714587211609 0.28030085563659668,-0.0028099818155169487 0.00033113255631178617  -0.021823141723871231    0.99975782632827759,0.56101757287979126 0.42751714587211609 0.28030085563659668,-0.0028099818155169487 0.00033113255631178617  -0.021823141723871231    0.99975782632827759
1714649477.4132605,0.56102389097213745 0.42751964926719666  0.2802264392375946,-0.0028249723836779594 0.00034797581611201167  -0.021796397864818573    0.99975836277008057,0.56102389097213745 0.42751964926719666  0.2802264392375946,-0.0028249723836779594 0.00034797581611201167  -0.021796397864818573    0.99975836277008057
1714649477.418262,0.56102573871612549 0.42751285433769226 0.28022110462188721,-0.0028320599813014269 0.00035276752896606922  -0.021806519478559494    0.99975812435150146,0.56102573871612549 0.42751285433769226 0.28022110462188721,-0.0028320599813014269 0.00035276752896606922  -0.021806519478559494    0.99975812435150146
1714649477.4232616,0.56104463338851929  0.4274718165397644 0.28029486536979675,-0.0026501559186726809 0.00045300120837055147  -0.021821692585945129    0.99975824356079102,0.56104463338851929  0.4274718165397644 0.28029486536979675,-0.0026501559186726809 0.00045300120837055147  -0.021821692585945129    0.99975824356079102
1714649477.4282627, 0.5610191822052002 0.42752715945243835 0.28019356727600098,-0.0027646399103105068 0.00033166439970955253   -0.02167833037674427    0.99976110458374023, 0.5610191822052002 0.42752715945243835 0.28019356727600098,-0.0027646399103105068 0.00033166439970955253   -0.02167833037674427    0.99976110458374023
1714649477.433368,0.56099808216094971 0.42752489447593689 0.28020742535591125,-0.0028333791997283697 0.00037178499042056501  -0.021785838529467583    0.99975860118865967,0.56099808216094971 0.42752489447593689 0.28020742535591125,-0.0028333791997283697 0.00037178499042056501  -0.021785838529467583    0.99975860118865967
1714649477.4382627,0.56098878383636475 0.42750942707061768 0.28022715449333191,-0.0028039212338626385 0.00034969625994563103  -0.021785261109471321    0.99975866079330444,0.56098878383636475 0.42750942707061768 0.28022715449333191,-0.0028039212338626385 0.00034969625994563103  -0.021785261109471321    0.99975866079330444
1714649477.4432664,0.56098687648773193 0.42754727602005005 0.28019246459007263,-0.0028068635147064924  0.0003671123122330755  -0.021801084280014038    0.99975830316543579,0.56098687648773193 0.42754727602005005 0.28019246459007263,-0.0028068635147064924  0.0003671123122330755  -0.021801084280014038    0.99975830316543579
