RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657178.0116346,0.56107038259506226 0.41974189877510071 0.27989044785499573,-0.0028388570062816143 0.00096375611610710621  -0.015751440078020096    0.99987143278121948,0.56107038259506226 0.41974189877510071 0.27989044785499573,-0.0028388570062816143 0.00096375611610710621  -0.015751440078020096    0.99987143278121948
1714657178.0166159,0.56098628044128418 0.41983708739280701 0.27989384531974792,-0.0028425597120076418 0.00095748843159526587  -0.015704553574323654    0.99987214803695679,0.56098628044128418 0.41983708739280701 0.27989384531974792,-0.0028425597120076418 0.00095748843159526587  -0.015704553574323654    0.99987214803695679
1714657178.0216117,0.56086540222167969 0.41993600130081177 0.27998298406600952,-0.0029392829164862633 0.00083598692435771227  -0.015606865286827087    0.99987351894378662,0.56086540222167969 0.41993600130081177 0.27998298406600952,-0.0029392829164862633 0.00083598692435771227  -0.015606865286827087    0.99987351894378662
1714657178.0266123, 0.5609244704246521 0.41989555954933167 0.27988383173942566,-0.0028971415013074875 0.00096192647470161319  -0.015619803220033646    0.99987334012985229, 0.5609244704246521 0.41989555954933167 0.27988383173942566,-0.0028971415013074875 0.00096192647470161319  -0.015619803220033646    0.99987334012985229
1714657178.03161,0.56075525283813477 0.41977530717849731 0.28044202923774719,-0.0026055558118969202 0.00060518889222294092  -0.015554388985037804    0.99987542629241943,0.56075525283813477 0.41977530717849731 0.28044202923774719,-0.0026055558118969202 0.00060518889222294092  -0.015554388985037804    0.99987542629241943
1714657178.0366137,0.56072837114334106 0.41978761553764343 0.28046977519989014,-0.0024920974392443895 0.00062834314303472638  -0.015588034875690937    0.99987518787384033,0.56072837114334106 0.41978761553764343 0.28046977519989014,-0.0024920974392443895 0.00062834314303472638  -0.015588034875690937    0.99987518787384033
1714657178.0416136,0.56072980165481567  0.4197654128074646 0.28048288822174072, -0.002554986160248518 0.00054962281137704849  -0.015516928397119045    0.99987620115280151,0.56072980165481567  0.4197654128074646 0.28048288822174072, -0.002554986160248518 0.00054962281137704849  -0.015516928397119045    0.99987620115280151
1714657178.0466113,0.56075048446655273 0.41970667243003845 0.28051784634590149,-0.0025523696094751358 0.00050968793220818043  -0.015608926303684711     0.9998747706413269,0.56075048446655273 0.41970667243003845 0.28051784634590149,-0.0025523696094751358 0.00050968793220818043  -0.015608926303684711     0.9998747706413269
1714657178.0516107,0.56079947948455811 0.41974619030952454 0.28050991892814636,-0.0025157376658171415 0.00058111565886065364   -0.01567448116838932     0.9998738169670105,0.56079947948455811 0.41974619030952454 0.28050991892814636,-0.0025157376658171415 0.00058111565886065364   -0.01567448116838932     0.9998738169670105
1714657178.0566111,0.56080722808837891 0.41976332664489746  0.2805098295211792,-0.0025168198626488447 0.00059196242364123464  -0.015648214146494865    0.99987423419952393,0.56080722808837891 0.41976332664489746  0.2805098295211792,-0.0025168198626488447 0.00059196242364123464  -0.015648214146494865    0.99987423419952393
1714657178.0616117,0.56082582473754883 0.41975876688957214 0.28050282597541809, -0.002617228077724576 0.00050859001930803061  -0.015712562948465347    0.99987298250198364,0.56082582473754883 0.41975876688957214 0.28050282597541809, -0.002617228077724576 0.00050859001930803061  -0.015712562948465347    0.99987298250198364
1714657178.0666151,0.56082248687744141  0.4197990894317627 0.28047031164169312,-0.0026364373043179512 0.00047140466631390154  -0.015719877555966377    0.99987286329269409,0.56082248687744141  0.4197990894317627 0.28047031164169312,-0.0026364373043179512 0.00047140466631390154  -0.015719877555966377    0.99987286329269409
1714657178.0716114,0.56082260608673096 0.41982740163803101 0.28049325942993164,-0.0025779171846807003 0.00055114598944783211  -0.015752397477626801    0.99987244606018066,0.56082260608673096 0.41982740163803101 0.28049325942993164,-0.0025779171846807003 0.00055114598944783211  -0.015752397477626801    0.99987244606018066
1714657178.0766163,0.56082445383071899 0.41982412338256836 0.28049814701080322,-0.0025737115647643805 0.00053980347001925111  -0.015755495056509972    0.99987244606018066,0.56082445383071899 0.41982412338256836 0.28049814701080322,-0.0025737115647643805 0.00053980347001925111  -0.015755495056509972    0.99987244606018066
1714657178.0816135,0.56082981824874878 0.41980063915252686 0.28051275014877319,-0.002611938863992691 0.0004534123872872442 -0.015694189816713333   0.99987334012985229,0.56082981824874878 0.41980063915252686 0.28051275014877319,-0.002611938863992691 0.0004534123872872442 -0.015694189816713333   0.99987334012985229
1714657178.0866463,0.56080615520477295 0.41977888345718384 0.28050875663757324,-0.0024681761860847473 0.00052827445324510336  -0.015727659687399864    0.99987310171127319,0.56080615520477295 0.41977888345718384 0.28050875663757324,-0.0024681761860847473 0.00052827445324510336  -0.015727659687399864    0.99987310171127319
1714657178.0916159,0.56080055236816406 0.41976264119148254 0.28049543499946594,-0.0025078135076910257 0.00056925427634268999  -0.015722870826721191    0.99987310171127319,0.56080055236816406 0.41976264119148254 0.28049543499946594,-0.0025078135076910257 0.00056925427634268999  -0.015722870826721191    0.99987310171127319
1714657178.0966465,0.56081664562225342 0.41974407434463501 0.28051343560218811,  -0.00248288968577981 0.00058940798044204712   -0.01571073941886425    0.99987334012985229,0.56081664562225342 0.41974407434463501 0.28051343560218811,  -0.00248288968577981 0.00058940798044204712   -0.01571073941886425    0.99987334012985229
1714657178.1016126,0.56079947948455811 0.41976562142372131 0.28050342202186584,-0.0025304912123829126 0.00058369955513626337  -0.015708521008491516    0.99987322092056274,0.56079947948455811 0.41976562142372131 0.28050342202186584,-0.0025304912123829126 0.00058369955513626337  -0.015708521008491516    0.99987322092056274
1714657178.1066167,0.56076508760452271 0.41979140043258667 0.28051978349685669,-0.0024676469620317221 0.00053998536895960569  -0.015663865953683853    0.99987411499023438,0.56076508760452271 0.41979140043258667 0.28051978349685669,-0.0024676469620317221 0.00053998536895960569  -0.015663865953683853    0.99987411499023438
1714657178.1116116,0.56079083681106567 0.41980409622192383 0.28048977255821228,-0.0025246355216950178 0.00055254023754969239  -0.015705542638897896    0.99987334012985229,0.56079083681106567 0.41980409622192383 0.28048977255821228,-0.0025246355216950178 0.00055254023754969239  -0.015705542638897896    0.99987334012985229
1714657178.1166484,0.56079035997390747 0.41980665922164917 0.28052964806556702,-0.0026328417006880045 0.00058815092779695988  -0.015681097283959389    0.99987339973449707,0.56079035997390747 0.41980665922164917 0.28052964806556702,-0.0026328417006880045 0.00058815092779695988  -0.015681097283959389    0.99987339973449707
1714657178.1216114,0.56081128120422363 0.41978326439857483 0.28051042556762695,-0.0026107244193553925 0.00059304857859387994  -0.015642205253243446     0.9998740553855896,0.56081128120422363 0.41978326439857483 0.28051042556762695,-0.0026107244193553925 0.00059304857859387994  -0.015642205253243446     0.9998740553855896
1714657178.1266115,0.56077522039413452 0.41981178522109985  0.2805342972278595, -0.002565029077231884 0.00054617132991552353  -0.015704061836004257    0.99987322092056274,0.56077522039413452 0.41981178522109985  0.2805342972278595, -0.002565029077231884 0.00054617132991552353  -0.015704061836004257    0.99987322092056274
1714657178.1316116,0.56078809499740601 0.41979682445526123  0.2805386483669281,-0.0025457360316067934 0.00055873766541481018  -0.015715736895799637    0.99987310171127319,0.56078809499740601 0.41979682445526123  0.2805386483669281,-0.0025457360316067934 0.00055873766541481018  -0.015715736895799637    0.99987310171127319
1714657178.1366115,0.56079500913619995 0.41976785659790039 0.28058063983917236,-0.0024911074433475733 0.00051873968914151192  -0.015720760449767113    0.99987316131591797,0.56079500913619995 0.41976785659790039 0.28058063983917236,-0.0024911074433475733 0.00051873968914151192  -0.015720760449767113    0.99987316131591797
1714657178.141613,0.56080347299575806 0.41971668601036072  0.2805761992931366,-0.0023820409551262856 0.00052202498773112893   -0.01575145497918129    0.99987298250198364,0.56080347299575806 0.41971668601036072  0.2805761992931366,-0.0023820409551262856 0.00052202498773112893   -0.01575145497918129    0.99987298250198364
1714657178.146611,0.56080317497253418 0.41973960399627686 0.28054794669151306,-0.0024784230627119541 0.00043105959775857627  -0.015616454184055328    0.99987488985061646,0.56080317497253418 0.41973960399627686 0.28054794669151306,-0.0024784230627119541 0.00043105959775857627  -0.015616454184055328    0.99987488985061646
1714657178.1516416,0.56080657243728638  0.4197441041469574 0.28057700395584106,-0.0025005647912621498 0.00057000131346285343  -0.015678619965910912     0.9998738169670105,0.56080657243728638  0.4197441041469574 0.28057700395584106,-0.0025005647912621498 0.00057000131346285343  -0.015678619965910912     0.9998738169670105
1714657178.1566353,0.56080234050750732 0.41971874237060547  0.2805502712726593,-0.0024213017895817757 0.00066030194284394383  -0.015745785087347031    0.99987286329269409,0.56080234050750732 0.41971874237060547  0.2805502712726593,-0.0024213017895817757 0.00066030194284394383  -0.015745785087347031    0.99987286329269409
1714657178.161613,0.56076145172119141 0.41974633932113647  0.2805575430393219,-0.0025697401724755764  0.0004723427991848439  -0.015659568831324577    0.99987399578094482,0.56076145172119141 0.41974633932113647  0.2805575430393219,-0.0025697401724755764  0.0004723427991848439  -0.015659568831324577    0.99987399578094482
1714657178.1666443,0.56076467037200928 0.41976386308670044 0.28055506944656372, -0.002610168419778347 0.00046554324217140675  -0.015602005645632744     0.9998747706413269,0.56076467037200928 0.41976386308670044 0.28055506944656372, -0.002610168419778347 0.00046554324217140675  -0.015602005645632744     0.9998747706413269
1714657178.1716416,0.56076270341873169  0.4197523295879364 0.28051391243934631,-0.0026363944634795189 0.00058237317716702819  -0.015594230964779854     0.9998747706413269,0.56076270341873169  0.4197523295879364 0.28051391243934631,-0.0026363944634795189 0.00058237317716702819  -0.015594230964779854     0.9998747706413269
1714657178.1766102,0.56078183650970459 0.41977608203887939 0.28051894903182983,-0.0026092715561389923  0.0004985873238183558  -0.015590779483318329    0.99987494945526123,0.56078183650970459 0.41977608203887939 0.28051894903182983,-0.0026092715561389923  0.0004985873238183558  -0.015590779483318329    0.99987494945526123
1714657178.1816108,0.56078368425369263 0.41974619030952454 0.28051313757896423,-0.0024637435562908649 0.00060148199554532766  -0.015688283368945122    0.99987369775772095,0.56078368425369263 0.41974619030952454 0.28051313757896423,-0.0024637435562908649 0.00060148199554532766  -0.015688283368945122    0.99987369775772095
1714657178.18661,0.56080538034439087 0.41972684860229492  0.2805352509021759,-0.0025523712392896414  0.0005121285212226212  -0.015586322173476219    0.99987512826919556,0.56080538034439087 0.41972684860229492  0.2805352509021759,-0.0025523712392896414  0.0005121285212226212  -0.015586322173476219    0.99987512826919556
1714657178.1916149, 0.5608065128326416 0.41969794034957886 0.28052493929862976,-0.0025342267472296953 0.00056335737463086843  -0.015712959691882133    0.99987316131591797, 0.5608065128326416 0.41969794034957886 0.28052493929862976,-0.0025342267472296953 0.00056335737463086843  -0.015712959691882133    0.99987316131591797
1714657178.1966119,0.56081521511077881 0.41972696781158447 0.28052464127540588,  -0.00255383993498981 0.00051872606854885817  -0.015617749653756618    0.99987465143203735,0.56086260080337524 0.41969767212867737 0.28045344352722168,-0.0025287210009992123 0.00066426710691303015  -0.015743577852845192    0.99987262487411499
1714657178.2016106,0.56091225147247314 0.41971877217292786 0.28028926253318787,-0.0026791838463395834 0.00063928111921995878   -0.01570906862616539    0.99987280368804932,0.56099516153335571 0.41970524191856384 0.28007984161376953,-0.0028202254325151443 0.00077554152812808752  -0.015825508162379265    0.99987047910690308
1714657178.2066107,0.56094670295715332 0.41983941197395325 0.28009375929832458,-0.0028174901381134987 0.00073713605524972081  -0.015784971415996552    0.99987119436264038,0.56094670295715332 0.41983941197395325 0.28009375929832458,-0.0028174901381134987 0.00073713605524972081  -0.015784971415996552    0.99987119436264038
1714657178.2116106,0.56093895435333252 0.41984862089157104 0.28003931045532227,-0.0029003634117543697 0.00066135131055489182  -0.015739412978291512    0.99987173080444336,0.56093895435333252 0.41984862089157104 0.28003931045532227,-0.0029003634117543697 0.00066135131055489182  -0.015739412978291512    0.99987173080444336
1714657178.2166407,0.56093776226043701 0.41983616352081299 0.28006711602210999,-0.0028583991806954145 0.00076306465780362487  -0.015772316604852676    0.99987125396728516,0.56093776226043701 0.41983616352081299 0.28006711602210999,-0.0028583991806954145 0.00076306465780362487  -0.015772316604852676    0.99987125396728516
1714657178.2216425,0.56095820665359497  0.4198392927646637 0.28003746271133423,-0.0027997717261314392 0.00080676516517996788  -0.015706032514572144    0.99987238645553589,0.56095820665359497  0.4198392927646637 0.28003746271133423,-0.0027997717261314392 0.00080676516517996788  -0.015706032514572144    0.99987238645553589
1714657178.2266104,0.56094801425933838 0.41984370350837708 0.28003871440887451,-0.0028495560400187969 0.00080399145372211933  -0.015774477273225784    0.99987119436264038,0.56094801425933838 0.41984370350837708 0.28003871440887451,-0.0028495560400187969 0.00080399145372211933  -0.015774477273225784    0.99987119436264038
1714657178.2316401,0.56097006797790527 0.41979759931564331 0.28006461262702942,-0.0028230603784322739 0.00082019984256476164  -0.015750199556350708    0.99987161159515381,0.56097006797790527 0.41979759931564331 0.28006461262702942,-0.0028230603784322739 0.00082019984256476164  -0.015750199556350708    0.99987161159515381
1714657178.2366166,0.56097012758255005 0.41978543996810913 0.28004559874534607,-0.0027800933457911015 0.00080707785673439503  -0.015782132744789124    0.99987125396728516,0.56097012758255005 0.41978543996810913 0.28004559874534607,-0.0027800933457911015 0.00080707785673439503  -0.015782132744789124    0.99987125396728516
1714657178.2416112,0.56100237369537354 0.41980984807014465 0.28003612160682678,-0.0027341311797499657 0.00079035176895558834  -0.015712790191173553    0.99987250566482544,0.56100237369537354 0.41980984807014465 0.28003612160682678,-0.0027341311797499657 0.00079035176895558834  -0.015712790191173553    0.99987250566482544
1714657178.2466116,0.56096744537353516 0.41980430483818054 0.28003638982772827,-0.0027698420453816652 0.00076397438533604145  -0.015796568244695663    0.99987107515335083,0.56096744537353516 0.41980430483818054 0.28003638982772827,-0.0027698420453816652 0.00076397438533604145  -0.015796568244695663    0.99987107515335083
1714657178.2516105,0.56099188327789307 0.41981649398803711 0.28001829981803894,-0.0028206845745444298 0.00080802006414160132  -0.015798000618815422     0.9998708963394165,0.56099188327789307 0.41981649398803711 0.28001829981803894,-0.0028206845745444298 0.00080802006414160132  -0.015798000618815422     0.9998708963394165
1714657178.2566407,0.56106501817703247 0.41977110505104065 0.27985429763793945,-0.0029226012993603945 0.00092649116413667798  -0.015763301402330399    0.99987107515335083,0.56106501817703247 0.41977110505104065 0.27985429763793945,-0.0029226012993603945 0.00092649116413667798  -0.015763301402330399    0.99987107515335083
1714657178.2616348,0.56114357709884644 0.41969007253646851 0.27951443195343018,-0.0030729763675481081 0.00093582976842299104  -0.015911726281046867    0.99986821413040161,0.56114357709884644 0.41969007253646851 0.27951443195343018,-0.0030729763675481081 0.00093582976842299104  -0.015911726281046867    0.99986821413040161
1714657178.2666116,0.56058001518249512 0.42015746235847473 0.28048083186149597, -0.002998370910063386 0.00024397775996476412  -0.015574009157717228    0.99987417459487915,0.56058001518249512 0.42015746235847473 0.28048083186149597, -0.002998370910063386 0.00024397775996476412  -0.015574009157717228    0.99987417459487915
1714657178.271611,0.56065177917480469 0.42007750272750854 0.28049153089523315,-0.0029319291934370995 0.00032110832398757339   -0.01566183939576149    0.99987298250198364,0.56065177917480469 0.42007750272750854 0.28049153089523315,-0.0029319291934370995 0.00032110832398757339   -0.01566183939576149    0.99987298250198364
1714657178.2766118,0.56067079305648804 0.42002981901168823 0.28048789501190186,-0.0029336388688534498 0.00038433942245319486  -0.015669763088226318    0.99987286329269409,0.56067079305648804 0.42002981901168823 0.28048789501190186,-0.0029336388688534498 0.00038433942245319486  -0.015669763088226318    0.99987286329269409
1714657178.2816403,0.56065583229064941 0.42001789808273315 0.28049424290657043,-0.0029521433170884848 0.00026085483841598034  -0.015632187947630882    0.99987339973449707,0.56065583229064941 0.42001789808273315 0.28049424290657043,-0.0029521433170884848 0.00026085483841598034  -0.015632187947630882    0.99987339973449707
1714657178.2866406,0.56063652038574219 0.42002183198928833 0.28050893545150757,-0.0028644709382206202 0.00028028219821862876  -0.015697343274950981    0.99987262487411499,0.56063652038574219 0.42002183198928833 0.28050893545150757,-0.0028644709382206202 0.00028028219821862876  -0.015697343274950981    0.99987262487411499
1714657178.2916646,0.56040471792221069 0.42000195384025574 0.28109496831893921,-0.0025783730670809746 7.2266208007931709e-05  -0.015584038570523262    0.99987524747848511,0.56040471792221069 0.42000195384025574 0.28109496831893921,-0.0025783730670809746 7.2266208007931709e-05  -0.015584038570523262    0.99987524747848511
1714657178.2966115,0.56045740842819214 0.41996783018112183 0.28100284934043884,-0.0026705432683229446 0.00014995050150901079  -0.015545629896223545    0.99987560510635376,0.56045740842819214 0.41996783018112183 0.28100284934043884,-0.0026705432683229446 0.00014995050150901079  -0.015545629896223545    0.99987560510635376
1714657178.3016112,0.56043678522109985 0.41996094584465027 0.28105852007865906,-0.0026613390073180199 5.2550825785147026e-05  -0.015556453727185726    0.99987542629241943,0.56043678522109985 0.41996094584465027 0.28105852007865906,-0.0026613390073180199 5.2550825785147026e-05  -0.015556453727185726    0.99987542629241943
1714657178.3065832,0.56043916940689087 0.41996100544929504 0.28106942772865295,-0.0027153179980814457  5.957798202871345e-05  -0.015523718670010567    0.99987578392028809,0.56043916940689087 0.41996100544929504 0.28106942772865295,-0.0027153179980814457  5.957798202871345e-05  -0.015523718670010567    0.99987578392028809
1714657178.3116102,0.56069743633270264 0.41997736692428589 0.28048858046531677,-0.0030219836626201868 0.00034926907392218709  -0.015705877915024757    0.99987202882766724,0.56069743633270264 0.41997736692428589 0.28048858046531677,-0.0030219836626201868 0.00034926907392218709  -0.015705877915024757    0.99987202882766724
1714657178.3166118,0.56067228317260742 0.41999006271362305 0.28048813343048096, -0.003019074909389019 0.00035683141322806478  -0.015670977532863617    0.99987256526947021,0.56067228317260742 0.41999006271362305 0.28048813343048096, -0.003019074909389019 0.00035683141322806478  -0.015670977532863617    0.99987256526947021
1714657178.3216107,0.56065058708190918 0.42000970244407654 0.28054425120353699,-0.0029487691354006529 0.00032511286553926766  -0.015717998147010803    0.99987208843231201,0.56066077947616577 0.42000335454940796 0.28052994608879089,-0.0029774706345051527 0.00037706008879467845  -0.015653200447559357    0.99987298250198364
1714657178.3266115, 0.5606573224067688 0.41999787092208862  0.2805580198764801,-0.0029259978327900171 0.00028589967405423522  -0.015670275315642357    0.99987286329269409, 0.5606573224067688 0.41999787092208862  0.2805580198764801,-0.0029259978327900171 0.00028589967405423522  -0.015670275315642357    0.99987286329269409
1714657178.33164,0.56065231561660767 0.42000529170036316 0.28056615591049194,-0.0028879200108349323 0.00040621086372993886  -0.015712510794401169    0.99987232685089111,0.56065231561660767 0.42000529170036316 0.28056615591049194,-0.0028879200108349323 0.00040621086372993886  -0.015712510794401169    0.99987232685089111
1714657178.3366108,0.56063747406005859 0.41999310255050659 0.28058764338493347,-0.0028696383815258741 0.00037297219387255609  -0.015709249302744865    0.99987238645553589,0.56063747406005859 0.41999310255050659 0.28058764338493347,-0.0028696383815258741 0.00037297219387255609  -0.015709249302744865    0.99987238645553589
1714657178.3416147,0.56062430143356323 0.42001628875732422 0.28058344125747681,-0.0028096721507608891 0.00031954303267411888  -0.015771621838212013    0.99987161159515381,0.56062430143356323 0.42001628875732422 0.28058344125747681,-0.0028096721507608891 0.00031954303267411888  -0.015771621838212013    0.99987161159515381
1714657178.3466413,0.56062471866607666 0.42002448439598083 0.28058406710624695, -0.002861805958673358 0.00036326886038295925  -0.015747381374239922    0.99987185001373291,0.56062471866607666 0.42002448439598083 0.28058406710624695, -0.002861805958673358 0.00036326886038295925  -0.015747381374239922    0.99987185001373291
1714657178.3516359,0.56063342094421387  0.4200262725353241 0.28055781126022339,-0.0028475751169025898 0.00034936130396090448  -0.015754491090774536    0.99987179040908813,0.56063342094421387  0.4200262725353241 0.28055781126022339,-0.0028475751169025898 0.00034936130396090448  -0.015754491090774536    0.99987179040908813
1714657178.3566098,0.56064862012863159 0.41999781131744385 0.28052404522895813,    -0.002933653537184 0.00038164746365509927  -0.015742596238851547    0.99987173080444336,0.56064862012863159 0.41999781131744385 0.28052404522895813,    -0.002933653537184 0.00038164746365509927  -0.015742596238851547    0.99987173080444336
1714657178.3616099,0.56065410375595093 0.42003321647644043 0.28049728274345398,-0.0028803807217627764 0.00034475114080123603  -0.015758847817778587    0.99987161159515381,0.56065410375595093 0.42003321647644043 0.28049728274345398,-0.0028803807217627764 0.00034475114080123603  -0.015758847817778587    0.99987161159515381
1714657178.3666115,0.56068724393844604 0.42002215981483459 0.28045129776000977, -0.002878447063267231 0.00036514029488898814  -0.015775235369801521    0.99987137317657471,0.56068724393844604 0.42002215981483459 0.28045129776000977, -0.002878447063267231 0.00036514029488898814  -0.015775235369801521    0.99987137317657471
1714657178.3716116,0.56069308519363403  0.4200063943862915 0.28044581413269043,-0.0029213826637715101 0.00042437302181497216  -0.015772299841046333    0.99987125396728516,0.56069308519363403  0.4200063943862915 0.28044581413269043,-0.0029213826637715101 0.00042437302181497216  -0.015772299841046333    0.99987125396728516
1714657178.3766112,0.56074267625808716 0.41996440291404724 0.28050485253334045,-0.0028013349510729313 0.00048724742373451591  -0.015789404511451721    0.99987131357192993,0.56074267625808716 0.41996440291404724 0.28050485253334045,-0.0028013349510729313 0.00048724742373451591  -0.015789404511451721    0.99987131357192993
1714657178.3816302,0.56070750951766968 0.41999316215515137 0.28047144412994385,-0.0028091147541999817 0.00043334526708349586  -0.015799224376678467    0.99987113475799561,0.56070750951766968 0.41999316215515137 0.28047144412994385,-0.0028091147541999817 0.00043334526708349586  -0.015799224376678467    0.99987113475799561
1714657178.386616,0.56077766418457031 0.41997858881950378 0.28056570887565613,-0.0027817848604172468  0.0004076306358911097  -0.015851737931370735     0.9998704195022583,0.56077766418457031 0.41997858881950378 0.28056570887565613,-0.0027817848604172468  0.0004076306358911097  -0.015851737931370735     0.9998704195022583
1714657178.3916199,0.56092005968093872 0.42002409696578979 0.28011319041252136,-0.0030260838102549314 0.00055584660731256008  -0.015917902812361717    0.99986857175827026,0.56092005968093872 0.42002409696578979 0.28011319041252136,-0.0030260838102549314 0.00055584660731256008  -0.015917902812361717    0.99986857175827026
1714657178.3966181,0.56095987558364868 0.42000725865364075 0.27984803915023804,-0.0032333731651306152 0.00074172788299620152  -0.015903431922197342    0.99986803531646729,0.56095987558364868 0.42000725865364075 0.27984803915023804,-0.0032333731651306152 0.00074172788299620152  -0.015903431922197342    0.99986803531646729
1714657178.4016271,0.56097859144210815 0.42000311613082886 0.27978131175041199,-0.0032151704654097557 0.00073694239836186171  -0.015898691490292549    0.99986815452575684,0.56097859144210815 0.42000311613082886 0.27978131175041199,-0.0032151704654097557 0.00073694239836186171  -0.015898691490292549    0.99986815452575684
1714657178.4066184,0.56094419956207275 0.42001774907112122 0.27973902225494385,-0.0032183118164539337 0.00069808994885534048  -0.015905292704701424    0.99986809492111206,0.56094419956207275 0.42001774907112122 0.27973902225494385,-0.0032183118164539337 0.00069808994885534048  -0.015905292704701424    0.99986809492111206
1714657178.4116204,0.56092029809951782 0.42002159357070923 0.27970653772354126,-0.0032458575442433357 0.00069358781911432743  -0.015903890132904053    0.99986803531646729,0.56092029809951782 0.42002159357070923 0.27970653772354126,-0.0032458575442433357 0.00069358781911432743  -0.015903890132904053    0.99986803531646729
1714657178.4166422,0.56091761589050293 0.42000871896743774 0.27968713641166687,-0.0032784547656774521 0.00074120669160038233  -0.015899417921900749    0.99986797571182251,0.56091761589050293 0.42000871896743774 0.27968713641166687,-0.0032784547656774521 0.00074120669160038233  -0.015899417921900749    0.99986797571182251
1714657178.4216409,0.56092560291290283 0.42001840472221375 0.27967602014541626,-0.0032428449485450983 0.00078415148891508579  -0.015835365280508995    0.99986904859542847,0.56092560291290283 0.42001840472221375 0.27967602014541626,-0.0032428449485450983 0.00078415148891508579  -0.015835365280508995    0.99986904859542847
