DesiredFlux,0.64,HitTime,1714648954.8762991,DesiredPos, 0.57743775844573975 -0.33401596546173096  0.19913779199123383
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648954.2141924, 0.49936539457006851    1.192511151770772  -0.1827787843013608  -1.3172439832853202  -1.1064580413907268   1.7026763102852112 -0.62005876319630471, 2.6734341449850255e-05  0.00014239134801156584  1.4000601420195114e-05  5.6327556213158988e-06  -0.0028188429463338895 -0.00018893317382178009 -2.1655631534881211e-06,0.73816359710693369  69.418242111206055  6.8691160964965823 -15.391659355163574  1.9244995498657227 -1.8419755134582521 0.26466508102416991,   2.8841026189473866   0.25527182161134643    1.6971613542004551  -0.23708078129511131   -1.0357494634518745 -0.011490981592555322   -1.1536206768387127,  0.57730507850646973 0.0061576459556818008   0.19680218398571014,-0.49084889888763428   0.5122341513633728  -0.4995688796043396 -0.49710610508918762, 0.00052982743363827467 -3.1516603939962806e-06  0.00026445239200256765,1.1904031453013886e-05   -0.70105594396591187 0.00019818647706415504,  0.23982785642147064 -0.013613294810056686  0.071007676422595978 -0.013613294810056686   0.23849977552890778  0.019499853253364563  0.071007676422595978  0.019499853253364563    0.1841762363910675,    0.47868014057961261    -0.33066527101599519     0.73763742111410124     0.41328654671435316    -0.08090973492258513  -0.0073548797194789017 -8.8817841970012523e-13,0.00054059462854638696
IIWA_14,1714648954.2191656, 0.49936539457006851   1.1925118108507307 -0.18277860453244782  -1.3172438634030172  -1.1064711760405457   1.7026761905119911 -0.62005876319630471, 2.1387473159880204e-05  0.00014027627675362284  1.8391237655271473e-05  9.3014966159947478e-06  -0.0027804603498227565 -0.00015593746785777079 -1.7324505227904969e-06,0.72530360412597661   69.44910609436036  6.8825585937499998   -15.3956921043396  1.9262602996826172 -1.8399730033874511 0.26433132934570314, -27.480141537759749   5.0035416429133956  -16.204096886870747  -9.4118453022070732  -1.0802547817859671 -0.29995919170255325  -1.1537192138354606,  0.57730758190155029 0.0061576478183269501   0.19680383801460266,-0.49084934592247009   0.5122295618057251 -0.49957415461540222 -0.49710509181022644, 0.00052248669089749455 -2.4341438802366611e-06  0.00027721660444512963,1.1677716429403517e-05   -0.70105588436126709 0.00019788712961599231,  0.23982799053192139 -0.013612758368253708  0.071007676422595978 -0.013612758368253708   0.23849970102310181  0.019500216469168663  0.071007676422595978  0.019500216469168663   0.18417616188526154,      0.478661533476199    -0.33067162546718265     0.73764110668239624     0.41328898082948484   -0.080887764020154407  -0.0073533076889731319 -8.8817841970012523e-13,0.00053996616043150425
IIWA_14,1714648954.2241311, 0.49936509491885256   1.1925125898129925  -0.1827787843013608  -1.3172439232896271  -1.1064842148717886   1.7026761905119911 -0.62005888307860779, 5.1239298898467522e-06  0.00014337951187509226  7.5222336051017968e-06  5.0457328970633378e-06   -0.002745921529575349 -0.00012474997428621663 -6.1812525416153196e-06, 0.6764356307983399  69.454250091552737  6.8677718467712401 -15.382249607086182  1.9244995498657227 -1.8453130302429199 0.26299632263183592, -27.480601219203631   5.0033776818502931  -16.203968765628428  -9.4116975962439664  -1.0795927021128449 -0.30009962288746644  -1.1537884711842377,  0.57730990648269653 0.0061576217412948608   0.19680525362491608, -0.4908498227596283  0.51222527027130127 -0.49957907199859619 -0.49710407853126526, 0.00051204831106588244 -2.9867710509279277e-06  0.00027850686456076801,1.1435542546678334e-05   -0.70105594396591187 0.00019755151879508048,  0.23982812464237213 -0.013612250797450542  0.071007676422595978 -0.013612250797450542   0.23849965631961823  0.019500551745295525  0.071007676422595978  0.019500551745295525   0.18417608737945557,   0.47864391506458048   -0.33067741301273657    0.73764431411316167    0.41329118842892143  -0.080867234139248012 -0.0073516578229515517 1.7763568394002505e-12,0.00053213135106489062
IIWA_14,1714648954.2291632,  0.4993565861114998   1.1925156458845128 -0.18279496306719445  -1.3172546492105452  -1.1064975413332923   1.7026749321296006 -0.62005888307860779,-0.00033625315019845801  0.00023694647031171262 -0.00064113284646200161 -0.00042500025040669953  -0.0027297956838062314 -0.00015013527504945831 -4.9450020332922562e-06,0.71244361114501953  69.446534095764164  7.0734420547485355 -15.223628139495849  1.9236191749572753 -1.8446455268859863 0.26199506759643554, -27.480549542831554   5.0030847670579837  -16.203472716325251  -9.4113290800465084  -1.0789675357334532 -0.30033536538560929   -1.153817211668986,    0.577312171459198 0.0061572585254907608   0.19680668413639069,-0.49085009098052979  0.51222097873687744 -0.49958387017250061 -0.49710342288017273, 0.00050052645383402705 -1.6907670215005055e-05  0.00028009992092847824,1.1204410839127377e-05   -0.70105594396591187 0.00019723489822354168,  0.23982825875282288 -0.013611720874905586  0.071007683873176575 -0.013611720874905586   0.23849962651729584  0.019500833004713058  0.071007683873176575  0.019500833004713058   0.18417598307132721,   0.47862538182563696    -0.3306820458881532    0.73764561557521091    0.41329232498465984   -0.08084706562616617 -0.0073513208160846943 1.7763568394002505e-12,0.00052384455921128392
IIWA_14,1714648954.234163, 0.49916711556773102   1.1925645415016735 -0.18322058276741046     -1.3174739605212  -1.1065090461946554   1.7026520422455438 -0.62005948227195651, -0.0078478242709098516    0.002145381862677557    -0.01753769428581009  -0.0091124526265165401  -0.0026440310015707047  -0.0010357035823137131 -2.7923735575271521e-05, 9.6527107315063478  66.059211944580085  13.356465270996093 -10.657211822509765  1.8558303070068358  -2.132673225402832 0.27968390655517578,  -27.46202963726169   4.9989520313853895  -16.188666401009716  -9.4031162905592751  -1.0797363187213018 -0.30424718275142437  -1.1529329996510171,  0.57731223106384277 0.0061446125619113445   0.19680935144424438,-0.49084317684173584  0.51221483945846558  -0.4995884895324707 -0.49711194634437561, 0.00040266491123475134 -0.00051935785450041294  0.00033054818050004542,1.0984338587149978e-05   -0.70105594396591187  0.0001969397853827104,  0.23982857167720795 -0.013609851710498333  0.071007952094078064 -0.013609851710498333   0.23850077390670776   0.01949898898601532  0.071007952094078064   0.01949898898601532    0.1841747909784317,    0.47855503046445591    -0.33064238901125975     0.73756378208056361     0.41324762467720433   -0.080829548131156059  -0.0073918878413792299 -8.8817841970012523e-13,0.00067155162105336785
IIWA_14,1714648954.2391646, 0.49907903141837678    1.192573349851159 -0.18367071027189988  -1.3176356876384283  -1.1065426020693871   1.7025750436640166 -0.62006175927213192, -0.0098016253908974615   0.0020686394695651816   -0.032035255608224754   -0.013759046790344554  -0.0034574597905265608   -0.003908506126939373 -0.00011341899547662583, 15.326539634704591  66.123511909484861  15.648411052703857 -10.731145557403565  1.6225309562683106 -2.1810672187805178 0.20525728225708006, -27.017133481473866   4.9270774176138072  -15.823836880752765  -9.2283841052111342  -1.1087391548184966 -0.39583291641645424  -1.1376198943099913,  0.57727426290512085 0.0058464850299060345   0.19685927033424377,-0.49065116047859192  0.51217901706695557 -0.49960196018218994 -0.49732485413551331,-0.0011991381179541349   -0.01233961433172226  0.0022634577471762896,1.0780862794490531e-05   -0.70105588436126709 0.00019668666936922818,  0.23982486128807068 -0.013577455654740334  0.071017764508724213 -0.013577455654740334   0.23852972686290741  0.019446641206741333  0.071017764508724213  0.019446641206741333    0.1841551661491394,   0.47730039215476694    -0.3295609234870156    0.73552403028820379     0.4121518770050514  -0.080874667053976168  -0.008408344064569917 1.7763568394002505e-12,0.011504958383738995
IIWA_14,1714648954.2441649, 0.49905506302992531   1.1925951012351284 -0.18424397566385603  -1.3179356527954793  -1.1065732816415117   1.7025277658579894 -0.62006104019648012, -0.0088000358507771114   0.0025249669344247485   -0.048558820164825864   -0.023005843714315501  -0.0039931507174031638  -0.0050179171426395653 -6.1972170309280034e-05, 16.399063049316407  66.463015724182128  15.394347854614258 -10.526819599151612  1.8884041786193848 -2.1523645744323732 0.22060985946655273,-26.774144613474675  4.9214741464219944 -15.564817935494927 -9.1544771959198474 -1.1086614346400532 -0.4495619003382092 -1.1371693189281991,  0.57727289199829102 0.0056112161837518215   0.19693672657012939,-0.49048629403114319  0.51214390993118286 -0.49966403841972351  -0.4974612295627594,-0.0010196967050433159  -0.019280878826975822  0.0049132760614156723,1.0582635695755016e-05   -0.70105624198913574 0.00019643169071059674,  0.23981043696403503 -0.013545398600399494  0.071031183004379272 -0.013545398600399494   0.23855465650558472  0.019400034099817276  0.071031183004379272  0.019400034099817276   0.18414893746376038,    0.47607446758934913    -0.32864980888902551      0.7336550544794207     0.41121229057416997   -0.080771048485139829  -0.0091823315795380722 -1.7763568394002505e-12,0.018187660723924637
IIWA_14,1714648954.2491651, 0.49905638129892593   1.1926131974633114 -0.18499904175018306  -1.3183707400342228  -1.1066058788068853   1.7024459735115054  -0.6200627180033067, -0.0069872979205965902   0.0027438226748618395   -0.069049699584941795   -0.035808164521193425  -0.0044984071888676024  -0.0072860275734707566 -0.00011669000931075404, 15.375407608032228  66.228963851928711  13.441153003692627 -10.249904155731201  1.4772690963745116 -1.8546580772399903 0.27668014144897463, -26.542235982647306   4.8842323531959755  -15.289830002518931  -9.0437160382545319  -1.1171389528096685 -0.52393380914955889  -1.1208846919899251,  0.57723015546798706 0.0053458209149539471    0.1970251202583313,-0.49028840661048889  0.51204901933670044 -0.49974817037582397 -0.49766939878463745,-0.0025353245437145233  -0.026036839932203293  0.0074751479551196098,1.0565287084318697e-05   -0.70106357336044312 0.00019597829668782651,  0.23980693519115448 -0.013502425514161587  0.071041539311408997 -0.013502425514161587   0.23858639597892761  0.019346170127391815  0.071041539311408997  0.019346170127391815   0.18412841856479645,  0.47443823051018796  -0.32763530111612482   0.73137612734708313   0.41007526842484765 -0.080530944176260277 -0.010231565272356136                     0,0.024836750701069832
IIWA_14,1714648954.2541649, 0.49904955029839976   1.1926316531202374 -0.18600026383822363  -1.3189266283827306  -1.1066595681017364   1.7023480623948808  -0.6200634370789585, -0.0058630783575242783   0.0029332844169311476   -0.095288643189576278   -0.050882065557263823  -0.0057462975451363172  -0.0097452667237608037 -0.00012211503352062389, 13.330668724060059  66.190383872985848  13.438464504241944 -9.6880077705383307  1.3997961044311524 -1.9090596008300782   0.279350154876709, -26.262670015854034   4.8301234486672469   -14.95415440279333  -8.9007465210230468  -1.1297588045938483 -0.61438819039300518  -1.0959854199250176,  0.57716363668441772 0.0050093149766325951   0.19713704288005829,-0.49004542827606201  0.51191115379333496   -0.499857097864151 -0.49794110655784607,-0.0047026099637150764  -0.034283313900232315   0.010474481619894505,1.3473039871314541e-05   -0.70107001066207886 0.00018776422075461596,  0.23980681598186493 -0.013444445095956326  0.071053050458431244 -0.013444445095956326   0.23862794041633606  0.019275764003396034  0.071053050458431244  0.019275764003396034   0.18409834802150726,  0.47223688182640444  -0.32632948477306911   0.72836778550477987   0.40857209458966537 -0.080181245048827066 -0.011566299252585566                     0,0.033004552125930786
IIWA_14,1714648954.2591653, 0.49901976952720684   1.1926467532725933 -0.18722283458157141  -1.3196039168161857  -1.1067031906865279   1.7021535584306324 -0.62006349696556851, -0.0058816935337363072   0.0029506336277785295    -0.12513374428557217   -0.067797189784017414  -0.0063419414277696108   -0.015576371948943058 -0.00010008749121667247, 13.775624481201172  65.856024055480958  14.656354755401612 -9.9219072227478033  1.9156958007812499 -2.0348839836120605 0.24130246353149415,-25.885182169849458  4.7714999217605225 -14.506716804270051  -8.722735197000592 -1.1398670194536884 -0.7349598894751258 -1.0692537893317153,  0.57708311080932617 0.0045622815378010273   0.19729487597942352,-0.48971489071846008   0.5117347240447998 -0.50000780820846558 -0.49829620122909546,-0.0070069697685539722  -0.045296359807252884   0.014725680463016033,1.3114571629557759e-05   -0.70107799768447876 0.00017508734890725464,  0.23980320990085602 -0.013368595391511917  0.071069628000259399 -0.013368595391511917   0.23868238925933838  0.019182942807674408  0.071069628000259399  0.019182942807674408   0.18406186997890472,    0.46935906193379395    -0.32460509291798445     0.72441823559721286     0.40660129539116241   -0.079720685080886255   -0.013342062356258566 -3.5527136788005009e-12,0.043946802616119385
